758388	 -957.0	   -4.0	 3718.0	-1553.0	  116.0	 3895.0	    4.7	   -2.7	   -0.1	    1.8	.....
758389	 -957.0	   -4.0	 3725.0	-1553.0	  118.0	 3895.0	    4.5	   -2.4	   -0.1	    1.2	.....
758390	 -958.0	   -4.0	 3725.0	-1553.0	  121.0	 3892.0	    3.9	   -2.0	   -0.0	    0.6	.....
758391	 -954.0	   -5.0	 3720.0	-1554.0	  122.0	 3892.0	    3.0	   -1.3	    0.0	   -0.3	.....
758392	 -951.0	   -6.0	 3720.0	-1554.0	  121.0	 3892.0	    2.1	   -0.6	    0.0	   -1.2	.....
758393	 -950.0	   -8.0	 3724.0	-1553.0	  119.0	 3893.0	    1.4	   -0.1	    0.0	   -1.4	.....
758394	 -950.0	  -11.0	 3724.0	-1553.0	  114.0	 3893.0	    0.6	    0.4	    0.0	   -1.4	.....
758395	 -950.0	  -11.0	 3723.0	-1553.0	  113.0	 3892.0	   -0.2	    0.4	    0.0	   -1.3	.....
758396	 -949.0	   -2.0	 3726.0	-1553.0	  113.0	 3892.0	   -0.7	    0.5	    0.0	   -1.1	.....
758397	 -949.0	   -2.0	 3726.0	-1553.0	  113.0	 3889.0	   -1.1	    0.6	    0.0	   -0.8	.....
758398	 -955.0	    0.0	 3726.0	-1553.0	  113.0	 3886.0	   -1.3	    0.3	    0.0	   -0.5	.....
758399	 -960.0	    0.0	 3726.0	-1553.0	  113.0	 3887.0	   -1.4	    0.3	    0.0	   -0.0	.....
758400	 -960.0	   -5.0	 3713.0	-1553.0	  108.0	 3887.0	   -1.4	    0.1	    0.0	    0.3	.....
758401	 -960.0	   -5.0	 3713.0	-1553.0	  111.0	 3887.0	   -1.2	    0.0	    0.0	    0.4	.....
758402	 -953.0	   -6.0	 3716.0	-1553.0	  120.0	 3887.0	   -0.7	    0.0	    0.0	    0.6	.....
758403	 -955.0	   -6.0	 3716.0	-1554.0	  120.0	 3886.0	   -0.3	    0.2	    0.0	    0.6	.....
758404	 -954.0	   -6.0	 3717.0	-1553.0	  119.0	 3886.0	    0.2	    0.1	    0.0	    0.1	.....
758405	 -954.0	   -6.0	 3717.0	-1553.0	  118.0	 3886.0	    1.0	    0.0	    0.0	   -0.3	.....
758406	 -956.0	   -5.0	 3708.0	-1553.0	  117.0	 3886.0	    1.0	    0.8	    0.0	   -0.6	.....
758407	 -956.0	   -5.0	 3708.0	-1553.0	  117.0	 3884.0	    1.1	    1.5	    0.0	   -1.0	.....
758408	 -956.0	   -4.0	 3706.0	-1553.0	  113.0	 3884.0	    0.6	    2.2	    0.0	   -1.4	.....
758409	 -956.0	   -4.0	 3706.0	-1553.0	  112.0	 3884.0	   -0.1	    3.0	    0.0	   -1.6	.....
758410	 -954.0	   -4.0	 3708.0	-1553.0	  112.0	 3883.0	   -0.6	    3.5	    0.0	   -1.8	.....
758411	 -954.0	   -4.0	 3710.0	-1553.0	  112.0	 3882.0	   -1.0	    3.9	    0.0	   -1.8	.....
758412	 -955.0	    0.0	 3710.0	-1553.0	  112.0	 3883.0	   -1.0	    3.9	    0.0	   -1.5	.....
758413	 -944.0	   -2.0	 3710.0	-1553.0	  112.0	 3883.0	   -1.0	    4.0	    0.0	   -1.3	.....
758414	 -944.0	   -2.0	 3712.0	-1553.0	  115.0	 3882.0	   -0.9	    3.6	    0.0	   -1.6	.....
758415	 -959.0	    8.0	 3712.0	-1553.0	  115.0	 3882.0	   -1.1	    3.4	    0.0	   -1.6	.....
758416	 -959.0	    8.0	 3712.0	-1553.0	  108.0	 3884.0	   -1.0	    2.9	    0.0	   -1.7	.....
758417	 -968.0	    8.0	 3712.0	-1553.0	  108.0	 3884.0	   -0.2	    2.0	    0.0	   -1.7	.....
758418	 -968.0	    8.0	 3710.0	-1553.0	  112.0	 3883.0	    0.1	    1.1	    0.0	   -1.4	.....
758419	 -962.0	   10.0	 3709.0	-1553.0	  112.0	 3882.0	    0.8	    0.2	    0.0	   -1.1	.....
758420	 -959.0	   10.0	 3709.0	-1553.0	  112.0	 3880.0	    0.9	   -0.2	    0.0	   -1.3	.....
758421	 -944.0	    0.0	 3709.0	-1553.0	  111.0	 3879.0	    1.0	   -0.9	    0.0	   -1.4	.....
758422	 -945.0	    2.0	 3710.0	-1553.0	  111.0	 3879.0	    1.5	   -1.6	    0.0	   -1.2	.....
758423	 -957.0	    6.0	 3710.0	-1553.0	  102.0	 3881.0	    1.6	   -1.9	    0.0	   -0.9	.....
758424	 -954.0	    6.0	 3705.0	-1553.0	  102.0	 3881.0	    1.7	   -2.1	    0.0	   -0.5	.....
758425	 -953.0	    0.0	 3705.0	-1553.0	  103.0	 3881.0	    1.6	   -2.0	    0.0	   -0.1	.....
758426	 -953.0	    0.0	 3706.0	-1553.0	  110.0	 3874.0	    1.3	   -1.9	    0.0	   -0.1	.....
758427	 -957.0	    1.0	 3706.0	-1553.0	  115.0	 3874.0	    0.5	   -1.5	    0.0	   -0.1	.....
758428	 -956.0	    2.0	 3702.0	-1553.0	  115.0	 3873.0	   -0.2	   -1.5	    0.0	    0.3	.....
758429	 -956.0	    2.0	 3702.0	-1553.0	  107.0	 3873.0	   -0.7	   -1.3	    0.0	    0.4	.....
758430	 -950.0	    1.0	 3705.0	-1553.0	  107.0	 3877.0	   -1.2	   -1.2	    0.0	    0.5	.....
758431	 -950.0	    0.0	 3707.0	-1553.0	  107.0	 3877.0	   -0.9	   -1.2	    0.0	    0.9	.....
758432	 -951.0	    0.0	 3707.0	-1553.0	  108.0	 3874.0	   -0.9	   -1.0	    0.0	    1.1	.....
758433	 -952.0	    0.0	 3705.0	-1553.0	  108.0	 3875.0	   -1.3	   -0.8	    0.0	    1.0	.....
758434	 -953.0	    0.0	 3704.0	-1553.0	  107.0	 3875.0	   -1.2	   -0.6	    0.0	    0.8	.....
758435	 -959.0	    2.0	 3706.0	-1553.0	  109.0	 3873.0	   -0.9	   -0.5	    0.0	    0.6	.....
758436	 -959.0	    2.0	 3706.0	-1553.0	  110.0	 3873.0	   -0.7	   -0.1	    0.0	    0.6	.....
758437	 -957.0	   -5.0	 3706.0	-1553.0	  113.0	 3872.0	   -0.5	    0.3	    0.0	    0.9	.....
758438	 -958.0	   -5.0	 3703.0	-1553.0	  113.0	 3872.0	   -0.2	    0.9	    0.0	    1.2	.....
758439	 -958.0	   -4.0	 3703.0	-1553.0	  113.0	 3873.0	   -0.0	    1.5	   -0.0	    1.4	.....
758440	 -956.0	    2.0	 3700.0	-1553.0	  112.0	 3874.0	    0.6	    1.5	   -0.1	    1.8	.....
758441	 -956.0	    2.0	 3698.0	-1553.0	  110.0	 3876.0	    1.2	    1.5	   -0.1	    2.1	.....
758442	 -956.0	    0.0	 3693.0	-1553.0	  110.0	 3876.0	    1.5	    1.4	   -0.2	    2.6	.....
758443	 -953.0	    0.0	 3693.0	-1553.0	  109.0	 3871.0	    1.4	    1.0	   -0.2	    2.7	.....
758444	 -951.0	    4.0	 3692.0	-1553.0	  110.0	 3871.0	    1.5	    0.7	   -0.2	    2.8	.....
758445	 -953.0	    4.0	 3692.0	-1553.0	  112.0	 3871.0	    1.2	    0.3	   -0.2	    3.2	.....
758446	 -955.0	    7.0	 3703.0	-1553.0	  112.0	 3872.0	    0.8	   -0.3	   -0.2	    3.5	.....
758447	 -954.0	    9.0	 3703.0	-1553.0	  115.0	 3870.0	    0.5	   -1.2	   -0.1	    3.0	.....
758448	 -954.0	    9.0	 3696.0	-1554.0	  124.0	 3868.0	    0.1	   -1.6	   -0.1	    2.5	.....
758449	 -950.0	   -4.0	 3696.0	-1554.0	  125.0	 3868.0	    0.1	   -2.3	   -0.0	    2.0	.....
758450	 -950.0	   -4.0	 3697.0	-1554.0	  123.0	 3874.0	    0.1	   -2.8	    0.0	    1.0	.....
758451	 -951.0	    0.0	 3693.0	-1554.0	  123.0	 3874.0	    0.1	   -2.6	    0.1	    0.0	.....
758452	 -956.0	   -3.0	 3693.0	-1553.0	  116.0	 3868.0	    0.1	   -2.5	    0.1	   -0.9	.....
758453	 -955.0	   -4.0	 3693.0	-1553.0	  116.0	 3868.0	    0.3	   -2.5	    0.2	   -2.0	.....
758454	 -955.0	   -4.0	 3693.0	-1553.0	  122.0	 3866.0	    0.8	   -2.1	    0.1	   -2.7	.....
758455	 -956.0	   -3.0	 3693.0	-1553.0	  121.0	 3866.0	    1.1	   -1.5	    0.1	   -2.9	.....
758456	 -956.0	   -2.0	 3687.0	-1553.0	  112.0	 3865.0	    1.4	   -0.9	    0.1	   -3.5	.....
758457	 -956.0	   -2.0	 3687.0	-1553.0	  113.0	 3865.0	    1.2	   -0.1	    0.1	   -4.1	.....
758458	 -947.0	   -6.0	 3690.0	-1553.0	  113.0	 3869.0	    0.8	    0.6	    0.1	   -4.1	.....
758459	 -949.0	   -6.0	 3693.0	-1553.0	  113.0	 3869.0	    0.5	    0.6	    0.0	   -4.0	.....
758460	 -949.0	   -4.0	 3695.0	-1553.0	  108.0	 3865.0	   -0.2	    1.1	    0.0	   -3.9	.....
758461	 -949.0	   -5.0	 3695.0	-1553.0	  108.0	 3865.0	   -0.9	    1.8	   -0.1	   -3.5	.....
758462	 -949.0	   -5.0	 3695.0	-1553.0	  109.0	 3867.0	   -1.8	    2.0	   -0.1	   -3.3	.....
758463	 -950.0	    0.0	 3695.0	-1554.0	  112.0	 3869.0	   -2.4	    2.0	   -0.1	   -3.0	.....
758464	 -950.0	    3.0	 3687.0	-1553.0	  110.0	 3869.0	   -3.1	    2.0	   -0.2	   -2.3	.....
758465	 -950.0	    1.0	 3687.0	-1553.0	  109.0	 3868.0	   -3.6	    2.0	   -0.2	   -1.6	.....
758466	 -953.0	    0.0	 3687.0	-1553.0	  106.0	 3868.0	   -3.9	    1.8	   -0.2	   -1.0	.....
758467	 -961.0	   -1.0	 3688.0	-1553.0	  101.0	 3869.0	   -3.7	    1.6	   -0.2	   -0.3	.....
758468	 -961.0	   -1.0	 3690.0	-1553.0	   99.0	 3869.0	   -3.0	    1.1	   -0.2	    0.5	.....
758469	 -963.0	    5.0	 3690.0	-1553.0	   99.0	 3867.0	   -2.1	    0.7	   -0.1	    1.3	.....
758470	 -963.0	    4.0	 3691.0	-1554.0	  109.0	 3862.0	   -1.3	    0.4	   -0.1	    1.9	.....
758471	 -963.0	    4.0	 3691.0	-1554.0	  109.0	 3862.0	   -0.6	   -0.1	   -0.1	    2.6	.....
758472	 -959.0	    2.0	 3695.0	-1554.0	  108.0	 3863.0	   -0.1	   -0.1	   -0.1	    2.6	.....
758473	 -959.0	    1.0	 3695.0	-1554.0	  112.0	 3863.0	    0.4	    0.0	   -0.1	    2.6	.....
758474	 -960.0	    1.0	 3682.0	-1554.0	  114.0	 3862.0	    0.7	    0.5	   -0.0	    2.5	.....
758475	 -960.0	    0.0	 3682.0	-1553.0	  113.0	 3863.0	    0.9	    0.6	   -0.0	    2.7	.....
758476	 -952.0	   -1.0	 3680.0	-1553.0	  111.0	 3863.0	    1.0	    0.7	   -0.0	    2.7	.....
758477	 -952.0	   -1.0	 3681.0	-1553.0	  111.0	 3858.0	    0.8	    0.8	   -0.1	    2.3	.....
758478	 -955.0	    0.0	 3682.0	-1553.0	  115.0	 3858.0	    0.3	    0.9	   -0.1	    1.8	.....
758479	 -955.0	    0.0	 3686.0	-1554.0	  115.0	 3859.0	   -0.1	    1.3	   -0.1	    1.4	.....
758480	 -959.0	    0.0	 3686.0	-1554.0	  113.0	 3859.0	   -0.3	    1.2	   -0.1	    0.9	.....
758481	 -961.0	    9.0	 3686.0	-1554.0	  113.0	 3858.0	   -0.6	    1.1	   -0.1	    0.6	.....
758482	 -961.0	    9.0	 3683.0	-1554.0	  110.0	 3858.0	   -1.0	    1.0	   -0.2	    0.3	.....
758483	 -961.0	    9.0	 3683.0	-1553.0	  110.0	 3859.0	   -1.6	    0.7	   -0.2	    0.2	.....
758484	 -957.0	    2.0	 3683.0	-1554.0	  118.0	 3861.0	   -2.2	    0.5	   -0.2	    0.3	.....
758485	 -957.0	    2.0	 3675.0	-1554.0	  119.0	 3861.0	   -2.8	    0.1	   -0.2	    0.4	.....
758486	 -958.0	    3.0	 3675.0	-1554.0	  119.0	 3860.0	   -3.2	    0.0	   -0.1	    0.3	.....
758487	 -958.0	    3.0	 3677.0	-1554.0	  115.0	 3860.0	   -3.4	    0.0	   -0.1	    0.2	.....
758488	 -958.0	    3.0	 3677.0	-1554.0	  115.0	 3856.0	   -3.7	    0.1	   -0.0	    0.0	.....
758489	 -957.0	    3.0	 3677.0	-1554.0	  108.0	 3856.0	   -3.8	    0.2	   -0.0	    0.0	.....
758490	 -961.0	    3.0	 3675.0	-1554.0	  108.0	 3857.0	   -4.1	    0.2	   -0.0	    0.0	.....
758491	 -970.0	    3.0	 3675.0	-1554.0	  109.0	 3857.0	   -4.5	    0.6	   -0.0	   -0.0	.....
758492	 -971.0	    4.0	 3673.0	-1554.0	  116.0	 3857.0	   -4.5	    1.1	    0.0	   -0.5	.....
758493	 -973.0	    5.0	 3673.0	-1554.0	  119.0	 3856.0	   -4.0	    1.7	    0.1	   -0.9	.....
758494	 -973.0	    4.0	 3674.0	-1554.0	  118.0	 3855.0	   -3.2	    2.0	    0.1	   -1.2	.....
758495	 -971.0	    4.0	 3674.0	-1554.0	  120.0	 3853.0	   -2.5	    2.3	    0.1	   -1.5	.....
758496	 -969.0	    6.0	 3673.0	-1554.0	  119.0	 3851.0	   -1.9	    2.6	    0.1	   -1.3	.....
758497	 -966.0	    8.0	 3673.0	-1554.0	  109.0	 3851.0	   -1.6	    2.9	    0.1	   -1.5	.....
758498	 -966.0	    8.0	 3673.0	-1554.0	  108.0	 3850.0	   -0.8	    2.9	    0.1	   -1.7	.....
758499	 -976.0	    6.0	 3672.0	-1554.0	  110.0	 3850.0	   -0.1	    2.7	    0.1	   -1.8	.....
758500	 -976.0	    6.0	 3672.0	-1554.0	  110.0	 3850.0	    0.3	    2.4	    0.1	   -1.9	.....
758501	 -974.0	   11.0	 3672.0	-1553.0	  106.0	 3848.0	    0.7	    2.2	    0.1	   -2.2	.....
758502	 -971.0	   12.0	 3676.0	-1553.0	  108.0	 3848.0	    0.9	    2.0	    0.1	   -2.4	.....
758503	 -967.0	   12.0	 3676.0	-1554.0	  112.0	 3850.0	    1.0	    1.4	    0.1	   -2.1	.....
758504	 -968.0	   16.0	 3680.0	-1554.0	  112.0	 3850.0	    0.5	    0.7	    0.0	   -1.9	.....
758505	 -968.0	   16.0	 3680.0	-1554.0	  111.0	 3851.0	   -0.0	    0.0	    0.1	   -2.0	.....
758506	 -970.0	   16.0	 3677.0	-1554.0	  110.0	 3851.0	   -0.3	   -0.3	    0.1	   -2.0	.....
758507	 -970.0	    9.0	 3675.0	-1554.0	  109.0	 3847.0	   -0.6	   -0.3	    0.2	   -2.4	.....
758508	 -969.0	    8.0	 3674.0	-1554.0	  109.0	 3847.0	   -0.7	   -0.6	    0.2	   -2.5	.....
758509	 -969.0	    9.0	 3671.0	-1553.0	  103.0	 3846.0	   -1.3	   -0.8	    0.2	   -2.5	.....
758510	 -968.0	    9.0	 3668.0	-1553.0	  102.0	 3846.0	   -2.0	   -1.0	    0.2	   -2.4	.....
758511	 -967.0	    9.0	 3666.0	-1553.0	  102.0	 3846.0	   -2.5	   -1.0	    0.2	   -2.5	.....
758512	 -967.0	    9.0	 3667.0	-1554.0	  106.0	 3846.0	   -2.4	   -1.0	    0.3	   -2.4	.....
758513	 -978.0	    8.0	 3667.0	-1554.0	  105.0	 3846.0	   -1.6	   -0.8	    0.2	   -1.9	.....
758514	 -978.0	    8.0	 3667.0	-1553.0	  100.0	 3840.0	   -0.9	   -0.6	    0.2	   -1.7	.....
758515	 -975.0	   13.0	 3667.0	-1553.0	  102.0	 3840.0	   -0.4	   -0.2	    0.2	   -1.5	.....
758516	 -977.0	   14.0	 3668.0	-1553.0	  102.0	 3840.0	   -0.1	    0.2	    0.1	   -1.3	.....
758517	 -977.0	   11.0	 3668.0	-1553.0	  102.0	 3840.0	    0.1	   -0.1	    0.0	   -1.2	.....
758518	 -976.0	    8.0	 3670.0	-1553.0	  102.0	 3842.0	    0.4	   -0.4	    0.0	   -1.4	.....
758519	 -976.0	    6.0	 3670.0	-1553.0	  103.0	 3842.0	    0.6	   -0.3	    0.0	   -2.0	.....
758520	 -973.0	    6.0	 3662.0	-1553.0	  101.0	 3842.0	    0.7	   -0.1	    0.0	   -2.4	.....
758521	 -972.0	    7.0	 3662.0	-1553.0	  101.0	 3842.0	    0.3	   -0.1	    0.0	   -2.9	.....
758522	 -959.0	    9.0	 3661.0	-1553.0	  101.0	 3836.0	   -0.1	   -0.2	   -0.0	   -3.2	.....
758523	 -959.0	   11.0	 3661.0	-1553.0	  101.0	 3836.0	   -0.3	   -0.5	   -0.0	   -3.5	.....
758524	 -976.0	   14.0	 3661.0	-1554.0	  100.0	 3836.0	   -1.2	   -0.7	    0.0	   -3.9	.....
758525	 -978.0	   13.0	 3657.0	-1554.0	   98.0	 3839.0	   -2.0	   -0.6	    0.0	   -4.0	.....
758526	 -976.0	    5.0	 3657.0	-1553.0	   96.0	 3841.0	   -2.3	   -0.6	    0.0	   -4.2	.....
758527	 -976.0	    5.0	 3659.0	-1553.0	   92.0	 3841.0	   -2.3	   -0.8	    0.1	   -4.0	.....
758528	 -977.0	   10.0	 3662.0	-1553.0	   86.0	 3840.0	   -3.0	   -0.8	    0.1	   -3.7	.....
758529	 -977.0	   10.0	 3662.0	-1553.0	   91.0	 3839.0	   -3.7	   -0.7	    0.1	   -3.0	.....
758530	 -977.0	    6.0	 3662.0	-1553.0	   91.0	 3838.0	   -4.2	   -0.8	    0.1	   -1.5	.....
758531	 -975.0	    6.0	 3661.0	-1553.0	   89.0	 3838.0	   -4.4	   -1.0	    0.1	   -0.4	.....
758532	 -976.0	    7.0	 3660.0	-1553.0	   89.0	 3832.0	   -2.8	   -1.0	    0.1	    0.7	.....
758533	 -979.0	    8.0	 3656.0	-1553.0	   91.0	 3833.0	   -0.3	   -0.9	    0.3	    1.9	.....
758534	 -979.0	    6.0	 3655.0	-1553.0	   91.0	 3833.0	    2.8	   -0.8	    0.5	    2.9	.....
758535	 -980.0	    6.0	 3652.0	-1553.0	   86.0	 3833.0	    7.7	   -1.3	    0.8	    3.5	.....
EFIX L   758049	758535	487	 -925.0	   10.0	   3760	  910.6	  540.5	   3760
SSACC L  758536
758536	 -980.0	    6.0	 3650.0	-1553.0	   87.0	 3833.0	   15.1	   -2.3	    1.5	    3.0	.....
758537	 -993.0	    8.0	 3650.0	-1553.0	   92.0	 3828.0	   23.7	   -3.6	    2.8	    1.3	.....
758538	 -992.0	    8.0	 3655.0	-1553.0	   95.0	 3829.0	   34.1	   -4.9	    4.9	   -2.4	.....
758539	 -991.0	    7.0	 3655.0	-1553.0	  109.0	 3830.0	   47.3	   -5.9	    8.0	   -6.7	.....
EFIX R   758049	758539	491	-1550.0	  110.0	   3933	  877.3	  545.6	   3933
SSACC R  758540
758540	 -986.0	    6.0	 3651.0	-1553.0	  105.0	 3831.0	   61.9	   -6.7	   12.2	  -12.7	.....
758541	 -960.0	    3.0	 3651.0	-1552.0	  107.0	 3830.0	   77.3	   -7.9	   17.4	  -19.8	.....
758542	 -938.0	    5.0	 3653.0	-1549.0	  105.0	 3830.0	   94.0	   -8.3	   23.9	  -26.8	.....
758543	 -907.0	    0.0	 3655.0	-1547.0	  100.0	 3829.0	  111.0	   -8.8	   32.3	  -33.7	.....
758544	 -868.0	   -9.0	 3669.0	-1545.0	   94.0	 3829.0	  128.2	   -9.7	   42.1	  -39.5	.....
758545	 -826.0	  -15.0	 3677.0	-1536.0	   74.0	 3829.0	  145.7	  -10.4	   52.6	  -44.1	.....
758546	 -796.0	  -21.0	 3677.0	-1524.0	   50.0	 3840.0	  163.3	  -11.0	   64.0	  -47.3	.....
758547	 -754.0	  -27.0	 3678.0	-1503.0	   25.0	 3842.0	  179.8	  -12.3	   76.2	  -48.6	.....
758548	 -698.0	  -19.0	 3678.0	-1482.0	    7.0	 3845.0	  195.1	  -14.3	   88.9	  -47.7	.....
758549	 -638.0	  -14.0	 3673.0	-1455.0	  -28.0	 3849.0	  209.3	  -16.4	  101.5	  -45.6	.....
758550	 -598.0	  -20.0	 3668.0	-1428.0	  -39.0	 3849.0	  219.5	  -19.6	  113.7	  -42.7	.....
758551	 -532.0	  -11.0	 3655.0	-1395.0	  -47.0	 3839.0	  227.7	  -22.8	  124.2	  -38.9	.....
758552	 -457.0	  -26.0	 3655.0	-1350.0	  -48.0	 3835.0	  233.9	  -25.4	  132.9	  -35.8	.....
758553	 -390.0	  -37.0	 3664.0	-1304.0	  -47.0	 3834.0	  236.9	  -28.6	  141.1	  -32.7	.....
758554	 -321.0	  -42.0	 3663.0	-1274.0	  -43.0	 3833.0	  235.6	  -31.0	  147.1	  -29.8	.....
758555	 -235.0	  -57.0	 3663.0	-1230.0	  -42.0	 3827.0	  230.7	  -32.1	  151.5	  -27.6	.....
758556	 -152.0	  -72.0	 3649.0	-1183.0	  -41.0	 3827.0	  222.7	  -32.7	  154.4	  -25.9	.....
758557	  -91.0	  -87.0	 3649.0	-1130.0	  -52.0	 3818.0	  211.6	  -32.5	  155.6	  -24.3	.....
758558	  -36.0	 -104.0	 3649.0	-1087.0	  -74.0	 3818.0	  200.7	  -31.4	  155.1	  -22.7	.....
758559	  -11.0	 -108.0	 3649.0	-1042.0	  -78.0	 3814.0	  188.2	  -29.1	  154.0	  -20.9	.....
758560	   54.0	 -118.0	 3649.0	-1010.0	  -95.0	 3812.0	  174.6	  -26.2	  152.7	  -17.0	.....
758561	   91.0	 -121.0	 3644.0	 -983.0	 -119.0	 3810.0	  162.2	  -22.6	  149.6	  -12.5	.....
758562	  120.0	 -126.0	 3644.0	 -935.0	 -117.0	 3809.0	  150.0	  -19.1	  145.9	   -7.2	.....
758563	  145.0	 -130.0	 3642.0	 -896.0	 -117.0	 3809.0	  139.8	  -16.5	  141.8	   -0.6	.....
758564	  170.0	 -119.0	 3642.0	 -851.0	 -111.0	 3810.0	  130.6	  -13.7	  135.5	    6.0	.....
758565	  199.0	 -123.0	 3652.0	 -815.0	 -107.0	 3810.0	  122.8	  -10.8	  128.5	   12.5	.....
758566	  228.0	 -128.0	 3652.0	 -789.0	 -103.0	 3806.0	  115.2	   -8.8	  120.5	   18.2	.....
758567	  285.0	 -135.0	 3646.0	 -755.0	  -90.0	 3806.0	  108.5	   -7.3	  111.5	   22.8	.....
758568	  314.0	 -138.0	 3646.0	 -713.0	  -76.0	 3806.0	  102.4	   -6.2	  101.4	   26.5	.....
758569	  340.0	 -139.0	 3632.0	 -672.0	  -64.0	 3804.0	   94.0	   -4.5	   91.1	   29.4	.....
758570	  356.0	 -141.0	 3632.0	 -655.0	  -45.0	 3803.0	   86.4	   -3.0	   79.7	   31.2	.....
758571	  376.0	 -142.0	 3626.0	 -642.0	  -43.0	 3801.0	   77.5	   -1.6	   66.9	   30.8	.....
758572	  415.0	 -142.0	 3626.0	 -626.0	  -30.0	 3801.0	   68.5	   -0.6	   56.0	   29.8	.....
758573	  429.0	 -143.0	 3625.0	 -622.0	  -29.0	 3800.0	   59.9	   -0.1	   46.0	   28.6	.....
758574	  428.0	 -135.0	 3624.0	 -618.0	  -29.0	 3798.0	   50.8	    1.0	   36.7	   26.6	.....
ESACC L  758536	758574	39	   -984	      7	    430	   -138	   5.42	    260	  907.4	  540.3	  982.9	  532.8	   5.44	    260
ESACC R  758540	758574	35	  -1553	    107	   -616	    -28	   3.60	    163	  877.1	  545.5	  927.1	  538.5	   3.62	    163
SFIX L   758575
SFIX R   758575
758575	  433.0	 -136.0	 3620.0	 -607.0	  -27.0	 3798.0	   41.5	    2.0	   28.8	   24.7	.....
758576	  451.0	 -138.0	 3620.0	 -607.0	  -26.0	 3798.0	   33.2	    2.3	   21.8	   22.2	.....
758577	  463.0	 -139.0	 3622.0	 -607.0	   -9.0	 3798.0	   27.3	    2.0	   15.9	   19.3	.....
758578	  460.0	 -128.0	 3622.0	 -607.0	   11.0	 3798.0	   21.9	    1.6	   11.8	   16.8	.....
758579	  460.0	 -128.0	 3630.0	 -608.0	   16.0	 3798.0	   17.3	    1.2	    9.5	   13.9	.....
758580	  459.0	 -128.0	 3630.0	 -608.0	   17.0	 3797.0	   13.5	    0.6	    7.1	   10.8	.....
758581	  460.0	 -135.0	 3627.0	 -594.0	   19.0	 3797.0	   10.4	    0.0	    5.2	    7.6	.....
758582	  461.0	 -135.0	 3625.0	 -594.0	   17.0	 3799.0	    8.6	   -0.6	    4.1	    5.3	.....
758583	  468.0	 -135.0	 3624.0	 -596.0	    8.0	 3800.0	    7.4	   -1.1	    2.6	    3.0	.....
758584	  468.0	 -135.0	 3623.0	 -597.0	    9.0	 3799.0	    5.9	   -1.3	    1.1	    0.8	.....
758585	  471.0	 -137.0	 3620.0	 -596.0	    9.0	 3799.0	    4.1	   -1.3	    0.1	   -0.9	.....
758586	  473.0	 -138.0	 3619.0	 -596.0	    7.0	 3799.0	    3.0	   -1.7	   -0.8	   -2.6	.....
758587	  473.0	 -137.0	 3619.0	 -596.0	    7.0	 3796.0	    2.2	   -2.0	   -1.8	   -3.5	.....
758588	  475.0	 -137.0	 3624.0	 -596.0	    7.0	 3796.0	    1.0	   -1.8	   -2.9	   -3.1	.....
758589	  477.0	 -136.0	 3624.0	 -602.0	    2.0	 3796.0	   -0.1	   -1.7	   -4.0	   -2.5	.....
758590	  474.0	 -134.0	 3610.0	 -603.0	    2.0	 3795.0	   -1.2	   -1.5	   -5.1	   -1.7	.....
758591	  471.0	 -134.0	 3610.0	 -603.0	    3.0	 3795.0	   -2.2	   -1.6	   -5.2	   -0.5	.....
758592	  470.0	 -140.0	 3617.0	 -605.0	    4.0	 3793.0	   -3.0	   -1.8	   -5.2	    0.4	.....
758593	  470.0	 -140.0	 3617.0	 -606.0	    4.0	 3791.0	   -3.3	   -2.2	   -5.3	    0.9	.....
758594	  467.0	 -139.0	 3616.0	 -608.0	    3.0	 3791.0	   -3.4	   -2.2	   -5.6	    1.4	.....
758595	  464.0	 -142.0	 3608.0	 -607.0	    3.0	 3791.0	   -3.3	   -2.1	   -5.7	    1.9	.....
758596	  464.0	 -142.0	 3608.0	 -607.0	    5.0	 3791.0	   -2.9	   -2.2	   -5.5	    2.2	.....
758597	  462.0	 -142.0	 3608.0	 -617.0	    6.0	 3792.0	   -2.6	   -2.3	   -5.5	    2.8	.....
758598	  462.0	 -139.0	 3608.0	 -616.0	    7.0	 3792.0	   -2.4	   -2.4	   -5.9	    3.0	.....
758599	  462.0	 -139.0	 3605.0	 -616.0	   13.0	 3791.0	   -2.1	   -2.2	   -6.2	    2.9	.....
758600	  464.0	 -144.0	 3605.0	 -615.0	   13.0	 3785.0	   -2.0	   -2.2	   -6.2	    2.6	.....
758601	  464.0	 -144.0	 3608.0	 -615.0	   10.0	 3784.0	   -2.2	   -2.0	   -6.1	    2.0	.....
758602	  464.0	 -147.0	 3608.0	 -619.0	   10.0	 3784.0	   -2.4	   -2.0	   -6.3	    1.6	.....
758603	  463.0	 -146.0	 3607.0	 -620.0	   10.0	 3786.0	   -2.9	   -2.0	   -6.8	    1.2	.....
758604	  466.0	 -144.0	 3606.0	 -620.0	   10.0	 3786.0	   -3.5	   -1.8	   -7.1	    0.8	.....
758605	  466.0	 -144.0	 3604.0	 -624.0	    9.0	 3784.0	   -4.0	   -1.6	   -6.9	    0.0	.....
758606	  460.0	 -147.0	 3602.0	 -628.0	   17.0	 3784.0	   -4.5	   -1.5	   -6.5	   -0.7	.....
758607	  455.0	 -146.0	 3601.0	 -636.0	   15.0	 3784.0	   -5.4	   -1.3	   -6.3	   -1.3	.....
