787147	  543.0	 1619.0	 4414.0	 -565.0	 1411.0	 4642.0	   -1.9	   -9.0	    3.1	   -0.2	.....
787148	  539.0	 1594.0	 4414.0	 -566.0	 1411.0	 4642.0	   -1.6	   -8.9	    3.4	   -0.2	.....
787149	  525.0	 1596.0	 4428.0	 -567.0	 1411.0	 4634.0	   -1.7	   -9.3	    3.6	   -0.0	.....
787150	  528.0	 1609.0	 4428.0	 -568.0	 1409.0	 4634.0	   -1.9	   -8.7	    3.4	    0.1	.....
787151	  532.0	 1612.0	 4420.0	 -560.0	 1411.0	 4640.0	   -1.5	   -7.5	    3.2	    0.2	.....
787152	  529.0	 1612.0	 4420.0	 -560.0	 1411.0	 4639.0	   -1.3	   -6.6	    3.3	    0.2	.....
787153	  527.0	 1601.0	 4423.0	 -559.0	 1411.0	 4639.0	   -1.7	   -6.3	    3.2	    0.1	.....
787154	  533.0	 1600.0	 4424.0	 -558.0	 1412.0	 4642.0	   -1.9	   -6.0	    2.8	   -0.1	.....
787155	  533.0	 1600.0	 4424.0	 -552.0	 1416.0	 4641.0	   -1.8	   -4.8	    1.9	   -0.3	.....
787156	  531.0	 1600.0	 4424.0	 -552.0	 1416.0	 4640.0	   -1.7	   -2.8	    1.0	   -0.3	.....
787157	  526.0	 1585.0	 4424.0	 -555.0	 1410.0	 4640.0	   -1.3	   -1.1	   -0.0	   -0.6	.....
787158	  526.0	 1585.0	 4422.0	 -556.0	 1410.0	 4641.0	   -0.8	   -0.7	   -1.0	   -0.8	.....
787159	  526.0	 1585.0	 4420.0	 -557.0	 1412.0	 4641.0	   -0.9	   -0.3	   -1.9	   -0.8	.....
787160	  527.0	 1600.0	 4420.0	 -557.0	 1412.0	 4646.0	   -0.6	    1.8	   -2.9	   -0.8	.....
787161	  527.0	 1600.0	 4421.0	 -557.0	 1407.0	 4645.0	   -0.2	    4.0	   -2.9	   -1.1	.....
787162	  527.0	 1597.0	 4423.0	 -557.0	 1407.0	 4645.0	    0.1	    5.5	   -2.8	   -1.5	.....
787163	  527.0	 1597.0	 4422.0	 -560.0	 1411.0	 4649.0	    0.2	    6.1	   -2.3	   -1.8	.....
787164	  529.0	 1606.0	 4422.0	 -568.0	 1410.0	 4649.0	    0.8	    6.8	   -1.7	   -2.0	.....
787165	  527.0	 1607.0	 4426.0	 -568.0	 1410.0	 4650.0	    1.6	    7.9	   -0.9	   -2.4	.....
787166	  527.0	 1607.0	 4426.0	 -567.0	 1410.0	 4650.0	    2.3	    8.9	    0.3	   -2.8	.....
787167	  528.0	 1599.0	 4435.0	 -566.0	 1411.0	 4653.0	    2.8	    9.1	    1.3	   -3.4	.....
787168	  527.0	 1600.0	 4433.0	 -566.0	 1411.0	 4652.0	    3.1	    8.3	    1.9	   -3.8	.....
787169	  530.0	 1623.0	 4432.0	 -566.0	 1408.0	 4652.0	    3.1	    8.2	    2.1	   -4.0	.....
787170	  532.0	 1623.0	 4432.0	 -555.0	 1402.0	 4652.0	    3.2	    8.9	    2.4	   -4.1	.....
787171	  531.0	 1620.0	 4435.0	 -555.0	 1402.0	 4652.0	    3.3	    8.7	    2.7	   -4.2	.....
787172	  532.0	 1619.0	 4435.0	 -554.0	 1400.0	 4656.0	    3.2	    8.6	    2.5	   -4.1	.....
787173	  534.0	 1619.0	 4438.0	 -554.0	 1399.0	 4656.0	    2.9	    8.2	    2.2	   -3.7	.....
787174	  541.0	 1629.0	 4440.0	 -555.0	 1397.0	 4656.0	    2.6	    8.4	    1.5	   -3.1	.....
787175	  541.0	 1629.0	 4440.0	 -556.0	 1396.0	 4655.0	    2.2	    9.0	    0.9	   -2.6	.....
787176	  539.0	 1626.0	 4439.0	 -556.0	 1396.0	 4655.0	    1.4	    9.2	    0.5	   -2.0	.....
787177	  538.0	 1626.0	 4438.0	 -561.0	 1398.0	 4655.0	    0.7	    8.0	    0.4	   -1.3	.....
787178	  534.0	 1636.0	 4438.0	 -561.0	 1398.0	 4656.0	    0.3	    7.5	    0.2	   -0.6	.....
787179	  535.0	 1637.0	 4438.0	 -556.0	 1398.0	 4656.0	    0.2	    8.1	    0.0	   -0.0	.....
787180	  536.0	 1637.0	 4438.0	 -556.0	 1398.0	 4656.0	    0.3	    8.0	    0.4	    0.2	.....
787181	  538.0	 1642.0	 4437.0	 -558.0	 1397.0	 4656.0	    0.1	    7.3	    0.5	    0.5	.....
787182	  538.0	 1642.0	 4439.0	 -557.0	 1398.0	 4657.0	   -0.0	    6.3	    0.6	    0.6	.....
787183	  537.0	 1647.0	 4441.0	 -557.0	 1398.0	 4658.0	   -0.1	    4.9	    0.9	    0.8	.....
787184	  536.0	 1652.0	 4441.0	 -557.0	 1398.0	 4658.0	    0.3	    4.0	    1.0	    0.5	.....
787185	  533.0	 1653.0	 4441.0	 -557.0	 1398.0	 4660.0	    0.7	    4.0	    0.9	    0.0	.....
787186	  531.0	 1638.0	 4441.0	 -554.0	 1400.0	 4660.0	    0.5	    2.8	    0.7	   -0.4	.....
787187	  539.0	 1651.0	 4441.0	 -551.0	 1400.0	 4661.0	    0.3	    1.5	    0.4	   -0.8	.....
787188	  541.0	 1654.0	 4441.0	 -554.0	 1400.0	 4661.0	    0.0	    1.5	    0.1	   -1.2	.....
787189	  541.0	 1654.0	 4452.0	 -556.0	 1399.0	 4662.0	   -0.5	    1.5	   -0.1	   -1.6	.....
787190	  538.0	 1642.0	 4452.0	 -556.0	 1400.0	 4662.0	   -0.9	    1.5	   -0.2	   -2.0	.....
787191	  538.0	 1642.0	 4445.0	 -555.0	 1400.0	 4662.0	   -1.4	    1.7	   -0.3	   -2.5	.....
787192	  539.0	 1643.0	 4445.0	 -555.0	 1400.0	 4664.0	   -1.8	    2.4	   -0.1	   -2.5	.....
787193	  539.0	 1645.0	 4450.0	 -557.0	 1391.0	 4664.0	   -2.0	    3.4	    0.1	   -2.5	.....
787194	  536.0	 1654.0	 4452.0	 -557.0	 1391.0	 4665.0	   -2.1	    4.6	    0.3	   -2.5	.....
787195	  532.0	 1651.0	 4452.0	 -557.0	 1392.0	 4665.0	   -2.4	    5.8	    0.7	   -2.2	.....
787196	  532.0	 1651.0	 4453.0	 -557.0	 1392.0	 4665.0	   -2.5	    5.8	    1.3	   -1.8	.....
787197	  530.0	 1654.0	 4454.0	 -556.0	 1392.0	 4664.0	   -2.6	    6.1	    1.9	   -1.7	.....
787198	  531.0	 1656.0	 4454.0	 -556.0	 1392.0	 4662.0	   -2.7	    6.3	    2.1	   -1.7	.....
787199	  533.0	 1660.0	 4447.0	 -555.0	 1392.0	 4662.0	   -2.3	    7.5	    1.9	   -1.7	.....
787200	  531.0	 1660.0	 4447.0	 -555.0	 1392.0	 4661.0	   -2.0	    8.2	    1.4	   -1.8	.....
787201	  530.0	 1660.0	 4447.0	 -551.0	 1393.0	 4661.0	   -2.0	    8.2	    0.9	   -1.8	.....
787202	  532.0	 1672.0	 4455.0	 -551.0	 1393.0	 4660.0	   -1.9	    8.3	    1.0	   -1.8	.....
787203	  532.0	 1672.0	 4455.0	 -551.0	 1393.0	 4660.0	   -1.8	    8.5	    0.4	   -2.4	.....
787204	  532.0	 1671.0	 4452.0	 -546.0	 1393.0	 4662.0	   -1.9	    8.4	   -0.3	   -3.0	.....
787205	  531.0	 1670.0	 4452.0	 -546.0	 1392.0	 4662.0	   -1.6	    8.1	   -1.0	   -3.2	.....
787206	  523.0	 1662.0	 4452.0	 -548.0	 1385.0	 4663.0	   -1.1	    7.8	   -1.6	   -3.5	.....
787207	  521.0	 1662.0	 4465.0	 -553.0	 1385.0	 4665.0	   -1.9	    7.2	   -1.7	   -3.6	.....
787208	  530.0	 1688.0	 4465.0	 -561.0	 1384.0	 4665.0	   -2.1	    6.9	   -2.0	   -3.5	.....
787209	  530.0	 1690.0	 4463.0	 -562.0	 1384.0	 4666.0	   -1.9	    6.7	   -2.0	   -3.4	.....
787210	  526.0	 1691.0	 4461.0	 -562.0	 1384.0	 4666.0	   -2.2	    5.4	   -1.9	   -3.5	.....
787211	  526.0	 1691.0	 4461.0	 -549.0	 1386.0	 4665.0	   -2.5	    4.0	   -1.4	   -3.4	.....
787212	  526.0	 1691.0	 4460.0	 -554.0	 1381.0	 4665.0	   -2.5	    2.7	   -0.5	   -3.2	.....
787213	  525.0	 1684.0	 4459.0	 -557.0	 1380.0	 4665.0	   -2.7	    1.8	   -0.2	   -3.2	.....
787214	  531.0	 1676.0	 4460.0	 -557.0	 1380.0	 4666.0	   -2.8	    1.0	    0.2	   -3.0	.....
787215	  531.0	 1676.0	 4461.0	 -555.0	 1380.0	 4666.0	   -2.2	   -0.1	    0.7	   -2.8	.....
787216	  514.0	 1690.0	 4461.0	 -555.0	 1381.0	 4666.0	   -2.2	   -1.2	    1.4	   -3.0	.....
787217	  516.0	 1689.0	 4463.0	 -560.0	 1380.0	 4666.0	   -2.5	   -2.3	    1.8	   -3.1	.....
787218	  518.0	 1689.0	 4465.0	 -560.0	 1378.0	 4666.0	   -1.6	   -2.8	    1.6	   -3.0	.....
787219	  519.0	 1688.0	 4465.0	 -553.0	 1377.0	 4665.0	   -0.8	   -2.7	    1.6	   -2.7	.....
787220	  520.0	 1688.0	 4459.0	 -553.0	 1374.0	 4665.0	    0.1	   -2.1	    1.4	   -2.4	.....
787221	  519.0	 1674.0	 4459.0	 -548.0	 1375.0	 4664.0	    0.9	   -1.4	    1.4	   -1.9	.....
787222	  520.0	 1673.0	 4468.0	 -548.0	 1374.0	 4664.0	    1.0	   -1.0	    1.5	   -1.3	.....
787223	  522.0	 1678.0	 4465.0	 -553.0	 1373.0	 4664.0	    1.1	   -0.5	    1.1	   -0.9	.....
787224	  522.0	 1678.0	 4466.0	 -554.0	 1372.0	 4664.0	    1.2	   -0.5	    0.7	   -0.4	.....
787225	  523.0	 1678.0	 4466.0	 -553.0	 1371.0	 4664.0	    1.1	   -1.5	    1.1	    0.6	.....
787226	  523.0	 1677.0	 4467.0	 -553.0	 1371.0	 4664.0	    0.4	   -1.8	    1.6	    1.4	.....
787227	  523.0	 1677.0	 4468.0	 -552.0	 1377.0	 4660.0	   -0.2	   -2.8	    1.7	    2.3	.....
787228	  525.0	 1689.0	 4464.0	 -551.0	 1377.0	 4659.0	   -1.0	   -3.9	    1.7	    3.1	.....
787229	  531.0	 1688.0	 4464.0	 -551.0	 1376.0	 4659.0	   -1.8	   -4.8	    2.0	    3.5	.....
787230	  531.0	 1685.0	 4464.0	 -551.0	 1377.0	 4659.0	   -2.1	   -6.2	    2.3	    3.6	.....
787231	  519.0	 1684.0	 4465.0	 -551.0	 1378.0	 4659.0	   -3.3	   -8.8	    3.0	    3.9	.....
787232	  518.0	 1680.0	 4465.0	 -553.0	 1377.0	 4660.0	   -4.2	  -11.2	    3.6	    4.1	.....
787233	  515.0	 1675.0	 4458.0	 -553.0	 1377.0	 4660.0	   -4.6	  -13.9	    3.6	    3.8	.....
787234	  512.0	 1657.0	 4458.0	 -542.0	 1386.0	 4660.0	   -5.1	  -16.4	    3.6	    3.5	.....
787235	  515.0	 1657.0	 4458.0	 -541.0	 1387.0	 4660.0	   -5.3	  -18.0	    3.7	    3.0	.....
787236	  517.0	 1654.0	 4458.0	 -541.0	 1389.0	 4660.0	   -5.1	  -18.8	    3.5	    2.2	.....
787237	  517.0	 1652.0	 4464.0	 -543.0	 1388.0	 4659.0	   -4.9	  -19.4	    3.3	    2.0	.....
787238	  517.0	 1652.0	 4459.0	 -543.0	 1386.0	 4659.0	   -4.7	  -19.2	    3.1	    1.9	.....
787239	  517.0	 1652.0	 4459.0	 -542.0	 1384.0	 4659.0	   -3.8	  -18.1	    2.6	    1.8	.....
787240	  502.0	 1633.0	 4459.0	 -541.0	 1384.0	 4654.0	   -3.0	  -16.8	    2.2	    2.1	.....
787241	  506.0	 1632.0	 4449.0	 -541.0	 1385.0	 4654.0	   -2.4	  -14.1	    1.7	    2.5	.....
787242	  500.0	 1600.0	 4449.0	 -541.0	 1385.0	 4654.0	   -1.2	  -10.8	    0.8	    2.9	.....
787243	  500.0	 1600.0	 4458.0	 -540.0	 1384.0	 4654.0	   -0.4	   -8.2	   -0.3	    3.2	.....
787244	  503.0	 1615.0	 4458.0	 -538.0	 1384.0	 4646.0	    0.1	   -4.9	   -0.9	    3.9	.....
787245	  512.0	 1614.0	 4453.0	 -538.0	 1384.0	 4646.0	    1.0	   -1.5	   -1.6	    4.4	.....
787246	  513.0	 1618.0	 4454.0	 -536.0	 1392.0	 4644.0	    2.4	    1.0	   -2.4	    4.7	.....
787247	  514.0	 1622.0	 4454.0	 -536.0	 1392.0	 4644.0	    3.5	    3.2	   -3.1	    5.0	.....
787248	  509.0	 1622.0	 4450.0	 -545.0	 1395.0	 4645.0	    4.1	    4.9	   -4.0	    4.5	.....
787249	  510.0	 1630.0	 4450.0	 -543.0	 1401.0	 4645.0	    4.5	    6.4	   -4.9	    3.8	.....
787250	  511.0	 1630.0	 4448.0	 -543.0	 1401.0	 4642.0	    4.4	    6.9	   -4.6	    2.8	.....
787251	  512.0	 1630.0	 4448.0	 -549.0	 1400.0	 4641.0	    4.4	    6.4	   -4.4	    1.6	.....
787252	  512.0	 1632.0	 4450.0	 -550.0	 1399.0	 4641.0	    4.0	    4.4	   -4.1	    0.6	.....
787253	  512.0	 1634.0	 4450.0	 -551.0	 1399.0	 4641.0	    3.3	    2.1	   -3.7	   -0.5	.....
787254	  519.0	 1641.0	 4450.0	 -551.0	 1399.0	 4641.0	    2.2	    0.5	   -3.2	   -1.3	.....
787255	  532.0	 1640.0	 4450.0	 -553.0	 1396.0	 4641.0	    1.5	   -1.0	   -2.5	   -2.2	.....
787256	  531.0	 1635.0	 4450.0	 -555.0	 1397.0	 4635.0	    1.1	   -2.6	   -1.6	   -3.1	.....
787257	  518.0	 1636.0	 4448.0	 -557.0	 1396.0	 4635.0	    0.4	   -3.9	   -0.4	   -3.6	.....
787258	  518.0	 1636.0	 4449.0	 -558.0	 1392.0	 4636.0	   -0.4	   -4.7	    0.0	   -3.6	.....
787259	  517.0	 1629.0	 4449.0	 -547.0	 1388.0	 4636.0	   -0.9	   -4.7	    0.6	   -3.3	.....
787260	  515.0	 1618.0	 4448.0	 -546.0	 1388.0	 4636.0	   -1.3	   -4.7	    1.3	   -3.0	.....
787261	  514.0	 1618.0	 4448.0	 -546.0	 1390.0	 4636.0	   -1.6	   -4.5	    1.5	   -2.6	.....
787262	  516.0	 1618.0	 4448.0	 -552.0	 1391.0	 4636.0	   -1.9	   -3.9	    1.6	   -2.3	.....
787263	  516.0	 1619.0	 4449.0	 -552.0	 1391.0	 4627.0	   -2.0	   -3.3	    2.4	   -2.0	.....
787264	  514.0	 1620.0	 4450.0	 -552.0	 1391.0	 4627.0	   -1.5	   -1.7	    3.5	   -1.3	.....
787265	  514.0	 1622.0	 4450.0	 -552.0	 1383.0	 4628.0	   -0.6	   -0.3	    4.3	   -0.8	.....
787266	  520.0	 1624.0	 4450.0	 -548.0	 1384.0	 4628.0	   -0.2	    0.7	    5.1	   -0.7	.....
787267	  520.0	 1624.0	 4447.0	 -547.0	 1390.0	 4628.0	   -0.0	    1.3	    5.9	   -0.5	.....
787268	  512.0	 1624.0	 4445.0	 -545.0	 1390.0	 4628.0	   -0.1	    1.8	    6.5	   -0.6	.....
787269	  512.0	 1624.0	 4444.0	 -546.0	 1388.0	 4630.0	   -0.3	    2.1	    7.6	   -1.1	.....
787270	  514.0	 1621.0	 4444.0	 -546.0	 1388.0	 4630.0	   -0.3	    1.8	    8.7	   -1.8	.....
787271	  513.0	 1619.0	 4445.0	 -546.0	 1387.0	 4630.0	   -0.3	    1.5	    9.1	   -2.4	.....
787272	  513.0	 1619.0	 4445.0	 -527.0	 1390.0	 4630.0	   -0.8	    0.7	    9.3	   -2.8	.....
787273	  523.0	 1636.0	 4444.0	 -528.0	 1391.0	 4629.0	   -1.6	   -0.1	    9.6	   -3.2	.....
787274	  523.0	 1636.0	 4444.0	 -528.0	 1391.0	 4629.0	   -1.8	   -0.6	    8.8	   -3.4	.....
787275	  513.0	 1631.0	 4443.0	 -525.0	 1385.0	 4628.0	   -2.3	   -0.8	    7.7	   -3.9	.....
787276	  512.0	 1624.0	 4441.0	 -522.0	 1382.0	 4628.0	   -2.8	   -0.9	    6.5	   -4.2	.....
787277	  512.0	 1623.0	 4441.0	 -522.0	 1378.0	 4623.0	   -2.9	   -0.8	    5.2	   -3.9	.....
787278	  512.0	 1623.0	 4441.0	 -522.0	 1378.0	 4623.0	   -3.3	   -0.5	    3.7	   -3.2	.....
787279	  512.0	 1619.0	 4433.0	 -518.0	 1374.0	 4621.0	   -3.6	   -0.2	    2.3	   -2.4	.....
787280	  510.0	 1619.0	 4433.0	 -518.0	 1374.0	 4623.0	   -3.8	    0.0	    1.0	   -1.7	.....
787281	  509.0	 1619.0	 4433.0	 -517.0	 1377.0	 4623.0	   -3.8	    0.4	   -0.6	   -1.0	.....
787282	  503.0	 1618.0	 4439.0	 -517.0	 1378.0	 4621.0	   -3.6	    0.9	   -1.4	   -0.3	.....
787283	  506.0	 1618.0	 4441.0	 -517.0	 1379.0	 4619.0	   -3.0	    1.6	   -1.9	   -0.0	.....
787284	  509.0	 1633.0	 4441.0	 -524.0	 1379.0	 4613.0	   -1.9	    2.4	   -2.0	    0.3	.....
787285	  504.0	 1633.0	 4440.0	 -530.0	 1378.0	 4613.0	   -1.8	    3.0	   -2.1	    0.2	.....
787286	  504.0	 1633.0	 4440.0	 -530.0	 1381.0	 4617.0	   -1.8	    2.9	   -1.7	   -0.1	.....
787287	  502.0	 1625.0	 4440.0	 -530.0	 1381.0	 4617.0	   -1.5	    2.8	   -1.5	   -0.6	.....
787288	  502.0	 1625.0	 4437.0	 -525.0	 1384.0	 4605.0	   -1.2	    2.4	   -1.2	   -0.9	.....
787289	  503.0	 1626.0	 4437.0	 -525.0	 1383.0	 4605.0	   -0.5	    1.9	   -0.5	   -1.3	.....
787290	  503.0	 1627.0	 4438.0	 -526.0	 1381.0	 4606.0	    0.0	    1.2	    0.0	   -2.1	.....
787291	  506.0	 1630.0	 4439.0	 -526.0	 1378.0	 4606.0	    0.2	    0.3	    0.6	   -2.4	.....
787292	  509.0	 1633.0	 4439.0	 -523.0	 1372.0	 4606.0	    0.0	   -0.8	    1.2	   -2.5	.....
787293	  509.0	 1633.0	 4437.0	 -523.0	 1372.0	 4605.0	    0.1	   -2.0	    1.8	   -2.8	.....
787294	  500.0	 1633.0	 4435.0	 -523.0	 1373.0	 4604.0	    0.2	   -2.3	    2.1	   -2.7	.....
787295	  500.0	 1633.0	 4436.0	 -524.0	 1372.0	 4605.0	    0.0	   -2.4	    2.3	   -2.6	.....
787296	  500.0	 1633.0	 4436.0	 -527.0	 1372.0	 4605.0	    0.3	   -2.4	    2.7	   -2.5	.....
787297	  503.0	 1627.0	 4434.0	 -527.0	 1378.0	 4600.0	    0.2	   -2.7	    3.0	   -2.4	.....
787298	  509.0	 1620.0	 4433.0	 -522.0	 1379.0	 4600.0	    0.0	   -3.6	    3.5	   -2.0	.....
787299	  509.0	 1620.0	 4432.0	 -520.0	 1371.0	 4596.0	   -0.2	   -4.1	    3.9	   -1.9	.....
787300	  507.0	 1619.0	 4432.0	 -518.0	 1371.0	 4592.0	   -0.4	   -3.8	    4.6	   -1.9	.....
787301	  505.0	 1617.0	 4433.0	 -518.0	 1371.0	 4590.0	   -0.3	   -3.4	    5.2	   -1.5	.....
787302	  503.0	 1617.0	 4433.0	 -518.0	 1366.0	 4586.0	    0.0	   -3.5	    5.9	   -1.3	.....
787303	  501.0	 1625.0	 4432.0	 -517.0	 1367.0	 4586.0	    0.4	   -3.7	    5.9	   -1.4	.....
787304	  502.0	 1632.0	 4430.0	 -515.0	 1369.0	 4587.0	    0.5	   -3.8	    5.8	   -1.4	.....
787305	  504.0	 1626.0	 4426.0	 -510.0	 1373.0	 4587.0	    0.6	   -3.9	    5.6	   -1.4	.....
787306	  505.0	 1620.0	 4420.0	 -510.0	 1372.0	 4584.0	    0.8	   -3.9	    5.2	   -1.4	.....
787307	  503.0	 1608.0	 4420.0	 -511.0	 1368.0	 4584.0	    1.1	   -3.8	    4.8	   -1.4	.....
787308	  503.0	 1608.0	 4420.0	 -511.0	 1368.0	 4577.0	    1.6	   -4.2	    4.0	   -1.3	.....
787309	  505.0	 1617.0	 4420.0	 -497.0	 1369.0	 4576.0	    2.0	   -4.0	    3.1	   -1.7	.....
787310	  508.0	 1616.0	 4420.0	 -497.0	 1369.0	 4576.0	    2.5	   -3.5	    2.2	   -1.9	.....
787311	  507.0	 1610.0	 4415.0	 -497.0	 1369.0	 4576.0	    3.1	   -3.1	    1.3	   -2.1	.....
787312	  508.0	 1610.0	 4415.0	 -509.0	 1367.0	 4573.0	    3.5	   -2.7	    0.1	   -2.3	.....
787313	  509.0	 1609.0	 4415.0	 -509.0	 1366.0	 4571.0	    4.3	   -1.1	   -1.1	   -2.5	.....
787314	  509.0	 1609.0	 4411.0	 -507.0	 1366.0	 4569.0	    5.1	    0.8	   -1.7	   -2.5	.....
787315	  509.0	 1608.0	 4411.0	 -507.0	 1366.0	 4570.0	    5.4	    1.7	   -2.2	   -2.1	.....
787316	  510.0	 1608.0	 4411.0	 -504.0	 1363.0	 4570.0	    5.7	    2.4	   -3.2	   -1.9	.....
787317	  512.0	 1608.0	 4403.0	 -504.0	 1363.0	 4566.0	    6.0	    2.6	   -4.0	   -1.6	.....
787318	  513.0	 1609.0	 4403.0	 -509.0	 1358.0	 4566.0	    6.3	    2.7	   -4.9	   -1.2	.....
787319	  515.0	 1611.0	 4405.0	 -510.0	 1360.0	 4567.0	    6.5	    2.9	   -5.2	   -1.2	.....
787320	  520.0	 1618.0	 4405.0	 -510.0	 1362.0	 4567.0	    6.5	    3.1	   -5.0	   -0.9	.....
787321	  524.0	 1619.0	 4407.0	 -515.0	 1364.0	 4559.0	    6.1	    2.5	   -4.6	   -0.8	.....
787322	  533.0	 1630.0	 4407.0	 -515.0	 1364.0	 4559.0	    5.5	    1.7	   -4.7	   -0.7	.....
787323	  533.0	 1630.0	 4398.0	 -515.0	 1364.0	 4559.0	    5.2	    1.5	   -4.6	   -0.7	.....
787324	  523.0	 1613.0	 4398.0	 -515.0	 1364.0	 4558.0	    4.8	    0.6	   -4.2	   -0.7	.....
787325	  522.0	 1613.0	 4402.0	 -523.0	 1363.0	 4557.0	    4.2	   -0.4	   -3.7	   -0.6	.....
787326	  527.0	 1614.0	 4401.0	 -523.0	 1363.0	 4555.0	    3.9	   -0.6	   -2.9	   -0.2	.....
787327	  530.0	 1613.0	 4400.0	 -524.0	 1363.0	 4554.0	    3.6	   -0.6	   -1.6	    0.5	.....
787328	  530.0	 1613.0	 4395.0	 -524.0	 1357.0	 4553.0	    3.3	   -0.5	   -0.9	    0.9	.....
787329	  530.0	 1616.0	 4395.0	 -522.0	 1358.0	 4548.0	    3.0	   -0.3	   -0.2	    1.4	.....
787330	  531.0	 1619.0	 4395.0	 -519.0	 1359.0	 4548.0	    3.1	    0.3	    0.5	    2.2	.....
787331	  531.0	 1618.0	 4395.0	 -519.0	 1360.0	 4548.0	    3.3	    0.9	    0.9	    2.8	.....
787332	  531.0	 1618.0	 4395.0	 -518.0	 1362.0	 4548.0	    3.2	    2.1	    1.2	    3.5	.....
787333	  537.0	 1613.0	 4394.0	 -521.0	 1362.0	 4542.0	    3.2	    3.4	    1.6	    4.0	.....
787334	  537.0	 1613.0	 4388.0	 -521.0	 1363.0	 4540.0	    2.6	    3.9	    1.4	    3.9	.....
787335	  537.0	 1615.0	 4388.0	 -515.0	 1373.0	 4539.0	    1.8	    3.5	    1.0	    3.8	.....
787336	  533.0	 1617.0	 4392.0	 -515.0	 1373.0	 4539.0	    1.0	    2.8	    0.8	    3.7	.....
787337	  537.0	 1624.0	 4392.0	 -518.0	 1373.0	 4539.0	    0.3	    2.5	    0.3	    3.1	.....
787338	  539.0	 1624.0	 4392.0	 -518.0	 1373.0	 4536.0	   -0.3	    1.8	    0.2	    2.5	.....
787339	  542.0	 1628.0	 4392.0	 -516.0	 1373.0	 4536.0	   -1.0	    0.9	    0.4	    1.9	.....
787340	  542.0	 1628.0	 4391.0	 -517.0	 1372.0	 4529.0	   -1.1	   -0.2	    0.8	    1.5	.....
787341	  534.0	 1632.0	 4390.0	 -517.0	 1372.0	 4529.0	   -1.4	   -1.4	    1.0	    1.1	.....
787342	  534.0	 1631.0	 4383.0	 -517.0	 1370.0	 4527.0	   -1.6	   -2.6	    1.5	    0.8	.....
787343	  532.0	 1630.0	 4383.0	 -522.0	 1370.0	 4528.0	   -1.1	   -3.4	    1.6	    0.4	.....
787344	  528.0	 1608.0	 4381.0	 -521.0	 1370.0	 4528.0	   -0.6	   -4.1	    1.6	    0.1	.....
787345	  528.0	 1608.0	 4380.0	 -521.0	 1370.0	 4524.0	    0.0	   -5.2	    2.2	    0.3	.....
787346	  531.0	 1619.0	 4380.0	 -521.0	 1370.0	 4524.0	    0.5	   -5.2	    2.2	    0.3	.....
787347	  532.0	 1616.0	 4379.0	 -510.0	 1373.0	 4524.0	    1.1	   -4.9	    1.8	    0.2	.....
787348	  533.0	 1613.0	 4375.0	 -507.0	 1375.0	 4520.0	    1.2	   -5.1	    1.5	    0.2	.....
787349	  538.0	 1612.0	 4374.0	 -507.0	 1375.0	 4520.0	    1.3	   -5.0	    0.8	    0.0	.....
787350	  538.0	 1613.0	 4374.0	 -509.0	 1375.0	 4520.0	    1.6	   -3.9	    0.0	   -0.0	.....
787351	  538.0	 1613.0	 4374.0	 -510.0	 1372.0	 4515.0	    1.3	   -2.3	   -0.5	    0.0	.....
787352	  537.0	 1608.0	 4375.0	 -516.0	 1371.0	 4508.0	    1.2	   -0.8	   -0.9	   -0.0	.....
787353	  538.0	 1609.0	 4376.0	 -516.0	 1371.0	 4508.0	    0.9	    0.6	   -1.6	    0.0	.....
787354	  539.0	 1610.0	 4376.0	 -515.0	 1371.0	 4508.0	    0.3	    1.3	   -2.2	    0.1	.....
787355	  539.0	 1606.0	 4369.0	 -516.0	 1370.0	 4506.0	   -0.3	    2.0	   -2.8	    0.2	.....
787356	  538.0	 1603.0	 4363.0	 -518.0	 1370.0	 4505.0	   -0.6	    2.6	   -3.5	    0.4	.....
787357	  531.0	 1603.0	 4363.0	 -518.0	 1371.0	 4502.0	   -1.0	    2.7	   -3.6	    1.0	.....
787358	  531.0	 1603.0	 4363.0	 -518.0	 1371.0	 4498.0	   -1.8	    1.9	   -3.5	    1.8	.....
787359	  535.0	 1625.0	 4364.0	 -518.0	 1374.0	 4498.0	   -1.9	    2.2	   -3.4	    2.5	.....
787360	  535.0	 1625.0	 4364.0	 -518.0	 1375.0	 4499.0	   -2.4	    2.6	   -3.4	    3.4	.....
787361	  539.0	 1625.0	 4369.0	 -518.0	 1375.0	 4499.0	   -3.2	    1.1	   -3.4	    3.9	.....
787362	  539.0	 1625.0	 4369.0	 -519.0	 1375.0	 4494.0	   -3.9	   -0.5	   -3.5	    4.4	.....
787363	  535.0	 1623.0	 4354.0	 -525.0	 1373.0	 4493.0	   -4.7	   -1.7	   -3.4	    5.0	.....
787364	  534.0	 1621.0	 4354.0	 -527.0	 1373.0	 4492.0	   -5.3	   -2.1	   -3.4	    5.3	.....
787365	  531.0	 1607.0	 4339.0	 -528.0	 1376.0	 4492.0	   -5.6	   -2.1	   -3.3	    5.5	.....
787366	  529.0	 1596.0	 4339.0	 -526.0	 1382.0	 4486.0	   -5.0	   -1.1	   -3.2	    5.3	.....
787367	  521.0	 1597.0	 4340.0	 -526.0	 1388.0	 4482.0	   -4.8	   -0.6	   -3.0	    5.3	.....
787368	  526.0	 1623.0	 4342.0	 -527.0	 1388.0	 4482.0	   -4.2	    0.3	   -2.9	    4.9	.....
