730318	  523.0	  -91.0	 3703.0	 -306.0	 -581.0	 3889.0	   -1.7	   -1.7	    0.3	    0.0	.....
730319	  523.0	  -91.0	 3704.0	 -306.0	 -582.0	 3889.0	   -1.9	   -1.6	   -0.2	    0.2	.....
730320	  523.0	  -91.0	 3704.0	 -317.0	 -583.0	 3889.0	   -2.0	   -1.6	   -0.5	    0.5	.....
730321	  522.0	  -91.0	 3701.0	 -322.0	 -584.0	 3889.0	   -2.2	   -1.3	   -0.7	    0.9	.....
730322	  523.0	  -95.0	 3700.0	 -322.0	 -584.0	 3877.0	   -1.8	   -1.1	   -0.9	    1.8	.....
730323	  523.0	  -95.0	 3698.0	 -321.0	 -583.0	 3877.0	   -1.5	   -0.9	   -1.0	    2.8	.....
730324	  523.0	  -95.0	 3688.0	 -320.0	 -583.0	 3880.0	   -1.4	   -0.5	   -1.0	    3.9	.....
730325	  520.0	  -95.0	 3688.0	 -314.0	 -584.0	 3880.0	   -1.6	   -0.0	   -1.1	    4.9	.....
730326	  520.0	  -95.0	 3697.0	 -316.0	 -584.0	 3880.0	   -1.9	    0.3	   -1.3	    5.7	.....
730327	  520.0	  -94.0	 3697.0	 -318.0	 -575.0	 3878.0	   -2.2	    0.4	   -1.6	    6.5	.....
730328	  520.0	  -94.0	 3690.0	 -318.0	 -575.0	 3876.0	   -2.4	    0.5	   -1.5	    7.3	.....
730329	  520.0	  -94.0	 3690.0	 -313.0	 -575.0	 3875.0	   -2.9	    0.7	   -1.3	    7.6	.....
730330	  521.0	  -94.0	 3691.0	 -313.0	 -575.0	 3875.0	   -3.3	    0.8	   -1.1	    7.3	.....
730331	  520.0	  -91.0	 3691.0	 -324.0	 -562.0	 3869.0	   -3.3	    0.9	   -1.3	    6.8	.....
730332	  516.0	  -91.0	 3682.0	 -324.0	 -561.0	 3868.0	   -3.3	    0.7	   -1.3	    6.3	.....
730333	  516.0	  -90.0	 3682.0	 -321.0	 -561.0	 3868.0	   -3.1	    0.3	   -0.9	    5.3	.....
730334	  516.0	  -89.0	 3685.0	 -321.0	 -561.0	 3868.0	   -2.7	    0.0	   -0.2	    4.2	.....
730335	  510.0	  -89.0	 3685.0	 -324.0	 -560.0	 3867.0	   -2.6	    0.0	    0.7	    2.9	.....
730336	  511.0	  -96.0	 3685.0	 -324.0	 -560.0	 3860.0	   -2.4	    0.0	    1.0	    1.7	.....
730337	  511.0	  -96.0	 3684.0	 -322.0	 -559.0	 3857.0	   -1.7	   -0.1	    1.2	    0.8	.....
730338	  507.0	  -94.0	 3679.0	 -320.0	 -560.0	 3857.0	   -1.0	   -0.2	    1.8	    0.0	.....
730339	  507.0	  -91.0	 3679.0	 -320.0	 -562.0	 3855.0	   -0.5	   -0.4	    2.5	   -0.3	.....
730340	  514.0	  -91.0	 3677.0	 -320.0	 -564.0	 3856.0	    0.1	   -0.5	    2.7	   -0.8	.....
730341	  516.0	  -94.0	 3676.0	 -313.0	 -563.0	 3856.0	    0.7	   -0.6	    2.5	   -0.4	.....
730342	  516.0	  -93.0	 3673.0	 -313.0	 -563.0	 3856.0	    0.8	   -0.6	    2.6	    0.3	.....
730343	  513.0	  -93.0	 3673.0	 -312.0	 -564.0	 3858.0	    1.0	   -0.5	    2.6	    1.0	.....
730344	  510.0	  -90.0	 3671.0	 -312.0	 -566.0	 3858.0	    1.3	   -0.4	    3.0	    1.4	.....
730345	  510.0	  -91.0	 3669.0	 -320.0	 -565.0	 3854.0	    1.6	   -0.3	    3.3	    2.0	.....
730346	  513.0	  -92.0	 3669.0	 -320.0	 -565.0	 3852.0	    2.0	   -0.5	    2.9	    2.8	.....
730347	  516.0	  -95.0	 3665.0	 -312.0	 -564.0	 3852.0	    2.3	   -0.5	    3.0	    3.4	.....
730348	  516.0	  -97.0	 3665.0	 -313.0	 -557.0	 3852.0	    2.3	   -0.4	    3.3	    3.8	.....
730349	  516.0	  -97.0	 3665.0	 -315.0	 -558.0	 3849.0	    2.1	   -0.1	    3.3	    3.9	.....
730350	  515.0	  -94.0	 3665.0	 -315.0	 -555.0	 3846.0	    2.2	    0.2	    2.9	    3.2	.....
730351	  515.0	  -93.0	 3666.0	 -305.0	 -551.0	 3839.0	    2.4	    0.3	    2.9	    2.6	.....
730352	  515.0	  -93.0	 3666.0	 -305.0	 -551.0	 3838.0	    2.6	    0.4	    2.7	    2.1	.....
730353	  515.0	  -93.0	 3662.0	 -301.0	 -557.0	 3838.0	    2.3	    0.4	    2.7	    1.3	.....
730354	  524.0	  -94.0	 3661.0	 -301.0	 -557.0	 3838.0	    1.8	    0.6	    3.1	    0.2	.....
730355	  524.0	  -93.0	 3657.0	 -311.0	 -550.0	 3838.0	    1.4	    0.6	    2.5	   -0.7	.....
730356	  522.0	  -92.0	 3657.0	 -309.0	 -550.0	 3838.0	    0.8	    0.7	    1.7	   -1.4	.....
730357	  521.0	  -92.0	 3654.0	 -307.0	 -553.0	 3837.0	    0.3	    0.6	    1.7	   -2.3	.....
730358	  520.0	  -92.0	 3654.0	 -307.0	 -556.0	 3836.0	   -0.2	    0.5	    1.7	   -2.6	.....
730359	  520.0	  -92.0	 3651.0	 -307.0	 -559.0	 3835.0	   -0.6	    0.4	    1.6	   -2.7	.....
730360	  520.0	  -92.0	 3651.0	 -308.0	 -560.0	 3835.0	   -1.0	    0.4	    1.5	   -2.6	.....
730361	  518.0	  -93.0	 3648.0	 -308.0	 -560.0	 3835.0	   -1.2	    0.4	    1.2	   -2.1	.....
730362	  518.0	  -93.0	 3648.0	 -294.0	 -562.0	 3830.0	   -1.3	    0.3	    1.1	   -1.6	.....
730363	  518.0	  -93.0	 3647.0	 -294.0	 -562.0	 3828.0	   -1.3	    0.3	    1.6	   -1.1	.....
730364	  518.0	  -93.0	 3647.0	 -303.0	 -562.0	 3829.0	   -1.0	    0.4	    1.7	   -0.3	.....
730365	  518.0	  -93.0	 3653.0	 -306.0	 -562.0	 3829.0	   -0.4	    0.3	    1.0	    0.9	.....
730366	  517.0	  -91.0	 3653.0	 -306.0	 -562.0	 3826.0	    0.2	    0.2	    0.7	    1.8	.....
730367	  515.0	  -89.0	 3653.0	 -304.0	 -559.0	 3819.0	    0.3	    0.1	    0.4	    2.4	.....
730368	  515.0	  -89.0	 3653.0	 -302.0	 -558.0	 3819.0	    0.4	   -0.4	    0.1	    2.9	.....
730369	  515.0	  -92.0	 3647.0	 -302.0	 -558.0	 3819.0	    0.5	   -1.0	   -0.2	    3.3	.....
730370	  518.0	  -92.0	 3647.0	 -303.0	 -559.0	 3819.0	    0.6	   -1.0	   -0.9	    3.6	.....
730371	  520.0	  -93.0	 3643.0	 -300.0	 -558.0	 3820.0	    0.7	   -0.8	   -1.6	    3.8	.....
730372	  520.0	  -93.0	 3643.0	 -298.0	 -555.0	 3820.0	    0.6	   -0.8	   -1.7	    3.7	.....
730373	  520.0	  -91.0	 3638.0	 -298.0	 -548.0	 3819.0	    0.2	   -0.7	   -2.2	    3.8	.....
730374	  525.0	  -92.0	 3638.0	 -303.0	 -547.0	 3818.0	    0.0	   -0.5	   -3.2	    3.8	.....
730375	  525.0	  -93.0	 3634.0	 -306.0	 -550.0	 3818.0	    0.4	   -0.4	   -4.5	    3.8	.....
730376	  513.0	  -93.0	 3634.0	 -307.0	 -553.0	 3815.0	    0.2	    0.3	   -5.6	    3.8	.....
730377	  515.0	 -103.0	 3636.0	 -308.0	 -553.0	 3811.0	   -0.0	    1.1	   -6.3	    4.0	.....
730378	  515.0	 -103.0	 3636.0	 -308.0	 -549.0	 3808.0	   -0.2	    1.4	   -6.9	    4.4	.....
730379	  518.0	  -88.0	 3636.0	 -309.0	 -549.0	 3808.0	   -0.6	    2.0	   -7.6	    4.8	.....
730380	  518.0	  -88.0	 3634.0	 -309.0	 -549.0	 3808.0	   -0.8	    2.7	   -8.4	    4.9	.....
730381	  518.0	  -90.0	 3634.0	 -309.0	 -547.0	 3809.0	   -0.7	    2.5	   -8.6	    4.9	.....
730382	  519.0	  -89.0	 3634.0	 -321.0	 -541.0	 3809.0	   -0.7	    2.5	   -8.6	    5.3	.....
730383	  523.0	  -89.0	 3634.0	 -324.0	 -542.0	 3808.0	   -1.3	    2.9	   -8.8	    5.6	.....
730384	  523.0	  -89.0	 3634.0	 -329.0	 -539.0	 3808.0	   -1.7	    3.4	   -8.9	    5.7	.....
730385	  519.0	  -88.0	 3634.0	 -329.0	 -539.0	 3805.0	   -2.2	    4.0	   -8.8	    5.6	.....
730386	  519.0	  -88.0	 3634.0	 -328.0	 -536.0	 3803.0	   -3.0	    4.4	   -8.6	    5.2	.....
730387	  512.0	  -86.0	 3624.0	 -327.0	 -534.0	 3793.0	   -3.4	    4.3	   -8.2	    4.9	.....
730388	  510.0	  -85.0	 3624.0	 -330.0	 -534.0	 3793.0	   -3.9	    4.3	   -8.1	    4.7	.....
730389	  510.0	  -86.0	 3624.0	 -333.0	 -535.0	 3793.0	   -4.4	    5.2	   -8.0	    4.3	.....
730390	  520.0	  -87.0	 3622.0	 -334.0	 -532.0	 3792.0	   -4.3	    6.0	   -7.8	    4.1	.....
730391	  519.0	  -84.0	 3621.0	 -336.0	 -528.0	 3793.0	   -3.6	    6.6	   -7.1	    4.1	.....
730392	  508.0	  -79.0	 3620.0	 -345.0	 -530.0	 3793.0	   -3.3	    7.1	   -7.0	    4.3	.....
730393	  505.0	  -73.0	 3620.0	 -348.0	 -531.0	 3791.0	   -2.9	    7.4	   -7.0	    4.3	.....
730394	  505.0	  -72.0	 3620.0	 -345.0	 -530.0	 3791.0	   -1.9	    7.5	   -6.7	    4.6	.....
730395	  504.0	  -72.0	 3621.0	 -343.0	 -529.0	 3791.0	   -0.9	    7.3	   -6.3	    5.3	.....
730396	  504.0	  -72.0	 3621.0	 -343.0	 -527.0	 3791.0	   -0.1	    7.3	   -5.8	    6.2	.....
730397	  503.0	  -72.0	 3620.0	 -350.0	 -527.0	 3790.0	    0.5	    6.9	   -5.3	    7.1	.....
730398	  502.0	  -63.0	 3619.0	 -350.0	 -526.0	 3790.0	    0.9	    6.6	   -5.0	    7.5	.....
730399	  514.0	  -64.0	 3619.0	 -352.0	 -517.0	 3786.0	    1.3	    6.0	   -4.4	    7.8	.....
730400	  515.0	  -60.0	 3619.0	 -354.0	 -518.0	 3787.0	    2.3	    5.0	   -3.6	    8.2	.....
730401	  512.0	  -60.0	 3614.0	 -359.0	 -518.0	 3787.0	    2.6	    4.2	   -2.9	    8.4	.....
730402	  512.0	  -60.0	 3614.0	 -356.0	 -517.0	 3780.0	    2.5	    3.4	   -2.8	    8.5	.....
730403	  512.0	  -60.0	 3613.0	 -352.0	 -513.0	 3780.0	    2.2	    2.9	   -2.5	    8.0	.....
730404	  512.0	  -60.0	 3610.0	 -353.0	 -502.0	 3780.0	    2.1	    2.3	   -2.1	    7.5	.....
730405	  508.0	  -58.0	 3610.0	 -355.0	 -500.0	 3774.0	    2.1	    2.0	   -1.9	    6.9	.....
730406	  507.0	  -57.0	 3609.0	 -356.0	 -500.0	 3772.0	    1.7	    1.7	   -1.6	    5.9	.....
730407	  517.0	  -58.0	 3609.0	 -357.0	 -502.0	 3772.0	    1.5	    0.9	   -1.5	    4.9	.....
730408	  517.0	  -59.0	 3609.0	 -357.0	 -503.0	 3772.0	    1.3	    0.4	   -1.3	    4.0	.....
730409	  517.0	  -60.0	 3609.0	 -356.0	 -503.0	 3772.0	    0.9	    0.2	   -0.7	    3.4	.....
730410	  516.0	  -59.0	 3605.0	 -356.0	 -500.0	 3772.0	    0.6	    0.2	   -0.1	    2.7	.....
730411	  515.0	  -59.0	 3605.0	 -359.0	 -500.0	 3772.0	    0.3	    0.3	    0.3	    2.1	.....
730412	  513.0	  -59.0	 3605.0	 -357.0	 -499.0	 3772.0	    0.1	    0.1	    0.7	    1.4	.....
730413	  513.0	  -58.0	 3603.0	 -357.0	 -499.0	 3772.0	   -0.1	   -0.3	    1.3	    0.9	.....
730414	  515.0	  -53.0	 3603.0	 -360.0	 -499.0	 3765.0	   -0.3	   -0.7	    1.7	    0.7	.....
730415	  515.0	  -53.0	 3603.0	 -360.0	 -499.0	 3765.0	   -0.6	   -0.5	    2.1	    0.7	.....
730416	  517.0	  -64.0	 3598.0	 -360.0	 -499.0	 3765.0	   -1.1	   -0.4	    2.4	    0.9	.....
730417	  517.0	  -64.0	 3598.0	 -359.0	 -499.0	 3764.0	   -0.9	   -0.7	    2.1	    0.9	.....
730418	  511.0	  -58.0	 3600.0	 -347.0	 -498.0	 3764.0	   -0.8	   -0.5	    1.8	    0.8	.....
730419	  510.0	  -58.0	 3600.0	 -347.0	 -500.0	 3761.0	   -0.6	   -0.3	    1.5	    0.6	.....
730420	  510.0	  -58.0	 3600.0	 -346.0	 -499.0	 3757.0	   -0.3	   -0.1	    0.5	    0.2	.....
730421	  513.0	  -61.0	 3592.0	 -346.0	 -497.0	 3757.0	   -0.3	    0.3	   -0.3	    0.1	.....
730422	  513.0	  -61.0	 3593.0	 -354.0	 -499.0	 3757.0	   -0.4	    0.6	   -0.7	    0.1	.....
730423	  513.0	  -60.0	 3593.0	 -354.0	 -499.0	 3757.0	   -0.7	    0.6	   -1.2	    0.0	.....
730424	  514.0	  -60.0	 3593.0	 -354.0	 -499.0	 3757.0	   -0.7	    0.8	   -1.4	   -0.0	.....
730425	  514.0	  -59.0	 3592.0	 -356.0	 -494.0	 3758.0	   -0.7	    1.0	   -1.6	   -0.1	.....
730426	  513.0	  -59.0	 3589.0	 -357.0	 -494.0	 3759.0	   -0.6	    0.6	   -1.6	    0.0	.....
730427	  513.0	  -59.0	 3589.0	 -356.0	 -499.0	 3759.0	   -0.0	    0.0	   -1.4	    0.0	.....
730428	  514.0	  -56.0	 3586.0	 -356.0	 -500.0	 3757.0	    0.3	   -0.3	   -0.5	    0.2	.....
730429	  514.0	  -56.0	 3586.0	 -360.0	 -503.0	 3755.0	    0.4	   -0.6	    0.2	    0.5	.....
730430	  508.0	  -52.0	 3585.0	 -360.0	 -502.0	 3753.0	    0.4	   -1.0	    0.8	    0.7	.....
730431	  508.0	  -52.0	 3585.0	 -354.0	 -499.0	 3748.0	    0.3	   -0.7	    1.5	    1.1	.....
730432	  509.0	  -62.0	 3585.0	 -354.0	 -498.0	 3747.0	    0.2	   -0.5	    2.0	    1.4	.....
730433	  512.0	  -62.0	 3585.0	 -355.0	 -496.0	 3747.0	    0.2	   -0.4	    2.1	    1.5	.....
730434	  511.0	  -63.0	 3585.0	 -355.0	 -496.0	 3747.0	    0.3	    0.2	    2.2	    1.6	.....
730435	  511.0	  -63.0	 3585.0	 -349.0	 -496.0	 3747.0	   -0.4	    0.9	    2.3	    1.9	.....
730436	  524.0	  -65.0	 3582.0	 -350.0	 -494.0	 3746.0	   -1.3	    1.7	    2.2	    2.2	.....
730437	  524.0	  -65.0	 3582.0	 -349.0	 -495.0	 3745.0	   -1.7	    2.1	    1.6	    2.4	.....
730438	  513.0	  -59.0	 3586.0	 -352.0	 -495.0	 3743.0	   -2.3	    2.7	    1.0	    2.6	.....
730439	  513.0	  -58.0	 3586.0	 -351.0	 -495.0	 3743.0	   -2.7	    3.0	    0.3	    2.3	.....
730440	  507.0	  -50.0	 3583.0	 -351.0	 -494.0	 3743.0	   -2.6	    3.1	   -0.4	    2.0	.....
730441	  504.0	  -50.0	 3580.0	 -351.0	 -493.0	 3741.0	   -2.6	    3.2	   -0.8	    2.0	.....
730442	  507.0	  -52.0	 3580.0	 -351.0	 -494.0	 3741.0	   -2.3	    2.7	   -1.4	    2.0	.....
730443	  509.0	  -52.0	 3580.0	 -347.0	 -493.0	 3741.0	   -1.6	    2.2	   -1.9	    1.8	.....
730444	  505.0	  -52.0	 3579.0	 -347.0	 -489.0	 3741.0	   -0.9	    1.8	   -2.1	    1.6	.....
730445	  502.0	  -51.0	 3576.0	 -350.0	 -490.0	 3741.0	   -0.3	    1.6	   -1.8	    1.1	.....
730446	  502.0	  -52.0	 3573.0	 -358.0	 -486.0	 3739.0	    0.7	    1.3	   -1.5	    0.8	.....
730447	  508.0	  -53.0	 3568.0	 -358.0	 -486.0	 3739.0	    1.4	    0.9	   -1.0	    0.8	.....
730448	  508.0	  -53.0	 3572.0	 -358.0	 -493.0	 3739.0	    1.2	    0.9	   -0.2	   -0.4	.....
730449	  512.0	  -55.0	 3570.0	 -358.0	 -491.0	 3731.0	    0.5	    0.9	    0.4	   -2.1	.....
730450	  512.0	  -55.0	 3568.0	 -358.0	 -491.0	 3731.0	   -1.0	    1.0	    0.8	   -3.8	.....
730451	  514.0	  -52.0	 3568.0	 -358.0	 -490.0	 3731.0	   -3.0	    0.8	    0.5	   -7.2	.....
730452	  513.0	  -51.0	 3567.0	 -354.0	 -490.0	 3730.0	   -6.3	   -0.2	    0.3	  -11.8	.....
730453	  513.0	  -50.0	 3566.0	 -350.0	 -493.0	 3730.0	   -9.7	   -2.0	    0.3	  -17.7	.....
EFIX R   730107	730453	347	 -352.0	 -529.0	   3943	  941.2	  512.7	   3943
SSACC R  730454
730454	  513.0	  -46.0	 3566.0	 -349.0	 -493.0	 3729.0	  -14.6	   -3.9	   -0.6	  -24.6	.....
730455	  513.0	  -47.0	 3563.0	 -348.0	 -488.0	 3729.0	  -20.2	   -6.6	   -2.3	  -32.7	.....
730456	  502.0	  -47.0	 3563.0	 -348.0	 -488.0	 3723.0	  -26.2	  -10.0	   -4.6	  -40.4	.....
EFIX L   730107	730456	350	  531.0	  -60.0	   3756	  988.3	  536.9	   3756
SSACC L  730457
730457	  497.0	  -48.0	 3563.0	 -346.0	 -511.0	 3723.0	  -31.7	  -13.2	   -7.0	  -49.6	.....
730458	  490.0	  -50.0	 3563.0	 -350.0	 -521.0	 3722.0	  -36.5	  -17.5	   -9.8	  -59.9	.....
730459	  480.0	  -54.0	 3564.0	 -357.0	 -528.0	 3721.0	  -41.2	  -22.1	  -12.9	  -68.3	.....
730460	  476.0	  -60.0	 3564.0	 -367.0	 -565.0	 3717.0	  -44.9	  -26.1	  -16.5	  -75.6	.....
730461	  443.0	  -76.0	 3562.0	 -362.0	 -596.0	 3717.0	  -48.0	  -30.2	  -20.5	  -81.3	.....
730462	  438.0	  -86.0	 3560.0	 -360.0	 -626.0	 3710.0	  -50.1	  -34.0	  -23.1	  -84.7	.....
730463	  409.0	  -91.0	 3549.0	 -376.0	 -649.0	 3710.0	  -49.9	  -36.7	  -26.2	  -85.9	.....
730464	  384.0	 -108.0	 3549.0	 -386.0	 -676.0	 3710.0	  -49.1	  -38.4	  -29.1	  -85.0	.....
730465	  369.0	 -119.0	 3549.0	 -391.0	 -697.0	 3711.0	  -47.0	  -40.3	  -31.3	  -81.7	.....
730466	  369.0	 -119.0	 3549.0	 -394.0	 -733.0	 3711.0	  -44.8	  -40.3	  -32.8	  -76.2	.....
730467	  364.0	 -146.0	 3533.0	 -412.0	 -761.0	 3706.0	  -41.6	  -39.8	  -33.5	  -69.9	.....
730468	  353.0	 -160.0	 3533.0	 -427.0	 -779.0	 3706.0	  -38.0	  -39.3	  -33.8	  -61.9	.....
730469	  336.0	 -162.0	 3533.0	 -438.0	 -794.0	 3703.0	  -34.6	  -36.9	  -33.0	  -52.9	.....
730470	  332.0	 -182.0	 3533.0	 -450.0	 -795.0	 3703.0	  -30.7	  -33.8	  -32.9	  -44.9	.....
730471	  325.0	 -187.0	 3532.0	 -450.0	 -804.0	 3701.0	  -27.2	  -30.9	  -31.4	  -37.8	.....
730472	  317.0	 -198.0	 3531.0	 -469.0	 -807.0	 3701.0	  -23.5	  -28.0	  -29.2	  -32.1	.....
ESACC R  730454	730472	19	   -349	   -492	   -462	   -807	   1.28	    104	  941.3	  514.6	  935.3	  498.4	   1.28	    104
ESACC L  730457	730472	16	    496	    -48	    319	   -194	   0.88	     70	  986.5	  537.4	  977.0	  529.9	   0.88	     70
SFIX R   730473
SFIX L   730473
730473	  314.0	 -197.0	 3526.0	 -469.0	 -810.0	 3699.0	  -20.2	  -24.7	  -27.5	  -26.7	.....
730474	  313.0	 -208.0	 3526.0	 -471.0	 -817.0	 3702.0	  -16.9	  -21.8	  -24.8	  -22.0	.....
730475	  297.0	 -207.0	 3526.0	 -486.0	 -822.0	 3701.0	  -14.8	  -18.9	  -22.4	  -18.3	.....
730476	  298.0	 -219.0	 3526.0	 -488.0	 -822.0	 3700.0	  -12.6	  -15.4	  -20.0	  -15.9	.....
730477	  297.0	 -219.0	 3525.0	 -488.0	 -821.0	 3692.0	   -9.5	  -13.3	  -17.7	  -14.6	.....
730478	  294.0	 -218.0	 3525.0	 -488.0	 -821.0	 3692.0	   -6.8	  -11.3	  -15.0	  -13.3	.....
730479	  292.0	 -217.0	 3525.0	 -508.0	 -833.0	 3692.0	   -4.3	   -9.3	  -12.8	  -12.4	.....
730480	  292.0	 -217.0	 3523.0	 -509.0	 -841.0	 3692.0	   -1.8	   -7.9	  -11.1	  -11.3	.....
730481	  293.0	 -226.0	 3522.0	 -508.0	 -847.0	 3692.0	   -0.5	   -6.6	   -8.7	  -10.1	.....
730482	  305.0	 -229.0	 3522.0	 -507.0	 -847.0	 3694.0	    0.4	   -5.7	   -7.0	   -8.8	.....
730483	  305.0	 -230.0	 3522.0	 -507.0	 -846.0	 3694.0	    1.8	   -4.4	   -5.2	   -7.7	.....
730484	  292.0	 -229.0	 3526.0	 -511.0	 -849.0	 3693.0	    2.7	   -3.5	   -3.7	   -6.8	.....
730485	  292.0	 -229.0	 3526.0	 -509.0	 -851.0	 3692.0	    2.2	   -2.4	   -2.9	   -6.3	.....
730486	  298.0	 -230.0	 3525.0	 -509.0	 -851.0	 3690.0	    2.3	   -1.9	   -1.7	   -5.7	.....
730487	  298.0	 -229.0	 3525.0	 -507.0	 -847.0	 3690.0	    2.0	   -1.4	   -0.5	   -5.0	.....
730488	  312.0	 -230.0	 3526.0	 -507.0	 -847.0	 3690.0	    1.4	   -0.9	    0.7	   -4.3	.....
730489	  311.0	 -229.0	 3526.0	 -509.0	 -847.0	 3686.0	    1.0	   -0.3	    1.1	   -4.2	.....
730490	  302.0	 -228.0	 3525.0	 -509.0	 -849.0	 3685.0	    0.1	    0.4	    1.4	   -4.4	.....
730491	  301.0	 -229.0	 3525.0	 -508.0	 -850.0	 3685.0	   -0.9	    1.0	    1.7	   -4.8	.....
730492	  304.0	 -229.0	 3524.0	 -507.0	 -860.0	 3685.0	   -1.1	    1.4	    2.3	   -5.0	.....
730493	  304.0	 -229.0	 3523.0	 -512.0	 -861.0	 3678.0	   -0.7	    1.7	    2.9	   -5.2	.....
730494	  295.0	 -228.0	 3518.0	 -512.0	 -862.0	 3678.0	   -1.0	    1.8	    2.6	   -5.1	.....
730495	  295.0	 -227.0	 3518.0	 -501.0	 -860.0	 3676.0	   -1.3	    2.0	    2.6	   -4.9	.....
730496	  300.0	 -229.0	 3516.0	 -501.0	 -861.0	 3676.0	   -1.0	    2.0	    2.6	   -4.5	.....
730497	  300.0	 -229.0	 3515.0	 -501.0	 -861.0	 3676.0	   -0.7	    2.0	    2.1	   -4.6	.....
730498	  300.0	 -227.0	 3514.0	 -499.0	 -861.0	 3674.0	    0.2	    2.0	    1.7	   -4.6	.....
730499	  300.0	 -224.0	 3513.0	 -500.0	 -861.0	 3672.0	    1.1	    1.7	    1.2	   -3.8	.....
730500	  298.0	 -220.0	 3514.0	 -501.0	 -868.0	 3670.0	    1.7	    1.4	    0.5	   -3.1	.....
730501	  297.0	 -218.0	 3514.0	 -500.0	 -868.0	 3670.0	    2.1	    1.0	    0.0	   -2.4	.....
730502	  299.0	 -221.0	 3505.0	 -500.0	 -870.0	 3668.0	    2.7	    0.6	    0.0	   -1.7	.....
730503	  301.0	 -224.0	 3504.0	 -502.0	 -870.0	 3668.0	    3.1	    0.3	   -0.1	   -1.7	.....
730504	  304.0	 -225.0	 3504.0	 -505.0	 -865.0	 3668.0	    2.8	    0.1	   -0.3	   -1.6	.....
730505	  304.0	 -225.0	 3502.0	 -505.0	 -865.0	 3668.0	    2.3	    0.2	    0.1	   -0.7	.....
730506	  306.0	 -225.0	 3497.0	 -503.0	 -875.0	 3666.0	    2.2	    0.1	    0.5	    0.0	.....
730507	  308.0	 -225.0	 3497.0	 -503.0	 -875.0	 3666.0	    2.1	    0.0	    1.1	    0.3	.....
730508	  308.0	 -225.0	 3497.0	 -506.0	 -864.0	 3665.0	    1.9	    0.1	    1.6	    1.0	.....
730509	  308.0	 -225.0	 3493.0	 -506.0	 -864.0	 3663.0	    1.2	    0.3	    2.0	    1.6	.....
730510	  308.0	 -225.0	 3493.0	 -503.0	 -864.0	 3663.0	    0.5	    0.6	    2.0	    1.5	.....
730511	  308.0	 -224.0	 3492.0	 -496.0	 -863.0	 3659.0	   -0.2	    1.0	    2.2	    1.8	.....
730512	  307.0	 -222.0	 3491.0	 -496.0	 -871.0	 3659.0	   -0.5	    1.4	    2.8	    2.0	.....
730513	  300.0	 -221.0	 3488.0	 -496.0	 -871.0	 3659.0	   -0.7	    1.6	    3.0	    2.2	.....
730514	  300.0	 -221.0	 3486.0	 -496.0	 -865.0	 3657.0	   -1.1	    1.3	    3.0	    2.8	.....
730515	  310.0	 -223.0	 3483.0	 -497.0	 -862.0	 3655.0	   -1.2	    0.9	    3.1	    3.6	.....
730516	  310.0	 -223.0	 3483.0	 -497.0	 -862.0	 3651.0	   -1.7	    0.6	    3.2	    3.6	.....
730517	  309.0	 -221.0	 3483.0	 -497.0	 -862.0	 3653.0	   -2.1	    0.3	    3.5	    3.7	.....
730518	  301.0	 -220.0	 3483.0	 -499.0	 -862.0	 3653.0	   -2.3	   -0.1	    3.6	    4.2	.....
730519	  302.0	 -223.0	 3484.0	 -499.0	 -862.0	 3650.0	   -2.3	   -0.8	    3.4	    4.5	.....
730520	  302.0	 -219.0	 3484.0	 -498.0	 -861.0	 3647.0	   -2.3	   -1.5	    2.9	    4.7	.....
730521	  302.0	 -217.0	 3482.0	 -485.0	 -859.0	 3647.0	   -2.1	   -1.9	    2.5	    4.7	.....
730522	  302.0	 -217.0	 3464.0	 -485.0	 -855.0	 3646.0	   -2.1	   -2.0	    2.1	    4.2	.....
730523	  304.0	 -227.0	 3464.0	 -488.0	 -854.0	 3640.0	   -2.7	   -2.1	    1.5	    3.6	.....
730524	  304.0	 -227.0	 3468.0	 -487.0	 -850.0	 3640.0	   -2.7	   -2.3	    0.9	    3.0	.....
730525	  292.0	 -225.0	 3468.0	 -487.0	 -850.0	 3640.0	   -2.3	   -2.2	    0.3	    2.6	.....
730526	  292.0	 -225.0	 3468.0	 -487.0	 -848.0	 3638.0	   -2.3	   -1.8	   -0.3	    2.1	.....
730527	  301.0	 -230.0	 3468.0	 -487.0	 -848.0	 3636.0	   -1.9	   -1.3	   -0.8	    1.8	.....
730528	  301.0	 -230.0	 3473.0	 -493.0	 -852.0	 3636.0	   -1.6	   -1.2	   -1.4	    1.5	.....
730529	  297.0	 -228.0	 3473.0	 -493.0	 -852.0	 3636.0	   -1.4	   -1.1	   -1.8	    1.4	.....
730530	  299.0	 -226.0	 3464.0	 -498.0	 -855.0	 3636.0	   -1.3	   -1.4	   -1.7	    1.2	.....
730531	  299.0	 -226.0	 3464.0	 -498.0	 -854.0	 3636.0	   -1.0	   -1.7	   -1.3	    1.1	.....
730532	  294.0	 -226.0	 3464.0	 -490.0	 -853.0	 3636.0	   -0.8	   -1.9	   -0.5	    1.3	.....
730533	  294.0	 -226.0	 3462.0	 -491.0	 -853.0	 3631.0	   -1.0	   -2.3	    0.3	    1.3	.....
730534	  295.0	 -226.0	 3461.0	 -491.0	 -849.0	 3630.0	   -0.9	   -2.6	    0.7	    1.3	.....
730535	  294.0	 -224.0	 3458.0	 -491.0	 -848.0	 3627.0	   -1.3	   -2.9	    1.2	    1.2	.....
