814586	  532.0	  164.0	 4606.0	 -514.0	 -387.0	 4722.0	    1.3	   -3.4	    3.6	   -0.3	.....
814587	  535.0	  158.0	 4602.0	 -514.0	 -389.0	 4723.0	    2.6	   -3.1	    3.7	   -0.4	.....
814588	  537.0	  144.0	 4601.0	 -515.0	 -390.0	 4723.0	    3.5	   -2.9	    3.7	   -0.7	.....
814589	  538.0	  144.0	 4600.0	 -514.0	 -392.0	 4710.0	    3.5	   -2.7	    3.4	   -1.0	.....
814590	  546.0	  149.0	 4592.0	 -508.0	 -392.0	 4710.0	    3.5	   -2.1	    3.2	   -1.3	.....
814591	  545.0	  153.0	 4592.0	 -509.0	 -392.0	 4710.0	    3.9	   -1.4	    2.8	   -1.0	.....
814592	  541.0	  153.0	 4590.0	 -509.0	 -392.0	 4710.0	    4.0	   -1.0	    2.0	   -0.7	.....
814593	  541.0	  153.0	 4588.0	 -503.0	 -391.0	 4710.0	    3.7	   -0.7	    1.2	   -0.5	.....
814594	  552.0	  152.0	 4589.0	 -503.0	 -392.0	 4708.0	    3.6	   -0.2	    1.0	   -0.1	.....
814595	  552.0	  154.0	 4589.0	 -511.0	 -393.0	 4708.0	    2.6	    0.3	    0.4	    0.2	.....
814596	  552.0	  156.0	 4590.0	 -508.0	 -392.0	 4708.0	    1.3	    0.7	    0.0	    0.1	.....
814597	  548.0	  156.0	 4590.0	 -508.0	 -392.0	 4701.0	    0.5	    0.9	   -0.1	    0.0	.....
814598	  545.0	  151.0	 4577.0	 -508.0	 -392.0	 4701.0	    0.5	    0.3	   -0.3	   -0.3	.....
814599	  545.0	  151.0	 4577.0	 -508.0	 -390.0	 4700.0	    0.5	   -0.4	   -0.3	   -1.0	.....
814600	  551.0	  153.0	 4578.0	 -511.0	 -388.0	 4699.0	    0.7	   -0.7	   -0.3	   -2.3	.....
814601	  551.0	  153.0	 4584.0	 -511.0	 -388.0	 4689.0	    0.9	   -1.2	   -0.3	   -3.6	.....
814602	  549.0	  150.0	 4584.0	 -510.0	 -390.0	 4689.0	    0.8	   -1.9	   -0.1	   -4.9	.....
814603	  547.0	  155.0	 4582.0	 -510.0	 -390.0	 4689.0	    0.9	   -2.6	    0.5	   -5.6	.....
814604	  539.0	  155.0	 4585.0	 -510.0	 -390.0	 4687.0	    1.4	   -3.1	    1.0	   -5.8	.....
814605	  539.0	  154.0	 4585.0	 -507.0	 -399.0	 4686.0	    1.9	   -3.7	    1.0	   -6.2	.....
814606	  543.0	  152.0	 4572.0	 -507.0	 -399.0	 4681.0	    1.9	   -4.1	    1.2	   -6.5	.....
814607	  560.0	  150.0	 4572.0	 -506.0	 -400.0	 4673.0	    1.8	   -4.5	    1.2	   -6.3	.....
814608	  560.0	  148.0	 4571.0	 -506.0	 -402.0	 4673.0	    1.9	   -4.9	    1.3	   -6.2	.....
814609	  554.0	  147.0	 4570.0	 -509.0	 -418.0	 4673.0	    1.3	   -4.9	    1.3	   -6.3	.....
814610	  555.0	  138.0	 4559.0	 -509.0	 -418.0	 4669.0	    0.7	   -4.3	    1.3	   -6.3	.....
814611	  555.0	  139.0	 4559.0	 -509.0	 -416.0	 4664.0	    0.6	   -3.8	    1.1	   -5.9	.....
814612	  551.0	  139.0	 4557.0	 -503.0	 -403.0	 4664.0	    0.3	   -3.3	    1.0	   -5.5	.....
814613	  548.0	  140.0	 4557.0	 -504.0	 -403.0	 4662.0	   -0.1	   -2.7	    1.3	   -5.2	.....
814614	  548.0	  140.0	 4557.0	 -504.0	 -405.0	 4662.0	   -1.1	   -1.8	    1.3	   -5.7	.....
814615	  548.0	  138.0	 4555.0	 -504.0	 -405.0	 4656.0	   -2.0	   -1.0	    1.0	   -6.7	.....
814616	  548.0	  138.0	 4553.0	 -505.0	 -405.0	 4655.0	   -2.6	   -0.4	    0.8	   -6.9	.....
814617	  555.0	  138.0	 4542.0	 -507.0	 -422.0	 4654.0	   -2.4	    0.3	    0.6	   -6.9	.....
814618	  555.0	  138.0	 4542.0	 -506.0	 -430.0	 4648.0	   -2.2	    0.7	    0.3	   -6.6	.....
814619	  552.0	  146.0	 4542.0	 -505.0	 -430.0	 4640.0	   -2.4	    1.0	    0.1	   -6.6	.....
814620	  550.0	  146.0	 4532.0	 -505.0	 -423.0	 4641.0	   -2.5	    1.4	   -0.2	   -6.4	.....
814621	  547.0	  139.0	 4531.0	 -505.0	 -423.0	 4641.0	   -2.8	    1.6	   -0.9	   -6.0	.....
814622	  547.0	  139.0	 4527.0	 -496.0	 -424.0	 4640.0	   -2.7	    1.3	   -1.3	   -5.2	.....
814623	  537.0	  142.0	 4529.0	 -496.0	 -430.0	 4637.0	   -2.6	    1.5	   -1.2	   -4.3	.....
814624	  537.0	  141.0	 4531.0	 -510.0	 -432.0	 4633.0	   -3.1	    2.3	   -1.5	   -3.4	.....
814625	  547.0	  140.0	 4531.0	 -509.0	 -433.0	 4633.0	   -2.8	    2.7	   -1.9	   -2.2	.....
814626	  546.0	  143.0	 4526.0	 -509.0	 -433.0	 4632.0	   -2.5	    2.8	   -1.7	   -1.2	.....
814627	  546.0	  144.0	 4523.0	 -509.0	 -427.0	 4624.0	   -2.3	    3.0	   -1.2	   -0.9	.....
814628	  546.0	  144.0	 4522.0	 -509.0	 -427.0	 4621.0	   -1.6	    2.8	   -0.7	   -0.9	.....
814629	  544.0	  149.0	 4521.0	 -508.0	 -430.0	 4621.0	   -0.8	    2.8	   -0.2	   -1.1	.....
814630	  538.0	  150.0	 4505.0	 -508.0	 -430.0	 4619.0	   -1.1	    3.0	    0.3	   -1.0	.....
814631	  538.0	  144.0	 4505.0	 -508.0	 -431.0	 4611.0	   -1.3	    2.1	    0.8	   -0.8	.....
814632	  537.0	  144.0	 4502.0	 -508.0	 -431.0	 4611.0	   -0.6	    0.6	    1.7	   -1.0	.....
814633	  535.0	  157.0	 4500.0	 -509.0	 -431.0	 4607.0	   -0.6	   -0.5	    2.5	   -1.4	.....
814634	  542.0	  156.0	 4501.0	 -509.0	 -431.0	 4602.0	   -0.9	   -1.3	    2.8	   -1.4	.....
814635	  543.0	  149.0	 4501.0	 -509.0	 -431.0	 4602.0	   -0.6	   -3.2	    2.8	   -1.4	.....
814636	  543.0	  150.0	 4497.0	 -500.0	 -431.0	 4602.0	   -0.8	   -5.0	    2.7	   -1.7	.....
814637	  550.0	  151.0	 4493.0	 -500.0	 -432.0	 4596.0	   -1.0	   -6.3	    2.6	   -1.7	.....
814638	  550.0	  148.0	 4493.0	 -500.0	 -433.0	 4596.0	   -0.2	   -7.7	    2.2	   -1.7	.....
814639	  528.0	  147.0	 4493.0	 -500.0	 -433.0	 4590.0	    0.2	   -8.3	    1.8	   -1.7	.....
814640	  530.0	  133.0	 4496.0	 -501.0	 -433.0	 4592.0	   -0.2	   -8.7	    1.5	   -1.7	.....
814641	  542.0	  133.0	 4496.0	 -501.0	 -441.0	 4592.0	    0.4	   -9.6	    1.3	   -1.7	.....
814642	  542.0	  133.0	 4474.0	 -501.0	 -441.0	 4584.0	    1.1	  -10.0	    1.3	   -2.3	.....
814643	  537.0	  132.0	 4474.0	 -501.0	 -430.0	 4582.0	    1.6	   -9.6	    1.0	   -2.5	.....
814644	  538.0	  124.0	 4472.0	 -500.0	 -430.0	 4580.0	    2.5	   -9.3	    0.9	   -2.4	.....
814645	  540.0	  123.0	 4471.0	 -501.0	 -437.0	 4578.0	    3.5	   -9.3	    0.7	   -2.8	.....
814646	  542.0	  122.0	 4475.0	 -502.0	 -437.0	 4575.0	    3.8	   -8.8	    0.8	   -3.2	.....
814647	  545.0	  122.0	 4475.0	 -502.0	 -436.0	 4575.0	    4.3	   -8.2	    1.2	   -3.1	.....
814648	  545.0	  121.0	 4472.0	 -502.0	 -436.0	 4567.0	    4.6	   -7.7	    1.7	   -2.7	.....
814649	  545.0	  121.0	 4469.0	 -500.0	 -443.0	 4560.0	    4.3	   -7.1	    2.0	   -2.9	.....
814650	  545.0	  117.0	 4466.0	 -498.0	 -443.0	 4560.0	    4.1	   -6.7	    2.1	   -3.0	.....
814651	  546.0	  112.0	 4462.0	 -494.0	 -446.0	 4560.0	    4.1	   -6.2	    2.2	   -3.3	.....
814652	  557.0	  107.0	 4445.0	 -497.0	 -445.0	 4560.0	    4.0	   -5.5	    2.0	   -3.6	.....
814653	  560.0	  107.0	 4444.0	 -497.0	 -445.0	 4552.0	    3.6	   -4.6	    1.7	   -3.2	.....
814654	  560.0	  106.0	 4445.0	 -498.0	 -445.0	 4552.0	    3.5	   -4.3	    2.1	   -3.0	.....
814655	  546.0	  107.0	 4445.0	 -499.0	 -443.0	 4553.0	    3.5	   -4.3	    2.2	   -3.5	.....
814656	  546.0	  107.0	 4436.0	 -494.0	 -439.0	 4553.0	    3.0	   -4.2	    2.1	   -4.0	.....
814657	  546.0	  107.0	 4436.0	 -492.0	 -439.0	 4541.0	    3.0	   -4.2	    1.9	   -4.1	.....
814658	  555.0	  106.0	 4436.0	 -491.0	 -450.0	 4541.0	    3.1	   -4.6	    1.5	   -4.3	.....
814659	  555.0	  108.0	 4436.0	 -493.0	 -452.0	 4539.0	    3.0	   -5.0	    1.1	   -4.6	.....
814660	  560.0	  107.0	 4435.0	 -494.0	 -453.0	 4539.0	    2.1	   -5.4	    1.0	   -4.4	.....
814661	  560.0	  107.0	 4433.0	 -498.0	 -453.0	 4536.0	    1.3	   -6.0	    1.2	   -4.1	.....
814662	  560.0	  107.0	 4432.0	 -498.0	 -453.0	 4533.0	    0.8	   -6.4	    0.5	   -3.8	.....
814663	  564.0	   97.0	 4421.0	 -488.0	 -454.0	 4533.0	    0.3	   -6.4	   -0.0	   -3.2	.....
814664	  565.0	   92.0	 4421.0	 -488.0	 -458.0	 4533.0	    0.3	   -6.6	   -0.3	   -2.6	.....
814665	  554.0	   93.0	 4421.0	 -490.0	 -458.0	 4522.0	   -0.5	   -6.0	   -0.9	   -2.1	.....
814666	  555.0	   90.0	 4411.0	 -492.0	 -460.0	 4522.0	   -1.6	   -5.1	   -1.3	   -1.3	.....
814667	  558.0	   86.0	 4411.0	 -495.0	 -460.0	 4520.0	   -2.3	   -4.3	   -1.8	   -0.7	.....
814668	  558.0	   84.0	 4408.0	 -495.0	 -455.0	 4513.0	   -2.3	   -3.3	   -2.3	   -0.4	.....
814669	  551.0	   85.0	 4405.0	 -493.0	 -455.0	 4512.0	   -2.3	   -2.3	   -3.0	   -0.3	.....
814670	  551.0	   89.0	 4403.0	 -493.0	 -453.0	 4511.0	   -2.2	   -1.3	   -3.3	   -0.1	.....
814671	  554.0	   89.0	 4400.0	 -501.0	 -454.0	 4509.0	   -2.0	   -0.8	   -3.9	    0.1	.....
814672	  554.0	   91.0	 4398.0	 -501.0	 -453.0	 4502.0	   -1.8	   -0.4	   -4.7	    0.2	.....
814673	  554.0	   91.0	 4394.0	 -495.0	 -453.0	 4502.0	   -1.1	   -0.6	   -4.9	    0.6	.....
814674	  554.0	   92.0	 4395.0	 -495.0	 -458.0	 4498.0	   -0.5	   -1.3	   -5.1	    0.7	.....
814675	  552.0	   92.0	 4395.0	 -498.0	 -460.0	 4490.0	   -0.4	   -2.0	   -5.1	    0.9	.....
814676	  551.0	   90.0	 4387.0	 -506.0	 -460.0	 4490.0	   -0.3	   -3.0	   -5.3	    1.6	.....
814677	  551.0	   91.0	 4387.0	 -506.0	 -460.0	 4490.0	    0.0	   -3.8	   -5.5	    2.2	.....
814678	  553.0	   91.0	 4376.0	 -511.0	 -457.0	 4487.0	    0.3	   -4.5	   -5.4	    2.8	.....
814679	  554.0	   88.0	 4377.0	 -509.0	 -453.0	 4483.0	    0.5	   -4.9	   -5.3	    3.9	.....
814680	  550.0	   81.0	 4377.0	 -509.0	 -450.0	 4483.0	   -0.0	   -5.1	   -5.0	    5.0	.....
814681	  550.0	   81.0	 4374.0	 -509.0	 -450.0	 4482.0	   -0.8	   -5.5	   -5.1	    5.3	.....
814682	  559.0	   80.0	 4376.0	 -512.0	 -450.0	 4474.0	   -1.0	   -5.3	   -5.2	    5.6	.....
814683	  556.0	   76.0	 4376.0	 -515.0	 -451.0	 4474.0	   -0.5	   -5.0	   -5.2	    5.9	.....
814684	  553.0	   71.0	 4369.0	 -512.0	 -451.0	 4473.0	   -0.5	   -4.6	   -5.1	    5.6	.....
814685	  553.0	   71.0	 4362.0	 -513.0	 -443.0	 4464.0	   -0.8	   -4.3	   -4.8	    5.3	.....
814686	  553.0	   78.0	 4362.0	 -518.0	 -443.0	 4464.0	   -1.1	   -3.8	   -5.0	    5.6	.....
814687	  554.0	   78.0	 4361.0	 -518.0	 -443.0	 4464.0	   -1.3	   -3.5	   -5.1	    5.0	.....
814688	  554.0	   78.0	 4360.0	 -520.0	 -430.0	 4457.0	   -1.5	   -3.4	   -5.3	    4.6	.....
814689	  540.0	   78.0	 4347.0	 -520.0	 -430.0	 4457.0	   -1.7	   -3.1	   -5.3	    4.9	.....
814690	  542.0	   69.0	 4347.0	 -523.0	 -441.0	 4452.0	   -2.2	   -3.2	   -5.2	    4.6	.....
814691	  548.0	   70.0	 4345.0	 -524.0	 -441.0	 4450.0	   -2.6	   -3.2	   -5.0	    4.6	.....
814692	  559.0	   69.0	 4342.0	 -526.0	 -441.0	 4446.0	   -2.8	   -2.9	   -4.9	    5.0	.....
814693	  559.0	   69.0	 4342.0	 -528.0	 -442.0	 4443.0	   -3.3	   -2.5	   -5.0	    5.2	.....
814694	  549.0	   69.0	 4342.0	 -529.0	 -440.0	 4443.0	   -4.4	   -2.2	   -4.9	    4.8	.....
814695	  550.0	   69.0	 4329.0	 -529.0	 -427.0	 4443.0	   -5.3	   -1.9	   -4.8	    4.9	.....
814696	  550.0	   66.0	 4329.0	 -529.0	 -427.0	 4439.0	   -5.2	   -1.3	   -4.8	    5.0	.....
814697	  537.0	   67.0	 4338.0	 -532.0	 -425.0	 4439.0	   -5.2	   -0.5	   -4.9	    4.4	.....
814698	  538.0	   66.0	 4338.0	 -532.0	 -426.0	 4430.0	   -5.3	    0.6	   -5.1	    4.7	.....
814699	  539.0	   65.0	 4330.0	 -532.0	 -426.0	 4430.0	   -5.5	    1.3	   -5.2	    4.7	.....
814700	  539.0	   65.0	 4332.0	 -532.0	 -423.0	 4430.0	   -5.7	    1.6	   -5.1	    3.8	.....
814701	  539.0	   65.0	 4332.0	 -537.0	 -424.0	 4429.0	   -5.3	    1.7	   -4.8	    2.9	.....
814702	  530.0	   73.0	 4329.0	 -541.0	 -425.0	 4419.0	   -4.3	    1.3	   -4.6	    1.7	.....
814703	  530.0	   73.0	 4329.0	 -541.0	 -425.0	 4419.0	   -3.5	    1.0	   -4.6	    0.2	.....
814704	  535.0	   71.0	 4329.0	 -540.0	 -424.0	 4419.0	   -2.8	    1.0	   -4.5	   -1.2	.....
814705	  535.0	   71.0	 4322.0	 -543.0	 -421.0	 4419.0	   -2.0	    0.7	   -4.1	   -2.0	.....
814706	  534.0	   77.0	 4322.0	 -546.0	 -422.0	 4416.0	   -1.5	    0.3	   -3.7	   -3.1	.....
814707	  534.0	   77.0	 4323.0	 -546.0	 -417.0	 4412.0	   -1.3	    0.3	   -3.6	   -4.3	.....
814708	  530.0	   70.0	 4323.0	 -545.0	 -417.0	 4402.0	   -0.6	   -0.4	   -3.4	   -4.8	.....
814709	  530.0	   70.0	 4316.0	 -544.0	 -430.0	 4402.0	    0.2	   -1.1	   -3.3	   -5.6	.....
814710	  530.0	   70.0	 4308.0	 -542.0	 -431.0	 4402.0	    0.9	   -0.6	   -3.1	   -5.9	.....
814711	  534.0	   60.0	 4308.0	 -542.0	 -436.0	 4401.0	    1.6	    0.0	   -2.4	   -5.3	.....
814712	  534.0	   60.0	 4308.0	 -551.0	 -439.0	 4400.0	    2.0	   -0.2	   -2.0	   -4.6	.....
814713	  532.0	   74.0	 4308.0	 -551.0	 -439.0	 4400.0	    2.2	    0.1	   -2.0	   -3.9	.....
814714	  532.0	   74.0	 4308.0	 -549.0	 -439.0	 4388.0	    2.2	    0.2	   -1.5	   -2.9	.....
814715	  531.0	   74.0	 4308.0	 -549.0	 -439.0	 4388.0	    2.3	   -0.3	   -0.9	   -1.9	.....
814716	  531.0	   74.0	 4298.0	 -553.0	 -439.0	 4388.0	    2.3	   -0.3	   -0.6	   -0.9	.....
814717	  543.0	   65.0	 4297.0	 -553.0	 -439.0	 4387.0	    2.4	   -0.3	   -0.3	    0.6	.....
814718	  543.0	   65.0	 4297.0	 -553.0	 -439.0	 4379.0	    2.6	   -1.2	    0.3	    2.0	.....
814719	  541.0	   78.0	 4297.0	 -552.0	 -439.0	 4379.0	    2.3	   -2.3	    0.5	    2.3	.....
814720	  541.0	   78.0	 4282.0	 -542.0	 -430.0	 4369.0	    1.3	   -2.8	    0.7	    2.4	.....
814721	  541.0	   67.0	 4282.0	 -542.0	 -430.0	 4369.0	    0.7	   -4.0	    1.1	    2.4	.....
814722	  541.0	   67.0	 4280.0	 -549.0	 -432.0	 4373.0	    0.7	   -5.3	    0.7	    1.7	.....
814723	  531.0	   66.0	 4280.0	 -549.0	 -432.0	 4373.0	    0.7	   -5.5	    0.2	    1.1	.....
814724	  531.0	   66.0	 4280.0	 -548.0	 -433.0	 4367.0	    0.2	   -5.6	   -0.3	    0.4	.....
814725	  540.0	   60.0	 4274.0	 -548.0	 -433.0	 4367.0	    0.4	   -5.8	   -0.8	   -0.4	.....
814726	  543.0	   62.0	 4274.0	 -549.0	 -428.0	 4363.0	    0.5	   -6.0	   -1.6	   -1.0	.....
814727	  545.0	   62.0	 4274.0	 -547.0	 -428.0	 4364.0	    0.1	   -5.7	   -2.3	   -1.3	.....
814728	  547.0	   49.0	 4275.0	 -547.0	 -432.0	 4364.0	    0.2	   -5.1	   -3.0	   -1.7	.....
814729	  533.0	   50.0	 4275.0	 -548.0	 -435.0	 4359.0	    0.5	   -4.2	   -3.8	   -2.0	.....
814730	  532.0	   56.0	 4275.0	 -550.0	 -436.0	 4359.0	    0.7	   -3.0	   -4.2	   -1.6	.....
814731	  540.0	   56.0	 4274.0	 -550.0	 -438.0	 4349.0	    1.5	   -2.3	   -4.1	   -1.2	.....
814732	  538.0	   53.0	 4254.0	 -550.0	 -439.0	 4350.0	    1.9	   -1.6	   -4.1	   -0.8	.....
814733	  539.0	   51.0	 4254.0	 -559.0	 -441.0	 4350.0	    1.0	   -0.7	   -4.0	   -0.5	.....
814734	  547.0	   50.0	 4254.0	 -561.0	 -440.0	 4344.0	    0.2	    0.3	   -3.8	   -0.3	.....
814735	  547.0	   50.0	 4253.0	 -561.0	 -435.0	 4343.0	    0.3	    0.8	   -3.0	   -0.2	.....
814736	  536.0	   51.0	 4252.0	 -558.0	 -433.0	 4343.0	    0.1	    1.0	   -2.3	   -0.3	.....
814737	  535.0	   60.0	 4243.0	 -558.0	 -433.0	 4342.0	    0.0	    1.3	   -1.3	   -0.7	.....
814738	  543.0	   60.0	 4243.0	 -564.0	 -432.0	 4342.0	    0.2	    1.1	   -0.5	   -1.3	.....
814739	  549.0	   54.0	 4243.0	 -564.0	 -432.0	 4330.0	   -0.3	    0.2	   -0.1	   -2.0	.....
814740	  549.0	   54.0	 4235.0	 -555.0	 -435.0	 4330.0	   -0.7	   -0.5	    0.4	   -2.7	.....
814741	  539.0	   55.0	 4230.0	 -560.0	 -436.0	 4329.0	   -1.0	   -1.3	    0.9	   -3.3	.....
814742	  537.0	   60.0	 4230.0	 -559.0	 -438.0	 4329.0	   -1.3	   -2.2	    1.4	   -3.7	.....
814743	  535.0	   60.0	 4228.0	 -558.0	 -438.0	 4325.0	   -0.9	   -3.0	    1.5	   -4.2	.....
814744	  536.0	   54.0	 4228.0	 -552.0	 -438.0	 4325.0	   -0.1	   -3.9	    1.6	   -4.1	.....
814745	  536.0	   54.0	 4228.0	 -553.0	 -447.0	 4319.0	    0.5	   -4.6	    1.7	   -3.6	.....
814746	  543.0	   53.0	 4221.0	 -555.0	 -447.0	 4319.0	    0.8	   -4.7	    1.8	   -2.8	.....
814747	  541.0	   52.0	 4221.0	 -556.0	 -449.0	 4316.0	    1.0	   -4.0	    1.8	   -1.6	.....
814748	  540.0	   43.0	 4224.0	 -556.0	 -449.0	 4313.0	    1.2	   -3.3	    2.0	   -0.4	.....
814749	  540.0	   43.0	 4224.0	 -562.0	 -447.0	 4314.0	    1.2	   -3.3	    2.3	    0.8	.....
814750	  539.0	   41.0	 4222.0	 -562.0	 -447.0	 4314.0	    1.3	   -2.9	    2.4	    1.8	.....
814751	  540.0	   40.0	 4220.0	 -552.0	 -443.0	 4306.0	    0.9	   -2.4	    1.9	    2.5	.....
814752	  545.0	   39.0	 4212.0	 -551.0	 -443.0	 4306.0	    0.6	   -1.8	    1.4	    3.1	.....
814753	  544.0	   43.0	 4212.0	 -549.0	 -443.0	 4306.0	    0.1	   -1.3	    0.7	    3.3	.....
814754	  546.0	   47.0	 4209.0	 -548.0	 -438.0	 4303.0	   -0.5	   -1.4	    0.3	    3.5	.....
814755	  547.0	   54.0	 4209.0	 -549.0	 -436.0	 4301.0	   -1.1	   -1.6	   -0.2	    3.2	.....
814756	  546.0	   53.0	 4203.0	 -550.0	 -436.0	 4300.0	   -1.3	   -2.0	   -0.9	    2.6	.....
814757	  544.0	   52.0	 4201.0	 -548.0	 -435.0	 4296.0	   -1.2	   -2.2	   -1.6	    1.9	.....
814758	  532.0	   39.0	 4199.0	 -548.0	 -435.0	 4296.0	   -1.1	   -2.1	   -2.1	    1.2	.....
814759	  532.0	   38.0	 4199.0	 -551.0	 -435.0	 4295.0	   -1.2	   -1.9	   -2.4	    0.7	.....
814760	  537.0	   38.0	 4194.0	 -564.0	 -437.0	 4295.0	   -0.8	   -1.2	   -2.7	    0.3	.....
814761	  540.0	   38.0	 4196.0	 -564.0	 -439.0	 4288.0	   -0.4	   -0.7	   -2.8	    0.0	.....
814762	  540.0	   38.0	 4196.0	 -558.0	 -438.0	 4289.0	    0.1	   -0.3	   -2.3	   -0.2	.....
814763	  541.0	   37.0	 4189.0	 -558.0	 -437.0	 4289.0	    0.4	    0.2	   -1.6	   -0.4	.....
814764	  541.0	   37.0	 4189.0	 -557.0	 -439.0	 4284.0	    0.3	    1.0	   -1.2	   -0.4	.....
814765	  541.0	   37.0	 4189.0	 -557.0	 -439.0	 4279.0	    0.1	    2.1	   -0.8	   -0.5	.....
814766	  541.0	   37.0	 4189.0	 -557.0	 -438.0	 4279.0	    0.2	    2.3	   -0.4	   -0.5	.....
814767	  540.0	   49.0	 4186.0	 -557.0	 -438.0	 4280.0	    0.3	    2.4	    0.0	   -0.2	.....
814768	  540.0	   52.0	 4184.0	 -557.0	 -437.0	 4280.0	   -0.3	    1.9	    0.6	    0.3	.....
814769	  541.0	   52.0	 4170.0	 -557.0	 -437.0	 4274.0	   -0.9	    1.0	    1.1	    0.8	.....
814770	  542.0	   48.0	 4166.0	 -558.0	 -435.0	 4272.0	   -0.9	    0.2	    1.1	    1.3	.....
814771	  544.0	   44.0	 4166.0	 -560.0	 -437.0	 4273.0	   -0.8	   -0.7	    1.1	    1.5	.....
814772	  544.0	   45.0	 4174.0	 -557.0	 -439.0	 4273.0	   -0.4	   -1.0	    1.5	    1.7	.....
814773	  532.0	   46.0	 4174.0	 -557.0	 -439.0	 4268.0	   -0.1	   -1.1	    1.8	    2.2	.....
814774	  532.0	   46.0	 4163.0	 -557.0	 -441.0	 4268.0	    0.1	   -2.2	    1.8	    2.6	.....
814775	  536.0	   38.0	 4160.0	 -555.0	 -441.0	 4263.0	    0.9	   -3.3	    1.9	    2.5	.....
814776	  539.0	   38.0	 4163.0	 -555.0	 -435.0	 4263.0	    1.8	   -4.3	    1.7	    2.1	.....
814777	  537.0	   38.0	 4163.0	 -553.0	 -427.0	 4260.0	    2.1	   -4.2	    1.5	    2.3	.....
814778	  537.0	   40.0	 4157.0	 -553.0	 -427.0	 4250.0	    1.8	   -4.1	    1.2	    2.3	.....
814779	  547.0	   39.0	 4152.0	 -553.0	 -427.0	 4250.0	    1.5	   -3.9	    0.7	    1.8	.....
814780	  547.0	   39.0	 4152.0	 -549.0	 -431.0	 4253.0	    1.4	   -4.3	    0.2	    1.4	.....
814781	  543.0	   49.0	 4147.0	 -549.0	 -431.0	 4253.0	    1.6	   -5.0	   -0.3	    1.0	.....
814782	  541.0	   49.0	 4136.0	 -552.0	 -431.0	 4249.0	    1.6	   -4.4	   -0.8	    0.7	.....
814783	  545.0	   21.0	 4139.0	 -554.0	 -431.0	 4247.0	    1.1	   -4.3	   -1.3	    0.3	.....
814784	  548.0	   22.0	 4139.0	 -554.0	 -438.0	 4251.0	    0.8	   -4.7	   -1.9	   -0.2	.....
814785	  548.0	   23.0	 4139.0	 -556.0	 -438.0	 4251.0	    0.9	   -4.6	   -2.3	   -1.0	.....
814786	  541.0	   32.0	 4139.0	 -557.0	 -426.0	 4240.0	    1.3	   -4.4	   -2.3	   -0.9	.....
814787	  538.0	   28.0	 4136.0	 -557.0	 -426.0	 4240.0	    1.7	   -4.3	   -2.3	    0.3	.....
814788	  536.0	   30.0	 4133.0	 -556.0	 -432.0	 4240.0	    2.4	   -4.5	   -2.3	    0.9	.....
814789	  536.0	   30.0	 4125.0	 -556.0	 -432.0	 4236.0	    3.3	   -4.5	   -2.1	    0.7	.....
814790	  548.0	   29.0	 4124.0	 -557.0	 -430.0	 4234.0	    4.3	   -4.6	   -1.8	    0.5	.....
814791	  548.0	   28.0	 4121.0	 -557.0	 -430.0	 4234.0	    4.7	   -4.2	   -1.6	    1.1	.....
814792	  549.0	   27.0	 4120.0	 -557.0	 -439.0	 4229.0	    4.6	   -3.9	   -1.2	    1.7	.....
814793	  550.0	   18.0	 4108.0	 -565.0	 -440.0	 4227.0	    5.1	   -4.8	   -0.9	    1.9	.....
814794	  552.0	   17.0	 4108.0	 -565.0	 -434.0	 4227.0	    5.6	   -5.4	   -1.0	    1.9	.....
814795	  555.0	   16.0	 4107.0	 -558.0	 -426.0	 4228.0	    6.0	   -5.5	   -0.8	    1.7	.....
814796	  556.0	   17.0	 4107.0	 -559.0	 -417.0	 4228.0	    5.9	   -5.3	   -0.7	    1.7	.....
814797	  558.0	   18.0	 4107.0	 -558.0	 -417.0	 4222.0	    5.4	   -5.2	   -1.0	    2.2	.....
814798	  560.0	   18.0	 4109.0	 -557.0	 -434.0	 4222.0	    4.7	   -5.1	   -1.1	    2.0	.....
814799	  560.0	   18.0	 4109.0	 -558.0	 -434.0	 4222.0	    4.4	   -4.9	   -1.3	    1.4	.....
814800	  551.0	   16.0	 4102.0	 -559.0	 -426.0	 4222.0	    4.0	   -4.3	   -1.4	    1.6	.....
814801	  553.0	    5.0	 4102.0	 -560.0	 -427.0	 4215.0	    3.0	   -3.6	   -1.5	    1.8	.....
814802	  568.0	    3.0	 4093.0	 -561.0	 -428.0	 4216.0	    2.4	   -3.0	   -1.4	    1.6	.....
814803	  568.0	    8.0	 4093.0	 -563.0	 -426.0	 4216.0	    1.8	   -2.5	   -1.6	    1.3	.....
814804	  567.0	    9.0	 4092.0	 -565.0	 -424.0	 4210.0	    0.8	   -2.0	   -1.9	    1.4	.....
814805	  566.0	    9.0	 4091.0	 -564.0	 -424.0	 4210.0	    0.0	   -1.6	   -1.8	    1.7	.....
814806	  565.0	    7.0	 4084.0	 -564.0	 -423.0	 4208.0	   -1.0	   -1.2	   -1.6	    2.2	.....
814807	  565.0	    8.0	 4084.0	 -564.0	 -423.0	 4204.0	   -1.9	   -0.7	   -1.4	    2.7	.....
814808	  565.0	    8.0	 4084.0	 -564.0	 -425.0	 4202.0	   -2.2	   -0.0	   -1.3	    2.7	.....
814809	  556.0	    9.0	 4079.0	 -564.0	 -427.0	 4202.0	   -2.6	    0.6	   -1.2	    2.8	.....
