** CONVERTED FROM /Users/babylab/Documents/MATLAB/EyeTracking-dev/data/UpDownLeftRight/AL08_05_16_113652/AL_blk1.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Aug  5 11:50:51 2016
** DATE: Sat Aug  6 03:18:51 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	677763 RECCFG CR 1000 1 1 LR
MSG	677763 ELCLCFG BTABLER
MSG	677763 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	677763 THRESHOLDS L 75 227  R 109 243
MSG	677763 ELCL_PROC ELLIPSE  (5)
MSG	677763 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	677764 !MODE RECORD CR 1000 1 1 LR
START	677765 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	VEL	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	677765	255
701239	  286.0	   91.0	 4181.0	 -398.0	 -169.0	 4327.0	   -1.0	    2.3	   -0.9	   -1.8	.....
701240	  285.0	   91.0	 4181.0	 -399.0	 -157.0	 4327.0	   -0.7	    2.3	   -1.3	   -1.3	.....
701241	  285.0	   93.0	 4181.0	 -391.0	 -158.0	 4324.0	   -0.2	    2.6	   -1.8	   -0.8	.....
701242	  285.0	   92.0	 4183.0	 -391.0	 -160.0	 4324.0	    0.2	    2.9	   -2.2	   -0.8	.....
701243	  285.0	   92.0	 4183.0	 -396.0	 -160.0	 4323.0	    0.4	    3.1	   -2.4	   -0.8	.....
701244	  284.0	   96.0	 4183.0	 -407.0	 -161.0	 4323.0	    0.3	    2.9	   -2.4	   -0.3	.....
701245	  283.0	  105.0	 4180.0	 -407.0	 -162.0	 4323.0	    0.1	    2.4	   -2.0	    0.0	.....
701246	  282.0	  101.0	 4178.0	 -407.0	 -163.0	 4323.0	    0.0	    2.0	   -1.3	    0.3	.....
701247	  282.0	   97.0	 4178.0	 -407.0	 -165.0	 4322.0	    0.1	    0.9	   -0.6	    0.3	.....
701248	  282.0	  101.0	 4181.0	 -405.0	 -165.0	 4321.0	    0.2	    0.0	   -0.0	   -0.3	.....
701249	  283.0	  101.0	 4181.0	 -398.0	 -161.0	 4321.0	    0.0	   -0.5	    0.4	   -0.8	.....
701250	  290.0	  101.0	 4184.0	 -398.0	 -161.0	 4321.0	   -0.1	   -1.2	    0.8	   -0.6	.....
701251	  289.0	  101.0	 4184.0	 -403.0	 -164.0	 4322.0	   -0.3	   -2.0	    0.8	   -0.6	.....
701252	  289.0	  100.0	 4183.0	 -403.0	 -164.0	 4322.0	   -0.4	   -2.9	    0.6	   -1.1	.....
701253	  280.0	  100.0	 4182.0	 -396.0	 -156.0	 4319.0	   -0.4	   -3.3	    0.6	   -1.5	.....
701254	  282.0	   90.0	 4182.0	 -396.0	 -156.0	 4319.0	   -0.5	   -3.6	    0.7	   -1.3	.....
701255	  282.0	   90.0	 4183.0	 -403.0	 -161.0	 4319.0	   -0.2	   -3.5	    0.4	   -1.4	.....
701256	  283.0	   90.0	 4183.0	 -402.0	 -165.0	 4314.0	   -0.2	   -3.2	   -0.1	   -1.7	.....
701257	  284.0	   90.0	 4175.0	 -396.0	 -169.0	 4315.0	   -0.1	   -3.1	   -0.3	   -1.7	.....
701258	  283.0	   95.0	 4175.0	 -396.0	 -169.0	 4315.0	    0.5	   -2.9	   -0.2	   -1.7	.....
701259	  283.0	   95.0	 4174.0	 -401.0	 -167.0	 4315.0	    1.1	   -2.4	    0.3	   -1.5	.....
701260	  282.0	   89.0	 4173.0	 -409.0	 -168.0	 4315.0	    2.0	   -2.1	    0.7	   -1.3	.....
701261	  282.0	   89.0	 4173.0	 -409.0	 -169.0	 4314.0	    2.6	   -2.0	    0.7	   -1.4	.....
701262	  286.0	   88.0	 4173.0	 -403.0	 -168.0	 4315.0	    3.1	   -1.6	    0.8	   -2.1	.....
701263	  286.0	   88.0	 4174.0	 -397.0	 -161.0	 4315.0	    2.9	   -0.9	    1.5	   -2.3	.....
701264	  286.0	   87.0	 4174.0	 -397.0	 -161.0	 4313.0	    2.7	   -0.7	    2.0	   -2.3	.....
701265	  285.0	   87.0	 4175.0	 -397.0	 -167.0	 4313.0	    2.5	   -0.5	    1.8	   -2.8	.....
701266	  285.0	   89.0	 4173.0	 -397.0	 -167.0	 4313.0	    1.9	   -0.3	    1.6	   -3.6	.....
701267	  297.0	   89.0	 4170.0	 -395.0	 -166.0	 4301.0	    1.6	   -0.3	    1.5	   -4.3	.....
701268	  297.0	   90.0	 4168.0	 -394.0	 -172.0	 4301.0	    1.2	   -0.3	    1.5	   -5.0	.....
701269	  295.0	   90.0	 4170.0	 -399.0	 -173.0	 4301.0	    0.3	   -0.1	    1.3	   -5.3	.....
701270	  295.0	   85.0	 4170.0	 -401.0	 -173.0	 4301.0	   -0.4	   -0.3	    1.1	   -5.0	.....
701271	  290.0	   86.0	 4171.0	 -400.0	 -180.0	 4301.0	   -0.8	   -0.8	    0.9	   -4.8	.....
701272	  284.0	   91.0	 4171.0	 -394.0	 -179.0	 4301.0	   -1.0	   -1.3	    0.7	   -4.6	.....
701273	  284.0	   91.0	 4170.0	 -394.0	 -179.0	 4301.0	   -0.9	   -1.9	    0.8	   -3.8	.....
701274	  284.0	   91.0	 4165.0	 -394.0	 -179.0	 4301.0	   -0.4	   -2.4	    0.6	   -3.0	.....
701275	  287.0	   91.0	 4163.0	 -395.0	 -179.0	 4301.0	   -0.1	   -2.5	    0.5	   -2.3	.....
701276	  290.0	   85.0	 4163.0	 -398.0	 -187.0	 4300.0	    0.3	   -2.4	    0.6	   -1.7	.....
701277	  289.0	   84.0	 4164.0	 -399.0	 -187.0	 4298.0	    1.1	   -2.4	    0.7	   -1.3	.....
701278	  288.0	   84.0	 4167.0	 -399.0	 -179.0	 4298.0	    1.9	   -2.1	    0.8	   -0.6	.....
701279	  288.0	   83.0	 4167.0	 -390.0	 -178.0	 4298.0	    2.3	   -1.7	    0.7	    0.2	.....
701280	  289.0	   81.0	 4165.0	 -390.0	 -178.0	 4298.0	    2.7	   -1.1	    0.7	    0.7	.....
701281	  289.0	   76.0	 4165.0	 -395.0	 -179.0	 4298.0	    2.5	   -0.4	    0.4	    0.9	.....
701282	  289.0	   76.0	 4162.0	 -395.0	 -179.0	 4298.0	    1.7	    0.3	    0.4	    1.2	.....
701283	  297.0	   82.0	 4165.0	 -397.0	 -179.0	 4293.0	    0.9	    1.5	    0.4	    1.7	.....
701284	  296.0	   88.0	 4165.0	 -397.0	 -184.0	 4293.0	    0.1	    2.9	    0.3	    2.3	.....
701285	  296.0	   88.0	 4161.0	 -395.0	 -184.0	 4293.0	   -0.9	    4.2	    0.5	    3.0	.....
701286	  298.0	   85.0	 4161.0	 -395.0	 -184.0	 4291.0	   -1.7	    4.8	    0.5	    3.3	.....
701287	  298.0	   85.0	 4161.0	 -392.0	 -175.0	 4290.0	   -2.4	    5.3	    0.1	    3.5	.....
701288	  294.0	   86.0	 4158.0	 -393.0	 -175.0	 4290.0	   -3.0	    6.1	   -0.4	    4.1	.....
701289	  290.0	   88.0	 4158.0	 -393.0	 -173.0	 4290.0	   -3.4	    6.9	   -0.8	    4.3	.....
701290	  283.0	   89.0	 4158.0	 -392.0	 -173.0	 4289.0	   -3.3	    7.3	   -0.9	    4.2	.....
701291	  283.0	   89.0	 4158.0	 -392.0	 -170.0	 4289.0	   -3.0	    7.0	   -0.9	    4.1	.....
701292	  283.0	  100.0	 4157.0	 -399.0	 -172.0	 4289.0	   -3.0	    6.7	   -1.3	    3.9	.....
701293	  283.0	  105.0	 4157.0	 -399.0	 -172.0	 4290.0	   -2.8	    6.7	   -2.3	    3.3	.....
701294	  284.0	  105.0	 4157.0	 -391.0	 -166.0	 4292.0	   -2.6	    6.7	   -2.9	    2.4	.....
701295	  285.0	  102.0	 4156.0	 -391.0	 -166.0	 4291.0	   -2.3	    5.8	   -3.1	    1.5	.....
701296	  286.0	  102.0	 4157.0	 -398.0	 -167.0	 4291.0	   -1.6	    4.4	   -3.6	    0.7	.....
701297	  285.0	  108.0	 4157.0	 -402.0	 -165.0	 4290.0	   -1.0	    3.6	   -4.0	    0.4	.....
701298	  285.0	  108.0	 4157.0	 -402.0	 -165.0	 4290.0	   -1.1	    3.0	   -4.3	   -0.0	.....
701299	  290.0	  105.0	 4155.0	 -397.0	 -169.0	 4290.0	   -1.4	    2.3	   -4.5	   -0.4	.....
701300	  290.0	  105.0	 4154.0	 -397.0	 -169.0	 4290.0	   -1.3	    1.3	   -4.0	   -0.8	.....
701301	  277.0	  110.0	 4154.0	 -407.0	 -170.0	 4288.0	   -1.4	    0.3	   -3.8	   -0.9	.....
701302	  276.0	  113.0	 4152.0	 -407.0	 -170.0	 4287.0	   -1.6	   -0.2	   -4.0	   -0.8	.....
701303	  276.0	  113.0	 4152.0	 -407.0	 -176.0	 4287.0	   -1.3	   -0.0	   -3.7	   -0.6	.....
701304	  279.0	   98.0	 4152.0	 -408.0	 -176.0	 4287.0	   -1.3	   -0.2	   -2.9	   -0.7	.....
701305	  288.0	   97.0	 4148.0	 -409.0	 -164.0	 4284.0	   -1.2	   -0.8	   -2.0	   -0.5	.....
701306	  287.0	  106.0	 4148.0	 -409.0	 -164.0	 4285.0	   -0.9	   -0.9	   -1.3	    0.0	.....
701307	  278.0	  108.0	 4148.0	 -410.0	 -171.0	 4285.0	   -1.0	   -0.6	   -0.8	    0.1	.....
701308	  279.0	  107.0	 4148.0	 -410.0	 -170.0	 4287.0	   -1.3	   -0.7	   -0.6	    0.1	.....
701309	  281.0	  107.0	 4148.0	 -407.0	 -170.0	 4287.0	   -1.1	   -1.3	   -0.0	    0.5	.....
701310	  280.0	  107.0	 4142.0	 -407.0	 -171.0	 4285.0	   -0.9	   -2.0	    0.6	    0.8	.....
701311	  280.0	  106.0	 4143.0	 -409.0	 -171.0	 4284.0	   -1.2	   -2.1	    0.6	    1.0	.....
701312	  280.0	  106.0	 4143.0	 -409.0	 -170.0	 4283.0	   -1.6	   -1.8	    0.4	    1.1	.....
701313	  280.0	  102.0	 4139.0	 -406.0	 -170.0	 4277.0	   -1.8	   -1.3	    0.3	    1.2	.....
701314	  279.0	  102.0	 4139.0	 -404.0	 -170.0	 4277.0	   -1.9	   -1.7	    0.0	    1.2	.....
701315	  279.0	  103.0	 4144.0	 -404.0	 -168.0	 4276.0	   -1.5	   -2.0	   -0.3	    1.6	.....
701316	  279.0	  103.0	 4144.0	 -407.0	 -167.0	 4276.0	   -1.0	   -2.0	   -0.6	    2.1	.....
701317	  275.0	  103.0	 4141.0	 -408.0	 -168.0	 4275.0	   -1.2	   -1.5	   -1.0	    2.0	.....
701318	  274.0	   94.0	 4139.0	 -408.0	 -164.0	 4275.0	   -1.3	   -1.1	   -1.2	    1.7	.....
701319	  274.0	   94.0	 4139.0	 -408.0	 -165.0	 4278.0	   -1.0	   -1.0	   -1.2	    1.3	.....
701320	  276.0	   99.0	 4136.0	 -409.0	 -167.0	 4278.0	   -0.7	   -0.5	   -1.2	    0.8	.....
701321	  276.0	  104.0	 4136.0	 -409.0	 -167.0	 4278.0	   -0.6	   -0.0	   -1.0	    0.2	.....
701322	  277.0	  105.0	 4134.0	 -410.0	 -163.0	 4275.0	   -0.6	    0.2	   -0.8	   -0.7	.....
701323	  278.0	  104.0	 4134.0	 -411.0	 -163.0	 4275.0	   -0.7	    0.5	   -0.5	   -1.6	.....
701324	  280.0	   99.0	 4138.0	 -411.0	 -163.0	 4276.0	   -1.0	    0.8	   -0.0	   -2.5	.....
701325	  280.0	   99.0	 4138.0	 -410.0	 -163.0	 4276.0	   -0.3	    1.1	    0.4	   -3.2	.....
701326	  270.0	  101.0	 4138.0	 -410.0	 -163.0	 4274.0	    0.3	    1.8	    0.9	   -3.5	.....
701327	  270.0	  100.0	 4132.0	 -411.0	 -170.0	 4275.0	    0.3	    2.6	    1.3	   -3.5	.....
701328	  278.0	   98.0	 4132.0	 -410.0	 -172.0	 4275.0	    0.9	    2.6	    1.7	   -3.3	.....
701329	  276.0	  102.0	 4136.0	 -409.0	 -172.0	 4269.0	    1.6	    2.6	    2.0	   -3.0	.....
701330	  274.0	  103.0	 4136.0	 -406.0	 -171.0	 4269.0	    2.1	    2.9	    2.2	   -2.3	.....
701331	  274.0	  103.0	 4138.0	 -406.0	 -181.0	 4270.0	    2.7	    3.0	    2.3	   -1.3	.....
701332	  273.0	  108.0	 4137.0	 -406.0	 -181.0	 4270.0	    3.4	    3.0	    2.3	   -0.3	.....
701333	  273.0	  109.0	 4135.0	 -406.0	 -176.0	 4270.0	    3.7	    2.7	    2.2	    0.9	.....
701334	  285.0	  108.0	 4135.0	 -406.0	 -175.0	 4269.0	    3.8	    1.7	    2.0	    1.7	.....
701335	  284.0	  113.0	 4135.0	 -404.0	 -173.0	 4269.0	    3.8	    0.8	    1.7	    2.0	.....
701336	  284.0	  111.0	 4132.0	 -402.0	 -166.0	 4269.0	    3.0	    0.5	    1.4	    2.2	.....
701337	  285.0	  110.0	 4129.0	 -402.0	 -166.0	 4269.0	    2.2	    0.0	    1.3	    2.2	.....
701338	  286.0	  109.0	 4129.0	 -402.0	 -170.0	 4269.0	    1.7	   -0.4	    1.1	    2.4	.....
701339	  287.0	  109.0	 4132.0	 -403.0	 -170.0	 4270.0	    1.0	   -0.7	    0.9	    2.2	.....
701340	  287.0	  109.0	 4132.0	 -403.0	 -162.0	 4270.0	    0.2	   -0.7	    0.7	    2.0	.....
701341	  287.0	  105.0	 4132.0	 -403.0	 -162.0	 4269.0	   -0.8	   -0.7	    0.7	    1.1	.....
701342	  288.0	  101.0	 4132.0	 -404.0	 -166.0	 4270.0	   -1.4	   -0.3	    0.6	    0.1	.....
701343	  278.0	  100.0	 4133.0	 -404.0	 -172.0	 4270.0	   -1.9	    0.3	    0.5	   -0.6	.....
701344	  278.0	  100.0	 4133.0	 -404.0	 -173.0	 4271.0	   -1.9	    0.7	    0.4	   -1.1	.....
701345	  281.0	  110.0	 4133.0	 -404.0	 -173.0	 4271.0	   -1.5	    1.3	    0.1	   -1.3	.....
701346	  281.0	  110.0	 4137.0	 -398.0	 -172.0	 4267.0	   -1.1	    1.7	   -0.1	   -1.7	.....
701347	  281.0	  112.0	 4137.0	 -399.0	 -160.0	 4269.0	   -0.9	    1.6	   -0.1	   -2.2	.....
701348	  281.0	  112.0	 4133.0	 -402.0	 -161.0	 4270.0	   -0.5	    1.4	   -0.3	   -2.6	.....
701349	  280.0	  109.0	 4130.0	 -402.0	 -166.0	 4270.0	    0.2	    1.2	   -0.6	   -3.0	.....
701350	  278.0	  108.0	 4131.0	 -402.0	 -175.0	 4268.0	    0.9	    0.8	   -1.0	   -2.9	.....
701351	  278.0	  110.0	 4131.0	 -403.0	 -175.0	 4269.0	    1.5	    0.3	   -1.3	   -2.6	.....
701352	  282.0	  111.0	 4125.0	 -404.0	 -176.0	 4269.0	    2.1	   -0.3	   -1.7	   -1.7	.....
701353	  284.0	  111.0	 4125.0	 -404.0	 -176.0	 4269.0	    2.0	   -1.4	   -2.0	   -0.9	.....
701354	  284.0	  110.0	 4131.0	 -405.0	 -176.0	 4270.0	    1.7	   -2.4	   -2.3	   -0.2	.....
701355	  284.0	  110.0	 4131.0	 -405.0	 -176.0	 4270.0	    1.5	   -3.0	   -2.6	    0.3	.....
701356	  282.0	  110.0	 4132.0	 -404.0	 -178.0	 4264.0	    1.3	   -3.5	   -2.9	    0.3	.....
701357	  283.0	  106.0	 4132.0	 -404.0	 -178.0	 4264.0	    1.0	   -3.9	   -3.3	    0.7	.....
701358	  288.0	  106.0	 4129.0	 -404.0	 -173.0	 4267.0	    0.9	   -3.9	   -3.5	    1.2	.....
701359	  288.0	  104.0	 4129.0	 -411.0	 -173.0	 4267.0	    0.6	   -3.7	   -3.7	    1.5	.....
701360	  289.0	  104.0	 4130.0	 -411.0	 -173.0	 4266.0	    0.0	   -3.3	   -3.4	    0.8	.....
701361	  289.0	  104.0	 4131.0	 -411.0	 -163.0	 4265.0	   -0.2	   -2.4	   -3.0	    0.2	.....
701362	  281.0	   95.0	 4131.0	 -411.0	 -162.0	 4266.0	   -0.2	   -2.0	   -2.5	   -0.4	.....
701363	  281.0	   97.0	 4124.0	 -411.0	 -162.0	 4266.0	   -0.4	   -1.7	   -2.0	   -1.1	.....
701364	  281.0	   99.0	 4124.0	 -411.0	 -169.0	 4266.0	   -0.3	   -0.4	   -1.1	   -1.3	.....
701365	  282.0	   94.0	 4123.0	 -418.0	 -182.0	 4265.0	   -0.3	    0.7	   -0.3	   -1.4	.....
701366	  282.0	   94.0	 4123.0	 -418.0	 -182.0	 4265.0	   -0.6	    0.8	    0.5	   -1.5	.....
701367	  287.0	  103.0	 4123.0	 -418.0	 -177.0	 4266.0	   -0.7	    1.0	    1.4	   -1.0	.....
701368	  286.0	  106.0	 4133.0	 -418.0	 -179.0	 4266.0	   -0.5	    1.2	    1.9	   -0.3	.....
701369	  286.0	  110.0	 4133.0	 -407.0	 -177.0	 4266.0	   -0.5	    0.9	    2.1	    0.0	.....
701370	  286.0	  110.0	 4131.0	 -408.0	 -173.0	 4265.0	   -0.5	    0.9	    2.2	    0.6	.....
701371	  287.0	   99.0	 4129.0	 -408.0	 -173.0	 4265.0	   -0.2	    0.5	    1.7	    1.5	.....
701372	  281.0	  100.0	 4125.0	 -405.0	 -172.0	 4265.0	   -0.3	   -0.4	    1.2	    2.3	.....
701373	  281.0	  107.0	 4125.0	 -405.0	 -172.0	 4262.0	   -0.5	   -0.7	    1.1	    2.9	.....
701374	  281.0	  107.0	 4126.0	 -405.0	 -171.0	 4263.0	   -0.2	   -1.0	    0.9	    3.0	.....
701375	  279.0	   95.0	 4126.0	 -406.0	 -170.0	 4263.0	    0.0	   -2.0	    0.3	    2.7	.....
701376	  282.0	   99.0	 4128.0	 -412.0	 -171.0	 4265.0	   -0.0	   -3.0	   -0.1	    2.1	.....
701377	  285.0	  102.0	 4128.0	 -410.0	 -170.0	 4264.0	    0.2	   -3.1	   -0.6	    1.8	.....
701378	  285.0	  102.0	 4131.0	 -410.0	 -170.0	 4264.0	    0.3	   -3.2	   -0.7	    1.3	.....
701379	  284.0	  100.0	 4131.0	 -412.0	 -167.0	 4263.0	    0.2	   -3.1	   -0.6	    0.8	.....
701380	  284.0	   98.0	 4117.0	 -413.0	 -165.0	 4262.0	    0.1	   -3.1	   -0.6	    0.4	.....
701381	  284.0	  101.0	 4117.0	 -413.0	 -165.0	 4262.0	   -0.1	   -3.4	   -1.0	   -0.1	.....
701382	  283.0	  101.0	 4122.0	 -405.0	 -168.0	 4259.0	   -0.7	   -3.2	   -1.2	   -0.8	.....
701383	  286.0	   90.0	 4122.0	 -405.0	 -169.0	 4259.0	   -1.3	   -2.8	   -0.7	   -1.4	.....
701384	  286.0	   90.0	 4112.0	 -411.0	 -170.0	 4263.0	   -1.8	   -2.5	   -0.6	   -1.8	.....
701385	  282.0	   91.0	 4112.0	 -408.0	 -171.0	 4263.0	   -2.4	   -2.0	   -0.7	   -2.0	.....
701386	  282.0	   91.0	 4121.0	 -408.0	 -171.0	 4260.0	   -3.0	   -1.4	   -0.9	   -2.3	.....
701387	  282.0	   91.0	 4125.0	 -408.0	 -169.0	 4259.0	   -3.2	   -0.7	   -0.7	   -2.4	.....
701388	  282.0	   93.0	 4122.0	 -415.0	 -170.0	 4259.0	   -3.3	   -0.1	   -0.5	   -2.4	.....
701389	  280.0	   93.0	 4122.0	 -414.0	 -172.0	 4266.0	   -3.3	    0.3	   -0.5	   -2.3	.....
701390	  275.0	   94.0	 4119.0	 -418.0	 -174.0	 4266.0	   -3.3	    0.6	   -0.2	   -2.2	.....
701391	  275.0	   94.0	 4119.0	 -418.0	 -177.0	 4264.0	   -3.2	    1.0	   -0.4	   -1.9	.....
701392	  275.0	   92.0	 4119.0	 -407.0	 -177.0	 4262.0	   -2.8	    1.1	   -0.1	   -1.8	.....
701393	  274.0	   92.0	 4122.0	 -407.0	 -177.0	 4262.0	   -2.3	    0.4	    0.3	   -1.7	.....
701394	  274.0	   97.0	 4122.0	 -410.0	 -175.0	 4262.0	   -1.9	   -0.2	   -0.1	   -2.0	.....
701395	  274.0	   97.0	 4123.0	 -410.0	 -174.0	 4262.0	   -1.6	   -0.8	   -0.5	   -2.2	.....
701396	  274.0	   97.0	 4122.0	 -408.0	 -174.0	 4261.0	   -1.3	   -1.6	   -0.6	   -2.4	.....
701397	  274.0	   96.0	 4122.0	 -409.0	 -174.0	 4257.0	   -1.2	   -2.0	   -0.5	   -2.5	.....
701398	  274.0	   95.0	 4122.0	 -413.0	 -174.0	 4257.0	   -1.0	   -2.2	   -1.0	   -2.6	.....
701399	  273.0	   95.0	 4117.0	 -413.0	 -178.0	 4254.0	   -0.9	   -2.5	   -1.5	   -2.8	.....
701400	  273.0	   95.0	 4119.0	 -413.0	 -178.0	 4254.0	   -1.0	   -2.4	   -2.0	   -2.8	.....
701401	  274.0	   86.0	 4121.0	 -413.0	 -180.0	 4264.0	   -1.1	   -2.1	   -2.5	   -2.7	.....
701402	  274.0	   85.0	 4121.0	 -413.0	 -182.0	 4264.0	   -1.3	   -2.0	   -2.5	   -2.4	.....
701403	  274.0	   85.0	 4119.0	 -416.0	 -187.0	 4264.0	   -1.7	   -1.3	   -2.5	   -2.2	.....
701404	  273.0	   84.0	 4119.0	 -416.0	 -185.0	 4265.0	   -2.0	   -0.4	   -2.6	   -1.8	.....
701405	  271.0	   84.0	 4130.0	 -413.0	 -182.0	 4264.0	   -2.3	   -0.4	   -2.5	   -1.2	.....
701406	  269.0	   93.0	 4130.0	 -413.0	 -181.0	 4264.0	   -2.6	   -0.3	   -2.1	   -0.5	.....
701407	  269.0	   93.0	 4121.0	 -419.0	 -185.0	 4261.0	   -2.8	   -0.1	   -2.1	   -0.2	.....
701408	  270.0	   91.0	 4121.0	 -419.0	 -185.0	 4261.0	   -2.9	   -0.3	   -2.3	   -0.3	.....
701409	  270.0	   90.0	 4120.0	 -419.0	 -180.0	 4263.0	   -2.9	   -0.6	   -2.3	   -0.4	.....
701410	  270.0	   92.0	 4120.0	 -419.0	 -180.0	 4263.0	   -2.4	   -0.9	   -2.2	   -0.2	.....
701411	  267.0	   92.0	 4122.0	 -422.0	 -182.0	 4264.0	   -1.8	   -1.7	   -2.1	   -0.2	.....
701412	  265.0	   93.0	 4122.0	 -422.0	 -182.0	 4264.0	   -1.1	   -2.5	   -2.1	   -0.3	.....
701413	  263.0	   93.0	 4118.0	 -419.0	 -181.0	 4264.0	    0.1	   -2.7	   -2.2	   -0.5	.....
701414	  264.0	   80.0	 4118.0	 -417.0	 -180.0	 4263.0	    1.5	   -3.1	   -2.3	   -0.7	.....
701415	  261.0	   82.0	 4122.0	 -417.0	 -180.0	 4263.0	    3.0	   -3.6	   -2.0	   -0.9	.....
701416	  261.0	   84.0	 4122.0	 -424.0	 -185.0	 4266.0	    4.0	   -3.0	   -1.8	   -0.8	.....
701417	  264.0	   84.0	 4121.0	 -424.0	 -189.0	 4266.0	    5.0	   -2.8	   -1.8	   -1.0	.....
701418	  265.0	   84.0	 4121.0	 -425.0	 -190.0	 4267.0	    5.6	   -2.5	   -1.6	   -1.1	.....
701419	  275.0	   80.0	 4121.0	 -425.0	 -185.0	 4267.0	    5.9	   -2.3	   -1.8	   -1.0	.....
701420	  276.0	   80.0	 4118.0	 -425.0	 -181.0	 4268.0	    6.0	   -2.0	   -2.0	   -0.8	.....
701421	  275.0	   81.0	 4118.0	 -425.0	 -181.0	 4268.0	    5.3	   -1.3	   -2.0	   -0.8	.....
701422	  284.0	   81.0	 4117.0	 -425.0	 -181.0	 4268.0	    4.3	   -0.8	   -1.8	   -1.1	.....
701423	  286.0	   83.0	 4116.0	 -425.0	 -182.0	 4268.0	    3.3	   -0.2	   -1.5	   -1.1	.....
701424	  286.0	   82.0	 4116.0	 -424.0	 -187.0	 4268.0	    2.0	   -0.3	   -1.1	   -1.0	.....
701425	  284.0	   83.0	 4114.0	 -424.0	 -187.0	 4267.0	    0.7	    0.1	   -0.8	   -0.7	.....
701426	  280.0	   79.0	 4114.0	 -423.0	 -189.0	 4265.0	   -0.5	    0.6	   -1.0	   -0.2	.....
701427	  278.0	   79.0	 4114.0	 -424.0	 -188.0	 4266.0	   -1.5	    1.0	   -0.8	    0.0	.....
701428	  278.0	   79.0	 4114.0	 -435.0	 -188.0	 4266.0	   -2.0	    1.2	   -0.4	    0.3	.....
701429	  273.0	   81.0	 4114.0	 -435.0	 -185.0	 4267.0	   -2.0	    1.2	   -0.2	    0.5	.....
701430	  275.0	   83.0	 4122.0	 -429.0	 -184.0	 4267.0	   -2.0	    1.1	    0.3	    1.1	.....
701431	  274.0	   83.0	 4122.0	 -424.0	 -188.0	 4267.0	   -1.8	    1.0	    0.7	    1.3	.....
701432	  274.0	   83.0	 4122.0	 -423.0	 -188.0	 4267.0	   -1.3	    0.9	    1.0	    1.4	.....
701433	  276.0	   83.0	 4121.0	 -423.0	 -185.0	 4267.0	   -0.7	    0.5	    1.0	    1.6	.....
701434	  275.0	   89.0	 4121.0	 -423.0	 -183.0	 4269.0	   -0.2	    0.2	    0.9	    1.3	.....
701435	  275.0	   88.0	 4121.0	 -430.0	 -180.0	 4269.0	    0.3	   -0.2	    0.9	    0.9	.....
701436	  275.0	   87.0	 4119.0	 -430.0	 -180.0	 4266.0	    0.7	   -0.8	    0.7	    0.3	.....
701437	  277.0	   81.0	 4119.0	 -423.0	 -179.0	 4266.0	    0.9	   -1.3	    0.8	   -0.4	.....
701438	  276.0	   81.0	 4118.0	 -423.0	 -181.0	 4271.0	    1.8	   -1.9	    0.3	   -1.0	.....
701439	  276.0	   81.0	 4118.0	 -423.0	 -182.0	 4271.0	    2.3	   -2.3	   -0.3	   -1.1	.....
701440	  278.0	   81.0	 4113.0	 -423.0	 -186.0	 4269.0	    2.4	   -2.7	   -0.9	   -1.0	.....
701441	  278.0	   81.0	 4113.0	 -422.0	 -186.0	 4267.0	    2.5	   -2.9	   -1.1	   -1.0	.....
701442	  276.0	   81.0	 4110.0	 -422.0	 -186.0	 4267.0	    2.5	   -3.0	   -1.0	   -1.0	.....
701443	  276.0	   81.0	 4110.0	 -430.0	 -187.0	 4266.0	    2.5	   -2.9	   -0.9	   -1.0	.....
701444	  279.0	   78.0	 4118.0	 -430.0	 -187.0	 4266.0	    2.7	   -2.6	   -1.0	   -0.8	.....
701445	  279.0	   78.0	 4118.0	 -427.0	 -188.0	 4273.0	    3.0	   -2.2	   -1.0	   -0.5	.....
701446	  279.0	   78.0	 4119.0	 -427.0	 -189.0	 4273.0	    2.7	   -1.6	   -1.0	   -0.3	.....
701447	  293.0	   76.0	 4119.0	 -428.0	 -186.0	 4273.0	    2.3	   -0.9	   -0.9	    0.4	.....
701448	  294.0	   70.0	 4122.0	 -427.0	 -184.0	 4273.0	    2.4	   -0.3	   -0.7	    0.8	.....
701449	  281.0	   71.0	 4124.0	 -428.0	 -180.0	 4272.0	    2.0	    0.0	   -0.5	    0.7	.....
701450	  281.0	   75.0	 4124.0	 -427.0	 -180.0	 4271.0	    1.6	    0.5	   -0.3	    0.7	.....
701451	  280.0	   77.0	 4124.0	 -427.0	 -186.0	 4271.0	    2.2	    0.9	   -0.1	    0.4	.....
