1333944	   42.0	   42.0	 7125.0	   15.0	  -19.0	 7287.0	.....
1333945	   42.0	   42.0	 7126.0	   11.0	  -26.0	 7287.0	.....
1333946	   42.0	   40.0	 7127.0	    8.0	  -33.0	 7288.0	.....
1333947	   43.0	   40.0	 7127.0	    2.0	  -36.0	 7290.0	.....
1333948	   44.0	   40.0	 7128.0	    2.0	  -36.0	 7290.0	.....
1333949	   45.0	   40.0	 7129.0	    5.0	  -24.0	 7289.0	.....
1333950	   48.0	   39.0	 7131.0	    8.0	  -19.0	 7289.0	.....
1333951	   51.0	   51.0	 7131.0	    8.0	  -19.0	 7299.0	.....
1333952	   59.0	   48.0	 7133.0	    7.0	  -24.0	 7299.0	.....
1333953	   62.0	   47.0	 7133.0	    7.0	  -29.0	 7301.0	.....
1333954	   62.0	   47.0	 7128.0	    7.0	  -29.0	 7303.0	.....
1333955	   55.0	   49.0	 7128.0	    1.0	  -26.0	 7303.0	.....
1333956	   55.0	   49.0	 7123.0	    2.0	  -25.0	 7303.0	.....
1333957	   51.0	   50.0	 7123.0	    4.0	  -18.0	 7304.0	.....
1333958	   51.0	   50.0	 7136.0	    0.0	  -16.0	 7303.0	.....
1333959	   52.0	   56.0	 7136.0	   -2.0	  -15.0	 7301.0	.....
1333960	   51.0	   56.0	 7129.0	   -4.0	  -23.0	 7300.0	.....
1333961	   51.0	   56.0	 7129.0	    0.0	  -25.0	 7300.0	.....
1333962	   52.0	   61.0	 7130.0	    0.0	  -25.0	 7303.0	.....
1333963	   49.0	   62.0	 7131.0	    0.0	  -25.0	 7303.0	.....
1333964	   49.0	   57.0	 7133.0	    4.0	  -11.0	 7294.0	.....
1333965	   49.0	   55.0	 7134.0	    7.0	  -11.0	 7286.0	.....
1333966	   52.0	   55.0	 7136.0	    7.0	  -11.0	 7286.0	.....
1333967	   52.0	   55.0	 7134.0	    5.0	  -17.0	 7298.0	.....
1333968	   53.0	   55.0	 7134.0	    6.0	  -17.0	 7298.0	.....
1333969	   53.0	   58.0	 7137.0	    6.0	  -17.0	 7302.0	.....
1333970	   45.0	   64.0	 7137.0	    9.0	   -3.0	 7302.0	.....
1333971	   45.0	   64.0	 7137.0	    8.0	   -5.0	 7289.0	.....
1333972	   46.0	   61.0	 7133.0	   12.0	   -7.0	 7288.0	.....
1333973	   47.0	   61.0	 7133.0	   11.0	   -9.0	 7287.0	.....
1333974	   47.0	   61.0	 7133.0	    9.0	  -11.0	 7286.0	.....
1333975	   43.0	   62.0	 7136.0	    6.0	  -13.0	 7286.0	.....
1333976	   43.0	   64.0	 7139.0	    4.0	  -12.0	 7287.0	.....
1333977	   44.0	   63.0	 7137.0	    5.0	  -10.0	 7288.0	.....
1333978	   44.0	   63.0	 7136.0	    5.0	  -10.0	 7288.0	.....
1333979	   42.0	   54.0	 7136.0	    5.0	  -10.0	 7288.0	.....
1333980	   42.0	   54.0	 7138.0	    1.0	  -12.0	 7288.0	.....
1333981	   42.0	   54.0	 7137.0	    0.0	  -16.0	 7288.0	.....
1333982	   45.0	   60.0	 7137.0	    0.0	  -16.0	 7288.0	.....
1333983	   45.0	   60.0	 7139.0	    3.0	   -7.0	 7279.0	.....
1333984	   46.0	   59.0	 7139.0	    3.0	   -7.0	 7279.0	.....
1333985	   46.0	   59.0	 7143.0	   12.0	  -10.0	 7286.0	.....
1333986	   45.0	   58.0	 7143.0	   12.0	   -8.0	 7285.0	.....
1333987	   48.0	   58.0	 7144.0	    1.0	   -3.0	 7285.0	.....
1333988	   48.0	   58.0	 7144.0	    4.0	    9.0	 7284.0	.....
1333989	   49.0	   61.0	 7144.0	    4.0	    9.0	 7284.0	.....
1333990	   49.0	   63.0	 7141.0	    2.0	   13.0	 7284.0	.....
1333991	   42.0	   65.0	 7141.0	    0.0	   16.0	 7284.0	.....
1333992	   43.0	   65.0	 7143.0	    0.0	   16.0	 7283.0	.....
1333993	   44.0	   64.0	 7144.0	   -1.0	    8.0	 7283.0	.....
1333994	   44.0	   64.0	 7144.0	    0.0	    7.0	 7280.0	.....
1333995	   44.0	   64.0	 7146.0	    0.0	    7.0	 7280.0	.....
1333996	   43.0	   59.0	 7149.0	   -4.0	    9.0	 7286.0	.....
1333997	   38.0	   60.0	 7149.0	   -4.0	    9.0	 7288.0	.....
1333998	   38.0	   59.0	 7152.0	   -5.0	   12.0	 7288.0	.....
1333999	   38.0	   59.0	 7152.0	   -5.0	   15.0	 7288.0	.....
1334000	   48.0	   58.0	 7149.0	   -1.0	   14.0	 7288.0	.....
1334001	   48.0	   58.0	 7149.0	   -1.0	   14.0	 7288.0	.....
1334002	   42.0	   50.0	 7150.0	   -5.0	   16.0	 7288.0	.....
1334003	   42.0	   50.0	 7150.0	   -5.0	   17.0	 7288.0	.....
1334004	   45.0	   55.0	 7150.0	   -1.0	   15.0	 7290.0	.....
1334005	   48.0	   58.0	 7150.0	   -1.0	   15.0	 7290.0	.....
1334006	   50.0	   61.0	 7150.0	   -9.0	   21.0	 7291.0	.....
1334007	   50.0	   60.0	 7150.0	   -9.0	   21.0	 7291.0	.....
1334008	   51.0	   59.0	 7152.0	  -11.0	   18.0	 7286.0	.....
1334009	   52.0	   59.0	 7153.0	  -11.0	   18.0	 7286.0	.....
1334010	   56.0	   68.0	 7153.0	  -11.0	   17.0	 7286.0	.....
1334011	   56.0	   68.0	 7153.0	  -10.0	   17.0	 7284.0	.....
1334012	   51.0	   63.0	 7155.0	   -8.0	   18.0	 7284.0	.....
1334013	   50.0	   60.0	 7155.0	   -8.0	   19.0	 7286.0	.....
1334014	   49.0	   58.0	 7155.0	   -8.0	   19.0	 7282.0	.....
1334015	   51.0	   46.0	 7165.0	   -9.0	   19.0	 7282.0	.....
1334016	   51.0	   46.0	 7163.0	   -9.0	   19.0	 7281.0	.....
1334017	   55.0	   55.0	 7161.0	   -3.0	   19.0	 7281.0	.....
1334018	   55.0	   55.0	 7161.0	   -3.0	   20.0	 7292.0	.....
1334019	   49.0	   57.0	 7162.0	    0.0	   18.0	 7292.0	.....
1334020	   48.0	   52.0	 7172.0	    2.0	   17.0	 7290.0	.....
1334021	   50.0	   51.0	 7172.0	    2.0	   17.0	 7291.0	.....
1334022	   50.0	   53.0	 7165.0	    2.0	   17.0	 7291.0	.....
1334023	   50.0	   54.0	 7170.0	    2.0	   17.0	 7289.0	.....
1334024	   50.0	   54.0	 7169.0	    1.0	   17.0	 7289.0	.....
1334025	   51.0	   52.0	 7169.0	   -5.0	   20.0	 7289.0	.....
1334026	   52.0	   51.0	 7169.0	   -9.0	   20.0	 7286.0	.....
1334027	   54.0	   50.0	 7168.0	  -10.0	   19.0	 7286.0	.....
1334028	   54.0	   50.0	 7168.0	   -4.0	   16.0	 7291.0	.....
1334029	   50.0	   50.0	 7166.0	   -6.0	   10.0	 7291.0	.....
1334030	   50.0	   50.0	 7169.0	   -5.0	   10.0	 7291.0	.....
1334031	   49.0	   50.0	 7172.0	   -5.0	   10.0	 7291.0	.....
1334032	   50.0	   50.0	 7172.0	   -6.0	    7.0	 7296.0	.....
1334033	   50.0	   50.0	 7170.0	  -17.0	   11.0	 7296.0	.....
1334034	   41.0	   52.0	 7170.0	  -17.0	   11.0	 7278.0	.....
1334035	   41.0	   52.0	 7167.0	   -5.0	    8.0	 7278.0	.....
1334036	   41.0	   52.0	 7167.0	    2.0	    6.0	 7290.0	.....
1334037	   41.0	   51.0	 7167.0	    4.0	   14.0	 7290.0	.....
1334038	   44.0	   49.0	 7167.0	   -9.0	   19.0	 7293.0	.....
1334039	   42.0	   34.0	 7182.0	   -9.0	   23.0	 7293.0	.....
1334040	   46.0	   32.0	 7182.0	   -9.0	   23.0	 7293.0	.....
1334041	   47.0	   38.0	 7182.0	   -1.0	    8.0	 7293.0	.....
1334042	   47.0	   38.0	 7182.0	   -2.0	    9.0	 7292.0	.....
1334043	   47.0	   37.0	 7181.0	   -2.0	    9.0	 7292.0	.....
1334044	   48.0	   35.0	 7181.0	   -3.0	    3.0	 7292.0	.....
1334045	   47.0	   29.0	 7181.0	   -2.0	    6.0	 7296.0	.....
1334046	   46.0	   23.0	 7178.0	   -2.0	    6.0	 7299.0	.....
1334047	   49.0	   23.0	 7175.0	   -5.0	   -2.0	 7299.0	.....
1334048	   49.0	   27.0	 7175.0	   -6.0	   -1.0	 7307.0	.....
1334049	   46.0	   28.0	 7178.0	   -6.0	   -1.0	 7304.0	.....
1334050	   46.0	   30.0	 7178.0	    0.0	    0.0	 7301.0	.....
1334051	   47.0	   30.0	 7178.0	    1.0	    0.0	 7299.0	.....
1334052	   47.0	   30.0	 7188.0	    1.0	    0.0	 7299.0	.....
1334053	   40.0	   30.0	 7188.0	   -2.0	    2.0	 7307.0	.....
1334054	   41.0	   28.0	 7184.0	    0.0	    2.0	 7307.0	.....
1334055	   42.0	   27.0	 7180.0	    0.0	   -1.0	 7308.0	.....
1334056	   46.0	   26.0	 7177.0	    0.0	    0.0	 7308.0	.....
1334057	   50.0	   27.0	 7177.0	    0.0	    0.0	 7310.0	.....
1334058	   51.0	   29.0	 7188.0	    0.0	   -5.0	 7310.0	.....
1334059	   50.0	   29.0	 7188.0	   -1.0	   -5.0	 7310.0	.....
1334060	   50.0	   29.0	 7190.0	   -2.0	   -4.0	 7307.0	.....
1334061	   51.0	   34.0	 7190.0	   -5.0	  -20.0	 7307.0	.....
1334062	   49.0	   34.0	 7190.0	   -5.0	  -20.0	 7316.0	.....
1334063	   50.0	   40.0	 7190.0	  -18.0	  -12.0	 7316.0	.....
1334064	   50.0	   40.0	 7193.0	  -19.0	  -13.0	 7318.0	.....
1334065	   51.0	   40.0	 7196.0	  -19.0	  -13.0	 7318.0	.....
1334066	   51.0	   40.0	 7196.0	  -15.0	  -14.0	 7321.0	.....
1334067	   49.0	   32.0	 7194.0	  -13.0	  -25.0	 7321.0	.....
1334068	   47.0	   32.0	 7194.0	  -13.0	  -25.0	 7316.0	.....
1334069	   42.0	   33.0	 7194.0	   -8.0	  -16.0	 7318.0	.....
1334070	   42.0	   33.0	 7194.0	   -4.0	  -17.0	 7321.0	.....
1334071	   41.0	   34.0	 7188.0	   -5.0	  -17.0	 7318.0	.....
1334072	   40.0	   33.0	 7186.0	   -5.0	  -18.0	 7315.0	.....
1334073	   46.0	   31.0	 7186.0	  -15.0	  -20.0	 7315.0	.....
1334074	   46.0	   32.0	 7193.0	  -15.0	  -20.0	 7315.0	.....
1334075	   46.0	   32.0	 7193.0	  -12.0	  -21.0	 7315.0	.....
1334076	   47.0	   31.0	 7194.0	  -14.0	  -20.0	 7315.0	.....
1334077	   50.0	   30.0	 7194.0	  -14.0	  -24.0	 7318.0	.....
1334078	   50.0	   30.0	 7195.0	  -14.0	  -24.0	 7320.0	.....
1334079	   49.0	   26.0	 7197.0	  -12.0	  -16.0	 7323.0	.....
1334080	   48.0	   20.0	 7197.0	  -14.0	  -16.0	 7323.0	.....
1334081	   51.0	   19.0	 7193.0	  -14.0	  -16.0	 7327.0	.....
1334082	   53.0	   32.0	 7193.0	  -14.0	  -16.0	 7331.0	.....
1334083	   53.0	   32.0	 7197.0	  -14.0	  -16.0	 7331.0	.....
1334084	   49.0	   29.0	 7197.0	  -13.0	  -18.0	 7323.0	.....
1334085	   49.0	   28.0	 7200.0	  -12.0	  -18.0	 7323.0	.....
1334086	   48.0	   28.0	 7208.0	   -9.0	   -6.0	 7324.0	.....
1334087	   49.0	   34.0	 7208.0	  -10.0	   -9.0	 7323.0	.....
1334088	   48.0	   37.0	 7197.0	  -11.0	  -11.0	 7323.0	.....
1334089	   48.0	   37.0	 7197.0	  -10.0	  -11.0	 7323.0	.....
1334090	   48.0	   36.0	 7197.0	   -7.0	  -14.0	 7323.0	.....
1334091	   50.0	   34.0	 7197.0	   -6.0	  -16.0	 7323.0	.....
1334092	   52.0	   33.0	 7200.0	   -3.0	  -27.0	 7325.0	.....
1334093	   52.0	   30.0	 7201.0	   -4.0	  -27.0	 7326.0	.....
1334094	   52.0	   30.0	 7201.0	   -3.0	  -23.0	 7331.0	.....
1334095	   58.0	   28.0	 7207.0	  -10.0	  -20.0	 7325.0	.....
1334096	   58.0	   28.0	 7207.0	  -16.0	  -14.0	 7327.0	.....
1334097	   50.0	   31.0	 7206.0	  -15.0	  -13.0	 7329.0	.....
1334098	   50.0	   31.0	 7206.0	  -15.0	  -13.0	 7332.0	.....
1334099	   50.0	   24.0	 7206.0	  -15.0	   -9.0	 7329.0	.....
1334100	   48.0	   25.0	 7205.0	  -15.0	   -9.0	 7329.0	.....
1334101	   48.0	   25.0	 7205.0	  -16.0	  -16.0	 7337.0	.....
1334102	   48.0	   27.0	 7209.0	  -11.0	  -20.0	 7337.0	.....
1334103	   48.0	   29.0	 7211.0	  -11.0	  -20.0	 7330.0	.....
1334104	   47.0	   29.0	 7212.0	   -9.0	  -12.0	 7330.0	.....
1334105	   47.0	   29.0	 7212.0	   -9.0	  -13.0	 7331.0	.....
1334106	   47.0	   30.0	 7213.0	   -9.0	  -14.0	 7333.0	.....
1334107	   48.0	   30.0	 7214.0	  -15.0	  -12.0	 7333.0	.....
1334108	   49.0	   32.0	 7220.0	  -24.0	  -10.0	 7330.0	.....
1334109	   51.0	   31.0	 7220.0	  -26.0	  -16.0	 7330.0	.....
1334110	   50.0	   24.0	 7220.0	  -12.0	  -21.0	 7341.0	.....
1334111	   49.0	   23.0	 7220.0	  -12.0	  -21.0	 7341.0	.....
1334112	   49.0	   22.0	 7222.0	  -20.0	  -18.0	 7341.0	.....
1334113	   49.0	   22.0	 7222.0	  -21.0	  -20.0	 7341.0	.....
1334114	   46.0	   24.0	 7222.0	  -21.0	  -20.0	 7341.0	.....
1334115	   46.0	   25.0	 7229.0	  -17.0	  -25.0	 7340.0	.....
1334116	   47.0	   27.0	 7229.0	  -17.0	  -24.0	 7328.0	.....
1334117	   44.0	   28.0	 7232.0	  -18.0	  -23.0	 7328.0	.....
1334118	   44.0	   26.0	 7232.0	  -20.0	  -14.0	 7334.0	.....
1334119	   44.0	   22.0	 7229.0	  -21.0	  -13.0	 7334.0	.....
1334120	   46.0	   21.0	 7227.0	  -24.0	  -22.0	 7340.0	.....
1334121	   46.0	   22.0	 7227.0	  -24.0	  -22.0	 7340.0	.....
1334122	   40.0	   26.0	 7230.0	  -25.0	  -19.0	 7340.0	.....
1334123	   41.0	   32.0	 7230.0	  -25.0	  -17.0	 7340.0	.....
1334124	   42.0	   31.0	 7230.0	  -23.0	  -10.0	 7340.0	.....
1334125	   44.0	   34.0	 7230.0	  -14.0	  -15.0	 7340.0	.....
1334126	   46.0	   34.0	 7230.0	  -14.0	  -15.0	 7340.0	.....
1334127	   46.0	   34.0	 7231.0	  -23.0	   -9.0	 7340.0	.....
1334128	   47.0	   35.0	 7231.0	  -22.0	   -5.0	 7338.0	.....
1334129	   47.0	   35.0	 7229.0	  -17.0	   -3.0	 7338.0	.....
1334130	   51.0	   42.0	 7229.0	  -16.0	    0.0	 7347.0	.....
1334131	   54.0	   41.0	 7236.0	  -16.0	    0.0	 7347.0	.....
1334132	   54.0	   41.0	 7236.0	  -14.0	   14.0	 7328.0	.....
1334133	   46.0	   41.0	 7223.0	  -14.0	   14.0	 7328.0	.....
1334134	   46.0	   41.0	 7223.0	  -13.0	   12.0	 7328.0	.....
1334135	   44.0	   42.0	 7233.0	  -13.0	    8.0	 7343.0	.....
1334136	   43.0	   43.0	 7233.0	  -13.0	    8.0	 7343.0	.....
1334137	   43.0	   43.0	 7233.0	  -13.0	    7.0	 7338.0	.....
1334138	   48.0	   42.0	 7232.0	  -13.0	    6.0	 7337.0	.....
1334139	   48.0	   43.0	 7232.0	  -15.0	    6.0	 7337.0	.....
1334140	   47.0	   44.0	 7233.0	  -21.0	    8.0	 7338.0	.....
1334141	   46.0	   44.0	 7234.0	  -22.0	    6.0	 7338.0	.....
1334142	   45.0	   42.0	 7234.0	  -22.0	    7.0	 7326.0	.....
1334143	   45.0	   42.0	 7234.0	  -21.0	    7.0	 7326.0	.....
1334144	   50.0	   43.0	 7228.0	  -21.0	    7.0	 7330.0	.....
1334145	   50.0	   42.0	 7228.0	  -20.0	    7.0	 7342.0	.....
1334146	   49.0	   42.0	 7234.0	  -26.0	    9.0	 7342.0	.....
1334147	   42.0	   52.0	 7240.0	  -26.0	    8.0	 7341.0	.....
1334148	   44.0	   58.0	 7240.0	  -27.0	    6.0	 7341.0	.....
1334149	   44.0	   57.0	 7240.0	  -30.0	    7.0	 7342.0	.....
1334150	   43.0	   57.0	 7240.0	  -28.0	    9.0	 7342.0	.....
1334151	   45.0	   63.0	 7246.0	  -27.0	   13.0	 7342.0	.....
1334152	   46.0	   63.0	 7242.0	  -27.0	   13.0	 7345.0	.....
1334153	   45.0	   52.0	 7242.0	  -24.0	   14.0	 7345.0	.....
1334154	   46.0	   51.0	 7241.0	  -24.0	   14.0	 7344.0	.....
1334155	   46.0	   52.0	 7241.0	  -26.0	   21.0	 7333.0	.....
1334156	   47.0	   55.0	 7244.0	  -26.0	   21.0	 7333.0	.....
1334157	   47.0	   55.0	 7244.0	  -26.0	   22.0	 7328.0	.....
1334158	   46.0	   54.0	 7244.0	  -36.0	   27.0	 7328.0	.....
1334159	   46.0	   54.0	 7251.0	  -35.0	   28.0	 7343.0	.....
1334160	   42.0	   55.0	 7251.0	  -41.0	   30.0	 7343.0	.....
1334161	   42.0	   55.0	 7251.0	  -41.0	   27.0	 7336.0	.....
1334162	   48.0	   57.0	 7251.0	  -38.0	   26.0	 7336.0	.....
1334163	   49.0	   57.0	 7249.0	  -36.0	   24.0	 7336.0	.....
1334164	   48.0	   55.0	 7249.0	  -31.0	   22.0	 7336.0	.....
1334165	   48.0	   55.0	 7249.0	  -32.0	   21.0	 7349.0	.....
1334166	   44.0	   57.0	 7246.0	  -32.0	   21.0	 7349.0	.....
1334167	   44.0	   58.0	 7244.0	  -32.0	   23.0	 7343.0	.....
1334168	   44.0	   60.0	 7244.0	  -32.0	   23.0	 7343.0	.....
1334169	   39.0	   62.0	 7249.0	  -33.0	   23.0	 7343.0	.....
1334170	   38.0	   59.0	 7253.0	  -34.0	   23.0	 7345.0	.....
1334171	   44.0	   57.0	 7253.0	  -32.0	   15.0	 7345.0	.....
1334172	   45.0	   59.0	 7255.0	  -32.0	   15.0	 7349.0	.....
1334173	   45.0	   60.0	 7256.0	  -40.0	   21.0	 7349.0	.....
1334174	   31.0	   65.0	 7256.0	  -40.0	   22.0	 7351.0	.....
1334175	   29.0	   57.0	 7256.0	  -33.0	   20.0	 7353.0	.....
1334176	   36.0	   55.0	 7258.0	  -31.0	   27.0	 7353.0	.....
1334177	   37.0	   56.0	 7258.0	  -31.0	   27.0	 7351.0	.....
1334178	   26.0	   61.0	 7256.0	  -30.0	   30.0	 7351.0	.....
1334179	   23.0	   63.0	 7256.0	  -26.0	   30.0	 7363.0	.....
1334180	   23.0	   63.0	 7260.0	  -26.0	   31.0	 7363.0	.....
1334181	   23.0	   65.0	 7260.0	  -25.0	   35.0	 7357.0	.....
1334182	   23.0	   65.0	 7265.0	  -31.0	   42.0	 7357.0	.....
1334183	   22.0	   57.0	 7265.0	  -31.0	   42.0	 7357.0	.....
1334184	   23.0	   57.0	 7256.0	  -31.0	   37.0	 7357.0	.....
1334185	   25.0	   55.0	 7256.0	  -32.0	   31.0	 7357.0	.....
1334186	   26.0	   55.0	 7258.0	  -32.0	   31.0	 7354.0	.....
1334187	   27.0	   54.0	 7259.0	  -31.0	   29.0	 7354.0	.....
1334188	   31.0	   58.0	 7254.0	  -32.0	   28.0	 7354.0	.....
1334189	   31.0	   58.0	 7254.0	  -31.0	   28.0	 7353.0	.....
1334190	   30.0	   53.0	 7262.0	  -28.0	   40.0	 7353.0	.....
1334191	   28.0	   54.0	 7262.0	  -27.0	   41.0	 7373.0	.....
1334192	   16.0	   55.0	 7262.0	  -27.0	   41.0	 7373.0	.....
1334193	   16.0	   55.0	 7262.0	  -30.0	   42.0	 7370.0	.....
1334194	   19.0	   57.0	 7262.0	  -32.0	   48.0	 7368.0	.....
1334195	   19.0	   59.0	 7255.0	  -35.0	   49.0	 7361.0	.....
1334196	   20.0	   68.0	 7257.0	  -39.0	   45.0	 7362.0	.....
1334197	   20.0	   68.0	 7260.0	  -40.0	   43.0	 7363.0	.....
1334198	   19.0	   68.0	 7262.0	  -35.0	   41.0	 7363.0	.....
1334199	   20.0	   68.0	 7262.0	  -28.0	   38.0	 7363.0	.....
1334200	   20.0	   68.0	 7262.0	  -27.0	   43.0	 7369.0	.....
1334201	   21.0	   67.0	 7260.0	  -33.0	   45.0	 7369.0	.....
1334202	   21.0	   65.0	 7260.0	  -34.0	   41.0	 7367.0	.....
1334203	   21.0	   62.0	 7264.0	  -35.0	   35.0	 7364.0	.....
1334204	   14.0	   63.0	 7276.0	  -29.0	   33.0	 7364.0	.....
1334205	   14.0	   63.0	 7277.0	  -27.0	   37.0	 7378.0	.....
1334206	   14.0	   65.0	 7277.0	  -34.0	   39.0	 7378.0	.....
1334207	   13.0	   68.0	 7271.0	  -35.0	   33.0	 7381.0	.....
1334208	   14.0	   71.0	 7271.0	  -34.0	   33.0	 7383.0	.....
1334209	   14.0	   71.0	 7273.0	  -31.0	   42.0	 7383.0	.....
1334210	   14.0	   71.0	 7273.0	  -24.0	   40.0	 7372.0	.....
1334211	    6.0	   72.0	 7273.0	  -24.0	   39.0	 7377.0	.....
1334212	    6.0	   72.0	 7273.0	  -23.0	   39.0	 7377.0	.....
1334213	   10.0	   77.0	 7273.0	  -23.0	   39.0	 7378.0	.....
1334214	   12.0	   76.0	 7276.0	  -25.0	   33.0	 7379.0	.....
1334215	   12.0	   79.0	 7275.0	  -21.0	   31.0	 7379.0	.....
1334216	   11.0	   80.0	 7275.0	  -18.0	   30.0	 7370.0	.....
1334217	    8.0	   75.0	 7275.0	  -18.0	   30.0	 7370.0	.....
1334218	    8.0	   75.0	 7273.0	  -28.0	   41.0	 7373.0	.....
1334219	   12.0	   72.0	 7273.0	  -27.0	   45.0	 7376.0	.....
1334220	   12.0	   73.0	 7271.0	  -25.0	   44.0	 7375.0	.....
1334221	    8.0	   74.0	 7271.0	  -22.0	   42.0	 7375.0	.....
1334222	    4.0	   66.0	 7278.0	  -21.0	   36.0	 7375.0	.....
1334223	   -1.0	   68.0	 7281.0	  -21.0	   36.0	 7381.0	.....
1334224	    1.0	   66.0	 7283.0	  -21.0	   37.0	 7381.0	.....
1334225	    1.0	   64.0	 7280.0	  -21.0	   38.0	 7372.0	.....
1334226	    1.0	   63.0	 7277.0	  -21.0	   39.0	 7372.0	.....
1334227	    1.0	   63.0	 7277.0	  -20.0	   39.0	 7373.0	.....
1334228	    1.0	   66.0	 7287.0	  -21.0	   37.0	 7373.0	.....
1334229	    1.0	   66.0	 7287.0	  -19.0	   37.0	 7374.0	.....
1334230	    1.0	   73.0	 7283.0	  -18.0	   36.0	 7374.0	.....
1334231	    0.0	   73.0	 7283.0	  -16.0	   31.0	 7374.0	.....
1334232	    0.0	   73.0	 7290.0	  -16.0	   31.0	 7375.0	.....
1334233	    9.0	   68.0	 7290.0	  -16.0	   31.0	 7376.0	.....
1334234	    7.0	   59.0	 7289.0	  -16.0	   31.0	 7385.0	.....
1334235	    0.0	   61.0	 7289.0	  -13.0	   30.0	 7385.0	.....
1334236	    0.0	   61.0	 7290.0	  -13.0	   30.0	 7366.0	.....
1334237	   -1.0	   62.0	 7291.0	  -24.0	   34.0	 7366.0	.....
1334238	   -4.0	   66.0	 7292.0	  -24.0	   35.0	 7396.0	.....
1334239	   -3.0	   73.0	 7292.0	  -22.0	   34.0	 7396.0	.....
1334240	   -2.0	   73.0	 7290.0	  -18.0	   33.0	 7394.0	.....
1334241	   -3.0	   72.0	 7289.0	  -20.0	   28.0	 7384.0	.....
1334242	   -4.0	   72.0	 7296.0	  -20.0	   27.0	 7381.0	.....
1334243	   -4.0	   70.0	 7294.0	  -20.0	   26.0	 7380.0	.....
1334244	   -1.0	   70.0	 7294.0	  -20.0	   24.0	 7381.0	.....
1334245	    0.0	   70.0	 7295.0	  -25.0	   26.0	 7381.0	.....
1334246	    0.0	   71.0	 7295.0	  -24.0	   27.0	 7382.0	.....
1334247	   -3.0	   72.0	 7299.0	  -19.0	   25.0	 7382.0	.....
1334248	   -4.0	   72.0	 7297.0	  -20.0	   14.0	 7382.0	.....
1334249	   -5.0	   74.0	 7295.0	  -18.0	   13.0	 7382.0	.....
1334250	   -5.0	   76.0	 7295.0	   -8.0	   12.0	 7389.0	.....
1334251	   -4.0	   76.0	 7295.0	   -7.0	   16.0	 7389.0	.....
1334252	   -4.0	   77.0	 7297.0	  -12.0	   16.0	 7394.0	.....
1334253	   -5.0	   77.0	 7299.0	  -12.0	   16.0	 7394.0	.....
1334254	   -5.0	   76.0	 7299.0	  -11.0	   19.0	 7394.0	.....
1334255	    3.0	   62.0	 7294.0	  -11.0	   19.0	 7402.0	.....
1334256	    3.0	   62.0	 7294.0	   -6.0	   17.0	 7402.0	.....
1334257	   -7.0	   66.0	 7300.0	   -6.0	   17.0	 7401.0	.....
1334258	   -7.0	   66.0	 7307.0	   -6.0	   17.0	 7400.0	.....
1334259	  -15.0	   67.0	 7307.0	   -2.0	   13.0	 7401.0	.....
