** CONVERTED FROM ../../data/tracking/AMN/SingleDot_LR_stepramp/AMN_all_11_21_14_105705.edf using edfapi 3.1 MacOS X Jul 13 2010 on Fri Nov 21 11:01:03 2014
** DATE: Sat Nov 22 02:29:43 2014
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	989619 RECCFG CR 1000 1 1 LR
MSG	989619 ELCLCFG BTABLER
MSG	989619 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	989619 THRESHOLDS L 121 221  R 155 243
MSG	989619 ELCL_PROC CENTROID (3)
MSG	989619 ELCL_PCR_PARAM 5 3.0
MSG	989620 !MODE RECORD CR 1000 1 1 LR
START	989621 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	989621	255
1002986	   -7.0	  -84.0	 7524.0	   88.0	 -147.0	 7692.0	.....
1002987	   -7.0	  -84.0	 7524.0	   95.0	 -148.0	 7693.0	.....
1002988	   -5.0	  -85.0	 7519.0	   95.0	 -148.0	 7693.0	.....
1002989	   -6.0	  -86.0	 7519.0	   84.0	 -146.0	 7692.0	.....
1002990	   -5.0	  -87.0	 7519.0	   84.0	 -146.0	 7692.0	.....
1002991	   -6.0	  -88.0	 7518.0	   80.0	 -144.0	 7693.0	.....
1002992	   -8.0	  -87.0	 7518.0	   77.0	 -154.0	 7695.0	.....
1002993	   -9.0	  -87.0	 7526.0	   77.0	 -154.0	 7695.0	.....
1002994	   -8.0	  -84.0	 7526.0	   80.0	 -147.0	 7692.0	.....
1002995	  -10.0	  -84.0	 7526.0	   80.0	 -147.0	 7690.0	.....
1002996	  -10.0	  -84.0	 7517.0	   77.0	 -146.0	 7690.0	.....
1002997	  -12.0	  -96.0	 7517.0	   77.0	 -146.0	 7690.0	.....
1002998	  -12.0	  -96.0	 7518.0	   82.0	 -147.0	 7687.0	.....
1002999	  -10.0	  -81.0	 7532.0	   82.0	 -147.0	 7687.0	.....
1003000	  -10.0	  -82.0	 7532.0	   83.0	 -147.0	 7689.0	.....
1003001	  -10.0	  -82.0	 7533.0	   83.0	 -147.0	 7692.0	.....
1003002	   -8.0	  -84.0	 7533.0	   84.0	 -145.0	 7682.0	.....
1003003	   -8.0	  -84.0	 7531.0	   84.0	 -146.0	 7681.0	.....
1003004	   -6.0	  -84.0	 7529.0	   84.0	 -147.0	 7681.0	.....
1003005	   -6.0	  -84.0	 7518.0	   84.0	 -147.0	 7677.0	.....
1003006	   -7.0	  -90.0	 7518.0	   81.0	 -145.0	 7677.0	.....
1003007	    0.0	  -92.0	 7517.0	   81.0	 -145.0	 7675.0	.....
1003008	   -3.0	  -91.0	 7517.0	   83.0	 -146.0	 7675.0	.....
1003009	   -3.0	  -93.0	 7517.0	   84.0	 -142.0	 7675.0	.....
1003010	   -2.0	  -93.0	 7517.0	   84.0	 -142.0	 7685.0	.....
1003011	   -2.0	  -93.0	 7516.0	   77.0	 -151.0	 7685.0	.....
1003012	   -2.0	  -93.0	 7516.0	   74.0	 -149.0	 7685.0	.....
1003013	    0.0	  -93.0	 7531.0	   74.0	 -148.0	 7674.0	.....
1003014	    0.0	  -93.0	 7533.0	   73.0	 -148.0	 7674.0	.....
1003015	    0.0	  -96.0	 7533.0	   71.0	 -153.0	 7670.0	.....
1003016	    3.0	 -100.0	 7525.0	   69.0	 -152.0	 7670.0	.....
1003017	    8.0	 -101.0	 7525.0	   69.0	 -151.0	 7681.0	.....
1003018	    7.0	 -104.0	 7523.0	   67.0	 -148.0	 7680.0	.....
1003019	    7.0	 -104.0	 7522.0	   67.0	 -148.0	 7678.0	.....
1003020	   -1.0	 -101.0	 7516.0	   75.0	 -151.0	 7673.0	.....
1003021	   -1.0	 -100.0	 7516.0	   74.0	 -153.0	 7673.0	.....
1003022	    2.0	  -98.0	 7516.0	   74.0	 -153.0	 7677.0	.....
1003023	    5.0	  -96.0	 7514.0	   76.0	 -144.0	 7682.0	.....
1003024	    6.0	  -93.0	 7514.0	   81.0	 -145.0	 7684.0	.....
1003025	    4.0	  -93.0	 7513.0	   79.0	 -150.0	 7684.0	.....
1003026	    4.0	  -93.0	 7513.0	   71.0	 -144.0	 7674.0	.....
1003027	    7.0	  -96.0	 7516.0	   71.0	 -140.0	 7674.0	.....
1003028	    7.0	  -96.0	 7517.0	   71.0	 -140.0	 7676.0	.....
1003029	    7.0	  -90.0	 7517.0	   67.0	 -139.0	 7676.0	.....
1003030	    4.0	  -89.0	 7513.0	   67.0	 -140.0	 7676.0	.....
1003031	    1.0	  -92.0	 7513.0	   68.0	 -149.0	 7677.0	.....
1003032	    4.0	  -92.0	 7510.0	   69.0	 -152.0	 7677.0	.....
1003033	    4.0	  -92.0	 7510.0	   68.0	 -155.0	 7675.0	.....
1003034	    3.0	  -95.0	 7518.0	   61.0	 -153.0	 7670.0	.....
1003035	    5.0	  -96.0	 7518.0	   61.0	 -154.0	 7670.0	.....
1003036	    8.0	  -94.0	 7520.0	   69.0	 -157.0	 7665.0	.....
1003037	    8.0	  -98.0	 7522.0	   70.0	 -157.0	 7661.0	.....
1003038	    8.0	  -98.0	 7523.0	   70.0	 -157.0	 7661.0	.....
1003039	    8.0	  -99.0	 7523.0	   72.0	 -149.0	 7674.0	.....
1003040	    8.0	  -99.0	 7523.0	   70.0	 -148.0	 7669.0	.....
1003041	    8.0	  -99.0	 7520.0	   71.0	 -148.0	 7669.0	.....
1003042	    8.0	 -102.0	 7520.0	   71.0	 -147.0	 7667.0	.....
1003043	    8.0	 -102.0	 7521.0	   71.0	 -145.0	 7666.0	.....
1003044	   13.0	  -95.0	 7521.0	   74.0	 -145.0	 7666.0	.....
1003045	   15.0	  -96.0	 7522.0	   75.0	 -139.0	 7674.0	.....
1003046	   15.0	  -96.0	 7522.0	   71.0	 -138.0	 7674.0	.....
1003047	   14.0	 -102.0	 7511.0	   68.0	 -137.0	 7672.0	.....
1003048	   13.0	 -102.0	 7511.0	   68.0	 -136.0	 7669.0	.....
1003049	   13.0	 -102.0	 7511.0	   68.0	 -136.0	 7658.0	.....
1003050	   18.0	  -95.0	 7512.0	   67.0	 -138.0	 7658.0	.....
1003051	   18.0	  -93.0	 7512.0	   67.0	 -138.0	 7660.0	.....
1003052	   16.0	  -90.0	 7513.0	   67.0	 -135.0	 7661.0	.....
1003053	   14.0	  -89.0	 7514.0	   67.0	 -135.0	 7661.0	.....
1003054	   14.0	  -89.0	 7517.0	   70.0	 -142.0	 7658.0	.....
1003055	   21.0	  -87.0	 7522.0	   70.0	 -144.0	 7658.0	.....
1003056	   21.0	  -88.0	 7521.0	   69.0	 -143.0	 7658.0	.....
1003057	   23.0	  -90.0	 7521.0	   69.0	 -145.0	 7658.0	.....
1003058	   23.0	  -91.0	 7517.0	   73.0	 -146.0	 7654.0	.....
1003059	   22.0	  -92.0	 7517.0	   73.0	 -146.0	 7655.0	.....
1003060	   22.0	  -95.0	 7517.0	   71.0	 -154.0	 7656.0	.....
1003061	   22.0	  -95.0	 7518.0	   71.0	 -154.0	 7654.0	.....
1003062	   21.0	  -96.0	 7518.0	   71.0	 -154.0	 7654.0	.....
1003063	   21.0	  -97.0	 7515.0	   66.0	 -151.0	 7663.0	.....
1003064	   23.0	  -99.0	 7513.0	   58.0	 -148.0	 7663.0	.....
1003065	   26.0	  -99.0	 7513.0	   58.0	 -149.0	 7666.0	.....
1003066	   26.0	  -99.0	 7521.0	   70.0	 -154.0	 7666.0	.....
1003067	   15.0	  -97.0	 7522.0	   71.0	 -150.0	 7666.0	.....
1003068	   15.0	  -97.0	 7523.0	   72.0	 -146.0	 7663.0	.....
1003069	   16.0	  -92.0	 7528.0	   74.0	 -137.0	 7663.0	.....
1003070	    5.0	  -89.0	 7528.0	   74.0	 -137.0	 7663.0	.....
1003071	    5.0	  -90.0	 7520.0	   73.0	 -150.0	 7656.0	.....
1003072	   10.0	  -92.0	 7520.0	   72.0	 -153.0	 7656.0	.....
1003073	   19.0	  -97.0	 7520.0	   72.0	 -153.0	 7655.0	.....
1003074	   18.0	 -103.0	 7520.0	   72.0	 -154.0	 7655.0	.....
1003075	   18.0	 -103.0	 7520.0	   72.0	 -154.0	 7666.0	.....
1003076	   15.0	  -93.0	 7517.0	   74.0	 -144.0	 7666.0	.....
1003077	   15.0	  -90.0	 7515.0	   73.0	 -143.0	 7650.0	.....
1003078	   16.0	  -93.0	 7513.0	   72.0	 -158.0	 7650.0	.....
1003079	   16.0	  -96.0	 7510.0	   71.0	 -159.0	 7650.0	.....
1003080	   17.0	 -102.0	 7510.0	   63.0	 -156.0	 7638.0	.....
1003081	   18.0	 -102.0	 7525.0	   63.0	 -155.0	 7638.0	.....
1003082	   19.0	 -100.0	 7525.0	   63.0	 -154.0	 7655.0	.....
1003083	   19.0	 -101.0	 7514.0	   69.0	 -157.0	 7654.0	.....
1003084	   22.0	 -101.0	 7513.0	   69.0	 -156.0	 7653.0	.....
1003085	   22.0	  -98.0	 7513.0	   69.0	 -155.0	 7642.0	.....
1003086	   14.0	  -96.0	 7520.0	   69.0	 -149.0	 7642.0	.....
1003087	   14.0	 -100.0	 7520.0	   70.0	 -144.0	 7640.0	.....
1003088	   18.0	 -101.0	 7517.0	   70.0	 -144.0	 7640.0	.....
1003089	   19.0	  -99.0	 7520.0	   69.0	 -149.0	 7638.0	.....
1003090	   20.0	  -88.0	 7520.0	   70.0	 -150.0	 7638.0	.....
1003091	   20.0	  -88.0	 7520.0	   73.0	 -151.0	 7641.0	.....
1003092	   19.0	  -92.0	 7520.0	   70.0	 -150.0	 7651.0	.....
1003093	   19.0	  -96.0	 7520.0	   67.0	 -150.0	 7651.0	.....
1003094	   20.0	 -100.0	 7521.0	   67.0	 -150.0	 7654.0	.....
1003095	   20.0	 -101.0	 7522.0	   68.0	 -150.0	 7654.0	.....
1003096	   21.0	 -101.0	 7522.0	   68.0	 -150.0	 7642.0	.....
1003097	   24.0	 -101.0	 7528.0	   62.0	 -150.0	 7642.0	.....
1003098	   26.0	 -100.0	 7529.0	   64.0	 -163.0	 7649.0	.....
1003099	   29.0	  -90.0	 7529.0	   65.0	 -163.0	 7645.0	.....
1003100	   29.0	  -90.0	 7524.0	   66.0	 -157.0	 7642.0	.....
1003101	   22.0	  -86.0	 7516.0	   71.0	 -158.0	 7642.0	.....
1003102	   22.0	  -86.0	 7515.0	   71.0	 -161.0	 7642.0	.....
1003103	   18.0	 -104.0	 7515.0	   71.0	 -161.0	 7642.0	.....
1003104	   19.0	 -104.0	 7515.0	   68.0	 -147.0	 7644.0	.....
1003105	   24.0	 -105.0	 7522.0	   68.0	 -148.0	 7644.0	.....
1003106	   23.0	 -111.0	 7522.0	   69.0	 -149.0	 7646.0	.....
1003107	   23.0	 -111.0	 7525.0	   70.0	 -149.0	 7646.0	.....
1003108	   27.0	  -94.0	 7525.0	   68.0	 -148.0	 7646.0	.....
1003109	   27.0	  -94.0	 7525.0	   66.0	 -146.0	 7646.0	.....
1003110	   26.0	  -97.0	 7528.0	   66.0	 -146.0	 7647.0	.....
1003111	   24.0	 -100.0	 7528.0	   77.0	 -157.0	 7647.0	.....
1003112	   24.0	 -100.0	 7524.0	   77.0	 -157.0	 7642.0	.....
1003113	   29.0	  -99.0	 7525.0	   68.0	 -145.0	 7640.0	.....
1003114	   30.0	  -97.0	 7525.0	   68.0	 -146.0	 7642.0	.....
1003115	   31.0	  -92.0	 7527.0	   76.0	 -149.0	 7643.0	.....
1003116	   32.0	  -93.0	 7527.0	   75.0	 -164.0	 7643.0	.....
1003117	   32.0	  -95.0	 7523.0	   78.0	 -165.0	 7639.0	.....
1003118	   32.0	  -97.0	 7523.0	   79.0	 -160.0	 7639.0	.....
1003119	   34.0	  -98.0	 7522.0	   67.0	 -156.0	 7637.0	.....
1003120	   34.0	  -98.0	 7520.0	   73.0	 -159.0	 7637.0	.....
1003121	   33.0	 -104.0	 7519.0	   73.0	 -159.0	 7641.0	.....
1003122	   29.0	 -102.0	 7519.0	   71.0	 -161.0	 7639.0	.....
1003123	   29.0	  -99.0	 7523.0	   71.0	 -160.0	 7637.0	.....
1003124	   34.0	  -90.0	 7523.0	   76.0	 -160.0	 7637.0	.....
1003125	   33.0	  -91.0	 7513.0	   76.0	 -160.0	 7645.0	.....
1003126	   33.0	  -91.0	 7513.0	   76.0	 -159.0	 7647.0	.....
1003127	   23.0	  -84.0	 7514.0	   77.0	 -156.0	 7648.0	.....
1003128	   23.0	  -85.0	 7515.0	   71.0	 -150.0	 7648.0	.....
1003129	   31.0	  -88.0	 7519.0	   71.0	 -150.0	 7634.0	.....
1003130	   30.0	  -89.0	 7519.0	   68.0	 -149.0	 7633.0	.....
1003131	   29.0	  -96.0	 7519.0	   65.0	 -149.0	 7634.0	.....
1003132	   28.0	  -96.0	 7519.0	   65.0	 -149.0	 7635.0	.....
1003133	   31.0	  -82.0	 7519.0	   66.0	 -146.0	 7635.0	.....
1003134	   31.0	  -82.0	 7516.0	   67.0	 -147.0	 7636.0	.....
1003135	   27.0	  -81.0	 7516.0	   67.0	 -147.0	 7636.0	.....
1003136	   27.0	  -81.0	 7519.0	   59.0	 -142.0	 7630.0	.....
1003137	   30.0	  -83.0	 7517.0	   59.0	 -142.0	 7630.0	.....
1003138	   34.0	  -85.0	 7517.0	   62.0	 -146.0	 7646.0	.....
1003139	   32.0	  -85.0	 7517.0	   70.0	 -149.0	 7646.0	.....
1003140	   32.0	  -89.0	 7517.0	   69.0	 -154.0	 7646.0	.....
1003141	   32.0	  -89.0	 7512.0	   67.0	 -158.0	 7646.0	.....
1003142	   32.0	  -92.0	 7512.0	   67.0	 -158.0	 7640.0	.....
1003143	   32.0	  -92.0	 7515.0	   76.0	 -149.0	 7640.0	.....
1003144	   32.0	  -84.0	 7518.0	   76.0	 -149.0	 7638.0	.....
1003145	   31.0	  -83.0	 7517.0	   71.0	 -148.0	 7635.0	.....
1003146	   18.0	  -78.0	 7515.0	   71.0	 -149.0	 7635.0	.....
1003147	   19.0	  -77.0	 7515.0	   74.0	 -150.0	 7649.0	.....
1003148	   20.0	  -78.0	 7520.0	   74.0	 -150.0	 7649.0	.....
1003149	   19.0	  -81.0	 7525.0	   63.0	 -151.0	 7641.0	.....
1003150	   19.0	  -82.0	 7524.0	   63.0	 -151.0	 7633.0	.....
1003151	   25.0	  -84.0	 7524.0	   62.0	 -154.0	 7632.0	.....
1003152	   26.0	  -81.0	 7521.0	   62.0	 -154.0	 7632.0	.....
1003153	   26.0	  -78.0	 7521.0	   61.0	 -154.0	 7640.0	.....
1003154	   26.0	  -78.0	 7521.0	   61.0	 -151.0	 7640.0	.....
1003155	   25.0	  -78.0	 7521.0	   64.0	 -152.0	 7639.0	.....
1003156	   24.0	  -75.0	 7520.0	   64.0	 -152.0	 7633.0	.....
1003157	   26.0	  -76.0	 7519.0	   55.0	 -143.0	 7633.0	.....
1003158	   27.0	  -79.0	 7519.0	   56.0	 -142.0	 7633.0	.....
1003159	   25.0	  -77.0	 7520.0	   72.0	 -147.0	 7637.0	.....
1003160	   22.0	  -76.0	 7521.0	   72.0	 -146.0	 7637.0	.....
1003161	   22.0	  -76.0	 7519.0	   74.0	 -145.0	 7637.0	.....
1003162	   22.0	  -76.0	 7519.0	   75.0	 -146.0	 7637.0	.....
1003163	   22.0	  -76.0	 7517.0	   71.0	 -160.0	 7629.0	.....
1003164	   22.0	  -76.0	 7517.0	   62.0	 -157.0	 7629.0	.....
1003165	   28.0	  -77.0	 7530.0	   66.0	 -146.0	 7632.0	.....
1003166	   31.0	  -76.0	 7530.0	   69.0	 -146.0	 7646.0	.....
1003167	   31.0	  -76.0	 7536.0	   68.0	 -147.0	 7646.0	.....
1003168	   23.0	  -77.0	 7536.0	   64.0	 -146.0	 7638.0	.....
1003169	   23.0	  -80.0	 7536.0	   61.0	 -145.0	 7645.0	.....
1003170	   24.0	  -80.0	 7536.0	   61.0	 -146.0	 7644.0	.....
1003171	   24.0	  -80.0	 7528.0	   74.0	 -152.0	 7644.0	.....
1003172	   27.0	  -78.0	 7528.0	   73.0	 -157.0	 7641.0	.....
1003173	   27.0	  -79.0	 7527.0	   62.0	 -156.0	 7638.0	.....
1003174	   26.0	  -81.0	 7527.0	   62.0	 -156.0	 7639.0	.....
1003175	   26.0	  -83.0	 7527.0	   63.0	 -156.0	 7639.0	.....
1003176	   25.0	  -83.0	 7525.0	   63.0	 -155.0	 7633.0	.....
1003177	   25.0	  -80.0	 7523.0	   49.0	 -154.0	 7634.0	.....
1003178	   26.0	  -77.0	 7522.0	   49.0	 -157.0	 7636.0	.....
1003179	   21.0	  -76.0	 7522.0	   49.0	 -157.0	 7636.0	.....
1003180	   23.0	  -75.0	 7523.0	   60.0	 -149.0	 7633.0	.....
1003181	   27.0	  -67.0	 7524.0	   63.0	 -150.0	 7634.0	.....
1003182	   29.0	  -67.0	 7521.0	   63.0	 -150.0	 7634.0	.....
1003183	   28.0	  -79.0	 7518.0	   64.0	 -150.0	 7634.0	.....
1003184	   29.0	  -80.0	 7513.0	   63.0	 -156.0	 7635.0	.....
1003185	   29.0	  -80.0	 7513.0	   63.0	 -156.0	 7635.0	.....
1003186	   29.0	  -80.0	 7520.0	   65.0	 -155.0	 7635.0	.....
1003187	   24.0	  -79.0	 7527.0	   65.0	 -153.0	 7634.0	.....
1003188	   22.0	  -79.0	 7528.0	   65.0	 -149.0	 7634.0	.....
1003189	   19.0	  -87.0	 7528.0	   63.0	 -148.0	 7634.0	.....
1003190	   18.0	  -86.0	 7528.0	   60.0	 -151.0	 7634.0	.....
1003191	   16.0	  -97.0	 7526.0	   54.0	 -152.0	 7629.0	.....
1003192	   16.0	  -97.0	 7524.0	   51.0	 -166.0	 7629.0	.....
1003193	   16.0	  -96.0	 7523.0	   53.0	 -167.0	 7641.0	.....
1003194	   19.0	  -80.0	 7522.0	   54.0	 -169.0	 7641.0	.....
1003195	   20.0	  -82.0	 7520.0	   54.0	 -169.0	 7640.0	.....
1003196	   21.0	  -82.0	 7520.0	   58.0	 -154.0	 7640.0	.....
1003197	   19.0	  -82.0	 7529.0	   61.0	 -145.0	 7640.0	.....
1003198	   18.0	  -85.0	 7540.0	   56.0	 -143.0	 7635.0	.....
1003199	   20.0	  -86.0	 7540.0	   54.0	 -152.0	 7635.0	.....
1003200	   20.0	  -86.0	 7539.0	   63.0	 -155.0	 7636.0	.....
1003201	   20.0	  -86.0	 7537.0	   63.0	 -155.0	 7637.0	.....
1003202	   23.0	  -89.0	 7526.0	   61.0	 -155.0	 7641.0	.....
1003203	   23.0	  -89.0	 7526.0	   61.0	 -155.0	 7641.0	.....
1003204	   24.0	  -83.0	 7526.0	   61.0	 -160.0	 7633.0	.....
1003205	   24.0	  -83.0	 7527.0	   63.0	 -161.0	 7632.0	.....
1003206	   23.0	  -86.0	 7529.0	   65.0	 -151.0	 7632.0	.....
1003207	   21.0	  -92.0	 7529.0	   67.0	 -152.0	 7644.0	.....
1003208	   21.0	  -92.0	 7526.0	   67.0	 -153.0	 7644.0	.....
1003209	   22.0	  -85.0	 7526.0	   55.0	 -149.0	 7644.0	.....
1003210	   24.0	  -80.0	 7526.0	   55.0	 -149.0	 7644.0	.....
1003211	   27.0	  -81.0	 7534.0	   55.0	 -154.0	 7642.0	.....
1003212	   27.0	  -82.0	 7534.0	   55.0	 -155.0	 7642.0	.....
1003213	   27.0	  -82.0	 7527.0	   55.0	 -155.0	 7647.0	.....
1003214	   28.0	  -80.0	 7527.0	   71.0	 -160.0	 7654.0	.....
1003215	   30.0	  -81.0	 7527.0	   70.0	 -163.0	 7654.0	.....
1003216	   29.0	  -85.0	 7527.0	   62.0	 -161.0	 7652.0	.....
1003217	   29.0	  -85.0	 7527.0	   63.0	 -160.0	 7645.0	.....
1003218	   26.0	  -84.0	 7523.0	   63.0	 -159.0	 7636.0	.....
1003219	   26.0	  -84.0	 7523.0	   63.0	 -159.0	 7636.0	.....
1003220	   29.0	  -90.0	 7531.0	   53.0	 -156.0	 7637.0	.....
1003221	   29.0	  -90.0	 7531.0	   55.0	 -146.0	 7638.0	.....
1003222	   24.0	  -91.0	 7531.0	   56.0	 -146.0	 7636.0	.....
1003223	   24.0	  -92.0	 7531.0	   56.0	 -146.0	 7636.0	.....
1003224	   24.0	  -92.0	 7531.0	   56.0	 -146.0	 7647.0	.....
1003225	   25.0	  -91.0	 7533.0	   70.0	 -154.0	 7647.0	.....
1003226	   25.0	  -91.0	 7533.0	   69.0	 -157.0	 7647.0	.....
1003227	   25.0	  -89.0	 7533.0	   65.0	 -159.0	 7654.0	.....
1003228	   25.0	  -87.0	 7533.0	   65.0	 -155.0	 7654.0	.....
1003229	   28.0	  -71.0	 7533.0	   64.0	 -157.0	 7648.0	.....
1003230	   23.0	  -70.0	 7533.0	   60.0	 -157.0	 7643.0	.....
1003231	   22.0	  -74.0	 7533.0	   53.0	 -153.0	 7644.0	.....
1003232	   22.0	  -78.0	 7527.0	   53.0	 -153.0	 7646.0	.....
1003233	   22.0	  -79.0	 7527.0	   52.0	 -158.0	 7645.0	.....
1003234	   21.0	  -80.0	 7537.0	   55.0	 -159.0	 7645.0	.....
1003235	   18.0	  -94.0	 7537.0	   57.0	 -153.0	 7649.0	.....
1003236	   18.0	  -94.0	 7536.0	   56.0	 -151.0	 7649.0	.....
1003237	   19.0	  -91.0	 7535.0	   56.0	 -151.0	 7656.0	.....
1003238	   28.0	  -88.0	 7530.0	   56.0	 -160.0	 7656.0	.....
1003239	   29.0	  -89.0	 7530.0	   56.0	 -160.0	 7648.0	.....
1003240	   29.0	  -89.0	 7530.0	   60.0	 -154.0	 7648.0	.....
1003241	   29.0	  -89.0	 7526.0	   59.0	 -154.0	 7648.0	.....
1003242	   30.0	  -84.0	 7529.0	   60.0	 -152.0	 7639.0	.....
1003243	   22.0	  -81.0	 7529.0	   60.0	 -152.0	 7639.0	.....
1003244	   14.0	  -87.0	 7529.0	   54.0	 -161.0	 7636.0	.....
1003245	   14.0	  -87.0	 7524.0	   54.0	 -161.0	 7635.0	.....
1003246	   17.0	  -87.0	 7524.0	   55.0	 -151.0	 7635.0	.....
1003247	   27.0	  -89.0	 7533.0	   55.0	 -151.0	 7635.0	.....
1003248	   27.0	  -86.0	 7532.0	   60.0	 -153.0	 7649.0	.....
1003249	   28.0	  -83.0	 7531.0	   56.0	 -159.0	 7649.0	.....
1003250	   31.0	  -84.0	 7522.0	   54.0	 -158.0	 7649.0	.....
1003251	   31.0	  -83.0	 7522.0	   50.0	 -156.0	 7647.0	.....
1003252	   21.0	  -80.0	 7531.0	   50.0	 -155.0	 7647.0	.....
1003253	   21.0	  -81.0	 7531.0	   59.0	 -158.0	 7646.0	.....
1003254	   21.0	  -82.0	 7532.0	   59.0	 -157.0	 7646.0	.....
1003255	   22.0	  -82.0	 7532.0	   62.0	 -140.0	 7646.0	.....
1003256	   25.0	  -70.0	 7532.0	   59.0	 -132.0	 7654.0	.....
1003257	   20.0	  -68.0	 7527.0	   58.0	 -132.0	 7654.0	.....
1003258	   18.0	  -81.0	 7524.0	   53.0	 -152.0	 7654.0	.....
1003259	   21.0	  -82.0	 7524.0	   51.0	 -152.0	 7654.0	.....
1003260	   22.0	  -80.0	 7524.0	   47.0	 -159.0	 7654.0	.....
1003261	   22.0	  -80.0	 7524.0	   48.0	 -158.0	 7665.0	.....
1003262	   30.0	  -91.0	 7530.0	   48.0	 -157.0	 7665.0	.....
1003263	   32.0	  -91.0	 7539.0	   56.0	 -151.0	 7657.0	.....
1003264	   33.0	  -92.0	 7539.0	   69.0	 -156.0	 7655.0	.....
1003265	   34.0	  -90.0	 7535.0	   68.0	 -157.0	 7653.0	.....
1003266	   28.0	  -87.0	 7529.0	   53.0	 -154.0	 7652.0	.....
1003267	   28.0	  -87.0	 7532.0	   53.0	 -156.0	 7652.0	.....
1003268	   29.0	  -85.0	 7534.0	   53.0	 -156.0	 7652.0	.....
1003269	   29.0	  -84.0	 7533.0	   56.0	 -161.0	 7651.0	.....
1003270	   29.0	  -78.0	 7532.0	   56.0	 -160.0	 7649.0	.....
1003271	   29.0	  -79.0	 7530.0	   58.0	 -159.0	 7649.0	.....
1003272	   32.0	  -82.0	 7526.0	   61.0	 -152.0	 7642.0	.....
1003273	   33.0	  -79.0	 7526.0	   61.0	 -153.0	 7642.0	.....
1003274	   30.0	  -78.0	 7530.0	   56.0	 -153.0	 7650.0	.....
1003275	   29.0	  -84.0	 7532.0	   48.0	 -161.0	 7654.0	.....
1003276	   34.0	  -87.0	 7532.0	   48.0	 -161.0	 7651.0	.....
1003277	   39.0	  -89.0	 7530.0	   52.0	 -156.0	 7651.0	.....
1003278	   39.0	  -90.0	 7530.0	   52.0	 -156.0	 7652.0	.....
1003279	   26.0	  -86.0	 7542.0	   45.0	 -157.0	 7652.0	.....
1003280	   26.0	  -87.0	 7542.0	   45.0	 -158.0	 7655.0	.....
1003281	   26.0	  -87.0	 7542.0	   47.0	 -158.0	 7655.0	.....
1003282	   26.0	  -87.0	 7535.0	   49.0	 -159.0	 7655.0	.....
1003283	   26.0	  -87.0	 7536.0	   48.0	 -162.0	 7655.0	.....
1003284	   27.0	  -87.0	 7536.0	   48.0	 -162.0	 7652.0	.....
1003285	   24.0	  -77.0	 7539.0	   57.0	 -164.0	 7652.0	.....
1003286	   25.0	  -78.0	 7541.0	   57.0	 -163.0	 7653.0	.....
1003287	   25.0	  -81.0	 7539.0	   53.0	 -162.0	 7653.0	.....
1003288	   23.0	  -88.0	 7540.0	   53.0	 -166.0	 7652.0	.....
1003289	   23.0	  -88.0	 7540.0	   53.0	 -166.0	 7651.0	.....
1003290	   18.0	  -87.0	 7532.0	   57.0	 -150.0	 7651.0	.....
1003291	   18.0	  -88.0	 7532.0	   54.0	 -148.0	 7646.0	.....
1003292	   27.0	  -91.0	 7543.0	   51.0	 -147.0	 7645.0	.....
1003293	   29.0	  -86.0	 7543.0	   52.0	 -152.0	 7645.0	.....
1003294	   31.0	  -77.0	 7535.0	   52.0	 -152.0	 7650.0	.....
1003295	   30.0	  -76.0	 7535.0	   54.0	 -157.0	 7650.0	.....
1003296	   29.0	  -82.0	 7535.0	   55.0	 -161.0	 7650.0	.....
1003297	   37.0	  -84.0	 7535.0	   53.0	 -167.0	 7648.0	.....
1003298	   35.0	  -90.0	 7534.0	   43.0	 -164.0	 7648.0	.....
1003299	   35.0	  -90.0	 7534.0	   43.0	 -164.0	 7648.0	.....
1003300	   35.0	  -89.0	 7544.0	   44.0	 -163.0	 7651.0	.....
1003301	   36.0	  -83.0	 7544.0	   44.0	 -162.0	 7651.0	.....
1003302	   36.0	  -83.0	 7542.0	   41.0	 -160.0	 7651.0	.....
1003303	   34.0	  -83.0	 7543.0	   41.0	 -160.0	 7648.0	.....
1003304	   33.0	  -90.0	 7543.0	   51.0	 -167.0	 7648.0	.....
1003305	   33.0	  -90.0	 7537.0	   51.0	 -167.0	 7648.0	.....
1003306	   23.0	  -87.0	 7537.0	   58.0	 -162.0	 7648.0	.....
1003307	   21.0	  -85.0	 7537.0	   63.0	 -163.0	 7650.0	.....
1003308	   21.0	  -85.0	 7537.0	   64.0	 -162.0	 7652.0	.....
1003309	   21.0	  -87.0	 7540.0	   67.0	 -148.0	 7654.0	.....
1003310	   21.0	  -87.0	 7539.0	   67.0	 -148.0	 7654.0	.....
