1506047	  -33.0	 -145.0	10760.0	  -38.0	 -160.0	10333.0	.....
1506048	  -33.0	 -144.0	10761.0	  -38.0	 -160.0	10331.0	.....
1506049	  -34.0	 -130.0	10761.0	  -38.0	 -161.0	10330.0	.....
1506050	  -34.0	 -130.0	10751.0	  -35.0	 -163.0	10332.0	.....
1506051	  -29.0	 -131.0	10751.0	  -33.0	 -164.0	10332.0	.....
1506052	  -23.0	 -133.0	10769.0	  -33.0	 -164.0	10322.0	.....
1506053	  -25.0	 -143.0	10769.0	  -43.0	 -162.0	10321.0	.....
1506054	  -14.0	 -146.0	10768.0	  -43.0	 -162.0	10321.0	.....
1506055	  -15.0	 -147.0	10768.0	  -46.0	 -161.0	10325.0	.....
1506056	  -16.0	 -146.0	10768.0	  -45.0	 -157.0	10322.0	.....
1506057	  -15.0	 -146.0	10773.0	  -47.0	 -157.0	10323.0	.....
1506058	  -17.0	 -154.0	10773.0	  -47.0	 -157.0	10323.0	.....
1506059	  -22.0	 -153.0	10763.0	  -42.0	 -151.0	10323.0	.....
1506060	  -18.0	 -136.0	10763.0	  -37.0	 -152.0	10325.0	.....
1506061	  -17.0	 -135.0	10763.0	  -36.0	 -153.0	10325.0	.....
1506062	  -17.0	 -135.0	10770.0	  -38.0	 -153.0	10326.0	.....
1506063	  -20.0	 -137.0	10774.0	  -38.0	 -168.0	10326.0	.....
1506064	  -20.0	 -140.0	10774.0	  -32.0	 -174.0	10326.0	.....
1506065	  -21.0	 -140.0	10778.0	  -27.0	 -175.0	10330.0	.....
1506066	  -21.0	 -141.0	10778.0	  -28.0	 -170.0	10330.0	.....
1506067	  -15.0	 -146.0	10779.0	  -28.0	 -172.0	10328.0	.....
1506068	  -16.0	 -147.0	10780.0	  -29.0	 -174.0	10329.0	.....
1506069	   -7.0	 -148.0	10780.0	  -30.0	 -169.0	10329.0	.....
1506070	   -2.0	 -148.0	10773.0	  -37.0	 -162.0	10328.0	.....
1506071	   -2.0	 -148.0	10773.0	  -37.0	 -162.0	10332.0	.....
1506072	  -15.0	 -144.0	10775.0	  -37.0	 -164.0	10332.0	.....
1506073	  -15.0	 -144.0	10778.0	  -37.0	 -164.0	10332.0	.....
1506074	  -15.0	 -144.0	10778.0	  -38.0	 -156.0	10332.0	.....
1506075	  -29.0	 -140.0	10768.0	  -38.0	 -156.0	10330.0	.....
1506076	  -29.0	 -140.0	10768.0	  -37.0	 -164.0	10329.0	.....
1506077	  -28.0	 -132.0	10769.0	  -37.0	 -173.0	10332.0	.....
1506078	  -15.0	 -130.0	10777.0	  -39.0	 -172.0	10334.0	.....
1506079	  -14.0	 -122.0	10777.0	  -39.0	 -170.0	10333.0	.....
1506080	  -13.0	 -125.0	10777.0	  -37.0	 -169.0	10331.0	.....
1506081	  -13.0	 -127.0	10777.0	  -31.0	 -170.0	10331.0	.....
1506082	  -21.0	 -129.0	10775.0	  -32.0	 -169.0	10326.0	.....
1506083	  -25.0	 -146.0	10776.0	  -34.0	 -183.0	10326.0	.....
1506084	   -4.0	 -153.0	10777.0	  -33.0	 -184.0	10342.0	.....
1506085	   -4.0	 -152.0	10776.0	  -32.0	 -169.0	10342.0	.....
1506086	  -14.0	 -148.0	10774.0	  -34.0	 -168.0	10342.0	.....
1506087	  -13.0	 -143.0	10774.0	  -34.0	 -168.0	10342.0	.....
1506088	   -7.0	 -149.0	10775.0	  -33.0	 -171.0	10337.0	.....
1506089	   -7.0	 -149.0	10776.0	  -33.0	 -173.0	10337.0	.....
1506090	   -6.0	 -140.0	10776.0	  -36.0	 -171.0	10340.0	.....
1506091	  -11.0	 -138.0	10776.0	  -36.0	 -171.0	10350.0	.....
1506092	  -17.0	 -140.0	10779.0	  -25.0	 -176.0	10344.0	.....
1506093	  -16.0	 -141.0	10782.0	  -24.0	 -179.0	10345.0	.....
1506094	  -16.0	 -141.0	10788.0	  -24.0	 -179.0	10345.0	.....
1506095	   -8.0	 -143.0	10796.0	  -34.0	 -162.0	10345.0	.....
1506096	   -8.0	 -143.0	10796.0	  -34.0	 -162.0	10344.0	.....
1506097	   -9.0	 -146.0	10794.0	  -40.0	 -167.0	10344.0	.....
1506098	  -21.0	 -140.0	10794.0	  -40.0	 -168.0	10344.0	.....
1506099	  -21.0	 -139.0	10794.0	  -29.0	 -171.0	10344.0	.....
1506100	  -16.0	 -131.0	10786.0	  -20.0	 -177.0	10344.0	.....
1506101	  -16.0	 -131.0	10786.0	  -20.0	 -176.0	10344.0	.....
1506102	  -15.0	 -130.0	10783.0	  -38.0	 -171.0	10344.0	.....
1506103	  -15.0	 -130.0	10783.0	  -38.0	 -174.0	10344.0	.....
1506104	  -15.0	 -130.0	10794.0	  -24.0	 -178.0	10346.0	.....
1506105	  -15.0	 -128.0	10794.0	  -22.0	 -178.0	10346.0	.....
1506106	   -9.0	 -130.0	10781.0	  -22.0	 -178.0	10345.0	.....
1506107	  -10.0	 -137.0	10781.0	  -20.0	 -178.0	10345.0	.....
1506108	   -9.0	 -145.0	10796.0	  -20.0	 -184.0	10343.0	.....
1506109	   -9.0	 -155.0	10812.0	  -32.0	 -181.0	10343.0	.....
1506110	    6.0	 -160.0	10812.0	  -32.0	 -165.0	10343.0	.....
1506111	    9.0	 -146.0	10798.0	  -32.0	 -165.0	10343.0	.....
1506112	    0.0	 -143.0	10798.0	  -33.0	 -170.0	10334.0	.....
1506113	    0.0	 -143.0	10796.0	  -32.0	 -172.0	10334.0	.....
1506114	    1.0	 -139.0	10796.0	  -31.0	 -174.0	10356.0	.....
1506115	    0.0	 -138.0	10796.0	  -32.0	 -176.0	10356.0	.....
1506116	   -4.0	 -147.0	10801.0	  -32.0	 -176.0	10356.0	.....
1506117	   -5.0	 -147.0	10801.0	  -32.0	 -174.0	10349.0	.....
1506118	   -6.0	 -147.0	10799.0	  -36.0	 -173.0	10350.0	.....
1506119	   -5.0	 -149.0	10797.0	  -36.0	 -178.0	10350.0	.....
1506120	   -5.0	 -149.0	10794.0	  -34.0	 -179.0	10350.0	.....
1506121	  -16.0	 -145.0	10794.0	  -33.0	 -179.0	10353.0	.....
1506122	  -15.0	 -144.0	10790.0	  -26.0	 -178.0	10348.0	.....
1506123	    4.0	 -147.0	10790.0	  -26.0	 -175.0	10350.0	.....
1506124	    4.0	 -147.0	10800.0	  -23.0	 -174.0	10352.0	.....
1506125	    4.0	 -147.0	10800.0	  -21.0	 -174.0	10352.0	.....
1506126	    4.0	 -147.0	10799.0	  -21.0	 -171.0	10356.0	.....
1506127	    9.0	 -125.0	10799.0	  -33.0	 -167.0	10360.0	.....
1506128	    1.0	 -122.0	10797.0	  -33.0	 -171.0	10360.0	.....
1506129	    0.0	 -122.0	10796.0	  -31.0	 -171.0	10357.0	.....
1506130	   -2.0	 -121.0	10796.0	  -31.0	 -172.0	10353.0	.....
1506131	  -11.0	 -127.0	10804.0	  -33.0	 -171.0	10353.0	.....
1506132	  -10.0	 -132.0	10800.0	  -34.0	 -174.0	10354.0	.....
1506133	  -10.0	 -132.0	10800.0	  -30.0	 -175.0	10363.0	.....
1506134	   -5.0	 -137.0	10807.0	  -30.0	 -176.0	10363.0	.....
1506135	   -6.0	 -140.0	10807.0	  -30.0	 -179.0	10356.0	.....
1506136	   -4.0	 -141.0	10806.0	  -30.0	 -179.0	10356.0	.....
1506137	   -2.0	 -142.0	10801.0	  -31.0	 -175.0	10360.0	.....
1506138	   -5.0	 -138.0	10801.0	  -31.0	 -172.0	10360.0	.....
1506139	   -6.0	 -142.0	10808.0	  -31.0	 -167.0	10350.0	.....
1506140	   -7.0	 -146.0	10808.0	  -31.0	 -167.0	10355.0	.....
1506141	   -7.0	 -146.0	10808.0	  -31.0	 -174.0	10354.0	.....
1506142	   -3.0	 -128.0	10808.0	  -42.0	 -169.0	10354.0	.....
1506143	   -2.0	 -129.0	10807.0	  -42.0	 -168.0	10357.0	.....
1506144	   -3.0	 -130.0	10807.0	  -42.0	 -168.0	10361.0	.....
1506145	   -4.0	 -131.0	10807.0	  -41.0	 -168.0	10361.0	.....
1506146	   -4.0	 -131.0	10810.0	  -41.0	 -167.0	10354.0	.....
1506147	   -5.0	 -133.0	10810.0	  -32.0	 -169.0	10354.0	.....
1506148	   -5.0	 -133.0	10810.0	  -32.0	 -169.0	10358.0	.....
1506149	   -2.0	 -134.0	10804.0	  -33.0	 -169.0	10354.0	.....
1506150	   -2.0	 -134.0	10804.0	  -33.0	 -177.0	10354.0	.....
1506151	   -7.0	 -125.0	10807.0	  -33.0	 -177.0	10358.0	.....
1506152	   -7.0	 -125.0	10810.0	  -35.0	 -169.0	10358.0	.....
1506153	  -15.0	 -129.0	10814.0	  -35.0	 -171.0	10358.0	.....
1506154	  -15.0	 -131.0	10812.0	  -35.0	 -173.0	10352.0	.....
1506155	   -8.0	 -132.0	10812.0	  -35.0	 -174.0	10352.0	.....
1506156	   -7.0	 -131.0	10811.0	  -35.0	 -175.0	10364.0	.....
1506157	   -5.0	 -132.0	10811.0	  -34.0	 -177.0	10364.0	.....
1506158	   -6.0	 -134.0	10811.0	  -34.0	 -176.0	10364.0	.....
1506159	   -8.0	 -136.0	10811.0	  -36.0	 -174.0	10369.0	.....
1506160	  -11.0	 -135.0	10818.0	  -36.0	 -175.0	10373.0	.....
1506161	   -7.0	 -123.0	10818.0	  -36.0	 -175.0	10373.0	.....
1506162	   -7.0	 -123.0	10819.0	  -41.0	 -170.0	10373.0	.....
1506163	  -15.0	 -133.0	10819.0	  -41.0	 -170.0	10372.0	.....
1506164	  -15.0	 -133.0	10816.0	  -37.0	 -165.0	10371.0	.....
1506165	   -9.0	 -135.0	10814.0	  -34.0	 -168.0	10371.0	.....
1506166	   -5.0	 -136.0	10806.0	  -33.0	 -170.0	10371.0	.....
1506167	   -5.0	 -136.0	10806.0	  -33.0	 -172.0	10377.0	.....
1506168	  -12.0	 -135.0	10808.0	  -33.0	 -173.0	10381.0	.....
1506169	  -16.0	 -134.0	10810.0	  -33.0	 -170.0	10381.0	.....
1506170	  -16.0	 -133.0	10813.0	  -52.0	 -165.0	10368.0	.....
1506171	  -13.0	 -133.0	10814.0	  -52.0	 -165.0	10368.0	.....
1506172	  -13.0	 -133.0	10814.0	  -55.0	 -173.0	10368.0	.....
1506173	  -11.0	 -132.0	10814.0	  -55.0	 -173.0	10368.0	.....
1506174	  -10.0	 -132.0	10814.0	  -47.0	 -174.0	10370.0	.....
1506175	   -7.0	 -134.0	10814.0	  -47.0	 -174.0	10370.0	.....
1506176	   -7.0	 -134.0	10814.0	  -45.0	 -175.0	10371.0	.....
1506177	   -7.0	 -135.0	10818.0	  -43.0	 -174.0	10371.0	.....
1506178	  -13.0	 -134.0	10817.0	  -43.0	 -173.0	10371.0	.....
1506179	  -13.0	 -137.0	10817.0	  -40.0	 -174.0	10371.0	.....
1506180	  -13.0	 -137.0	10825.0	  -34.0	 -176.0	10387.0	.....
1506181	  -15.0	 -136.0	10825.0	  -34.0	 -177.0	10387.0	.....
1506182	  -26.0	 -137.0	10825.0	  -43.0	 -175.0	10392.0	.....
1506183	  -26.0	 -134.0	10825.0	  -43.0	 -176.0	10392.0	.....
1506184	  -22.0	 -132.0	10824.0	  -36.0	 -177.0	10381.0	.....
1506185	  -18.0	 -133.0	10824.0	  -36.0	 -174.0	10375.0	.....
1506186	   -7.0	 -142.0	10824.0	  -37.0	 -174.0	10369.0	.....
1506187	   -7.0	 -142.0	10824.0	  -37.0	 -174.0	10369.0	.....
1506188	   -5.0	 -134.0	10819.0	  -36.0	 -176.0	10376.0	.....
1506189	   -7.0	 -134.0	10819.0	  -34.0	 -177.0	10376.0	.....
1506190	  -11.0	 -139.0	10818.0	  -34.0	 -173.0	10382.0	.....
1506191	  -11.0	 -139.0	10818.0	  -34.0	 -173.0	10385.0	.....
1506192	  -11.0	 -139.0	10827.0	  -44.0	 -179.0	10385.0	.....
1506193	    2.0	 -131.0	10827.0	  -44.0	 -179.0	10383.0	.....
1506194	    2.0	 -131.0	10827.0	  -44.0	 -177.0	10383.0	.....
1506195	  -11.0	 -141.0	10832.0	  -44.0	 -175.0	10384.0	.....
1506196	  -11.0	 -147.0	10830.0	  -42.0	 -176.0	10384.0	.....
1506197	  -10.0	 -147.0	10830.0	  -44.0	 -175.0	10375.0	.....
1506198	   -8.0	 -139.0	10829.0	  -44.0	 -175.0	10375.0	.....
1506199	   -8.0	 -140.0	10828.0	  -33.0	 -182.0	10377.0	.....
1506200	   -3.0	 -142.0	10831.0	  -33.0	 -182.0	10379.0	.....
1506201	   -3.0	 -142.0	10831.0	  -45.0	 -176.0	10379.0	.....
1506202	  -20.0	 -141.0	10831.0	  -45.0	 -173.0	10379.0	.....
1506203	  -20.0	 -140.0	10831.0	  -46.0	 -173.0	10379.0	.....
1506204	   -6.0	 -143.0	10845.0	  -46.0	 -174.0	10383.0	.....
1506205	   -6.0	 -143.0	10845.0	  -36.0	 -179.0	10387.0	.....
1506206	  -18.0	 -141.0	10843.0	  -35.0	 -179.0	10389.0	.....
1506207	  -18.0	 -141.0	10843.0	  -35.0	 -179.0	10389.0	.....
1506208	  -11.0	 -149.0	10843.0	  -35.0	 -180.0	10389.0	.....
1506209	  -11.0	 -149.0	10843.0	  -36.0	 -182.0	10386.0	.....
1506210	   -6.0	 -151.0	10843.0	  -36.0	 -183.0	10387.0	.....
1506211	   -5.0	 -150.0	10843.0	  -36.0	 -183.0	10387.0	.....
1506212	   -9.0	 -148.0	10838.0	  -48.0	 -179.0	10387.0	.....
1506213	   -9.0	 -148.0	10839.0	  -48.0	 -179.0	10386.0	.....
1506214	   -9.0	 -148.0	10840.0	  -33.0	 -183.0	10386.0	.....
1506215	  -20.0	 -145.0	10840.0	  -33.0	 -178.0	10385.0	.....
1506216	  -20.0	 -145.0	10845.0	  -35.0	 -177.0	10385.0	.....
1506217	    2.0	 -152.0	10844.0	  -37.0	 -174.0	10387.0	.....
1506218	    2.0	 -151.0	10844.0	  -47.0	 -172.0	10389.0	.....
1506219	  -18.0	 -143.0	10840.0	  -47.0	 -172.0	10406.0	.....
1506220	  -17.0	 -139.0	10836.0	  -44.0	 -172.0	10406.0	.....
1506221	  -17.0	 -139.0	10836.0	  -42.0	 -173.0	10409.0	.....
1506222	   -6.0	 -143.0	10837.0	  -45.0	 -174.0	10409.0	.....
1506223	   -6.0	 -146.0	10837.0	  -44.0	 -176.0	10413.0	.....
1506224	   -5.0	 -147.0	10841.0	  -43.0	 -171.0	10413.0	.....
1506225	  -10.0	 -153.0	10841.0	  -40.0	 -171.0	10400.0	.....
1506226	  -10.0	 -154.0	10851.0	  -32.0	 -180.0	10400.0	.....
1506227	  -10.0	 -154.0	10851.0	  -32.0	 -182.0	10404.0	.....
1506228	  -12.0	 -153.0	10842.0	  -33.0	 -182.0	10404.0	.....
1506229	  -11.0	 -146.0	10841.0	  -34.0	 -183.0	10405.0	.....
1506230	  -12.0	 -146.0	10841.0	  -35.0	 -184.0	10406.0	.....
1506231	  -14.0	 -145.0	10844.0	  -35.0	 -193.0	10407.0	.....
1506232	  -11.0	 -142.0	10844.0	  -36.0	 -192.0	10407.0	.....
1506233	  -11.0	 -142.0	10844.0	  -36.0	 -199.0	10407.0	.....
1506234	  -17.0	 -139.0	10855.0	  -39.0	 -199.0	10407.0	.....
1506235	  -17.0	 -139.0	10855.0	  -38.0	 -187.0	10406.0	.....
1506236	  -21.0	 -153.0	10855.0	  -37.0	 -187.0	10406.0	.....
1506237	  -20.0	 -148.0	10854.0	  -38.0	 -185.0	10406.0	.....
1506238	  -17.0	 -149.0	10845.0	  -38.0	 -185.0	10406.0	.....
1506239	  -15.0	 -150.0	10845.0	  -31.0	 -192.0	10406.0	.....
1506240	  -15.0	 -151.0	10854.0	  -31.0	 -192.0	10406.0	.....
1506241	  -19.0	 -148.0	10862.0	  -40.0	 -182.0	10405.0	.....
1506242	  -19.0	 -146.0	10862.0	  -40.0	 -182.0	10405.0	.....
1506243	  -12.0	 -152.0	10845.0	  -31.0	 -184.0	10414.0	.....
1506244	  -14.0	 -151.0	10845.0	  -31.0	 -182.0	10414.0	.....
1506245	  -15.0	 -151.0	10857.0	  -28.0	 -181.0	10415.0	.....
1506246	  -15.0	 -151.0	10857.0	  -28.0	 -181.0	10416.0	.....
1506247	    0.0	 -140.0	10852.0	  -36.0	 -179.0	10420.0	.....
1506248	   14.0	 -145.0	10852.0	  -38.0	 -178.0	10420.0	.....
1506249	   14.0	 -145.0	10853.0	  -37.0	 -179.0	10409.0	.....
1506250	   12.0	 -146.0	10853.0	  -35.0	 -183.0	10409.0	.....
1506251	   10.0	 -147.0	10853.0	  -32.0	 -184.0	10419.0	.....
1506252	    4.0	 -152.0	10855.0	  -33.0	 -192.0	10419.0	.....
1506253	    2.0	 -152.0	10857.0	  -33.0	 -192.0	10419.0	.....
1506254	   -5.0	 -150.0	10857.0	  -26.0	 -192.0	10419.0	.....
1506255	   -5.0	 -150.0	10861.0	  -19.0	 -192.0	10422.0	.....
1506256	   -2.0	 -148.0	10859.0	  -19.0	 -192.0	10422.0	.....
1506257	   -2.0	 -148.0	10859.0	  -24.0	 -191.0	10421.0	.....
1506258	   -3.0	 -149.0	10859.0	  -30.0	 -189.0	10419.0	.....
1506259	   -2.0	 -146.0	10858.0	  -30.0	 -185.0	10413.0	.....
1506260	   -2.0	 -143.0	10860.0	  -30.0	 -186.0	10413.0	.....
1506261	   -2.0	 -143.0	10863.0	  -29.0	 -187.0	10425.0	.....
1506262	    0.0	 -145.0	10863.0	  -29.0	 -187.0	10425.0	.....
1506263	    0.0	 -145.0	10863.0	  -37.0	 -185.0	10424.0	.....
1506264	   -3.0	 -144.0	10863.0	  -37.0	 -185.0	10423.0	.....
1506265	   -3.0	 -144.0	10863.0	  -39.0	 -192.0	10414.0	.....
1506266	   -5.0	 -143.0	10846.0	  -39.0	 -192.0	10414.0	.....
1506267	   -7.0	 -142.0	10846.0	  -32.0	 -194.0	10426.0	.....
1506268	   -1.0	 -144.0	10846.0	  -31.0	 -186.0	10426.0	.....
1506269	   -7.0	 -156.0	10846.0	  -40.0	 -184.0	10426.0	.....
1506270	  -10.0	 -155.0	10861.0	  -40.0	 -184.0	10426.0	.....
1506271	   -7.0	 -144.0	10861.0	  -22.0	 -200.0	10419.0	.....
1506272	   -9.0	 -143.0	10861.0	  -22.0	 -200.0	10419.0	.....
1506273	   -9.0	 -146.0	10861.0	  -30.0	 -190.0	10419.0	.....
1506274	    1.0	 -148.0	10861.0	  -30.0	 -190.0	10422.0	.....
1506275	    1.0	 -148.0	10860.0	  -31.0	 -187.0	10422.0	.....
1506276	   -2.0	 -147.0	10862.0	  -33.0	 -183.0	10424.0	.....
1506277	   -1.0	 -139.0	10862.0	  -33.0	 -182.0	10426.0	.....
1506278	   -1.0	 -139.0	10862.0	  -28.0	 -181.0	10426.0	.....
1506279	    0.0	 -140.0	10862.0	  -28.0	 -181.0	10423.0	.....
1506280	   -1.0	 -142.0	10862.0	  -29.0	 -194.0	10423.0	.....
1506281	  -12.0	 -139.0	10862.0	  -29.0	 -194.0	10423.0	.....
1506282	  -12.0	 -140.0	10859.0	  -29.0	 -189.0	10427.0	.....
1506283	   -9.0	 -141.0	10859.0	  -26.0	 -189.0	10425.0	.....
1506284	  -10.0	 -146.0	10859.0	  -27.0	 -196.0	10425.0	.....
1506285	   -7.0	 -147.0	10864.0	  -27.0	 -195.0	10426.0	.....
1506286	   -7.0	 -147.0	10864.0	  -23.0	 -195.0	10426.0	.....
1506287	   -6.0	 -147.0	10864.0	  -23.0	 -192.0	10426.0	.....
1506288	   -3.0	 -148.0	10868.0	  -29.0	 -188.0	10427.0	.....
1506289	   -4.0	 -149.0	10868.0	  -29.0	 -188.0	10427.0	.....
1506290	    4.0	 -152.0	10868.0	  -19.0	 -190.0	10426.0	.....
1506291	    4.0	 -152.0	10868.0	  -19.0	 -189.0	10428.0	.....
1506292	  -10.0	 -147.0	10877.0	  -19.0	 -189.0	10431.0	.....
1506293	   -9.0	 -146.0	10877.0	  -13.0	 -192.0	10431.0	.....
1506294	    2.0	 -142.0	10878.0	  -13.0	 -193.0	10425.0	.....
1506295	    2.0	 -142.0	10878.0	  -28.0	 -190.0	10425.0	.....
1506296	    2.0	 -146.0	10862.0	  -28.0	 -192.0	10425.0	.....
1506297	    1.0	 -146.0	10862.0	  -11.0	 -202.0	10434.0	.....
1506298	    1.0	 -146.0	10862.0	   -9.0	 -203.0	10434.0	.....
1506299	   -2.0	 -153.0	10868.0	   -9.0	 -199.0	10435.0	.....
1506300	   -2.0	 -153.0	10868.0	  -21.0	 -193.0	10435.0	.....
1506301	   -3.0	 -152.0	10866.0	  -21.0	 -192.0	10434.0	.....
1506302	   -3.0	 -150.0	10866.0	  -21.0	 -192.0	10434.0	.....
1506303	    6.0	 -153.0	10860.0	  -16.0	 -197.0	10434.0	.....
1506304	    9.0	 -154.0	10860.0	  -16.0	 -197.0	10426.0	.....
1506305	    9.0	 -149.0	10864.0	   -9.0	 -203.0	10426.0	.....
1506306	    8.0	 -149.0	10863.0	   -9.0	 -203.0	10425.0	.....
1506307	  -12.0	 -139.0	10862.0	   -6.0	 -188.0	10425.0	.....
1506308	  -13.0	 -140.0	10862.0	   -6.0	 -188.0	10422.0	.....
1506309	   -3.0	 -144.0	10863.0	   -7.0	 -196.0	10423.0	.....
1506310	   -3.0	 -144.0	10864.0	   -7.0	 -198.0	10425.0	.....
1506311	    0.0	 -123.0	10869.0	   -7.0	 -198.0	10442.0	.....
1506312	    0.0	 -123.0	10867.0	  -22.0	 -194.0	10442.0	.....
1506313	  -14.0	 -129.0	10867.0	  -22.0	 -197.0	10435.0	.....
1506314	  -14.0	 -129.0	10879.0	  -22.0	 -197.0	10433.0	.....
1506315	   -9.0	 -131.0	10879.0	  -22.0	 -193.0	10433.0	.....
1506316	  -11.0	 -130.0	10879.0	  -12.0	 -196.0	10433.0	.....
1506317	   -9.0	 -122.0	10877.0	  -11.0	 -192.0	10433.0	.....
1506318	   -2.0	 -124.0	10874.0	  -10.0	 -194.0	10438.0	.....
1506319	   -2.0	 -135.0	10874.0	  -10.0	 -194.0	10436.0	.....
1506320	    0.0	 -136.0	10872.0	  -10.0	 -188.0	10436.0	.....
1506321	    1.0	 -134.0	10870.0	  -10.0	 -188.0	10436.0	.....
1506322	    1.0	 -131.0	10870.0	  -10.0	 -188.0	10431.0	.....
1506323	   10.0	 -134.0	10873.0	  -10.0	 -200.0	10431.0	.....
1506324	   10.0	 -134.0	10873.0	  -10.0	 -200.0	10431.0	.....
1506325	    6.0	 -135.0	10873.0	  -10.0	 -186.0	10432.0	.....
1506326	    0.0	 -136.0	10883.0	   -8.0	 -187.0	10433.0	.....
1506327	    0.0	 -135.0	10883.0	   -8.0	 -194.0	10433.0	.....
1506328	    2.0	 -136.0	10879.0	   -9.0	 -193.0	10433.0	.....
1506329	    2.0	 -134.0	10876.0	  -11.0	 -193.0	10432.0	.....
1506330	    2.0	 -129.0	10867.0	  -11.0	 -188.0	10432.0	.....
1506331	    4.0	 -130.0	10867.0	  -11.0	 -189.0	10432.0	.....
1506332	    4.0	 -131.0	10882.0	  -15.0	 -188.0	10439.0	.....
1506333	   -4.0	 -128.0	10882.0	  -14.0	 -182.0	10439.0	.....
1506334	   -3.0	 -126.0	10880.0	  -14.0	 -184.0	10422.0	.....
1506335	    4.0	 -127.0	10879.0	  -13.0	 -186.0	10422.0	.....
1506336	    6.0	 -114.0	10873.0	  -13.0	 -191.0	10421.0	.....
1506337	    0.0	 -112.0	10873.0	  -13.0	 -191.0	10421.0	.....
1506338	   -4.0	 -136.0	10886.0	   -4.0	 -187.0	10439.0	.....
1506339	   16.0	 -143.0	10886.0	   -4.0	 -187.0	10439.0	.....
1506340	   19.0	 -129.0	10874.0	   -4.0	 -195.0	10439.0	.....
1506341	   18.0	 -129.0	10868.0	   -4.0	 -191.0	10433.0	.....
1506342	    8.0	 -130.0	10868.0	   -4.0	 -191.0	10433.0	.....
1506343	    8.0	 -129.0	10872.0	   -8.0	 -191.0	10436.0	.....
1506344	    8.0	 -129.0	10875.0	   -2.0	 -193.0	10439.0	.....
1506345	    0.0	 -143.0	10877.0	    3.0	 -194.0	10439.0	.....
1506346	   -3.0	 -141.0	10879.0	    3.0	 -195.0	10436.0	.....
1506347	   -4.0	 -143.0	10879.0	  -16.0	 -189.0	10436.0	.....
1506348	   -4.0	 -143.0	10879.0	  -16.0	 -189.0	10436.0	.....
1506349	   -1.0	 -131.0	10870.0	   -8.0	 -188.0	10433.0	.....
