682699	  -96.0	 -283.0	11015.0	  142.0	 -241.0	10514.0	.....
682700	  -93.0	 -284.0	11017.0	  142.0	 -238.0	10514.0	.....
682701	  -90.0	 -274.0	11017.0	  143.0	 -234.0	10516.0	.....
682702	  -90.0	 -274.0	11022.0	  153.0	 -235.0	10511.0	.....
682703	  -91.0	 -275.0	11021.0	  152.0	 -240.0	10511.0	.....
682704	  -91.0	 -276.0	11020.0	  143.0	 -246.0	10518.0	.....
682705	  -91.0	 -276.0	11009.0	  139.0	 -246.0	10518.0	.....
682706	  -98.0	 -266.0	11012.0	  142.0	 -236.0	10507.0	.....
682707	  -98.0	 -266.0	11014.0	  144.0	 -230.0	10507.0	.....
682708	 -102.0	 -279.0	11015.0	  149.0	 -231.0	10514.0	.....
682709	 -102.0	 -279.0	11015.0	  148.0	 -234.0	10521.0	.....
682710	  -85.0	 -266.0	11015.0	  143.0	 -233.0	10524.0	.....
682711	  -85.0	 -266.0	11015.0	  144.0	 -231.0	10524.0	.....
682712	  -93.0	 -284.0	11019.0	  140.0	 -231.0	10526.0	.....
682713	 -103.0	 -283.0	11019.0	  138.0	 -230.0	10526.0	.....
682714	 -102.0	 -280.0	11015.0	  138.0	 -230.0	10526.0	.....
682715	 -101.0	 -276.0	11010.0	  141.0	 -227.0	10525.0	.....
682716	 -102.0	 -278.0	11010.0	  144.0	 -224.0	10522.0	.....
682717	 -103.0	 -280.0	11010.0	  147.0	 -222.0	10520.0	.....
682718	 -103.0	 -277.0	11010.0	  147.0	 -222.0	10518.0	.....
682719	 -103.0	 -277.0	11024.0	  136.0	 -224.0	10518.0	.....
682720	 -103.0	 -277.0	11024.0	  133.0	 -231.0	10519.0	.....
682721	  -92.0	 -278.0	11025.0	  133.0	 -235.0	10519.0	.....
682722	  -92.0	 -278.0	11025.0	  134.0	 -235.0	10516.0	.....
682723	  -96.0	 -278.0	11022.0	  138.0	 -231.0	10516.0	.....
682724	  -98.0	 -278.0	11019.0	  147.0	 -232.0	10516.0	.....
682725	  -96.0	 -269.0	11019.0	  146.0	 -231.0	10516.0	.....
682726	  -93.0	 -270.0	11019.0	  145.0	 -231.0	10515.0	.....
682727	  -94.0	 -274.0	11020.0	  130.0	 -232.0	10515.0	.....
682728	  -95.0	 -278.0	11020.0	  130.0	 -234.0	10515.0	.....
682729	  -97.0	 -278.0	11020.0	  146.0	 -235.0	10516.0	.....
682730	  -94.0	 -262.0	11017.0	  148.0	 -231.0	10517.0	.....
682731	  -90.0	 -263.0	11015.0	  145.0	 -231.0	10517.0	.....
682732	  -91.0	 -280.0	11015.0	  142.0	 -239.0	10517.0	.....
682733	  -91.0	 -280.0	11016.0	  145.0	 -240.0	10524.0	.....
682734	  -91.0	 -280.0	11017.0	  146.0	 -239.0	10525.0	.....
682735	  -90.0	 -281.0	11019.0	  146.0	 -238.0	10525.0	.....
682736	  -83.0	 -284.0	11022.0	  140.0	 -226.0	10519.0	.....
682737	  -83.0	 -284.0	11022.0	  140.0	 -226.0	10519.0	.....
682738	 -100.0	 -279.0	11025.0	  139.0	 -228.0	10520.0	.....
682739	  -99.0	 -277.0	11025.0	  143.0	 -230.0	10520.0	.....
682740	 -101.0	 -278.0	11026.0	  140.0	 -238.0	10520.0	.....
682741	 -102.0	 -279.0	11026.0	  139.0	 -239.0	10520.0	.....
682742	 -100.0	 -286.0	11021.0	  139.0	 -239.0	10522.0	.....
682743	  -94.0	 -286.0	11021.0	  139.0	 -237.0	10522.0	.....
682744	  -97.0	 -284.0	11017.0	  139.0	 -236.0	10522.0	.....
682745	  -93.0	 -269.0	11018.0	  140.0	 -234.0	10520.0	.....
682746	  -94.0	 -269.0	11018.0	  139.0	 -231.0	10518.0	.....
682747	 -106.0	 -275.0	11018.0	  139.0	 -232.0	10521.0	.....
682748	 -108.0	 -279.0	11018.0	  139.0	 -232.0	10525.0	.....
682749	 -107.0	 -279.0	11022.0	  140.0	 -232.0	10525.0	.....
682750	 -107.0	 -279.0	11022.0	  149.0	 -233.0	10525.0	.....
682751	 -110.0	 -288.0	11024.0	  149.0	 -235.0	10524.0	.....
682752	 -108.0	 -282.0	11024.0	  139.0	 -234.0	10524.0	.....
682753	 -108.0	 -285.0	11024.0	  140.0	 -235.0	10524.0	.....
682754	 -108.0	 -285.0	11026.0	  141.0	 -235.0	10528.0	.....
682755	 -108.0	 -283.0	11026.0	  140.0	 -234.0	10528.0	.....
682756	 -108.0	 -282.0	11027.0	  139.0	 -232.0	10528.0	.....
682757	 -107.0	 -282.0	11027.0	  142.0	 -226.0	10524.0	.....
682758	 -106.0	 -283.0	11018.0	  142.0	 -226.0	10524.0	.....
682759	 -106.0	 -284.0	11018.0	  141.0	 -232.0	10525.0	.....
682760	 -106.0	 -288.0	11033.0	  142.0	 -232.0	10528.0	.....
682761	 -106.0	 -288.0	11033.0	  148.0	 -232.0	10529.0	.....
682762	 -106.0	 -288.0	11026.0	  148.0	 -233.0	10529.0	.....
682763	  -95.0	 -291.0	11025.0	  147.0	 -233.0	10526.0	.....
682764	  -95.0	 -291.0	11025.0	  136.0	 -228.0	10526.0	.....
682765	  -99.0	 -280.0	11030.0	  139.0	 -221.0	10522.0	.....
682766	  -99.0	 -280.0	11030.0	  138.0	 -224.0	10522.0	.....
682767	  -91.0	 -282.0	11031.0	  139.0	 -224.0	10526.0	.....
682768	  -91.0	 -282.0	11031.0	  139.0	 -224.0	10531.0	.....
682769	  -95.0	 -282.0	11032.0	  143.0	 -226.0	10535.0	.....
682770	 -113.0	 -278.0	11032.0	  140.0	 -225.0	10533.0	.....
682771	 -113.0	 -276.0	11029.0	  137.0	 -225.0	10533.0	.....
682772	 -105.0	 -277.0	11025.0	  137.0	 -225.0	10532.0	.....
682773	 -101.0	 -266.0	11030.0	  142.0	 -225.0	10532.0	.....
682774	 -101.0	 -266.0	11030.0	  144.0	 -224.0	10528.0	.....
682775	 -106.0	 -265.0	11033.0	  144.0	 -223.0	10528.0	.....
682776	 -110.0	 -277.0	11033.0	  144.0	 -223.0	10529.0	.....
682777	 -111.0	 -277.0	11034.0	  144.0	 -219.0	10529.0	.....
682778	 -109.0	 -268.0	11034.0	  140.0	 -221.0	10529.0	.....
682779	 -107.0	 -272.0	11034.0	  136.0	 -223.0	10530.0	.....
682780	 -105.0	 -275.0	11034.0	  137.0	 -224.0	10530.0	.....
682781	 -104.0	 -275.0	11035.0	  138.0	 -224.0	10529.0	.....
682782	 -104.0	 -276.0	11035.0	  141.0	 -225.0	10529.0	.....
682783	 -109.0	 -276.0	11034.0	  142.0	 -225.0	10535.0	.....
682784	 -109.0	 -275.0	11034.0	  142.0	 -225.0	10535.0	.....
682785	  -95.0	 -278.0	11033.0	  134.0	 -222.0	10538.0	.....
682786	  -95.0	 -278.0	11028.0	  135.0	 -220.0	10537.0	.....
682787	 -100.0	 -280.0	11030.0	  136.0	 -220.0	10536.0	.....
682788	  -99.0	 -279.0	11030.0	  137.0	 -220.0	10536.0	.....
682789	 -106.0	 -277.0	11029.0	  140.0	 -218.0	10533.0	.....
682790	 -107.0	 -281.0	11028.0	  142.0	 -218.0	10534.0	.....
682791	  -99.0	 -284.0	11026.0	  142.0	 -218.0	10534.0	.....
682792	  -99.0	 -284.0	11026.0	  144.0	 -216.0	10534.0	.....
682793	  -99.0	 -284.0	11025.0	  144.0	 -216.0	10533.0	.....
682794	 -103.0	 -289.0	11013.0	  134.0	 -218.0	10533.0	.....
682795	 -105.0	 -289.0	11013.0	  134.0	 -218.0	10534.0	.....
682796	 -104.0	 -286.0	11015.0	  134.0	 -219.0	10528.0	.....
682797	 -103.0	 -284.0	11017.0	  138.0	 -220.0	10528.0	.....
682798	  -99.0	 -285.0	11024.0	  137.0	 -218.0	10528.0	.....
682799	  -98.0	 -283.0	11030.0	  137.0	 -218.0	10528.0	.....
682800	  -90.0	 -283.0	11030.0	  144.0	 -218.0	10531.0	.....
682801	  -91.0	 -284.0	11035.0	  144.0	 -217.0	10531.0	.....
682802	  -88.0	 -286.0	11035.0	  127.0	 -215.0	10531.0	.....
682803	  -89.0	 -288.0	11029.0	  127.0	 -215.0	10531.0	.....
682804	 -102.0	 -285.0	11015.0	  140.0	 -216.0	10531.0	.....
682805	 -102.0	 -288.0	11015.0	  140.0	 -216.0	10530.0	.....
682806	 -101.0	 -288.0	11022.0	  140.0	 -216.0	10530.0	.....
682807	  -99.0	 -280.0	11022.0	  141.0	 -216.0	10535.0	.....
682808	 -102.0	 -280.0	11015.0	  150.0	 -219.0	10538.0	.....
682809	 -104.0	 -281.0	11015.0	  150.0	 -222.0	10537.0	.....
682810	 -105.0	 -283.0	11017.0	  140.0	 -220.0	10536.0	.....
682811	 -105.0	 -283.0	11019.0	  140.0	 -220.0	10527.0	.....
682812	 -103.0	 -283.0	11029.0	  141.0	 -218.0	10527.0	.....
682813	 -109.0	 -302.0	11033.0	  141.0	 -216.0	10529.0	.....
682814	 -109.0	 -302.0	11033.0	  143.0	 -216.0	10532.0	.....
682815	 -102.0	 -280.0	11025.0	  139.0	 -218.0	10532.0	.....
682816	 -106.0	 -279.0	11019.0	  141.0	 -218.0	10532.0	.....
682817	 -111.0	 -296.0	11019.0	  141.0	 -215.0	10535.0	.....
682818	 -105.0	 -298.0	11019.0	  143.0	 -210.0	10535.0	.....
682819	 -105.0	 -298.0	11024.0	  144.0	 -210.0	10534.0	.....
682820	 -104.0	 -286.0	11030.0	  141.0	 -220.0	10534.0	.....
682821	 -106.0	 -286.0	11030.0	  141.0	 -226.0	10535.0	.....
682822	 -105.0	 -286.0	11030.0	  144.0	 -223.0	10532.0	.....
682823	 -105.0	 -286.0	11030.0	  148.0	 -220.0	10532.0	.....
682824	 -106.0	 -288.0	11029.0	  150.0	 -225.0	10537.0	.....
682825	 -106.0	 -288.0	11024.0	  150.0	 -225.0	10537.0	.....
682826	 -104.0	 -282.0	11021.0	  140.0	 -218.0	10539.0	.....
682827	 -104.0	 -282.0	11018.0	  140.0	 -218.0	10539.0	.....
682828	 -105.0	 -283.0	11018.0	  142.0	 -221.0	10541.0	.....
682829	 -116.0	 -278.0	11023.0	  140.0	 -224.0	10543.0	.....
682830	 -115.0	 -276.0	11023.0	  140.0	 -224.0	10543.0	.....
682831	 -115.0	 -276.0	11023.0	  141.0	 -221.0	10537.0	.....
682832	 -119.0	 -284.0	11022.0	  141.0	 -221.0	10537.0	.....
682833	 -120.0	 -288.0	11022.0	  141.0	 -220.0	10537.0	.....
682834	 -119.0	 -288.0	11029.0	  142.0	 -220.0	10540.0	.....
682835	 -113.0	 -280.0	11027.0	  142.0	 -219.0	10543.0	.....
682836	 -113.0	 -280.0	11026.0	  141.0	 -218.0	10542.0	.....
682837	 -113.0	 -282.0	11026.0	  141.0	 -218.0	10542.0	.....
682838	 -113.0	 -284.0	11027.0	  146.0	 -216.0	10541.0	.....
682839	 -112.0	 -284.0	11027.0	  146.0	 -216.0	10541.0	.....
682840	 -107.0	 -269.0	11027.0	  135.0	 -214.0	10541.0	.....
682841	 -105.0	 -269.0	11020.0	  137.0	 -209.0	10543.0	.....
682842	 -102.0	 -271.0	11022.0	  150.0	 -209.0	10543.0	.....
682843	 -101.0	 -268.0	11022.0	  150.0	 -209.0	10536.0	.....
682844	 -101.0	 -268.0	11021.0	  150.0	 -211.0	10540.0	.....
682845	 -109.0	 -272.0	11021.0	  149.0	 -213.0	10544.0	.....
682846	 -114.0	 -286.0	11023.0	  146.0	 -214.0	10544.0	.....
682847	 -113.0	 -289.0	11025.0	  146.0	 -214.0	10529.0	.....
682848	 -114.0	 -296.0	11019.0	  148.0	 -208.0	10529.0	.....
682849	 -104.0	 -298.0	11022.0	  148.0	 -208.0	10531.0	.....
682850	 -102.0	 -293.0	11024.0	  148.0	 -208.0	10529.0	.....
682851	 -107.0	 -287.0	11026.0	  149.0	 -214.0	10529.0	.....
682852	 -107.0	 -285.0	11026.0	  154.0	 -211.0	10541.0	.....
682853	 -107.0	 -285.0	11018.0	  154.0	 -211.0	10541.0	.....
682854	 -107.0	 -285.0	11018.0	  147.0	 -211.0	10541.0	.....
682855	 -106.0	 -285.0	11032.0	  147.0	 -212.0	10546.0	.....
682856	 -106.0	 -285.0	11029.0	  155.0	 -213.0	10546.0	.....
682857	 -104.0	 -285.0	11028.0	  155.0	 -213.0	10543.0	.....
682858	 -105.0	 -285.0	11028.0	  146.0	 -222.0	10543.0	.....
682859	 -105.0	 -284.0	11023.0	  142.0	 -221.0	10543.0	.....
682860	 -106.0	 -283.0	11023.0	  143.0	 -218.0	10545.0	.....
682861	 -105.0	 -279.0	11027.0	  145.0	 -213.0	10545.0	.....
682862	 -102.0	 -279.0	11027.0	  145.0	 -212.0	10534.0	.....
682863	  -90.0	 -281.0	11027.0	  146.0	 -210.0	10532.0	.....
682864	  -90.0	 -282.0	11027.0	  149.0	 -210.0	10532.0	.....
682865	 -102.0	 -277.0	11027.0	  146.0	 -221.0	10542.0	.....
682866	  -99.0	 -277.0	11029.0	  147.0	 -222.0	10542.0	.....
682867	 -103.0	 -291.0	11029.0	  147.0	 -222.0	10543.0	.....
682868	 -106.0	 -291.0	11022.0	  147.0	 -221.0	10544.0	.....
682869	 -104.0	 -286.0	11021.0	  147.0	 -221.0	10544.0	.....
682870	 -104.0	 -286.0	11021.0	  148.0	 -222.0	10547.0	.....
682871	  -90.0	 -288.0	11021.0	  148.0	 -223.0	10546.0	.....
682872	  -90.0	 -286.0	11021.0	  148.0	 -223.0	10545.0	.....
682873	 -112.0	 -281.0	11024.0	  149.0	 -223.0	10545.0	.....
682874	 -109.0	 -280.0	11029.0	  149.0	 -223.0	10545.0	.....
682875	 -107.0	 -281.0	11027.0	  150.0	 -217.0	10533.0	.....
682876	 -108.0	 -282.0	11027.0	  150.0	 -217.0	10533.0	.....
682877	 -108.0	 -283.0	11026.0	  147.0	 -223.0	10538.0	.....
682878	 -109.0	 -284.0	11026.0	  148.0	 -221.0	10538.0	.....
682879	 -111.0	 -285.0	11034.0	  150.0	 -221.0	10538.0	.....
682880	 -115.0	 -291.0	11034.0	  157.0	 -224.0	10536.0	.....
682881	 -115.0	 -291.0	11022.0	  157.0	 -224.0	10533.0	.....
682882	 -115.0	 -290.0	11022.0	  154.0	 -224.0	10533.0	.....
682883	 -105.0	 -281.0	11027.0	  151.0	 -224.0	10547.0	.....
682884	 -109.0	 -280.0	11027.0	  147.0	 -223.0	10547.0	.....
682885	 -110.0	 -282.0	11027.0	  147.0	 -222.0	10544.0	.....
682886	 -110.0	 -282.0	11027.0	  150.0	 -222.0	10542.0	.....
682887	 -110.0	 -282.0	11027.0	  151.0	 -227.0	10542.0	.....
682888	 -112.0	 -291.0	11030.0	  154.0	 -225.0	10542.0	.....
682889	 -112.0	 -291.0	11030.0	  154.0	 -225.0	10534.0	.....
682890	 -102.0	 -293.0	11026.0	  153.0	 -230.0	10534.0	.....
682891	 -101.0	 -292.0	11022.0	  152.0	 -231.0	10544.0	.....
682892	 -102.0	 -295.0	11022.0	  151.0	 -233.0	10544.0	.....
682893	 -104.0	 -298.0	11025.0	  159.0	 -233.0	10545.0	.....
682894	 -112.0	 -300.0	11024.0	  160.0	 -230.0	10545.0	.....
682895	 -119.0	 -299.0	11024.0	  163.0	 -230.0	10542.0	.....
682896	 -113.0	 -284.0	11025.0	  163.0	 -230.0	10539.0	.....
682897	 -112.0	 -285.0	11025.0	  146.0	 -229.0	10539.0	.....
682898	 -103.0	 -278.0	11023.0	  146.0	 -229.0	10538.0	.....
682899	 -103.0	 -278.0	11025.0	  146.0	 -222.0	10526.0	.....
682900	 -108.0	 -284.0	11024.0	  144.0	 -227.0	10526.0	.....
682901	 -108.0	 -286.0	11024.0	  145.0	 -227.0	10527.0	.....
682902	 -107.0	 -286.0	11026.0	  147.0	 -221.0	10527.0	.....
682903	 -104.0	 -287.0	11027.0	  142.0	 -220.0	10528.0	.....
682904	 -101.0	 -299.0	11031.0	  142.0	 -220.0	10528.0	.....
682905	 -101.0	 -299.0	11031.0	  158.0	 -215.0	10530.0	.....
682906	  -96.0	 -282.0	11025.0	  158.0	 -215.0	10539.0	.....
682907	  -96.0	 -282.0	11025.0	  162.0	 -215.0	10539.0	.....
682908	 -103.0	 -279.0	11023.0	  160.0	 -229.0	10538.0	.....
682909	 -103.0	 -279.0	11021.0	  160.0	 -229.0	10538.0	.....
682910	 -109.0	 -295.0	11022.0	  161.0	 -225.0	10545.0	.....
682911	 -111.0	 -297.0	11023.0	  163.0	 -219.0	10545.0	.....
682912	 -111.0	 -297.0	11019.0	  164.0	 -219.0	10541.0	.....
682913	 -110.0	 -294.0	11019.0	  163.0	 -222.0	10538.0	.....
682914	 -102.0	 -298.0	11019.0	  162.0	 -224.0	10542.0	.....
682915	 -102.0	 -298.0	11015.0	  161.0	 -224.0	10542.0	.....
682916	 -110.0	 -291.0	11015.0	  164.0	 -218.0	10531.0	.....
682917	 -110.0	 -291.0	11020.0	  164.0	 -218.0	10531.0	.....
682918	  -99.0	 -295.0	11023.0	  153.0	 -223.0	10533.0	.....
682919	 -103.0	 -306.0	11023.0	  153.0	 -223.0	10534.0	.....
682920	 -111.0	 -305.0	11022.0	  153.0	 -224.0	10536.0	.....
682921	 -108.0	 -296.0	11022.0	  150.0	 -225.0	10536.0	.....
682922	 -111.0	 -295.0	11020.0	  146.0	 -224.0	10531.0	.....
682923	 -107.0	 -285.0	11020.0	  146.0	 -226.0	10531.0	.....
682924	 -107.0	 -285.0	11016.0	  159.0	 -228.0	10538.0	.....
682925	 -119.0	 -286.0	11012.0	  159.0	 -226.0	10538.0	.....
682926	 -119.0	 -286.0	11009.0	  159.0	 -226.0	10531.0	.....
682927	 -120.0	 -289.0	11009.0	  156.0	 -233.0	10531.0	.....
682928	 -105.0	 -292.0	11006.0	  149.0	 -232.0	10544.0	.....
682929	 -101.0	 -293.0	11006.0	  150.0	 -231.0	10544.0	.....
682930	 -106.0	 -310.0	11010.0	  151.0	 -229.0	10544.0	.....
682931	 -106.0	 -310.0	11011.0	  152.0	 -228.0	10543.0	.....
682932	 -112.0	 -302.0	11011.0	  153.0	 -227.0	10542.0	.....
682933	 -111.0	 -299.0	11005.0	  153.0	 -227.0	10542.0	.....
682934	  -96.0	 -302.0	11005.0	  152.0	 -227.0	10534.0	.....
682935	  -94.0	 -295.0	11005.0	  152.0	 -227.0	10535.0	.....
682936	 -100.0	 -294.0	11016.0	  144.0	 -228.0	10535.0	.....
682937	 -106.0	 -306.0	11016.0	  144.0	 -229.0	10535.0	.....
682938	 -106.0	 -306.0	11021.0	  152.0	 -230.0	10532.0	.....
682939	  -99.0	 -307.0	11023.0	  154.0	 -232.0	10532.0	.....
682940	  -98.0	 -304.0	11023.0	  154.0	 -232.0	10532.0	.....
682941	  -98.0	 -304.0	11017.0	  154.0	 -223.0	10532.0	.....
682942	  -98.0	 -304.0	11017.0	  154.0	 -223.0	10532.0	.....
682943	  -97.0	 -303.0	11017.0	  151.0	 -232.0	10539.0	.....
682944	 -113.0	 -298.0	11017.0	  151.0	 -232.0	10539.0	.....
682945	 -113.0	 -298.0	11017.0	  147.0	 -232.0	10539.0	.....
682946	 -102.0	 -300.0	11017.0	  146.0	 -232.0	10539.0	.....
682947	  -99.0	 -296.0	11016.0	  147.0	 -230.0	10539.0	.....
682948	  -98.0	 -294.0	11014.0	  145.0	 -228.0	10528.0	.....
682949	 -106.0	 -293.0	11015.0	  144.0	 -229.0	10528.0	.....
682950	 -106.0	 -293.0	11015.0	  146.0	 -229.0	10529.0	.....
682951	 -109.0	 -292.0	11016.0	  148.0	 -228.0	10529.0	.....
682952	 -109.0	 -292.0	11016.0	  145.0	 -228.0	10536.0	.....
682953	 -113.0	 -291.0	11012.0	  145.0	 -222.0	10536.0	.....
682954	 -116.0	 -301.0	11010.0	  145.0	 -218.0	10533.0	.....
682955	 -102.0	 -304.0	11010.0	  146.0	 -216.0	10534.0	.....
682956	 -105.0	 -314.0	11005.0	  147.0	 -215.0	10534.0	.....
682957	 -103.0	 -314.0	11006.0	  149.0	 -215.0	10534.0	.....
682958	  -99.0	 -302.0	11006.0	  146.0	 -224.0	10537.0	.....
682959	 -103.0	 -301.0	11006.0	  145.0	 -224.0	10537.0	.....
682960	 -102.0	 -299.0	11002.0	  145.0	 -222.0	10539.0	.....
682961	 -102.0	 -299.0	11002.0	  156.0	 -221.0	10539.0	.....
682962	 -102.0	 -302.0	11001.0	  158.0	 -216.0	10532.0	.....
682963	 -101.0	 -299.0	11001.0	  149.0	 -215.0	10532.0	.....
682964	 -100.0	 -297.0	11001.0	  148.0	 -216.0	10532.0	.....
682965	 -100.0	 -297.0	11008.0	  144.0	 -223.0	10535.0	.....
682966	 -103.0	 -306.0	11008.0	  141.0	 -223.0	10537.0	.....
682967	 -103.0	 -306.0	11008.0	  141.0	 -225.0	10544.0	.....
682968	 -112.0	 -304.0	11006.0	  147.0	 -226.0	10544.0	.....
682969	 -112.0	 -304.0	11006.0	  147.0	 -226.0	10540.0	.....
682970	 -108.0	 -297.0	11006.0	  138.0	 -220.0	10540.0	.....
682971	 -107.0	 -298.0	11006.0	  138.0	 -221.0	10539.0	.....
682972	 -102.0	 -309.0	11006.0	  147.0	 -222.0	10539.0	.....
682973	 -104.0	 -311.0	11006.0	  148.0	 -225.0	10539.0	.....
682974	 -104.0	 -311.0	10999.0	  149.0	 -225.0	10541.0	.....
682975	 -104.0	 -311.0	11001.0	  149.0	 -225.0	10543.0	.....
682976	 -102.0	 -315.0	11002.0	  146.0	 -225.0	10543.0	.....
682977	  -97.0	 -314.0	11007.0	  146.0	 -225.0	10532.0	.....
682978	  -97.0	 -313.0	11007.0	  145.0	 -225.0	10532.0	.....
682979	  -95.0	 -308.0	11006.0	  145.0	 -226.0	10533.0	.....
682980	 -101.0	 -306.0	11006.0	  153.0	 -227.0	10540.0	.....
682981	 -101.0	 -306.0	11007.0	  153.0	 -226.0	10540.0	.....
682982	  -96.0	 -307.0	11007.0	  153.0	 -225.0	10540.0	.....
682983	  -95.0	 -305.0	11010.0	  157.0	 -225.0	10540.0	.....
682984	  -94.0	 -305.0	11010.0	  157.0	 -225.0	10540.0	.....
682985	  -99.0	 -319.0	11006.0	  153.0	 -228.0	10540.0	.....
682986	 -112.0	 -316.0	11005.0	  152.0	 -232.0	10538.0	.....
682987	 -111.0	 -313.0	11005.0	  151.0	 -232.0	10539.0	.....
682988	 -110.0	 -313.0	11005.0	  153.0	 -226.0	10539.0	.....
682989	 -113.0	 -320.0	11004.0	  143.0	 -225.0	10532.0	.....
682990	 -113.0	 -320.0	11000.0	  144.0	 -223.0	10532.0	.....
682991	 -122.0	 -314.0	11000.0	  149.0	 -224.0	10542.0	.....
682992	 -122.0	 -314.0	11000.0	  145.0	 -229.0	10544.0	.....
682993	 -122.0	 -314.0	10986.0	  144.0	 -232.0	10546.0	.....
682994	 -120.0	 -310.0	10988.0	  150.0	 -231.0	10546.0	.....
682995	 -120.0	 -310.0	10989.0	  153.0	 -230.0	10536.0	.....
682996	 -119.0	 -308.0	11002.0	  154.0	 -227.0	10536.0	.....
682997	 -112.0	 -309.0	11002.0	  153.0	 -228.0	10536.0	.....
682998	 -117.0	 -325.0	11004.0	  153.0	 -228.0	10533.0	.....
682999	 -122.0	 -324.0	11004.0	  157.0	 -227.0	10534.0	.....
683000	 -117.0	 -312.0	10995.0	  161.0	 -226.0	10534.0	.....
683001	 -117.0	 -314.0	10995.0	  161.0	 -227.0	10535.0	.....
683002	 -117.0	 -315.0	11004.0	  161.0	 -227.0	10542.0	.....
683003	 -119.0	 -315.0	11004.0	  162.0	 -224.0	10542.0	.....
683004	 -114.0	 -300.0	10978.0	  158.0	 -224.0	10541.0	.....
683005	 -114.0	 -300.0	10978.0	  159.0	 -222.0	10539.0	.....
683006	 -111.0	 -300.0	10992.0	  159.0	 -222.0	10539.0	.....
683007	 -113.0	 -314.0	10992.0	  157.0	 -232.0	10539.0	.....
683008	 -113.0	 -313.0	10992.0	  158.0	 -232.0	10539.0	.....
683009	 -126.0	 -309.0	10986.0	  164.0	 -232.0	10539.0	.....
683010	 -131.0	 -308.0	10986.0	  168.0	 -233.0	10537.0	.....
683011	 -133.0	 -316.0	10991.0	  167.0	 -234.0	10537.0	.....
683012	 -130.0	 -320.0	10991.0	  157.0	 -233.0	10537.0	.....
683013	 -129.0	 -321.0	10992.0	  159.0	 -227.0	10539.0	.....
683014	 -122.0	 -310.0	10992.0	  165.0	 -228.0	10539.0	.....
683015	 -122.0	 -310.0	10989.0	  162.0	 -238.0	10533.0	.....
683016	 -120.0	 -310.0	10989.0	  156.0	 -238.0	10533.0	.....
683017	 -120.0	 -318.0	10996.0	  156.0	 -238.0	10539.0	.....
683018	 -115.0	 -320.0	10996.0	  156.0	 -238.0	10539.0	.....
683019	 -115.0	 -320.0	10996.0	  156.0	 -238.0	10526.0	.....
683020	 -115.0	 -320.0	10986.0	  164.0	 -242.0	10526.0	.....
683021	 -116.0	 -325.0	10982.0	  164.0	 -242.0	10531.0	.....
683022	 -116.0	 -325.0	10978.0	  162.0	 -248.0	10531.0	.....
683023	 -109.0	 -305.0	10977.0	  162.0	 -248.0	10524.0	.....
683024	 -112.0	 -309.0	10983.0	  165.0	 -241.0	10526.0	.....
683025	 -113.0	 -314.0	10983.0	  160.0	 -235.0	10526.0	.....
