** CONVERTED FROM ../../data/tracking/ASC/ASCfullcue_3dramps/ASC_all_12_09_14_143445.edf using edfapi 3.1 MacOS X Jul 13 2010 on Tue Dec  9 14:38:40 2014
** DATE: Wed Dec 10 06:07:48 2014
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	2912324 RECCFG CR 1000 1 1 LR
MSG	2912324 ELCLCFG BTABLER
MSG	2912324 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	2912324 THRESHOLDS L 121 229  R 136 243
MSG	2912324 ELCL_PROC CENTROID (3)
MSG	2912324 ELCL_PCR_PARAM 5 3.0
MSG	2912325 !MODE RECORD CR 1000 1 1 LR
START	2912326 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	2912326	255
2935645	   17.0	  -11.0	 7800.0	  194.0	  -13.0	 7561.0	.....
2935646	   19.0	  -11.0	 7786.0	  194.0	  -13.0	 7561.0	.....
2935647	   26.0	   -1.0	 7780.0	  173.0	   -2.0	 7549.0	.....
2935648	   40.0	   -2.0	 7776.0	  173.0	   -2.0	 7549.0	.....
2935649	   43.0	    6.0	 7776.0	  183.0	   -6.0	 7540.0	.....
2935650	   42.0	    6.0	 7776.0	  182.0	   -8.0	 7540.0	.....
2935651	   35.0	   -4.0	 7763.0	  182.0	   -8.0	 7533.0	.....
2935652	   34.0	   -4.0	 7759.0	  182.0	   -8.0	 7521.0	.....
2935653	   34.0	   -4.0	 7759.0	  176.0	   -6.0	 7521.0	.....
2935654	   37.0	    0.0	 7741.0	  168.0	   -3.0	 7517.0	.....
2935655	   45.0	   20.0	 7739.0	  167.0	   -3.0	 7516.0	.....
2935656	   32.0	   21.0	 7737.0	  168.0	   -2.0	 7511.0	.....
2935657	   29.0	   14.0	 7735.0	  169.0	   -2.0	 7497.0	.....
2935658	   32.0	   13.0	 7734.0	  166.0	  -10.0	 7497.0	.....
2935659	   35.0	   13.0	 7721.0	  166.0	  -15.0	 7497.0	.....
2935660	   37.0	    7.0	 7712.0	  173.0	  -15.0	 7482.0	.....
2935661	   36.0	    2.0	 7712.0	  173.0	  -15.0	 7482.0	.....
2935662	   37.0	    2.0	 7709.0	  175.0	   -3.0	 7476.0	.....
2935663	   37.0	    2.0	 7706.0	  174.0	   -3.0	 7474.0	.....
2935664	   38.0	    2.0	 7699.0	  174.0	   -8.0	 7474.0	.....
2935665	   40.0	    8.0	 7694.0	  181.0	   -9.0	 7474.0	.....
2935666	   40.0	    8.0	 7691.0	  181.0	  -12.0	 7460.0	.....
2935667	   37.0	   -3.0	 7691.0	  170.0	   -8.0	 7460.0	.....
2935668	   37.0	   -3.0	 7678.0	  171.0	   -5.0	 7458.0	.....
2935669	   38.0	   -3.0	 7678.0	  173.0	   -5.0	 7457.0	.....
2935670	   47.0	   -3.0	 7676.0	  173.0	   -4.0	 7438.0	.....
2935671	   49.0	   -2.0	 7673.0	  173.0	   -4.0	 7438.0	.....
2935672	   50.0	   -2.0	 7664.0	  199.0	   -2.0	 7438.0	.....
2935673	   49.0	   -4.0	 7657.0	  199.0	   -2.0	 7427.0	.....
2935674	   53.0	   -6.0	 7651.0	  198.0	  -13.0	 7427.0	.....
2935675	   57.0	   -4.0	 7650.0	  197.0	  -19.0	 7415.0	.....
2935676	   56.0	   -4.0	 7650.0	  187.0	  -24.0	 7415.0	.....
2935677	   55.0	   -6.0	 7633.0	  187.0	  -26.0	 7407.0	.....
2935678	   58.0	   -9.0	 7633.0	  194.0	  -34.0	 7409.0	.....
2935679	   59.0	   -9.0	 7627.0	  199.0	  -44.0	 7409.0	.....
2935680	   57.0	  -13.0	 7622.0	  198.0	  -51.0	 7399.0	.....
2935681	   46.0	  -38.0	 7617.0	  198.0	  -48.0	 7399.0	.....
2935682	   57.0	  -42.0	 7610.0	  189.0	  -44.0	 7385.0	.....
2935683	   58.0	  -40.0	 7591.0	  189.0	  -44.0	 7385.0	.....
2935684	   58.0	  -40.0	 7590.0	  189.0	  -44.0	 7382.0	.....
2935685	   40.0	  -38.0	 7590.0	  181.0	  -44.0	 7379.0	.....
2935686	   39.0	  -40.0	 7580.0	  181.0	  -46.0	 7360.0	.....
2935687	   39.0	  -40.0	 7566.0	  170.0	  -47.0	 7359.0	.....
2935688	   39.0	  -40.0	 7566.0	  169.0	  -55.0	 7355.0	.....
2935689	   38.0	  -40.0	 7566.0	  171.0	  -56.0	 7355.0	.....
2935690	   18.0	  -52.0	 7561.0	  172.0	  -57.0	 7354.0	.....
2935691	   20.0	  -52.0	 7561.0	  182.0	  -58.0	 7340.0	.....
2935692	   24.0	  -48.0	 7558.0	  182.0	  -58.0	 7340.0	.....
2935693	   23.0	  -52.0	 7553.0	  166.0	  -43.0	 7333.0	.....
2935694	   29.0	  -53.0	 7553.0	  166.0	  -43.0	 7333.0	.....
2935695	   37.0	  -42.0	 7553.0	  168.0	  -45.0	 7332.0	.....
2935696	   38.0	  -40.0	 7552.0	  171.0	  -47.0	 7332.0	.....
2935697	   35.0	  -46.0	 7551.0	  175.0	  -56.0	 7323.0	.....
2935698	   36.0	  -46.0	 7541.0	  175.0	  -56.0	 7312.0	.....
2935699	   59.0	  -27.0	 7531.0	  181.0	  -51.0	 7307.0	.....
2935700	   59.0	  -26.0	 7524.0	  181.0	  -49.0	 7299.0	.....
2935701	   62.0	  -24.0	 7524.0	  181.0	  -46.0	 7300.0	.....
2935702	   62.0	  -24.0	 7525.0	  181.0	  -46.0	 7300.0	.....
2935703	   58.0	  -24.0	 7525.0	  181.0	  -46.0	 7296.0	.....
2935704	   61.0	  -17.0	 7516.0	  181.0	  -46.0	 7283.0	.....
2935705	   73.0	  -19.0	 7516.0	  183.0	  -47.0	 7283.0	.....
2935706	   73.0	  -19.0	 7516.0	  186.0	  -48.0	 7283.0	.....
2935707	   70.0	  -19.0	 7512.0	  186.0	  -48.0	 7279.0	.....
2935708	   70.0	  -20.0	 7507.0	  184.0	  -48.0	 7272.0	.....
2935709	   60.0	  -21.0	 7491.0	  183.0	  -49.0	 7272.0	.....
2935710	   47.0	  -29.0	 7491.0	  183.0	  -49.0	 7272.0	.....
2935711	   47.0	  -30.0	 7489.0	  182.0	  -50.0	 7269.0	.....
2935712	   53.0	  -33.0	 7489.0	  182.0	  -50.0	 7264.0	.....
2935713	   48.0	  -44.0	 7488.0	  180.0	  -47.0	 7266.0	.....
2935714	   44.0	  -43.0	 7488.0	  180.0	  -47.0	 7266.0	.....
2935715	   44.0	  -43.0	 7488.0	  194.0	  -56.0	 7253.0	.....
2935716	   46.0	  -42.0	 7476.0	  189.0	  -56.0	 7250.0	.....
2935717	   57.0	  -43.0	 7473.0	  189.0	  -59.0	 7248.0	.....
2935718	   57.0	  -43.0	 7462.0	  189.0	  -58.0	 7247.0	.....
2935719	   79.0	  -25.0	 7462.0	  190.0	  -58.0	 7236.0	.....
2935720	   79.0	  -25.0	 7448.0	  191.0	  -58.0	 7236.0	.....
2935721	   78.0	  -25.0	 7448.0	  193.0	  -58.0	 7233.0	.....
2935722	   74.0	  -31.0	 7447.0	  193.0	  -59.0	 7219.0	.....
2935723	   74.0	  -31.0	 7447.0	  179.0	  -69.0	 7219.0	.....
2935724	   77.0	  -23.0	 7443.0	  179.0	  -73.0	 7219.0	.....
2935725	   77.0	  -23.0	 7446.0	  180.0	  -73.0	 7217.0	.....
2935726	   72.0	  -34.0	 7446.0	  177.0	  -73.0	 7218.0	.....
2935727	   79.0	  -28.0	 7433.0	  179.0	  -60.0	 7218.0	.....
2935728	   78.0	  -30.0	 7423.0	  179.0	  -59.0	 7205.0	.....
2935729	   74.0	  -31.0	 7423.0	  182.0	  -59.0	 7205.0	.....
2935730	   74.0	  -31.0	 7416.0	  183.0	  -66.0	 7204.0	.....
2935731	   72.0	  -34.0	 7412.0	  179.0	  -65.0	 7204.0	.....
2935732	   78.0	  -37.0	 7413.0	  180.0	  -58.0	 7203.0	.....
2935733	   72.0	  -43.0	 7413.0	  183.0	  -59.0	 7201.0	.....
2935734	   69.0	  -43.0	 7403.0	  185.0	  -59.0	 7186.0	.....
2935735	   73.0	  -35.0	 7379.0	  185.0	  -60.0	 7183.0	.....
2935736	   91.0	  -24.0	 7379.0	  185.0	  -60.0	 7179.0	.....
2935737	   91.0	  -24.0	 7370.0	  186.0	  -56.0	 7177.0	.....
2935738	   86.0	  -36.0	 7370.0	  186.0	  -52.0	 7177.0	.....
2935739	   82.0	  -47.0	 7373.0	  186.0	  -52.0	 7176.0	.....
2935740	   82.0	  -47.0	 7373.0	  190.0	  -52.0	 7176.0	.....
2935741	   89.0	  -29.0	 7372.0	  190.0	  -53.0	 7174.0	.....
2935742	   80.0	  -34.0	 7371.0	  189.0	  -57.0	 7172.0	.....
2935743	   80.0	  -34.0	 7365.0	  190.0	  -54.0	 7169.0	.....
2935744	   92.0	  -28.0	 7365.0	  190.0	  -54.0	 7169.0	.....
2935745	   94.0	  -23.0	 7362.0	  188.0	  -63.0	 7169.0	.....
2935746	   92.0	  -23.0	 7351.0	  180.0	  -62.0	 7153.0	.....
2935747	   92.0	  -23.0	 7350.0	  181.0	  -58.0	 7150.0	.....
2935748	  104.0	  -24.0	 7346.0	  183.0	  -58.0	 7152.0	.....
2935749	  105.0	  -22.0	 7344.0	  182.0	  -61.0	 7152.0	.....
2935750	   96.0	  -23.0	 7340.0	  182.0	  -61.0	 7138.0	.....
2935751	   96.0	  -23.0	 7342.0	  190.0	  -62.0	 7138.0	.....
2935752	   97.0	  -23.0	 7342.0	  190.0	  -62.0	 7138.0	.....
2935753	   97.0	  -21.0	 7333.0	  188.0	  -61.0	 7138.0	.....
2935754	   98.0	  -18.0	 7333.0	  187.0	  -60.0	 7126.0	.....
2935755	  100.0	  -18.0	 7336.0	  183.0	  -57.0	 7110.0	.....
2935756	   96.0	  -26.0	 7336.0	  184.0	  -45.0	 7110.0	.....
2935757	   91.0	  -27.0	 7319.0	  180.0	  -45.0	 7111.0	.....
2935758	   91.0	  -27.0	 7317.0	  176.0	  -44.0	 7111.0	.....
2935759	   96.0	  -29.0	 7307.0	  172.0	  -44.0	 7104.0	.....
2935760	   96.0	  -29.0	 7307.0	  170.0	  -58.0	 7107.0	.....
2935761	   94.0	  -29.0	 7305.0	  175.0	  -58.0	 7107.0	.....
2935762	   94.0	  -29.0	 7303.0	  176.0	  -56.0	 7086.0	.....
2935763	  111.0	  -31.0	 7302.0	  176.0	  -56.0	 7086.0	.....
2935764	  111.0	  -31.0	 7302.0	  176.0	  -56.0	 7085.0	.....
2935765	  102.0	  -30.0	 7298.0	  176.0	  -55.0	 7085.0	.....
2935766	  102.0	  -30.0	 7294.0	  176.0	  -55.0	 7081.0	.....
2935767	  105.0	  -27.0	 7299.0	  176.0	  -60.0	 7081.0	.....
2935768	  105.0	  -27.0	 7299.0	  188.0	  -69.0	 7081.0	.....
2935769	  105.0	  -26.0	 7297.0	  188.0	  -69.0	 7084.0	.....
2935770	  120.0	  -27.0	 7296.0	  184.0	  -49.0	 7084.0	.....
2935771	  117.0	  -34.0	 7291.0	  187.0	  -50.0	 7084.0	.....
2935772	  115.0	  -34.0	 7286.0	  187.0	  -50.0	 7066.0	.....
2935773	  113.0	  -33.0	 7287.0	  182.0	  -34.0	 7066.0	.....
2935774	  111.0	  -33.0	 7287.0	  182.0	  -34.0	 7069.0	.....
2935775	  111.0	  -33.0	 7287.0	  182.0	  -32.0	 7069.0	.....
2935776	  112.0	  -33.0	 7276.0	  182.0	  -32.0	 7061.0	.....
2935777	  107.0	  -32.0	 7276.0	  182.0	  -41.0	 7061.0	.....
2935778	   95.0	  -30.0	 7273.0	  182.0	  -41.0	 7063.0	.....
2935779	   95.0	  -28.0	 7270.0	  180.0	  -39.0	 7063.0	.....
2935780	  105.0	  -29.0	 7265.0	  183.0	  -39.0	 7063.0	.....
2935781	  105.0	  -28.0	 7265.0	  185.0	  -50.0	 7063.0	.....
2935782	  106.0	  -28.0	 7256.0	  186.0	  -51.0	 7060.0	.....
2935783	  107.0	  -28.0	 7256.0	  188.0	  -51.0	 7048.0	.....
2935784	  131.0	  -13.0	 7263.0	  188.0	  -52.0	 7048.0	.....
2935785	  133.0	  -13.0	 7263.0	  187.0	  -52.0	 7047.0	.....
2935786	  131.0	  -19.0	 7245.0	  184.0	  -52.0	 7047.0	.....
2935787	  127.0	  -18.0	 7245.0	  184.0	  -52.0	 7041.0	.....
2935788	  128.0	   -9.0	 7243.0	  185.0	  -50.0	 7041.0	.....
2935789	  126.0	   -9.0	 7240.0	  187.0	  -50.0	 7037.0	.....
2935790	  117.0	  -25.0	 7240.0	  187.0	  -51.0	 7033.0	.....
2935791	  119.0	  -20.0	 7234.0	  187.0	  -51.0	 7033.0	.....
2935792	  123.0	  -17.0	 7232.0	  182.0	  -51.0	 7033.0	.....
2935793	  123.0	  -17.0	 7232.0	  182.0	  -63.0	 7029.0	.....
2935794	  123.0	  -17.0	 7232.0	  183.0	  -63.0	 7029.0	.....
2935795	  125.0	  -17.0	 7231.0	  185.0	  -56.0	 7029.0	.....
2935796	  121.0	  -27.0	 7231.0	  185.0	  -55.0	 7025.0	.....
2935797	  111.0	  -29.0	 7232.0	  184.0	  -54.0	 7016.0	.....
2935798	  111.0	  -29.0	 7232.0	  184.0	  -49.0	 7015.0	.....
2935799	  110.0	  -31.0	 7216.0	  180.0	  -48.0	 7016.0	.....
2935800	  110.0	  -31.0	 7216.0	  179.0	  -52.0	 7016.0	.....
2935801	  109.0	  -34.0	 7216.0	  183.0	  -65.0	 7016.0	.....
2935802	  111.0	  -33.0	 7215.0	  183.0	  -65.0	 7011.0	.....
2935803	  111.0	  -32.0	 7204.0	  185.0	  -57.0	 7003.0	.....
2935804	  111.0	  -29.0	 7204.0	  185.0	  -57.0	 7001.0	.....
2935805	  112.0	  -30.0	 7193.0	  170.0	  -55.0	 7001.0	.....
2935806	  104.0	  -48.0	 7193.0	  170.0	  -55.0	 7001.0	.....
2935807	   93.0	  -42.0	 7199.0	  186.0	  -56.0	 6993.0	.....
2935808	   95.0	  -37.0	 7199.0	  186.0	  -56.0	 6993.0	.....
2935809	  109.0	  -39.0	 7199.0	  187.0	  -59.0	 6996.0	.....
2935810	  109.0	  -39.0	 7182.0	  187.0	  -56.0	 6996.0	.....
2935811	  103.0	  -39.0	 7177.0	  186.0	  -56.0	 6996.0	.....
2935812	  103.0	  -39.0	 7176.0	  185.0	  -60.0	 6996.0	.....
2935813	  107.0	  -44.0	 7176.0	  187.0	  -60.0	 6996.0	.....
2935814	  113.0	  -44.0	 7176.0	  188.0	  -62.0	 6987.0	.....
2935815	  115.0	  -41.0	 7175.0	  186.0	  -64.0	 6987.0	.....
2935816	  116.0	  -38.0	 7173.0	  185.0	  -70.0	 6978.0	.....
2935817	  119.0	  -33.0	 7172.0	  193.0	  -81.0	 6978.0	.....
2935818	  118.0	  -35.0	 7172.0	  192.0	  -81.0	 6979.0	.....
2935819	  118.0	  -35.0	 7166.0	  193.0	  -72.0	 6979.0	.....
2935820	  118.0	  -35.0	 7166.0	  200.0	  -73.0	 6976.0	.....
2935821	  107.0	  -55.0	 7169.0	  200.0	  -73.0	 6976.0	.....
2935822	  107.0	  -55.0	 7169.0	  201.0	  -68.0	 6969.0	.....
2935823	  115.0	  -46.0	 7168.0	  182.0	  -54.0	 6969.0	.....
2935824	  116.0	  -44.0	 7166.0	  181.0	  -60.0	 6969.0	.....
2935825	  119.0	  -44.0	 7143.0	  186.0	  -66.0	 6965.0	.....
2935826	  123.0	  -41.0	 7143.0	  193.0	  -79.0	 6961.0	.....
2935827	  127.0	  -42.0	 7143.0	  187.0	  -79.0	 6961.0	.....
2935828	  126.0	  -43.0	 7143.0	  181.0	  -78.0	 6961.0	.....
2935829	  127.0	  -43.0	 7149.0	  181.0	  -78.0	 6957.0	.....
2935830	  127.0	  -43.0	 7149.0	  182.0	  -76.0	 6957.0	.....
2935831	  116.0	  -43.0	 7143.0	  193.0	  -73.0	 6965.0	.....
2935832	  105.0	  -59.0	 7143.0	  199.0	  -73.0	 6965.0	.....
2935833	  105.0	  -59.0	 7145.0	  198.0	  -78.0	 6952.0	.....
2935834	  108.0	  -52.0	 7145.0	  199.0	  -78.0	 6952.0	.....
2935835	  103.0	  -51.0	 7132.0	  199.0	  -78.0	 6952.0	.....
2935836	  103.0	  -51.0	 7132.0	  199.0	  -78.0	 6952.0	.....
2935837	  118.0	  -52.0	 7134.0	  193.0	  -81.0	 6952.0	.....
2935838	  113.0	  -63.0	 7134.0	  187.0	  -80.0	 6949.0	.....
2935839	  112.0	  -62.0	 7141.0	  187.0	  -80.0	 6949.0	.....
2935840	  119.0	  -47.0	 7141.0	  188.0	  -80.0	 6947.0	.....
2935841	  116.0	  -50.0	 7130.0	  196.0	  -87.0	 6947.0	.....
2935842	  116.0	  -50.0	 7125.0	  196.0	  -87.0	 6954.0	.....
2935843	  123.0	  -51.0	 7125.0	  192.0	  -79.0	 6954.0	.....
2935844	  122.0	  -52.0	 7123.0	  194.0	  -77.0	 6952.0	.....
2935845	  121.0	  -54.0	 7124.0	  196.0	  -76.0	 6951.0	.....
2935846	  118.0	  -57.0	 7124.0	  197.0	  -70.0	 6938.0	.....
2935847	  116.0	  -57.0	 7117.0	  197.0	  -70.0	 6942.0	.....
2935848	  115.0	  -44.0	 7117.0	  186.0	  -70.0	 6942.0	.....
2935849	  115.0	  -46.0	 7117.0	  185.0	  -78.0	 6945.0	.....
2935850	  126.0	  -47.0	 7110.0	  194.0	  -75.0	 6945.0	.....
2935851	  124.0	  -51.0	 7113.0	  194.0	  -72.0	 6941.0	.....
2935852	  118.0	  -49.0	 7113.0	  194.0	  -72.0	 6940.0	.....
2935853	  119.0	  -48.0	 7113.0	  194.0	  -72.0	 6940.0	.....
2935854	  128.0	  -49.0	 7113.0	  189.0	  -73.0	 6940.0	.....
2935855	  124.0	  -57.0	 7112.0	  189.0	  -75.0	 6940.0	.....
2935856	  122.0	  -54.0	 7112.0	  201.0	  -75.0	 6934.0	.....
2935857	  122.0	  -54.0	 7113.0	  204.0	  -83.0	 6932.0	.....
2935858	  121.0	  -54.0	 7113.0	  204.0	  -83.0	 6932.0	.....
2935859	  120.0	  -55.0	 7096.0	  205.0	  -76.0	 6929.0	.....
2935860	  123.0	  -55.0	 7096.0	  206.0	  -76.0	 6929.0	.....
2935861	  125.0	  -51.0	 7095.0	  207.0	  -80.0	 6929.0	.....
2935862	  124.0	  -51.0	 7094.0	  207.0	  -80.0	 6927.0	.....
2935863	  115.0	  -60.0	 7095.0	  183.0	  -75.0	 6925.0	.....
2935864	  115.0	  -60.0	 7095.0	  184.0	  -70.0	 6925.0	.....
2935865	  116.0	  -60.0	 7095.0	  186.0	  -62.0	 6924.0	.....
2935866	  110.0	  -73.0	 7097.0	  186.0	  -62.0	 6915.0	.....
2935867	  112.0	  -73.0	 7097.0	  209.0	  -77.0	 6915.0	.....
2935868	  121.0	  -55.0	 7097.0	  208.0	  -84.0	 6914.0	.....
2935869	  118.0	  -55.0	 7091.0	  205.0	  -84.0	 6914.0	.....
2935870	  117.0	  -57.0	 7091.0	  193.0	  -68.0	 6914.0	.....
2935871	  117.0	  -59.0	 7096.0	  193.0	  -68.0	 6911.0	.....
2935872	  111.0	  -72.0	 7096.0	  204.0	  -71.0	 6908.0	.....
2935873	  111.0	  -72.0	 7096.0	  204.0	  -69.0	 6905.0	.....
2935874	  120.0	  -58.0	 7096.0	  205.0	  -69.0	 6905.0	.....
2935875	  124.0	  -55.0	 7095.0	  204.0	  -79.0	 6899.0	.....
2935876	  126.0	  -55.0	 7093.0	  200.0	  -79.0	 6899.0	.....
2935877	  124.0	  -65.0	 7090.0	  198.0	  -78.0	 6899.0	.....
2935878	  127.0	  -66.0	 7084.0	  198.0	  -78.0	 6912.0	.....
2935879	  138.0	  -63.0	 7084.0	  198.0	  -78.0	 6912.0	.....
2935880	  138.0	  -63.0	 7084.0	  199.0	  -72.0	 6911.0	.....
2935881	  133.0	  -61.0	 7084.0	  199.0	  -72.0	 6910.0	.....
2935882	  127.0	  -59.0	 7084.0	  198.0	  -73.0	 6910.0	.....
2935883	  129.0	  -60.0	 7083.0	  198.0	  -73.0	 6902.0	.....
2935884	  129.0	  -61.0	 7083.0	  211.0	  -86.0	 6902.0	.....
2935885	  131.0	  -61.0	 7086.0	  211.0	  -86.0	 6903.0	.....
2935886	  135.0	  -52.0	 7086.0	  210.0	  -86.0	 6903.0	.....
2935887	  135.0	  -52.0	 7080.0	  208.0	  -86.0	 6893.0	.....
2935888	  138.0	  -48.0	 7080.0	  203.0	  -87.0	 6894.0	.....
2935889	  138.0	  -48.0	 7079.0	  202.0	  -87.0	 6895.0	.....
2935890	  134.0	  -56.0	 7076.0	  204.0	  -77.0	 6899.0	.....
2935891	  139.0	  -50.0	 7077.0	  205.0	  -77.0	 6899.0	.....
2935892	  140.0	  -50.0	 7077.0	  207.0	  -85.0	 6900.0	.....
2935893	  140.0	  -50.0	 7077.0	  207.0	  -85.0	 6900.0	.....
2935894	  139.0	  -48.0	 7077.0	  204.0	  -86.0	 6899.0	.....
2935895	  138.0	  -46.0	 7080.0	  201.0	  -86.0	 6898.0	.....
2935896	  139.0	  -46.0	 7080.0	  202.0	  -81.0	 6888.0	.....
2935897	  136.0	  -50.0	 7072.0	  210.0	  -82.0	 6888.0	.....
2935898	  131.0	  -44.0	 7072.0	  210.0	  -86.0	 6888.0	.....
2935899	  133.0	  -39.0	 7063.0	  208.0	  -96.0	 6885.0	.....
2935900	  152.0	  -40.0	 7063.0	  204.0	  -96.0	 6883.0	.....
2935901	  148.0	  -50.0	 7063.0	  206.0	  -82.0	 6885.0	.....
2935902	  146.0	  -53.0	 7065.0	  206.0	  -82.0	 6885.0	.....
2935903	  145.0	  -53.0	 7065.0	  207.0	  -80.0	 6878.0	.....
2935904	  149.0	  -42.0	 7062.0	  207.0	  -80.0	 6877.0	.....
2935905	  149.0	  -42.0	 7062.0	  200.0	  -96.0	 6877.0	.....
2935906	  142.0	  -48.0	 7060.0	  200.0	  -97.0	 6878.0	.....
2935907	  139.0	  -48.0	 7059.0	  210.0	  -98.0	 6879.0	.....
2935908	  128.0	  -47.0	 7051.0	  209.0	  -94.0	 6875.0	.....
2935909	  129.0	  -44.0	 7048.0	  208.0	  -90.0	 6874.0	.....
2935910	  130.0	  -44.0	 7048.0	  206.0	  -88.0	 6873.0	.....
2935911	  136.0	  -45.0	 7057.0	  205.0	  -81.0	 6873.0	.....
2935912	  135.0	  -46.0	 7057.0	  205.0	  -81.0	 6873.0	.....
2935913	  132.0	  -50.0	 7059.0	  211.0	  -81.0	 6873.0	.....
2935914	  127.0	  -54.0	 7059.0	  211.0	  -81.0	 6876.0	.....
2935915	  127.0	  -54.0	 7056.0	  208.0	  -82.0	 6876.0	.....
2935916	  128.0	  -54.0	 7053.0	  215.0	  -83.0	 6878.0	.....
2935917	  134.0	  -62.0	 7054.0	  212.0	  -89.0	 6878.0	.....
2935918	  134.0	  -62.0	 7056.0	  211.0	  -93.0	 6865.0	.....
2935919	  129.0	  -55.0	 7056.0	  211.0	  -93.0	 6860.0	.....
2935920	  129.0	  -55.0	 7041.0	  208.0	  -88.0	 6860.0	.....
2935921	  131.0	  -50.0	 7041.0	  204.0	  -88.0	 6865.0	.....
2935922	  131.0	  -50.0	 7042.0	  202.0	  -97.0	 6865.0	.....
2935923	  123.0	  -64.0	 7042.0	  203.0	  -97.0	 6865.0	.....
2935924	  123.0	  -64.0	 7042.0	  203.0	  -92.0	 6865.0	.....
2935925	  128.0	  -54.0	 7042.0	  202.0	  -92.0	 6865.0	.....
2935926	  128.0	  -54.0	 7057.0	  202.0	  -95.0	 6865.0	.....
2935927	  127.0	  -65.0	 7057.0	  200.0	  -98.0	 6864.0	.....
2935928	  128.0	  -64.0	 7057.0	  200.0	  -98.0	 6864.0	.....
2935929	  110.0	  -63.0	 7053.0	  215.0	  -99.0	 6863.0	.....
2935930	  107.0	  -69.0	 7050.0	  215.0	 -102.0	 6865.0	.....
2935931	  105.0	  -69.0	 7055.0	  217.0	 -106.0	 6865.0	.....
2935932	  105.0	  -69.0	 7055.0	  217.0	 -106.0	 6858.0	.....
2935933	  124.0	  -71.0	 7054.0	  202.0	  -81.0	 6856.0	.....
2935934	  124.0	  -71.0	 7054.0	  202.0	  -81.0	 6856.0	.....
2935935	  127.0	  -71.0	 7054.0	  204.0	  -91.0	 6856.0	.....
2935936	  133.0	  -63.0	 7041.0	  207.0	  -93.0	 6852.0	.....
2935937	  132.0	  -66.0	 7044.0	  207.0	  -95.0	 6850.0	.....
2935938	  124.0	  -65.0	 7046.0	  209.0	  -98.0	 6850.0	.....
2935939	  126.0	  -59.0	 7046.0	  211.0	  -97.0	 6868.0	.....
2935940	  129.0	  -57.0	 7046.0	  211.0	  -97.0	 6868.0	.....
2935941	  130.0	  -54.0	 7046.0	  201.0	  -95.0	 6854.0	.....
2935942	  129.0	  -54.0	 7041.0	  201.0	  -95.0	 6854.0	.....
2935943	  122.0	  -62.0	 7041.0	  204.0	 -107.0	 6856.0	.....
2935944	  123.0	  -59.0	 7045.0	  204.0	 -107.0	 6856.0	.....
2935945	  125.0	  -55.0	 7045.0	  204.0	 -108.0	 6857.0	.....
2935946	  127.0	  -53.0	 7042.0	  215.0	 -109.0	 6857.0	.....
2935947	  122.0	  -55.0	 7042.0	  216.0	 -103.0	 6855.0	.....
2935948	  123.0	  -55.0	 7042.0	  216.0	 -103.0	 6855.0	.....
2935949	  125.0	  -55.0	 7042.0	  228.0	 -106.0	 6855.0	.....
2935950	  126.0	  -53.0	 7047.0	  228.0	 -106.0	 6844.0	.....
2935951	  127.0	  -53.0	 7043.0	  228.0	  -97.0	 6844.0	.....
2935952	  128.0	  -54.0	 7043.0	  212.0	  -96.0	 6844.0	.....
2935953	  132.0	  -54.0	 7043.0	  212.0	  -96.0	 6847.0	.....
2935954	  142.0	  -56.0	 7038.0	  213.0	  -93.0	 6850.0	.....
2935955	  142.0	  -56.0	 7038.0	  213.0	  -93.0	 6849.0	.....
2935956	  131.0	  -56.0	 7049.0	  212.0	 -103.0	 6849.0	.....
2935957	  130.0	  -57.0	 7049.0	  214.0	 -101.0	 6849.0	.....
2935958	  130.0	  -57.0	 7049.0	  214.0	  -99.0	 6849.0	.....
2935959	  138.0	  -48.0	 7049.0	  217.0	 -100.0	 6849.0	.....
2935960	  138.0	  -49.0	 7050.0	  214.0	 -115.0	 6857.0	.....
2935961	  137.0	  -48.0	 7050.0	  216.0	 -115.0	 6857.0	.....
2935962	  137.0	  -49.0	 7047.0	  216.0	 -114.0	 6851.0	.....
2935963	  128.0	  -49.0	 7048.0	  214.0	 -113.0	 6849.0	.....
2935964	  133.0	  -56.0	 7048.0	  202.0	  -93.0	 6849.0	.....
2935965	  131.0	  -56.0	 7032.0	  202.0	  -93.0	 6855.0	.....
2935966	  135.0	  -46.0	 7032.0	  206.0	  -99.0	 6853.0	.....
2935967	  134.0	  -46.0	 7037.0	  205.0	  -99.0	 6852.0	.....
2935968	  132.0	  -50.0	 7042.0	  204.0	  -99.0	 6856.0	.....
2935969	  134.0	  -50.0	 7042.0	  202.0	 -110.0	 6855.0	.....
2935970	  138.0	  -42.0	 7042.0	  208.0	 -110.0	 6855.0	.....
