** CONVERTED FROM ../../data/tracking/KYD/towardsaway/KYD_all_12_11_14_155144.edf using edfapi 3.1 MacOS X Jul 13 2010 on Thu Dec 11 15:53:50 2014
** DATE: Fri Dec 12 07:23:25 2014
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	484864 RECCFG CR 1000 1 1 LR
MSG	484864 ELCLCFG BTABLER
MSG	484864 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	484864 THRESHOLDS L 87 217  R 98 235
MSG	484864 ELCL_PROC CENTROID (3)
MSG	484864 ELCL_PCR_PARAM 5 3.0
MSG	484865 !MODE RECORD CR 1000 1 1 LR
START	484866 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	484866	255
487398	  263.0	  273.0	10519.0	  471.0	   39.0	10153.0	.....
487399	  263.0	  273.0	10512.0	  475.0	   44.0	10147.0	.....
487400	  263.0	  274.0	10509.0	  475.0	   45.0	10147.0	.....
487401	  263.0	  274.0	10516.0	  473.0	   46.0	10148.0	.....
487402	  263.0	  273.0	10516.0	  473.0	   45.0	10148.0	.....
487403	  258.0	  274.0	10516.0	  472.0	   40.0	10148.0	.....
487404	  258.0	  274.0	10516.0	  472.0	   40.0	10152.0	.....
487405	  258.0	  272.0	10512.0	  469.0	   42.0	10152.0	.....
487406	  258.0	  272.0	10512.0	  469.0	   42.0	10152.0	.....
487407	  260.0	  280.0	10512.0	  470.0	   45.0	10152.0	.....
487408	  260.0	  280.0	10512.0	  471.0	   45.0	10152.0	.....
487409	  260.0	  280.0	10516.0	  471.0	   45.0	10147.0	.....
487410	  261.0	  282.0	10516.0	  471.0	   45.0	10149.0	.....
487411	  266.0	  281.0	10513.0	  471.0	   45.0	10150.0	.....
487412	  264.0	  271.0	10513.0	  470.0	   42.0	10152.0	.....
487413	  264.0	  271.0	10518.0	  469.0	   40.0	10152.0	.....
487414	  266.0	  271.0	10518.0	  465.0	   41.0	10150.0	.....
487415	  264.0	  262.0	10510.0	  466.0	   46.0	10149.0	.....
487416	  259.0	  263.0	10509.0	  467.0	   48.0	10149.0	.....
487417	  259.0	  262.0	10509.0	  467.0	   48.0	10143.0	.....
487418	  258.0	  262.0	10509.0	  466.0	   49.0	10143.0	.....
487419	  258.0	  264.0	10508.0	  466.0	   49.0	10143.0	.....
487420	  260.0	  265.0	10508.0	  467.0	   48.0	10143.0	.....
487421	  266.0	  264.0	10508.0	  467.0	   48.0	10142.0	.....
487422	  266.0	  267.0	10502.0	  466.0	   48.0	10142.0	.....
487423	  264.0	  267.0	10502.0	  466.0	   48.0	10145.0	.....
487424	  264.0	  267.0	10501.0	  471.0	   44.0	10147.0	.....
487425	  265.0	  274.0	10501.0	  471.0	   44.0	10149.0	.....
487426	  265.0	  274.0	10507.0	  469.0	   46.0	10149.0	.....
487427	  269.0	  268.0	10507.0	  470.0	   46.0	10149.0	.....
487428	  269.0	  268.0	10508.0	  471.0	   46.0	10149.0	.....
487429	  262.0	  270.0	10508.0	  472.0	   47.0	10141.0	.....
487430	  262.0	  270.0	10508.0	  472.0	   47.0	10141.0	.....
487431	  260.0	  264.0	10513.0	  472.0	   47.0	10143.0	.....
487432	  261.0	  263.0	10512.0	  475.0	   47.0	10145.0	.....
487433	  261.0	  262.0	10512.0	  475.0	   46.0	10145.0	.....
487434	  265.0	  260.0	10513.0	  476.0	   46.0	10145.0	.....
487435	  265.0	  260.0	10513.0	  476.0	   46.0	10145.0	.....
487436	  263.0	  261.0	10513.0	  480.0	   48.0	10145.0	.....
487437	  263.0	  261.0	10513.0	  480.0	   48.0	10151.0	.....
487438	  263.0	  262.0	10510.0	  483.0	   47.0	10151.0	.....
487439	  264.0	  258.0	10511.0	  484.0	   51.0	10147.0	.....
487440	  265.0	  258.0	10511.0	  485.0	   53.0	10150.0	.....
487441	  267.0	  268.0	10509.0	  486.0	   53.0	10149.0	.....
487442	  267.0	  268.0	10509.0	  488.0	   53.0	10149.0	.....
487443	  267.0	  258.0	10504.0	  488.0	   53.0	10148.0	.....
487444	  267.0	  258.0	10504.0	  491.0	   47.0	10147.0	.....
487445	  268.0	  260.0	10505.0	  491.0	   47.0	10147.0	.....
487446	  268.0	  260.0	10506.0	  491.0	   47.0	10148.0	.....
487447	  267.0	  257.0	10515.0	  492.0	   49.0	10148.0	.....
487448	  267.0	  257.0	10515.0	  493.0	   51.0	10152.0	.....
487449	  270.0	  260.0	10513.0	  493.0	   51.0	10152.0	.....
487450	  272.0	  259.0	10510.0	  496.0	   50.0	10152.0	.....
487451	  277.0	  258.0	10511.0	  496.0	   51.0	10152.0	.....
487452	  282.0	  257.0	10511.0	  496.0	   51.0	10153.0	.....
487453	  282.0	  258.0	10513.0	  496.0	   49.0	10153.0	.....
487454	  279.0	  259.0	10513.0	  496.0	   49.0	10152.0	.....
487455	  280.0	  256.0	10515.0	  497.0	   50.0	10152.0	.....
487456	  280.0	  256.0	10515.0	  498.0	   51.0	10152.0	.....
487457	  280.0	  257.0	10517.0	  498.0	   51.0	10149.0	.....
487458	  276.0	  258.0	10517.0	  498.0	   53.0	10149.0	.....
487459	  276.0	  258.0	10512.0	  499.0	   52.0	10149.0	.....
487460	  281.0	  257.0	10515.0	  501.0	   53.0	10149.0	.....
487461	  283.0	  259.0	10515.0	  502.0	   52.0	10149.0	.....
487462	  283.0	  258.0	10507.0	  502.0	   52.0	10154.0	.....
487463	  283.0	  258.0	10507.0	  499.0	   48.0	10154.0	.....
487464	  281.0	  256.0	10507.0	  499.0	   48.0	10155.0	.....
487465	  281.0	  256.0	10512.0	  499.0	   50.0	10155.0	.....
487466	  281.0	  256.0	10512.0	  499.0	   52.0	10150.0	.....
487467	  282.0	  254.0	10515.0	  500.0	   53.0	10150.0	.....
487468	  284.0	  253.0	10515.0	  501.0	   53.0	10155.0	.....
487469	  285.0	  258.0	10515.0	  503.0	   52.0	10155.0	.....
487470	  275.0	  260.0	10500.0	  502.0	   52.0	10154.0	.....
487471	  275.0	  259.0	10500.0	  502.0	   49.0	10155.0	.....
487472	  273.0	  260.0	10508.0	  502.0	   48.0	10155.0	.....
487473	  272.0	  260.0	10508.0	  502.0	   48.0	10151.0	.....
487474	  273.0	  267.0	10495.0	  504.0	   50.0	10143.0	.....
487475	  284.0	  264.0	10495.0	  505.0	   51.0	10143.0	.....
487476	  283.0	  260.0	10495.0	  505.0	   53.0	10145.0	.....
487477	  283.0	  260.0	10495.0	  505.0	   53.0	10146.0	.....
EFIX R   484872	487477	4294969902	  173.0	  -26.0	  10170	  820.1	  596.9	  10170
SSACC R  487478
487478	  286.0	  260.0	10503.0	  505.0	   53.0	10150.0	.....
487479	  287.0	  260.0	10501.0	  505.0	   52.0	10150.0	.....
EFIX L   484872	487479	4294969904	   33.0	  169.0	  10545	  803.9	  619.6	  10545
SSACC L  487480
487480	  282.0	  262.0	10501.0	  515.0	   52.0	10145.0	.....
487481	  280.0	  256.0	10502.0	  521.0	   51.0	10145.0	.....
487482	  290.0	  253.0	10502.0	  536.0	   52.0	10159.0	.....
487483	  291.0	  256.0	10502.0	  562.0	   52.0	10159.0	.....
487484	  316.0	  249.0	10506.0	  581.0	   51.0	10164.0	.....
487485	  336.0	  243.0	10504.0	  610.0	   55.0	10164.0	.....
487486	  371.0	  240.0	10503.0	  647.0	   49.0	10158.0	.....
487487	  398.0	  233.0	10503.0	  681.0	   42.0	10156.0	.....
487488	  423.0	  216.0	10502.0	  725.0	   28.0	10151.0	.....
487489	  449.0	  209.0	10502.0	  766.0	   21.0	10151.0	.....
487490	  481.0	  198.0	10495.0	  812.0	    3.0	10151.0	.....
487491	  513.0	  188.0	10496.0	  851.0	   -3.0	10135.0	.....
487492	  517.0	  171.0	10496.0	  879.0	  -15.0	10133.0	.....
487493	  551.0	  161.0	10482.0	  909.0	  -21.0	10133.0	.....
487494	  573.0	  151.0	10484.0	  934.0	  -28.0	10126.0	.....
487495	  585.0	  139.0	10484.0	  967.0	  -34.0	10116.0	.....
487496	  606.0	  126.0	10483.0	  993.0	  -38.0	10111.0	.....
487497	  637.0	  117.0	10482.0	 1024.0	  -51.0	10111.0	.....
487498	  687.0	  102.0	10471.0	 1049.0	  -65.0	10098.0	.....
487499	  735.0	   88.0	10471.0	 1082.0	  -75.0	10098.0	.....
487500	  787.0	   79.0	10468.0	 1125.0	  -82.0	10088.0	.....
487501	  828.0	   67.0	10465.0	 1179.0	  -81.0	10088.0	.....
487502	  909.0	   61.0	10456.0	 1224.0	  -79.0	10087.0	.....
487503	  958.0	   64.0	10456.0	 1269.0	  -79.0	10082.0	.....
487504	 1010.0	   48.0	10454.0	 1315.0	  -69.0	10082.0	.....
487505	 1052.0	   37.0	10452.0	 1363.0	  -71.0	10069.0	.....
487506	 1105.0	   47.0	10451.0	 1403.0	  -73.0	10069.0	.....
487507	 1163.0	   45.0	10445.0	 1451.0	  -74.0	10068.0	.....
487508	 1215.0	   45.0	10444.0	 1487.0	  -63.0	10068.0	.....
487509	 1253.0	   46.0	10444.0	 1525.0	  -58.0	10048.0	.....
487510	 1282.0	   41.0	10443.0	 1551.0	  -47.0	10045.0	.....
487511	 1317.0	   42.0	10437.0	 1572.0	  -44.0	10037.0	.....
487512	 1340.0	   60.0	10429.0	 1587.0	  -33.0	10035.0	.....
487513	 1343.0	   70.0	10429.0	 1598.0	  -27.0	10033.0	.....
487514	 1343.0	   70.0	10430.0	 1599.0	  -26.0	10021.0	.....
487515	 1345.0	   84.0	10430.0	 1593.0	  -24.0	10021.0	.....
487516	 1329.0	   89.0	10427.0	 1589.0	  -23.0	10015.0	.....
ESACC R  487478	487516	4294967335	    505	     53	   1589	    -24	   4.13	    167
SFIX R   487517
487517	 1294.0	   92.0	10425.0	 1583.0	  -26.0	10016.0	.....
487518	 1286.0	   93.0	10425.0	 1564.0	  -24.0	10016.0	.....
487519	 1265.0	   86.0	10425.0	 1555.0	  -30.0	10014.0	.....
487520	 1232.0	   89.0	10422.0	 1546.0	  -33.0	10014.0	.....
487521	 1213.0	   83.0	10422.0	 1532.0	  -36.0	10014.0	.....
487522	 1205.0	   73.0	10424.0	 1520.0	  -35.0	10018.0	.....
487523	 1181.0	   78.0	10423.0	 1508.0	  -48.0	10018.0	.....
487524	 1166.0	   66.0	10423.0	 1508.0	  -49.0	10018.0	.....
487525	 1166.0	   66.0	10426.0	 1502.0	  -53.0	10025.0	.....
487526	 1166.0	   66.0	10428.0	 1495.0	  -57.0	10025.0	.....
ESACC L  487480	487526	4294967343	    283	    259	   1166	     66	   3.44	    200
SFIX L   487527
487527	 1165.0	   67.0	10435.0	 1495.0	  -57.0	10026.0	.....
487528	 1165.0	   67.0	10435.0	 1501.0	  -53.0	10027.0	.....
487529	 1174.0	   63.0	10433.0	 1503.0	  -53.0	10029.0	.....
487530	 1177.0	   58.0	10431.0	 1508.0	  -54.0	10036.0	.....
487531	 1177.0	   58.0	10431.0	 1513.0	  -50.0	10032.0	.....
487532	 1188.0	   56.0	10430.0	 1521.0	  -44.0	10032.0	.....
487533	 1200.0	   67.0	10430.0	 1535.0	  -48.0	10032.0	.....
487534	 1203.0	   66.0	10431.0	 1535.0	  -48.0	10032.0	.....
487535	 1210.0	   63.0	10433.0	 1541.0	  -43.0	10034.0	.....
487536	 1216.0	   61.0	10433.0	 1542.0	  -39.0	10033.0	.....
487537	 1227.0	   65.0	10425.0	 1546.0	  -39.0	10033.0	.....
487538	 1230.0	   64.0	10427.0	 1554.0	  -40.0	10042.0	.....
487539	 1230.0	   64.0	10427.0	 1554.0	  -40.0	10042.0	.....
487540	 1237.0	   62.0	10427.0	 1561.0	  -41.0	10035.0	.....
487541	 1239.0	   62.0	10427.0	 1561.0	  -41.0	10035.0	.....
487542	 1240.0	   66.0	10427.0	 1563.0	  -42.0	10033.0	.....
487543	 1243.0	   63.0	10416.0	 1562.0	  -41.0	10033.0	.....
487544	 1245.0	   63.0	10416.0	 1563.0	  -41.0	10033.0	.....
487545	 1244.0	   64.0	10432.0	 1563.0	  -41.0	10032.0	.....
487546	 1244.0	   66.0	10432.0	 1563.0	  -41.0	10032.0	.....
487547	 1244.0	   68.0	10429.0	 1564.0	  -41.0	10029.0	.....
487548	 1245.0	   72.0	10420.0	 1565.0	  -41.0	10029.0	.....
487549	 1244.0	   72.0	10422.0	 1565.0	  -38.0	10037.0	.....
487550	 1244.0	   73.0	10423.0	 1563.0	  -36.0	10037.0	.....
487551	 1244.0	   74.0	10432.0	 1563.0	  -36.0	10036.0	.....
487552	 1245.0	   74.0	10432.0	 1568.0	  -36.0	10037.0	.....
487553	 1249.0	   74.0	10432.0	 1569.0	  -34.0	10037.0	.....
487554	 1249.0	   74.0	10428.0	 1569.0	  -34.0	10039.0	.....
487555	 1249.0	   69.0	10423.0	 1568.0	  -36.0	10039.0	.....
487556	 1249.0	   69.0	10423.0	 1568.0	  -36.0	10040.0	.....
487557	 1243.0	   71.0	10419.0	 1571.0	  -32.0	10040.0	.....
487558	 1242.0	   72.0	10419.0	 1571.0	  -32.0	10040.0	.....
487559	 1243.0	   72.0	10418.0	 1567.0	  -31.0	10040.0	.....
487560	 1243.0	   71.0	10418.0	 1568.0	  -31.0	10038.0	.....
487561	 1246.0	   70.0	10419.0	 1567.0	  -30.0	10038.0	.....
487562	 1245.0	   70.0	10420.0	 1568.0	  -26.0	10037.0	.....
487563	 1246.0	   71.0	10427.0	 1576.0	  -27.0	10037.0	.....
487564	 1250.0	   70.0	10427.0	 1575.0	  -31.0	10035.0	.....
EFIX L   487527	487564	4294967334	 1228.0	   67.0	  10427	  942.9	  607.8	  10427
EFIX R   487517	487564	4294967344	 1548.0	  -39.0	  10031	  980.2	  595.3	  10031
487565	 1250.0	   70.0	10427.0	 1572.0	  -31.0	10033.0	.....
487566	 1249.0	   71.0	10427.0	 1572.0	  -33.0	10033.0	.....
MSG	487567 STOPTIME SingleDot ramp towards 4
END	487567 	SAMPLES	EVENTS	RES	 261.89	 261.85
INPUT	487568	255
MSG	499343 RECCFG CR 1000 1 1 LR
MSG	499343 ELCLCFG BTABLER
MSG	499343 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	499343 THRESHOLDS L 87 217  R 98 235
MSG	499343 ELCL_PROC CENTROID (3)
MSG	499343 ELCL_PCR_PARAM 5 3.0
MSG	499344 !MODE RECORD CR 1000 1 1 LR
START	499345 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	499345	255
499345	  -66.0	  187.0	10182.0	  -66.0	  -34.0	 9911.0	.....
499346	  -70.0	  188.0	10182.0	  -66.0	  -34.0	 9904.0	.....
499347	  -77.0	  190.0	10183.0	  -67.0	  -34.0	 9904.0	.....
499348	  -77.0	  190.0	10184.0	  -67.0	  -33.0	 9909.0	.....
499349	  -69.0	  191.0	10184.0	  -66.0	  -33.0	 9909.0	.....
499350	  -69.0	  194.0	10184.0	  -65.0	  -30.0	 9910.0	.....
SFIX L   499351
SFIX R   499351
499351	  -70.0	  194.0	10185.0	  -63.0	  -30.0	 9910.0	.....
499352	  -78.0	  191.0	10185.0	  -61.0	  -30.0	 9913.0	.....
499353	  -78.0	  190.0	10184.0	  -62.0	  -31.0	 9913.0	.....
499354	  -77.0	  190.0	10183.0	  -62.0	  -32.0	 9912.0	.....
499355	  -76.0	  190.0	10183.0	  -62.0	  -32.0	 9911.0	.....
499356	  -76.0	  190.0	10183.0	  -62.0	  -32.0	 9911.0	.....
499357	  -75.0	  190.0	10189.0	  -60.0	  -32.0	 9915.0	.....
499358	  -72.0	  189.0	10189.0	  -54.0	  -30.0	 9915.0	.....
499359	  -72.0	  189.0	10189.0	  -52.0	  -30.0	 9915.0	.....
499360	  -72.0	  189.0	10187.0	  -52.0	  -30.0	 9915.0	.....
499361	  -73.0	  196.0	10187.0	  -57.0	  -29.0	 9917.0	.....
499362	  -74.0	  196.0	10193.0	  -56.0	  -24.0	 9918.0	.....
499363	  -75.0	  199.0	10193.0	  -53.0	  -24.0	 9925.0	.....
499364	  -75.0	  199.0	10194.0	  -54.0	  -25.0	 9925.0	.....
499365	  -80.0	  201.0	10195.0	  -54.0	  -25.0	 9917.0	.....
499366	  -81.0	  199.0	10195.0	  -54.0	  -26.0	 9917.0	.....
499367	  -85.0	  198.0	10193.0	  -55.0	  -29.0	 9918.0	.....
499368	  -91.0	  193.0	10193.0	  -55.0	  -29.0	 9918.0	.....
499369	  -91.0	  193.0	10197.0	  -57.0	  -27.0	 9928.0	.....
499370	  -84.0	  196.0	10197.0	  -57.0	  -26.0	 9928.0	.....
499371	  -83.0	  198.0	10196.0	  -57.0	  -26.0	 9927.0	.....
499372	  -84.0	  199.0	10196.0	  -60.0	  -26.0	 9926.0	.....
499373	  -84.0	  199.0	10196.0	  -60.0	  -26.0	 9918.0	.....
499374	  -84.0	  198.0	10196.0	  -60.0	  -26.0	 9918.0	.....
499375	  -84.0	  199.0	10197.0	  -60.0	  -26.0	 9918.0	.....
499376	  -84.0	  199.0	10197.0	  -63.0	  -22.0	 9919.0	.....
499377	  -81.0	  204.0	10197.0	  -61.0	  -12.0	 9925.0	.....
499378	  -80.0	  204.0	10197.0	  -58.0	  -13.0	 9931.0	.....
499379	  -80.0	  207.0	10198.0	  -57.0	  -19.0	 9931.0	.....
499380	  -80.0	  210.0	10199.0	  -57.0	  -19.0	 9931.0	.....
499381	  -80.0	  210.0	10200.0	  -57.0	  -19.0	 9931.0	.....
499382	  -80.0	  210.0	10200.0	  -52.0	  -20.0	 9930.0	.....
499383	  -86.0	  218.0	10192.0	  -52.0	  -21.0	 9929.0	.....
499384	  -86.0	  218.0	10192.0	  -50.0	  -22.0	 9929.0	.....
499385	  -79.0	  217.0	10200.0	  -46.0	  -31.0	 9929.0	.....
499386	  -78.0	  218.0	10200.0	  -44.0	  -32.0	 9929.0	.....
499387	  -78.0	  218.0	10200.0	  -39.0	  -30.0	 9935.0	.....
499388	  -78.0	  217.0	10200.0	  -38.0	  -28.0	 9935.0	.....
499389	  -71.0	  214.0	10198.0	  -39.0	  -24.0	 9930.0	.....
499390	  -63.0	  211.0	10198.0	  -41.0	  -24.0	 9930.0	.....
499391	  -64.0	  209.0	10198.0	  -41.0	  -24.0	 9931.0	.....
499392	  -65.0	  210.0	10198.0	  -42.0	  -23.0	 9931.0	.....
499393	  -76.0	  215.0	10191.0	  -42.0	  -22.0	 9931.0	.....
499394	  -80.0	  216.0	10191.0	  -43.0	  -22.0	 9931.0	.....
499395	  -89.0	  219.0	10187.0	  -45.0	  -22.0	 9932.0	.....
499396	  -89.0	  219.0	10187.0	  -45.0	  -19.0	 9933.0	.....
499397	  -87.0	  218.0	10187.0	  -43.0	  -16.0	 9935.0	.....
499398	  -86.0	  218.0	10187.0	  -43.0	  -16.0	 9936.0	.....
499399	  -85.0	  217.0	10187.0	  -43.0	  -16.0	 9936.0	.....
499400	  -81.0	  216.0	10203.0	  -42.0	   -9.0	 9937.0	.....
499401	  -80.0	  223.0	10200.0	  -42.0	   -9.0	 9937.0	.....
499402	  -79.0	  223.0	10200.0	  -42.0	  -13.0	 9936.0	.....
499403	  -80.0	  222.0	10200.0	  -43.0	  -13.0	 9938.0	.....
499404	  -79.0	  221.0	10200.0	  -43.0	  -13.0	 9938.0	.....
499405	  -80.0	  220.0	10200.0	  -43.0	  -13.0	 9937.0	.....
499406	  -81.0	  221.0	10202.0	  -34.0	  -15.0	 9937.0	.....
499407	  -83.0	  221.0	10202.0	  -33.0	  -13.0	 9943.0	.....
499408	  -84.0	  221.0	10202.0	  -34.0	  -11.0	 9940.0	.....
499409	  -84.0	  220.0	10208.0	  -34.0	  -11.0	 9940.0	.....
499410	  -78.0	  218.0	10216.0	  -38.0	  -10.0	 9942.0	.....
499411	  -79.0	  219.0	10216.0	  -38.0	  -10.0	 9942.0	.....
499412	  -79.0	  219.0	10216.0	  -34.0	  -11.0	 9941.0	.....
499413	  -83.0	  219.0	10213.0	  -34.0	  -11.0	 9940.0	.....
499414	  -84.0	  214.0	10211.0	  -39.0	   -9.0	 9940.0	.....
499415	  -81.0	  212.0	10212.0	  -39.0	   -7.0	 9935.0	.....
499416	  -82.0	  203.0	10212.0	  -39.0	   -6.0	 9935.0	.....
499417	  -88.0	  205.0	10212.0	  -37.0	   -4.0	 9934.0	.....
499418	  -88.0	  205.0	10212.0	  -37.0	   -4.0	 9934.0	.....
499419	  -87.0	  199.0	10222.0	  -39.0	   -4.0	 9948.0	.....
499420	  -82.0	  197.0	10218.0	  -42.0	  -10.0	 9948.0	.....
499421	  -82.0	  197.0	10218.0	  -43.0	  -12.0	 9948.0	.....
499422	  -82.0	  198.0	10215.0	  -43.0	  -12.0	 9948.0	.....
499423	  -83.0	  198.0	10215.0	  -42.0	   -9.0	 9949.0	.....
499424	  -86.0	  202.0	10215.0	  -43.0	   -9.0	 9949.0	.....
499425	  -88.0	  202.0	10215.0	  -43.0	   -2.0	 9949.0	.....
499426	  -94.0	  199.0	10224.0	  -43.0	   -2.0	 9942.0	.....
499427	  -94.0	  198.0	10224.0	  -43.0	   -2.0	 9942.0	.....
499428	  -84.0	  196.0	10224.0	  -42.0	    0.0	 9951.0	.....
499429	  -82.0	  195.0	10224.0	  -42.0	    0.0	 9951.0	.....
499430	  -82.0	  193.0	10224.0	  -42.0	    0.0	 9950.0	.....
499431	  -80.0	  190.0	10228.0	  -42.0	   -1.0	 9950.0	.....
499432	  -80.0	  189.0	10228.0	  -40.0	   -1.0	 9951.0	.....
499433	  -80.0	  189.0	10229.0	  -36.0	    0.0	 9951.0	.....
499434	  -72.0	  191.0	10229.0	  -36.0	    2.0	 9951.0	.....
499435	  -72.0	  191.0	10228.0	  -34.0	    1.0	 9951.0	.....
499436	  -78.0	  199.0	10227.0	  -35.0	   -4.0	 9950.0	.....
499437	  -78.0	  199.0	10226.0	  -35.0	   -4.0	 9950.0	.....
499438	  -78.0	  198.0	10226.0	  -33.0	   -8.0	 9961.0	.....
499439	  -78.0	  198.0	10225.0	  -32.0	   -8.0	 9961.0	.....
499440	  -83.0	  199.0	10224.0	  -32.0	   -6.0	 9953.0	.....
499441	  -84.0	  195.0	10224.0	  -32.0	   -6.0	 9953.0	.....
499442	  -83.0	  196.0	10223.0	  -32.0	   -7.0	 9953.0	.....
499443	  -83.0	  195.0	10223.0	  -34.0	   -7.0	 9954.0	.....
499444	  -82.0	  196.0	10224.0	  -35.0	   -7.0	 9954.0	.....
499445	  -82.0	  196.0	10225.0	  -34.0	   -7.0	 9954.0	.....
499446	  -79.0	  195.0	10226.0	  -34.0	   -7.0	 9951.0	.....
499447	  -79.0	  195.0	10235.0	  -37.0	    0.0	 9951.0	.....
499448	  -80.0	  198.0	10235.0	  -37.0	    0.0	 9957.0	.....
499449	  -80.0	  208.0	10233.0	  -37.0	    0.0	 9957.0	.....
499450	  -83.0	  209.0	10232.0	  -38.0	   -2.0	 9958.0	.....
499451	  -89.0	  202.0	10227.0	  -41.0	   -1.0	 9962.0	.....
499452	  -89.0	  202.0	10227.0	  -41.0	   -1.0	 9962.0	.....
499453	  -89.0	  203.0	10227.0	  -41.0	   -2.0	 9959.0	.....
499454	  -91.0	  204.0	10232.0	  -41.0	   -2.0	 9959.0	.....
499455	  -94.0	  204.0	10232.0	  -43.0	  -11.0	 9959.0	.....
499456	  -95.0	  204.0	10228.0	  -43.0	  -10.0	 9958.0	.....
499457	  -95.0	  197.0	10223.0	  -42.0	  -10.0	 9958.0	.....
499458	  -93.0	  197.0	10224.0	  -42.0	  -13.0	 9961.0	.....
499459	  -89.0	  195.0	10224.0	  -42.0	  -13.0	 9961.0	.....
499460	  -89.0	  195.0	10230.0	  -47.0	  -13.0	 9961.0	.....
499461	  -89.0	  195.0	10230.0	  -50.0	  -13.0	 9961.0	.....
499462	  -86.0	  198.0	10227.0	  -51.0	  -14.0	 9966.0	.....
499463	  -86.0	  200.0	10227.0	  -51.0	  -14.0	 9966.0	.....
499464	  -86.0	  203.0	10226.0	  -49.0	  -14.0	 9966.0	.....
499465	  -84.0	  207.0	10226.0	  -48.0	  -11.0	 9966.0	.....
499466	  -84.0	  207.0	10227.0	  -47.0	  -13.0	 9969.0	.....
499467	  -86.0	  208.0	10228.0	  -47.0	  -13.0	 9969.0	.....
499468	  -88.0	  205.0	10234.0	  -47.0	  -11.0	 9969.0	.....
499469	  -90.0	  205.0	10234.0	  -50.0	   -9.0	 9968.0	.....
499470	  -88.0	  207.0	10234.0	  -50.0	  -11.0	 9968.0	.....
499471	  -88.0	  206.0	10233.0	  -50.0	  -12.0	 9965.0	.....
499472	  -89.0	  205.0	10233.0	  -51.0	  -12.0	 9965.0	.....
499473	  -90.0	  206.0	10238.0	  -50.0	   -8.0	 9966.0	.....
499474	  -89.0	  209.0	10238.0	  -53.0	   -8.0	 9965.0	.....
499475	  -89.0	  209.0	10238.0	  -53.0	   -8.0	 9965.0	.....
499476	  -91.0	  210.0	10237.0	  -55.0	   -8.0	 9965.0	.....
499477	  -91.0	  210.0	10236.0	  -56.0	   -9.0	 9965.0	.....
499478	  -91.0	  209.0	10235.0	  -56.0	  -10.0	 9965.0	.....
499479	  -91.0	  209.0	10234.0	  -56.0	  -10.0	 9967.0	.....
499480	  -82.0	  206.0	10234.0	  -53.0	  -11.0	 9967.0	.....
499481	  -82.0	  206.0	10234.0	  -53.0	  -11.0	 9963.0	.....
499482	  -90.0	  204.0	10235.0	  -53.0	  -11.0	 9963.0	.....
499483	  -90.0	  204.0	10235.0	  -53.0	  -11.0	 9968.0	.....
499484	  -92.0	  205.0	10237.0	  -52.0	  -11.0	 9968.0	.....
499485	  -91.0	  209.0	10237.0	  -52.0	  -11.0	 9967.0	.....
499486	  -90.0	  209.0	10239.0	  -51.0	  -11.0	 9966.0	.....
499487	  -90.0	  209.0	10239.0	  -52.0	  -11.0	 9964.0	.....
499488	  -88.0	  209.0	10238.0	  -51.0	   -7.0	 9963.0	.....
499489	  -88.0	  205.0	10235.0	  -51.0	   -4.0	 9963.0	.....
499490	  -88.0	  205.0	10232.0	  -46.0	   -4.0	 9963.0	.....
499491	  -89.0	  202.0	10232.0	  -46.0	   -3.0	 9962.0	.....
499492	  -89.0	  202.0	10232.0	  -40.0	   -2.0	 9962.0	.....
499493	  -89.0	  202.0	10230.0	  -39.0	   -1.0	 9962.0	.....
499494	  -88.0	  203.0	10230.0	  -42.0	    0.0	 9962.0	.....
499495	  -87.0	  203.0	10240.0	  -42.0	    0.0	 9971.0	.....
499496	  -80.0	  203.0	10240.0	  -44.0	    1.0	 9971.0	.....
499497	  -79.0	  205.0	10231.0	  -44.0	    2.0	 9968.0	.....
499498	  -79.0	  205.0	10231.0	  -44.0	    2.0	 9967.0	.....
499499	  -79.0	  204.0	10235.0	  -45.0	    1.0	 9967.0	.....
499500	  -79.0	  204.0	10240.0	  -47.0	    1.0	 9965.0	.....
499501	  -76.0	  204.0	10241.0	  -47.0	    1.0	 9965.0	.....
499502	  -76.0	  203.0	10241.0	  -40.0	   -1.0	 9966.0	.....
499503	  -77.0	  203.0	10240.0	  -40.0	   -1.0	 9967.0	.....
