420866	 -280.0	   33.0	 4153.0	 -236.0	   -3.0	 3846.0	   -1.6	    1.8	    2.6	    8.2	.....
420867	 -277.0	   36.0	 4155.0	 -231.0	   -1.0	 3850.0	   -2.8	    1.9	    1.9	    7.5	.....
420868	 -274.0	   35.0	 4155.0	 -231.0	   -1.0	 3854.0	   -3.2	    1.7	    1.4	    6.8	.....
420869	 -273.0	   36.0	 4147.0	 -259.0	    0.0	 3857.0	   -3.9	    1.4	    0.8	    5.8	.....
420870	 -273.0	   36.0	 4149.0	 -259.0	    0.0	 3857.0	   -4.8	    1.7	    0.0	    5.8	.....
420871	 -278.0	   37.0	 4149.0	 -245.0	   -7.0	 3857.0	   -5.7	    1.7	    0.7	    5.7	.....
420872	 -277.0	   42.0	 4151.0	 -250.0	   -6.0	 3852.0	   -6.6	    1.7	    1.0	    5.3	.....
420873	 -273.0	   41.0	 4152.0	 -247.0	   21.0	 3853.0	   -6.3	    1.6	    1.0	    5.2	.....
420874	 -276.0	   35.0	 4158.0	 -247.0	   21.0	 3853.0	   -6.1	    1.1	    1.2	    5.5	.....
420875	 -278.0	   34.0	 4158.0	 -248.0	    8.0	 3853.0	   -5.5	    0.7	    1.4	    5.3	.....
420876	 -286.0	   35.0	 4150.0	 -252.0	    2.0	 3853.0	   -5.7	    0.3	    2.5	    4.2	.....
420877	 -286.0	   40.0	 4152.0	 -251.0	    2.0	 3853.0	   -5.3	    0.1	    4.1	    3.9	.....
420878	 -292.0	   40.0	 4152.0	 -250.0	    2.0	 3861.0	   -4.1	   -0.1	    5.6	    3.1	.....
420879	 -298.0	   41.0	 4150.0	 -242.0	   19.0	 3861.0	   -3.0	   -0.4	    5.6	    3.1	.....
420880	 -298.0	   41.0	 4150.0	 -242.0	   19.0	 3861.0	   -1.6	   -0.7	    5.3	    3.6	.....
420881	 -297.0	   39.0	 4153.0	 -238.0	   20.0	 3861.0	   -1.2	   -0.7	    4.2	    3.0	.....
420882	 -288.0	   37.0	 4155.0	 -234.0	   20.0	 3866.0	   -0.8	   -0.7	    2.9	    1.9	.....
420883	 -288.0	   37.0	 4152.0	 -234.0	   21.0	 3866.0	    0.9	   -0.7	    1.9	    1.9	.....
420884	 -285.0	   37.0	 4152.0	 -235.0	   21.0	 3866.0	    2.1	   -0.6	    0.9	    2.7	.....
420885	 -285.0	   33.0	 4153.0	 -236.0	    2.0	 3873.0	    2.6	   -0.5	   -0.3	    3.0	.....
420886	 -284.0	   33.0	 4154.0	 -230.0	    3.0	 3869.0	    2.5	   -0.5	   -1.3	    3.0	.....
420887	 -284.0	   36.0	 4154.0	 -230.0	    4.0	 3869.0	    2.2	   -0.1	   -2.3	    1.7	.....
420888	 -284.0	   38.0	 4141.0	 -233.0	   22.0	 3869.0	    1.5	    0.2	   -3.4	    0.0	.....
420889	 -284.0	   38.0	 4141.0	 -237.0	   32.0	 3864.0	    1.3	    0.4	   -3.3	    0.1	.....
420890	 -300.0	   39.0	 4153.0	 -256.0	   32.0	 3865.0	    1.3	    0.6	   -3.0	    0.2	.....
420891	 -300.0	   38.0	 4153.0	 -256.0	   22.0	 3866.0	    0.0	    1.1	   -3.1	   -0.0	.....
420892	 -269.0	   34.0	 4153.0	 -249.0	   20.0	 3868.0	   -0.1	    1.4	   -2.4	   -0.7	.....
420893	 -269.0	   37.0	 4160.0	 -245.0	   20.0	 3869.0	    0.6	    1.3	   -1.7	   -1.6	.....
420894	 -284.0	   39.0	 4160.0	 -244.0	   22.0	 3869.0	    0.2	    1.2	   -1.6	   -2.3	.....
420895	 -284.0	   38.0	 4166.0	 -237.0	   22.0	 3869.0	    0.0	    0.8	   -1.5	   -1.7	.....
420896	 -291.0	   39.0	 4166.0	 -241.0	   -6.0	 3880.0	    0.3	    0.5	   -1.1	   -1.1	.....
420897	 -291.0	   39.0	 4163.0	 -242.0	   -6.0	 3880.0	    0.7	    0.4	   -1.3	   -2.1	.....
420898	 -291.0	   39.0	 4161.0	 -241.0	   18.0	 3860.0	    0.0	    0.5	   -1.4	   -1.5	.....
420899	 -287.0	   39.0	 4163.0	 -241.0	   27.0	 3860.0	   -0.7	    0.3	   -1.3	   -0.3	.....
420900	 -285.0	   45.0	 4164.0	 -250.0	   27.0	 3865.0	   -1.4	   -0.0	   -1.7	    0.3	.....
420901	 -284.0	   45.0	 4164.0	 -250.0	   16.0	 3865.0	   -2.4	    0.0	   -2.2	    1.3	.....
420902	 -280.0	   38.0	 4171.0	 -249.0	    4.0	 3882.0	   -2.4	   -0.1	   -2.4	    2.3	.....
420903	 -276.0	   33.0	 4171.0	 -249.0	    4.0	 3882.0	   -2.8	   -0.1	   -2.5	    2.1	.....
420904	 -280.0	   34.0	 4158.0	 -248.0	   26.0	 3863.0	   -4.1	    0.2	   -2.8	    2.6	.....
420905	 -283.0	   38.0	 4158.0	 -248.0	   26.0	 3863.0	   -5.5	    0.7	   -2.6	    3.8	.....
420906	 -283.0	   38.0	 4158.0	 -252.0	   13.0	 3872.0	   -5.2	    0.9	   -2.4	    3.0	.....
420907	 -309.0	   42.0	 4158.0	 -252.0	   13.0	 3872.0	   -4.8	    0.9	   -2.3	    2.2	.....
420908	 -309.0	   41.0	 4158.0	 -251.0	   17.0	 3874.0	   -5.0	    0.8	   -2.2	    3.0	.....
420909	 -291.0	   38.0	 4157.0	 -246.0	   17.0	 3877.0	   -4.0	    0.4	   -2.0	    3.3	.....
420910	 -291.0	   40.0	 4155.0	 -245.0	   32.0	 3877.0	   -2.9	    0.3	   -1.9	    3.3	.....
420911	 -291.0	   41.0	 4153.0	 -254.0	   32.0	 3858.0	   -2.0	    0.3	   -2.0	    3.3	.....
420912	 -305.0	   43.0	 4153.0	 -255.0	   19.0	 3858.0	   -1.3	    0.1	   -2.0	    2.3	.....
420913	 -308.0	   44.0	 4156.0	 -261.0	   19.0	 3860.0	   -0.4	   -0.3	   -1.6	    1.1	.....
420914	 -308.0	   44.0	 4160.0	 -258.0	   22.0	 3863.0	    0.1	   -0.6	   -1.3	    1.3	.....
420915	 -291.0	   41.0	 4160.0	 -256.0	   27.0	 3866.0	    0.5	   -0.7	   -0.8	    1.3	.....
420916	 -291.0	   40.0	 4160.0	 -255.0	   30.0	 3866.0	    0.5	   -0.4	   -0.7	    0.6	.....
420917	 -289.0	   35.0	 4165.0	 -254.0	   30.0	 3866.0	   -1.3	    0.2	   -0.7	   -0.0	.....
420918	 -289.0	   34.0	 4158.0	 -252.0	   25.0	 3871.0	   -3.1	    0.6	   -0.1	   -1.0	.....
420919	 -290.0	   34.0	 4158.0	 -252.0	   22.0	 3873.0	   -4.3	    0.8	    0.7	   -1.9	.....
420920	 -290.0	   37.0	 4159.0	 -254.0	   22.0	 3873.0	   -4.6	    1.0	    1.3	   -2.0	.....
420921	 -303.0	   42.0	 4160.0	 -255.0	   23.0	 3873.0	   -4.8	    1.4	    1.5	   -1.8	.....
420922	 -303.0	   42.0	 4167.0	 -255.0	   23.0	 3873.0	   -4.7	    1.8	    1.8	   -2.1	.....
420923	 -305.0	   43.0	 4167.0	 -256.0	   23.0	 3873.0	   -4.0	    2.0	    2.4	   -2.2	.....
420924	 -307.0	   44.0	 4153.0	 -256.0	   23.0	 3873.0	   -3.3	    2.1	    3.1	   -1.9	.....
420925	 -313.0	   47.0	 4153.0	 -257.0	   24.0	 3877.0	   -2.1	    2.0	    4.0	   -1.4	.....
420926	 -313.0	   47.0	 4163.0	 -257.0	   24.0	 3880.0	   -0.6	    2.0	    4.2	   -0.7	.....
420927	 -314.0	   42.0	 4163.0	 -243.0	   14.0	 3880.0	    1.3	    1.7	    4.5	    0.0	.....
420928	 -314.0	   40.0	 4171.0	 -243.0	   14.0	 3880.0	    2.9	    1.3	    5.1	    0.0	.....
420929	 -308.0	   41.0	 4171.0	 -248.0	   14.0	 3877.0	    4.4	    1.0	    5.1	    0.3	.....
420930	 -308.0	   43.0	 4171.0	 -248.0	   16.0	 3877.0	    5.0	    0.8	    5.1	    0.6	.....
420931	 -287.0	   47.0	 4177.0	 -248.0	   19.0	 3892.0	    4.6	    0.7	    4.8	    0.7	.....
420932	 -287.0	   47.0	 4177.0	 -237.0	   25.0	 3892.0	    4.1	    0.7	    4.4	    0.5	.....
420933	 -292.0	   46.0	 4158.0	 -237.0	   32.0	 3876.0	    2.9	    0.6	    3.9	    0.1	.....
420934	 -298.0	   47.0	 4158.0	 -237.0	   32.0	 3876.0	    1.4	    0.4	    3.0	   -0.2	.....
420935	 -296.0	   47.0	 4158.0	 -239.0	   24.0	 3880.0	   -0.1	    0.7	    2.3	   -0.7	.....
420936	 -295.0	   45.0	 4162.0	 -239.0	   23.0	 3879.0	   -1.0	    1.0	    1.3	   -0.9	.....
420937	 -295.0	   44.0	 4165.0	 -240.0	   14.0	 3879.0	   -1.6	    1.0	    1.0	   -0.3	.....
420938	 -297.0	   44.0	 4165.0	 -239.0	   15.0	 3889.0	   -2.2	    1.0	    1.0	    0.3	.....
420939	 -298.0	   45.0	 4161.0	 -237.0	   17.0	 3889.0	   -3.4	    1.1	    0.7	    0.9	.....
420940	 -300.0	   45.0	 4156.0	 -236.0	   19.0	 3891.0	   -4.5	    1.3	    0.5	    1.6	.....
420941	 -308.0	   47.0	 4156.0	 -239.0	   19.0	 3892.0	   -4.6	    1.6	    0.4	    1.4	.....
420942	 -309.0	   47.0	 4171.0	 -242.0	   19.0	 3892.0	   -3.8	    1.8	    0.6	    1.4	.....
420943	 -309.0	   47.0	 4171.0	 -239.0	   19.0	 3895.0	   -2.9	    1.7	    0.9	    2.3	.....
420944	 -309.0	   51.0	 4158.0	 -237.0	   19.0	 3895.0	   -2.7	    1.7	    1.4	    3.1	.....
420945	 -301.0	   50.0	 4158.0	 -243.0	   19.0	 3892.0	   -2.3	    1.7	    1.6	    2.5	.....
420946	 -293.0	   49.0	 4160.0	 -242.0	   39.0	 3892.0	   -2.0	    1.3	    1.2	    1.9	.....
420947	 -293.0	   49.0	 4163.0	 -233.0	   39.0	 3892.0	   -1.4	    1.0	    0.9	    1.3	.....
420948	 -314.0	   51.0	 4164.0	 -234.0	   33.0	 3893.0	   -1.0	    0.6	    0.6	   -0.3	.....
420949	 -322.0	   52.0	 4156.0	 -235.0	   33.0	 3893.0	   -0.9	    0.6	    0.7	   -1.0	.....
420950	 -322.0	   52.0	 4156.0	 -233.0	   13.0	 3893.0	   -1.2	    0.6	    0.7	   -0.8	.....
420951	 -304.0	   50.0	 4167.0	 -233.0	   13.0	 3893.0	   -1.5	    0.2	    0.7	   -1.2	.....
420952	 -304.0	   50.0	 4173.0	 -233.0	   26.0	 3893.0	   -1.2	   -0.3	    0.7	   -1.2	.....
420953	 -308.0	   50.0	 4173.0	 -236.0	   26.0	 3893.0	   -2.0	   -0.3	    0.8	   -0.9	.....
420954	 -297.0	   48.0	 4160.0	 -237.0	   20.0	 3897.0	   -2.4	   -0.1	    1.3	   -0.8	.....
420955	 -301.0	   48.0	 4160.0	 -241.0	   20.0	 3898.0	   -2.1	   -0.1	    1.7	   -1.0	.....
420956	 -305.0	   48.0	 4167.0	 -244.0	   25.0	 3898.0	   -1.7	   -0.0	    2.3	    0.2	.....
420957	 -309.0	   49.0	 4167.0	 -245.0	   19.0	 3898.0	   -0.8	   -0.2	    2.5	    1.3	.....
420958	 -314.0	   55.0	 4167.0	 -227.0	   19.0	 3898.0	   -0.3	   -0.3	    2.9	    1.3	.....
420959	 -325.0	   57.0	 4178.0	 -229.0	   32.0	 3894.0	    0.2	    0.2	    3.2	    1.7	.....
420960	 -326.0	   46.0	 4178.0	 -229.0	   32.0	 3893.0	    0.2	    0.5	    2.7	    1.3	.....
420961	 -313.0	   44.0	 4177.0	 -229.0	   20.0	 3893.0	    1.4	    0.3	    2.3	    0.3	.....
420962	 -312.0	   51.0	 4177.0	 -228.0	   20.0	 3893.0	    2.4	    0.7	    1.8	   -0.1	.....
420963	 -305.0	   50.0	 4177.0	 -226.0	   29.0	 3893.0	    2.6	    1.1	    0.9	    0.0	.....
420964	 -304.0	   49.0	 4177.0	 -226.0	   29.0	 3892.0	    2.7	    1.3	   -0.3	    0.0	.....
420965	 -304.0	   49.0	 4177.0	 -228.0	   27.0	 3892.0	    2.3	    1.3	   -1.6	    0.0	.....
420966	 -302.0	   51.0	 4175.0	 -229.0	   25.0	 3893.0	    1.6	    1.4	   -2.6	    0.9	.....
420967	 -303.0	   52.0	 4173.0	 -231.0	   25.0	 3893.0	    0.7	    1.5	   -3.6	    1.6	.....
420968	 -303.0	   53.0	 4174.0	 -231.0	   25.0	 3893.0	   -0.4	    1.6	   -3.3	    2.0	.....
420969	 -305.0	   54.0	 4174.0	 -234.0	   17.0	 3893.0	   -1.4	    1.7	   -3.0	    3.1	.....
420970	 -304.0	   54.0	 4175.0	 -234.0	   17.0	 3891.0	   -2.5	    1.3	   -3.0	    3.9	.....
420971	 -304.0	   54.0	 4175.0	 -233.0	   26.0	 3888.0	   -2.8	    0.7	   -2.7	    4.4	.....
420972	 -305.0	   54.0	 4173.0	 -240.0	   26.0	 3888.0	   -2.7	    0.3	   -2.0	    4.9	.....
420973	 -316.0	   55.0	 4169.0	 -246.0	   26.0	 3890.0	   -2.3	   -0.1	   -1.2	    5.0	.....
420974	 -316.0	   55.0	 4171.0	 -245.0	   34.0	 3881.0	   -1.6	   -0.5	   -0.6	    4.6	.....
420975	 -318.0	   55.0	 4174.0	 -236.0	   49.0	 3881.0	   -0.4	   -1.0	    0.4	    4.0	.....
420976	 -319.0	   54.0	 4167.0	 -236.0	   49.0	 3902.0	    0.1	   -1.3	    1.0	    3.7	.....
420977	 -319.0	   53.0	 4166.0	 -229.0	   33.0	 3902.0	    0.1	   -1.4	    0.9	    2.5	.....
420978	 -305.0	   51.0	 4166.0	 -229.0	   36.0	 3902.0	    0.2	   -1.4	    0.7	    0.7	.....
420979	 -305.0	   51.0	 4167.0	 -237.0	   36.0	 3910.0	    0.2	   -1.1	    0.1	   -0.7	.....
420980	 -305.0	   50.0	 4168.0	 -236.0	   36.0	 3910.0	   -0.4	   -0.7	   -0.3	   -2.3	.....
420981	 -305.0	   50.0	 4164.0	 -236.0	   34.0	 3894.0	   -1.0	   -0.3	   -0.4	   -3.3	.....
420982	 -305.0	   50.0	 4164.0	 -235.0	   33.0	 3896.0	   -1.2	    0.0	   -0.8	   -4.2	.....
420983	 -304.0	   50.0	 4164.0	 -235.0	   36.0	 3899.0	   -2.0	    0.5	   -1.7	   -5.1	.....
420984	 -304.0	   49.0	 4164.0	 -231.0	   36.0	 3904.0	   -2.1	    1.0	   -2.6	   -5.6	.....
420985	 -320.0	   51.0	 4180.0	 -232.0	   34.0	 3904.0	   -2.3	    1.4	   -2.9	   -5.3	.....
420986	 -320.0	   51.0	 4180.0	 -237.0	   32.0	 3890.0	   -2.7	    1.9	   -3.0	   -4.5	.....
420987	 -320.0	   51.0	 4180.0	 -245.0	   19.0	 3890.0	   -1.7	    1.9	   -2.2	   -4.2	.....
420988	 -319.0	   57.0	 4185.0	 -245.0	   19.0	 3890.0	   -0.2	    1.9	   -1.4	   -3.6	.....
420989	 -319.0	   56.0	 4184.0	 -242.0	   18.0	 3899.0	    1.3	    1.7	   -0.6	   -1.9	.....
420990	 -319.0	   56.0	 4184.0	 -240.0	   18.0	 3908.0	    2.3	    1.2	    0.3	   -0.5	.....
420991	 -310.0	   54.0	 4178.0	 -241.0	   26.0	 3908.0	    3.4	    0.8	    1.1	    0.9	.....
420992	 -311.0	   54.0	 4175.0	 -242.0	   23.0	 3911.0	    4.7	    0.3	    1.8	    2.2	.....
420993	 -311.0	   57.0	 4172.0	 -242.0	   23.0	 3911.0	    5.6	    0.0	    2.6	    3.2	.....
420994	 -312.0	   57.0	 4170.0	 -242.0	   24.0	 3899.0	    6.5	   -0.3	    3.7	    4.0	.....
420995	 -312.0	   57.0	 4158.0	 -242.0	   26.0	 3899.0	    6.0	   -0.5	    4.7	    4.7	.....
420996	 -298.0	   55.0	 4158.0	 -231.0	   27.0	 3898.0	    5.5	   -0.6	    5.4	    5.2	.....
420997	 -299.0	   55.0	 4178.0	 -231.0	   28.0	 3898.0	    5.0	   -0.7	    4.9	    4.6	.....
420998	 -301.0	   51.0	 4179.0	 -229.0	   40.0	 3896.0	    3.8	   -0.5	    3.9	    4.4	.....
420999	 -300.0	   51.0	 4180.0	 -229.0	   41.0	 3900.0	    2.6	   -0.3	    3.2	    4.3	.....
421000	 -299.0	   51.0	 4180.0	 -230.0	   38.0	 3899.0	    1.6	    0.2	    2.5	    3.6	.....
421001	 -297.0	   50.0	 4168.0	 -231.0	   38.0	 3899.0	    0.7	    0.5	    1.7	    3.1	.....
421002	 -297.0	   55.0	 4168.0	 -230.0	   38.0	 3896.0	   -0.4	    0.8	    0.8	    2.2	.....
421003	 -298.0	   55.0	 4169.0	 -229.0	   31.0	 3896.0	   -1.7	    1.3	   -0.6	    1.2	.....
421004	 -299.0	   56.0	 4168.0	 -218.0	   32.0	 3909.0	   -2.7	    1.4	   -1.7	    0.3	.....
421005	 -304.0	   59.0	 4166.0	 -218.0	   32.0	 3903.0	   -3.7	    1.5	   -2.0	   -0.2	.....
421006	 -304.0	   55.0	 4168.0	 -239.0	   32.0	 3901.0	   -4.7	    1.5	   -2.3	   -1.0	.....
421007	 -307.0	   54.0	 4169.0	 -237.0	   46.0	 3899.0	   -5.4	    1.4	   -2.8	   -1.7	.....
421008	 -307.0	   54.0	 4169.0	 -235.0	   46.0	 3898.0	   -5.1	    1.0	   -2.7	   -1.7	.....
421009	 -302.0	   57.0	 4166.0	 -236.0	   42.0	 3898.0	   -4.4	    0.7	   -2.8	   -2.4	.....
421010	 -307.0	   59.0	 4166.0	 -237.0	   42.0	 3899.0	   -4.5	    0.4	   -2.7	   -3.1	.....
421011	 -312.0	   59.0	 4171.0	 -238.0	   25.0	 3903.0	   -4.7	   -0.3	   -2.7	   -3.7	.....
421012	 -313.0	   60.0	 4171.0	 -238.0	   25.0	 3903.0	   -3.7	   -0.9	   -2.9	   -4.0	.....
421013	 -313.0	   60.0	 4171.0	 -232.0	   25.0	 3902.0	   -2.1	   -1.3	   -2.7	   -3.4	.....
421014	 -314.0	   54.0	 4177.0	 -233.0	   25.0	 3902.0	   -0.1	   -1.8	   -2.1	   -3.1	.....
421015	 -329.0	   56.0	 4175.0	 -232.0	   34.0	 3902.0	    1.4	   -2.0	   -1.8	   -3.1	.....
421016	 -329.0	   56.0	 4175.0	 -232.0	   34.0	 3902.0	    1.5	   -2.0	   -1.8	   -3.3	.....
421017	 -298.0	   52.0	 4175.0	 -245.0	   34.0	 3901.0	    2.1	   -2.0	   -1.7	   -3.1	.....
421018	 -298.0	   53.0	 4191.0	 -246.0	   30.0	 3901.0	    3.7	   -2.3	   -1.6	   -2.0	.....
421019	 -323.0	   56.0	 4191.0	 -241.0	   16.0	 3902.0	    4.4	   -1.8	   -0.8	   -0.6	.....
421020	 -323.0	   52.0	 4174.0	 -244.0	   16.0	 3903.0	    3.9	   -1.1	   -0.0	    1.0	.....
421021	 -299.0	   49.0	 4174.0	 -243.0	   22.0	 3903.0	    3.8	   -0.8	    0.8	    1.9	.....
421022	 -292.0	   48.0	 4172.0	 -238.0	   33.0	 3909.0	    3.8	   -0.3	    1.7	    2.2	.....
421023	 -297.0	   50.0	 4172.0	 -238.0	   33.0	 3909.0	    3.0	    0.3	    2.9	    2.5	.....
421024	 -303.0	   51.0	 4169.0	 -238.0	   28.0	 3913.0	    1.8	    0.7	    3.9	    2.5	.....
421025	 -305.0	   53.0	 4169.0	 -239.0	   22.0	 3913.0	    0.3	    1.0	    4.2	    2.8	.....
421026	 -307.0	   53.0	 4166.0	 -238.0	   22.0	 3913.0	   -0.8	    1.3	    4.5	    2.9	.....
421027	 -307.0	   53.0	 4166.0	 -237.0	   30.0	 3913.0	   -0.7	    1.2	    4.3	    3.3	.....
421028	 -303.0	   58.0	 4172.0	 -235.0	   41.0	 3913.0	   -0.7	    1.1	    4.0	    3.4	.....
421029	 -303.0	   58.0	 4170.0	 -234.0	   45.0	 3911.0	   -1.6	    1.3	    3.3	    2.6	.....
421030	 -304.0	   53.0	 4169.0	 -222.0	   45.0	 3911.0	   -2.0	    1.0	    2.5	    2.0	.....
421031	 -307.0	   54.0	 4169.0	 -223.0	   32.0	 3911.0	   -1.5	    0.5	    1.7	    1.5	.....
421032	 -307.0	   54.0	 4166.0	 -221.0	   32.0	 3911.0	   -0.6	    0.1	    0.7	    1.6	.....
421033	 -311.0	   55.0	 4166.0	 -221.0	   30.0	 3912.0	    0.0	   -0.2	    0.4	    2.3	.....
421034	 -309.0	   55.0	 4177.0	 -237.0	   27.0	 3912.0	    0.3	   -0.4	   -0.0	    3.0	.....
421035	 -308.0	   55.0	 4177.0	 -237.0	   27.0	 3912.0	    0.4	   -0.5	   -0.7	    2.9	.....
421036	 -308.0	   55.0	 4177.0	 -233.0	   38.0	 3906.0	    0.1	   -0.7	   -0.7	    2.7	.....
421037	 -310.0	   56.0	 4177.0	 -233.0	   39.0	 3906.0	   -0.5	   -0.7	   -0.7	    2.8	.....
421038	 -310.0	   56.0	 4177.0	 -233.0	   41.0	 3907.0	   -1.6	   -0.3	   -0.5	    3.5	.....
421039	 -296.0	   51.0	 4181.0	 -233.0	   43.0	 3907.0	   -2.1	   -0.0	   -0.4	    4.3	.....
421040	 -299.0	   52.0	 4185.0	 -230.0	   43.0	 3907.0	   -2.2	   -0.0	    0.0	    4.0	.....
421041	 -302.0	   52.0	 4185.0	 -229.0	   44.0	 3915.0	   -2.9	    0.2	    0.4	    3.2	.....
421042	 -305.0	   52.0	 4188.0	 -229.0	   44.0	 3916.0	   -3.1	    0.3	    1.0	    2.6	.....
421043	 -307.0	   53.0	 4188.0	 -230.0	   45.0	 3914.0	   -3.0	    0.3	    1.6	    1.7	.....
421044	 -310.0	   54.0	 4188.0	 -231.0	   45.0	 3914.0	   -2.2	    0.3	    1.5	    1.0	.....
421045	 -319.0	   55.0	 4187.0	 -232.0	   40.0	 3913.0	   -1.4	    0.3	    1.5	    0.1	.....
421046	 -326.0	   56.0	 4186.0	 -232.0	   40.0	 3912.0	   -0.2	    0.1	    1.5	   -1.0	.....
421047	 -326.0	   58.0	 4189.0	 -227.0	   56.0	 3909.0	    1.0	    0.0	    1.5	   -1.7	.....
421048	 -318.0	   56.0	 4189.0	 -227.0	   56.0	 3909.0	    1.7	    0.0	    1.6	   -1.4	.....
421049	 -310.0	   55.0	 4189.0	 -230.0	   32.0	 3911.0	    3.0	   -0.3	    1.4	   -2.0	.....
421050	 -310.0	   55.0	 4188.0	 -230.0	   37.0	 3913.0	    3.6	   -0.4	    1.3	   -2.9	.....
421051	 -304.0	   52.0	 4188.0	 -226.0	   42.0	 3913.0	    3.0	   -0.3	    1.2	   -2.6	.....
421052	 -298.0	   51.0	 4170.0	 -225.0	   39.0	 3914.0	    2.3	   -0.3	    1.3	   -2.4	.....
421053	 -297.0	   52.0	 4170.0	 -225.0	   39.0	 3910.0	    1.7	   -0.6	    1.1	   -2.3	.....
421054	 -307.0	   54.0	 4175.0	 -225.0	   38.0	 3911.0	    0.4	   -0.7	    0.1	   -1.8	.....
421055	 -299.0	   53.0	 4181.0	 -226.0	   38.0	 3911.0	   -1.3	   -0.6	   -1.0	   -1.8	.....
421056	 -299.0	   53.0	 4181.0	 -226.0	   42.0	 3912.0	   -2.0	   -0.8	   -2.0	   -1.5	.....
421057	 -310.0	   55.0	 4182.0	 -227.0	   36.0	 3913.0	   -3.1	   -0.8	   -2.2	   -0.3	.....
421058	 -310.0	   55.0	 4182.0	 -227.0	   36.0	 3908.0	   -3.8	   -0.9	   -2.3	    0.8	.....
421059	 -310.0	   54.0	 4183.0	 -227.0	   35.0	 3908.0	   -4.3	   -0.9	   -2.4	    1.1	.....
421060	 -319.0	   55.0	 4183.0	 -227.0	   35.0	 3917.0	   -4.9	   -0.9	   -3.2	    1.3	.....
421061	 -319.0	   55.0	 4183.0	 -225.0	   35.0	 3917.0	   -5.3	   -0.7	   -4.0	    0.7	.....
421062	 -317.0	   48.0	 4183.0	 -225.0	   39.0	 3911.0	   -4.8	   -0.4	   -3.9	   -0.3	.....
421063	 -318.0	   48.0	 4186.0	 -243.0	   42.0	 3911.0	   -3.0	   -0.4	   -3.4	   -1.1	.....
421064	 -317.0	   51.0	 4186.0	 -244.0	   42.0	 3931.0	   -2.1	   -0.0	   -2.9	   -1.4	.....
421065	 -307.0	   49.0	 4180.0	 -244.0	   41.0	 3931.0	   -0.9	    0.3	   -2.1	   -2.0	.....
421066	 -307.0	   49.0	 4180.0	 -229.0	   44.0	 3930.0	    0.3	    0.5	   -1.1	   -2.4	.....
421067	 -307.0	   49.0	 4180.0	 -228.0	   47.0	 3929.0	    1.7	    0.6	   -0.2	   -3.1	.....
421068	 -330.0	   56.0	 4180.0	 -228.0	   47.0	 3925.0	    2.0	    0.7	    0.5	   -3.5	.....
421069	 -333.0	   55.0	 4178.0	 -239.0	   39.0	 3926.0	    2.5	    0.6	    0.9	   -3.0	.....
421070	 -333.0	   55.0	 4178.0	 -244.0	   16.0	 3928.0	    3.3	    0.2	    1.3	   -2.6	.....
421071	 -327.0	   58.0	 4183.0	 -244.0	   16.0	 3928.0	    3.0	    0.0	    2.4	   -2.0	.....
421072	 -297.0	   53.0	 4179.0	 -233.0	   20.0	 3924.0	    2.8	   -0.8	    3.7	   -1.3	.....
421073	 -297.0	   52.0	 4179.0	 -232.0	   35.0	 3920.0	    2.3	   -1.7	    3.7	   -0.6	.....
421074	 -298.0	   51.0	 4179.0	 -227.0	   35.0	 3920.0	    0.4	   -2.0	    3.1	   -0.0	.....
421075	 -297.0	   52.0	 4180.0	 -224.0	   36.0	 3923.0	   -1.0	   -2.3	    2.5	   -0.2	.....
421076	 -297.0	   52.0	 4181.0	 -224.0	   36.0	 3925.0	   -1.3	   -2.6	    2.4	   -0.3	.....
421077	 -321.0	   52.0	 4187.0	 -224.0	   39.0	 3925.0	   -1.7	   -2.8	    2.8	   -0.2	.....
421078	 -319.0	   48.0	 4185.0	 -236.0	   38.0	 3929.0	   -2.3	   -2.9	    3.3	   -0.0	.....
421079	 -319.0	   49.0	 4185.0	 -236.0	   38.0	 3929.0	   -2.0	   -3.0	    2.6	   -0.4	.....
421080	 -319.0	   49.0	 4186.0	 -221.0	   38.0	 3929.0	   -2.4	   -2.6	    2.3	   -1.2	.....
421081	 -318.0	   41.0	 4186.0	 -221.0	   27.0	 3931.0	   -2.4	   -2.2	    2.3	   -1.2	.....
421082	 -319.0	   41.0	 4187.0	 -228.0	   27.0	 3934.0	   -0.9	   -2.4	    2.2	   -1.0	.....
421083	 -319.0	   47.0	 4188.0	 -228.0	   26.0	 3935.0	    0.6	   -2.3	    1.8	   -0.2	.....
421084	 -319.0	   47.0	 4184.0	 -225.0	   26.0	 3936.0	    2.1	   -2.1	    1.7	    0.5	.....
421085	 -319.0	   47.0	 4184.0	 -224.0	   28.0	 3936.0	    2.9	   -1.9	    1.6	    1.2	.....
421086	 -318.0	   46.0	 4185.0	 -224.0	   30.0	 3936.0	    2.8	   -1.6	    1.7	    2.0	.....
421087	 -300.0	   43.0	 4187.0	 -221.0	   30.0	 3936.0	    2.2	   -1.2	    1.8	    3.0	.....
421088	 -300.0	   43.0	 4190.0	 -221.0	   30.0	 3937.0	    2.3	   -1.0	    1.3	    3.7	.....
421089	 -315.0	   45.0	 4189.0	 -221.0	   30.0	 3937.0	    2.0	   -0.5	    0.1	    4.1	.....
421090	 -311.0	   40.0	 4189.0	 -219.0	   49.0	 3921.0	    1.4	   -0.0	   -0.3	    4.5	.....
421091	 -306.0	   39.0	 4189.0	 -219.0	   49.0	 3921.0	    1.5	    0.0	   -0.6	    4.5	.....
