326369	 -252.0	  -43.0	 4222.0	 -131.0	 -220.0	 3952.0	    4.7	   -1.4	    1.3	    1.0	.....
326370	 -251.0	  -40.0	 4225.0	 -126.0	 -207.0	 3952.0	    4.1	   -1.7	    1.6	    1.4	.....
326371	 -248.0	  -40.0	 4223.0	 -126.0	 -207.0	 3966.0	    2.5	   -1.8	    1.8	    1.4	.....
326372	 -245.0	  -43.0	 4223.0	 -127.0	 -207.0	 3967.0	    0.9	   -1.8	    1.4	    0.9	.....
326373	 -245.0	  -43.0	 4232.0	 -129.0	 -207.0	 3969.0	   -0.1	   -1.8	    0.7	    0.6	.....
326374	 -252.0	  -42.0	 4226.0	 -124.0	 -207.0	 3969.0	   -0.8	   -1.7	   -0.1	    0.3	.....
326375	 -254.0	  -46.0	 4226.0	 -124.0	 -207.0	 3969.0	   -1.4	   -1.4	   -0.9	    0.5	.....
326376	 -256.0	  -50.0	 4230.0	 -131.0	 -220.0	 3966.0	   -3.3	   -1.0	   -1.8	    0.6	.....
326377	 -256.0	  -50.0	 4233.0	 -131.0	 -220.0	 3964.0	   -5.1	   -0.3	   -2.3	    0.1	.....
326378	 -257.0	  -48.0	 4239.0	 -129.0	 -206.0	 3966.0	   -5.7	    0.2	   -2.7	    0.0	.....
326379	 -258.0	  -47.0	 4248.0	 -123.0	 -206.0	 3967.0	   -6.0	    0.6	   -3.1	    0.2	.....
326380	 -262.0	  -46.0	 4248.0	 -124.0	 -214.0	 3967.0	   -5.6	    0.9	   -3.0	    0.5	.....
326381	 -262.0	  -45.0	 4237.0	 -134.0	 -214.0	 3967.0	   -5.2	    1.3	   -3.2	    0.7	.....
326382	 -255.0	  -42.0	 4237.0	 -134.0	 -209.0	 3966.0	   -4.7	    1.5	   -3.1	    1.3	.....
326383	 -251.0	  -44.0	 4237.0	 -138.0	 -209.0	 3963.0	   -3.6	    1.9	   -2.5	    1.8	.....
326384	 -251.0	  -45.0	 4264.0	 -140.0	 -209.0	 3963.0	   -1.3	    2.0	   -1.7	    1.9	.....
326385	 -289.0	  -40.0	 4264.0	 -140.0	 -209.0	 3978.0	    0.7	    1.5	   -0.9	    2.0	.....
326386	 -289.0	  -39.0	 4262.0	 -135.0	 -209.0	 3978.0	    1.9	    1.0	   -0.4	    1.4	.....
326387	 -274.0	  -41.0	 4260.0	 -134.0	 -209.0	 3978.0	    4.3	    0.7	    0.0	    0.7	.....
326388	 -274.0	  -44.0	 4242.0	 -134.0	 -209.0	 3976.0	    6.0	    0.5	    0.4	    1.0	.....
326389	 -258.0	  -46.0	 4242.0	 -136.0	 -206.0	 3976.0	    7.1	    0.3	    1.1	    1.1	.....
326390	 -257.0	  -41.0	 4242.0	 -135.0	 -203.0	 3976.0	    8.1	    0.2	    1.7	    1.0	.....
326391	 -257.0	  -41.0	 4243.0	 -133.0	 -203.0	 3969.0	    7.7	    0.1	    1.4	    0.7	.....
326392	 -241.0	  -38.0	 4243.0	 -131.0	 -205.0	 3969.0	    7.3	    0.0	    1.1	    0.5	.....
326393	 -241.0	  -38.0	 4243.0	 -131.0	 -208.0	 3968.0	    7.2	    0.2	    0.6	    0.5	.....
326394	 -240.0	  -48.0	 4262.0	 -131.0	 -208.0	 3968.0	    6.3	    0.3	    0.2	    0.8	.....
326395	 -240.0	  -48.0	 4262.0	 -132.0	 -213.0	 3974.0	    4.5	    0.3	    0.3	    1.5	.....
326396	 -252.0	  -42.0	 4260.0	 -132.0	 -213.0	 3974.0	    2.6	    0.7	    0.7	    1.8	.....
326397	 -252.0	  -40.0	 4259.0	 -133.0	 -203.0	 3972.0	    1.1	    1.1	    0.5	    2.3	.....
326398	 -246.0	  -41.0	 4253.0	 -130.0	 -203.0	 3972.0	    0.2	    1.2	    0.0	    2.7	.....
326399	 -246.0	  -41.0	 4253.0	 -129.0	 -200.0	 3978.0	   -0.3	    1.2	   -0.1	    2.8	.....
326400	 -246.0	  -41.0	 4251.0	 -140.0	 -206.0	 3978.0	   -0.3	    0.9	   -0.3	    3.0	.....
326401	 -252.0	  -39.0	 4249.0	 -140.0	 -205.0	 3974.0	   -0.5	    0.7	   -0.7	    2.9	.....
326402	 -250.0	  -40.0	 4249.0	 -137.0	 -203.0	 3979.0	   -0.5	    1.0	   -0.7	    3.7	.....
326403	 -250.0	  -40.0	 4250.0	 -132.0	 -202.0	 3979.0	   -0.4	    1.2	   -1.1	    4.1	.....
326404	 -246.0	  -40.0	 4251.0	 -120.0	 -195.0	 3982.0	    0.0	    0.9	   -1.7	    4.2	.....
326405	 -246.0	  -40.0	 4249.0	 -120.0	 -195.0	 3985.0	    1.0	    0.4	   -1.8	    3.1	.....
326406	 -246.0	  -38.0	 4246.0	 -134.0	 -195.0	 3985.0	    1.9	   -0.0	   -2.1	    1.8	.....
326407	 -246.0	  -36.0	 4246.0	 -138.0	 -197.0	 3977.0	    3.0	   -0.4	   -2.3	    1.4	.....
326408	 -250.0	  -36.0	 4262.0	 -139.0	 -200.0	 3977.0	    3.3	   -0.0	   -1.6	    0.8	.....
326409	 -243.0	  -45.0	 4262.0	 -141.0	 -201.0	 3976.0	    3.6	    0.2	   -1.0	    0.4	.....
326410	 -243.0	  -45.0	 4262.0	 -141.0	 -201.0	 3975.0	    4.6	   -0.0	   -0.8	   -0.8	.....
326411	 -255.0	  -36.0	 4259.0	 -140.0	 -184.0	 3972.0	    5.0	    0.2	   -0.5	   -2.0	.....
326412	 -255.0	  -37.0	 4256.0	 -140.0	 -184.0	 3975.0	    4.4	    0.7	   -0.2	   -2.9	.....
326413	 -246.0	  -39.0	 4264.0	 -138.0	 -188.0	 3978.0	    3.3	    0.9	   -0.1	   -3.5	.....
326414	 -234.0	  -41.0	 4264.0	 -138.0	 -209.0	 3978.0	    1.7	    1.3	    0.3	   -3.8	.....
326415	 -219.0	  -44.0	 4261.0	 -133.0	 -209.0	 3980.0	    0.1	    1.7	    1.1	   -4.3	.....
326416	 -219.0	  -44.0	 4258.0	 -129.0	 -201.0	 3980.0	   -1.3	    1.8	    1.3	   -2.9	.....
326417	 -235.0	  -34.0	 4259.0	 -130.0	 -206.0	 3980.0	   -3.4	    2.2	    1.4	   -1.6	.....
326418	 -236.0	  -34.0	 4259.0	 -135.0	 -207.0	 3982.0	   -5.7	    2.7	    0.8	   -0.7	.....
326419	 -236.0	  -37.0	 4259.0	 -135.0	 -207.0	 3984.0	   -7.0	    2.4	    0.1	    0.4	.....
326420	 -236.0	  -37.0	 4259.0	 -135.0	 -207.0	 4003.0	   -8.3	    1.4	   -0.5	    1.7	.....
326421	 -254.0	  -34.0	 4257.0	 -135.0	 -207.0	 4003.0	   -9.7	    0.9	   -0.7	    3.5	.....
326422	 -264.0	  -31.0	 4257.0	 -143.0	 -205.0	 3974.0	   -9.2	    0.8	   -1.1	    5.3	.....
326423	 -264.0	  -32.0	 4260.0	 -143.0	 -205.0	 3974.0	   -7.7	    0.7	   -2.0	    6.7	.....
326424	 -257.0	  -34.0	 4262.0	 -130.0	 -205.0	 3976.0	   -6.1	    0.0	   -2.7	    6.4	.....
326425	 -256.0	  -34.0	 4262.0	 -128.0	 -188.0	 3977.0	   -3.9	   -0.7	   -2.9	    6.2	.....
326426	 -256.0	  -34.0	 4264.0	 -128.0	 -188.0	 3988.0	   -1.8	   -1.3	   -3.0	    5.7	.....
326427	 -257.0	  -33.0	 4264.0	 -140.0	 -187.0	 3988.0	   -0.3	   -1.5	   -3.6	    4.3	.....
326428	 -258.0	  -33.0	 4264.0	 -140.0	 -187.0	 3988.0	    2.0	   -1.2	   -4.3	    3.1	.....
326429	 -278.0	  -45.0	 4264.0	 -142.0	 -185.0	 3985.0	    4.2	   -1.0	   -4.0	    2.4	.....
326430	 -278.0	  -45.0	 4264.0	 -144.0	 -185.0	 3985.0	    4.5	   -1.3	   -3.6	    1.9	.....
326431	 -232.0	  -33.0	 4263.0	 -146.0	 -188.0	 3979.0	    5.3	   -1.0	   -3.3	    1.0	.....
326432	 -232.0	  -33.0	 4263.0	 -149.0	 -191.0	 3979.0	    6.5	   -0.4	   -3.3	    0.3	.....
326433	 -249.0	  -38.0	 4267.0	 -149.0	 -190.0	 3984.0	    5.0	   -0.1	   -3.6	   -0.4	.....
326434	 -249.0	  -38.0	 4272.0	 -142.0	 -190.0	 3988.0	    3.7	    0.0	   -3.0	   -0.8	.....
326435	 -247.0	  -39.0	 4272.0	 -144.0	 -201.0	 3988.0	    3.1	    0.3	   -2.0	   -0.6	.....
326436	 -245.0	  -37.0	 4268.0	 -151.0	 -201.0	 3986.0	    2.4	    0.8	   -1.3	   -0.0	.....
326437	 -245.0	  -37.0	 4268.0	 -151.0	 -194.0	 3987.0	    1.8	    1.4	   -1.4	    0.6	.....
326438	 -248.0	  -37.0	 4270.0	 -142.0	 -181.0	 3988.0	    1.7	    1.8	   -1.2	    1.2	.....
326439	 -248.0	  -37.0	 4270.0	 -142.0	 -181.0	 3983.0	    0.3	    1.9	   -1.1	    1.9	.....
326440	 -236.0	  -37.0	 4270.0	 -148.0	 -188.0	 3983.0	   -1.0	    2.0	   -1.3	    2.0	.....
326441	 -236.0	  -37.0	 4271.0	 -151.0	 -188.0	 3997.0	    0.3	    2.3	   -1.5	    2.4	.....
326442	 -252.0	  -33.0	 4271.0	 -151.0	 -188.0	 3996.0	    0.8	    2.8	   -1.1	    3.3	.....
326443	 -252.0	  -34.0	 4269.0	 -150.0	 -197.0	 3994.0	    0.5	    3.0	   -0.6	    4.2	.....
326444	 -252.0	  -34.0	 4269.0	 -150.0	 -197.0	 3983.0	    1.1	    3.0	   -0.7	    4.7	.....
326445	 -253.0	  -30.0	 4267.0	 -148.0	 -184.0	 3983.0	    1.7	    2.9	   -0.8	    4.9	.....
326446	 -253.0	  -30.0	 4267.0	 -148.0	 -181.0	 3992.0	    1.7	    3.0	   -0.6	    5.0	.....
326447	 -237.0	  -32.0	 4263.0	 -149.0	 -181.0	 3992.0	    2.4	    2.7	   -0.2	    4.9	.....
326448	 -236.0	  -27.0	 4263.0	 -154.0	 -181.0	 3983.0	    2.5	    2.3	    0.4	    5.2	.....
326449	 -236.0	  -27.0	 4277.0	 -154.0	 -180.0	 3983.0	    2.0	    2.0	    0.9	    5.2	.....
326450	 -236.0	  -29.0	 4275.0	 -152.0	 -173.0	 3995.0	    2.3	    1.2	    0.9	    4.3	.....
326451	 -246.0	  -27.0	 4274.0	 -140.0	 -174.0	 3995.0	    3.2	    0.4	    0.7	    3.4	.....
326452	 -246.0	  -27.0	 4275.0	 -140.0	 -174.0	 3995.0	    3.2	    0.1	    1.2	    2.3	.....
326453	 -241.0	  -27.0	 4275.0	 -158.0	 -171.0	 3994.0	    2.9	   -0.2	    1.2	    0.7	.....
326454	 -244.0	  -26.0	 4275.0	 -158.0	 -171.0	 3994.0	    2.6	   -0.2	    0.3	   -0.9	.....
326455	 -244.0	  -26.0	 4271.0	 -142.0	 -174.0	 4004.0	    1.5	   -0.0	    0.4	   -2.0	.....
326456	 -229.0	  -29.0	 4271.0	 -142.0	 -174.0	 4005.0	    1.0	    0.1	    0.8	   -2.4	.....
326457	 -239.0	  -29.0	 4270.0	 -147.0	 -173.0	 4005.0	    1.9	    0.1	    0.5	   -2.6	.....
326458	 -237.0	  -31.0	 4270.0	 -147.0	 -173.0	 3983.0	    2.1	    0.7	    0.0	   -2.2	.....
326459	 -237.0	  -34.0	 4267.0	 -147.0	 -187.0	 3983.0	    2.0	    1.6	   -0.3	   -1.9	.....
326460	 -226.0	  -36.0	 4267.0	 -147.0	 -187.0	 3986.0	    1.4	    2.1	   -0.8	   -1.5	.....
326461	 -225.0	  -29.0	 4280.0	 -147.0	 -183.0	 3988.0	    1.2	    2.6	   -0.9	   -0.4	.....
326462	 -246.0	  -26.0	 4280.0	 -149.0	 -185.0	 3989.0	    1.4	    2.8	   -0.9	    0.7	.....
326463	 -245.0	  -20.0	 4274.0	 -151.0	 -187.0	 3989.0	    1.6	    2.6	   -1.7	    1.7	.....
326464	 -241.0	  -22.0	 4274.0	 -150.0	 -187.0	 3989.0	    1.8	    2.3	   -2.4	    2.0	.....
326465	 -241.0	  -22.0	 4274.0	 -148.0	 -172.0	 3989.0	    1.4	    2.2	   -2.5	    2.3	.....
326466	 -225.0	  -25.0	 4283.0	 -147.0	 -170.0	 3989.0	    1.4	    2.0	   -2.7	    2.7	.....
326467	 -224.0	  -21.0	 4283.0	 -147.0	 -170.0	 3999.0	    1.3	    1.7	   -2.6	    2.6	.....
326468	 -231.0	  -19.0	 4274.0	 -148.0	 -173.0	 3999.0	    1.0	    1.6	   -2.3	    3.1	.....
326469	 -241.0	  -18.0	 4274.0	 -152.0	 -174.0	 3999.0	    0.6	    1.4	   -1.9	    3.0	.....
326470	 -241.0	  -22.0	 4275.0	 -158.0	 -174.0	 3999.0	    0.1	    1.3	   -1.6	    3.1	.....
326471	 -221.0	  -25.0	 4275.0	 -158.0	 -175.0	 3993.0	    0.9	    2.0	   -1.0	    3.4	.....
326472	 -221.0	  -29.0	 4279.0	 -157.0	 -175.0	 3988.0	    1.5	    2.8	   -0.3	    3.7	.....
326473	 -237.0	  -27.0	 4279.0	 -156.0	 -178.0	 3988.0	    1.3	    3.9	   -0.1	    4.0	.....
326474	 -236.0	  -22.0	 4286.0	 -159.0	 -178.0	 3992.0	    1.3	    5.0	    0.0	    4.2	.....
326475	 -236.0	  -20.0	 4286.0	 -158.0	 -174.0	 3997.0	    1.1	    6.0	    0.3	    6.0	.....
326476	 -236.0	  -19.0	 4285.0	 -147.0	 -174.0	 3997.0	    1.7	    6.5	    0.8	    7.2	.....
326477	 -236.0	  -13.0	 4285.0	 -146.0	 -159.0	 3995.0	    2.2	    7.0	    0.6	    7.7	.....
326478	 -237.0	  -13.0	 4285.0	 -149.0	 -159.0	 3994.0	    2.3	    7.8	   -0.1	    8.2	.....
326479	 -237.0	  -11.0	 4286.0	 -152.0	 -159.0	 3993.0	    1.4	    8.2	   -1.2	    7.9	.....
326480	 -218.0	   -3.0	 4286.0	 -148.0	 -159.0	 3993.0	    1.0	    8.3	   -2.4	    8.6	.....
326481	 -218.0	   -3.0	 4283.0	 -148.0	 -159.0	 3995.0	    1.4	    8.7	   -2.9	    9.7	.....
326482	 -217.0	   -2.0	 4282.0	 -162.0	 -159.0	 3997.0	    0.9	    8.5	   -3.6	   10.7	.....
326483	 -217.0	   -2.0	 4281.0	 -162.0	 -159.0	 4007.0	    0.5	    8.4	   -4.7	   11.9	.....
326484	 -235.0	    0.0	 4281.0	 -148.0	 -139.0	 4007.0	    0.1	    8.8	   -5.7	   13.3	.....
326485	 -235.0	    0.0	 4282.0	 -148.0	 -139.0	 4007.0	   -0.2	    9.4	   -6.1	   16.0	.....
326486	 -236.0	    0.0	 4282.0	 -164.0	 -150.0	 4007.0	    0.5	   10.3	   -6.4	   18.9	.....
326487	 -241.0	    7.0	 4282.0	 -167.0	 -150.0	 4009.0	    0.8	   12.0	   -6.9	   22.5	.....
326488	 -232.0	   11.0	 4274.0	 -168.0	 -150.0	 4011.0	    0.5	   14.2	   -6.7	   26.8	.....
326489	 -224.0	   10.0	 4274.0	 -167.0	 -128.0	 4005.0	    0.4	   16.4	   -6.4	   32.0	.....
EFIX R   324993	326489	1497	 -117.0	 -282.0	   3808	  953.7	  525.4	   3808
SSACC R  326490
326490	 -224.0	   19.0	 4272.0	 -167.0	 -119.0	 4005.0	    1.0	   19.3	   -6.9	   37.4	.....
326491	 -225.0	   20.0	 4272.0	 -168.0	 -119.0	 4005.0	    1.3	   23.0	   -7.4	   41.9	.....
326492	 -226.0	   22.0	 4276.0	 -166.0	  -93.0	 4005.0	    1.7	   26.9	   -8.8	   47.1	.....
326493	 -225.0	   29.0	 4280.0	 -173.0	  -87.0	 4008.0	    2.4	   31.8	   -9.9	   53.2	.....
EFIX L   325666	326493	828	 -284.0	  -73.0	   4185	  944.8	  536.2	   4185
SSACC L  326494
326494	 -224.0	   33.0	 4280.0	 -178.0	  -73.0	 4010.0	    2.5	   37.5	  -11.1	   58.9	.....
326495	 -224.0	   45.0	 4273.0	 -176.0	  -48.0	 4010.0	    2.6	   42.8	  -11.7	   66.1	.....
326496	 -224.0	   63.0	 4273.0	 -180.0	  -48.0	 4010.0	    2.7	   48.6	  -12.7	   72.5	.....
326497	 -230.0	   75.0	 4291.0	 -178.0	  -20.0	 4008.0	    2.4	   55.4	  -13.8	   78.5	.....
326498	 -229.0	   87.0	 4291.0	 -176.0	    9.0	 4008.0	    2.1	   62.1	  -13.7	   89.9	.....
326499	 -226.0	  101.0	 4290.0	 -198.0	   14.0	 4002.0	    0.8	   67.9	  -14.6	  106.0	.....
326500	 -225.0	  121.0	 4290.0	 -198.0	   43.0	 4002.0	   -1.8	   74.6	  -15.8	  122.9	.....
326501	 -224.0	  139.0	 4295.0	 -210.0	   73.0	 4017.0	   -6.1	   81.0	  -16.3	  141.5	.....
326502	 -215.0	  167.0	 4300.0	 -208.0	  106.0	 4017.0	  -10.6	   86.7	  -17.2	  162.3	.....
326503	 -213.0	  198.0	 4333.0	 -222.0	  129.0	 4017.0	  -15.3	   92.8	  -18.7	  182.9	.....
326504	 -211.0	  214.0	 4333.0	 -219.0	  170.0	 4017.0	  -20.3	   97.7	  -21.3	  203.6	.....
326505	 -215.0	  242.0	 4326.0	 -214.0	  204.0	 4034.0	  -25.1	  101.0	  -23.4	  224.9	.....
326506	 -219.0	  281.0	 4326.0	 -212.0	  248.0	 4037.0	  -29.8	  105.8	  -26.3	  242.6	.....
326507	 -225.0	  307.0	 4337.0	 -207.0	  379.0	 4037.0	  -33.0	  110.1	  -28.8	  258.5	.....
326508	 -262.0	  320.0	 4337.0	 -230.0	  522.0	 4041.0	  -34.3	  113.8	  -30.5	  273.4	.....
326509	 -289.0	  360.0	 4355.0	 -246.0	  589.0	 4044.0	  -33.6	  116.8	  -33.2	  281.1	.....
326510	 -314.0	  395.0	 4357.0	 -249.0	  666.0	 4044.0	  -31.4	  120.3	  -33.8	  281.8	.....
326511	 -315.0	  429.0	 4362.0	 -276.0	  745.0	 4044.0	  -27.9	  124.0	  -34.3	  280.4	.....
326512	 -320.0	  465.0	 4377.0	 -289.0	  804.0	 4049.0	  -21.6	  131.9	  -34.0	  275.6	.....
326513	 -321.0	  489.0	 4382.0	 -304.0	  859.0	 4053.0	  -15.0	  140.9	  -33.0	  268.2	.....
326514	 -318.0	  508.0	 4386.0	 -308.0	  914.0	 4058.0	   -7.4	  150.1	  -31.2	  257.9	.....
326515	 -319.0	  570.0	 4385.0	 -313.0	 1006.0	 4063.0	    1.0	  166.2	  -27.9	  242.6	.....
326516	 -320.0	  585.0	 4384.0	 -322.0	 1114.0	 4063.0	   10.3	  182.1	  -23.5	  227.3	.....
326517	 -309.0	  641.0	 4384.0	 -322.0	 1174.0	 4063.0	   18.8	  195.4	  -19.1	  214.8	.....
326518	 -299.0	  669.0	 4384.0	 -320.0	 1209.0	 4083.0	   25.2	  210.3	  -15.3	  202.8	.....
326519	 -301.0	  710.0	 4385.0	 -322.0	 1245.0	 4083.0	   30.1	  222.1	  -10.7	  190.3	.....
326520	 -304.0	  772.0	 4385.0	 -337.0	 1289.0	 4088.0	   32.6	  230.9	   -6.2	  178.7	.....
326521	 -276.0	  898.0	 4385.0	 -338.0	 1313.0	 4088.0	   34.8	  238.5	   -2.5	  169.3	.....
326522	 -268.0	  946.0	 4389.0	 -340.0	 1362.0	 4089.0	   36.4	  241.2	    1.9	  158.6	.....
326523	 -253.0	 1035.0	 4389.0	 -341.0	 1405.0	 4100.0	   36.4	  233.5	    5.4	  150.4	.....
326524	 -231.0	 1203.0	 4389.0	 -336.0	 1419.0	 4101.0	   34.5	  225.3	    7.7	  140.3	.....
326525	 -196.0	 1234.0	 4385.0	 -318.0	 1493.0	 4101.0	   32.0	  216.1	   10.1	  130.0	.....
326526	 -197.0	 1239.0	 4385.0	 -324.0	 1548.0	 4093.0	   29.1	  196.7	   11.9	  123.2	.....
326527	 -211.0	 1321.0	 4391.0	 -325.0	 1563.0	 4093.0	   25.1	  177.4	   12.1	  114.7	.....
326528	 -211.0	 1324.0	 4396.0	 -307.0	 1585.0	 4093.0	   21.3	  156.9	   12.5	  105.1	.....
326529	 -204.0	 1379.0	 4401.0	 -305.0	 1590.0	 4091.0	   17.9	  133.3	   12.6	   94.0	.....
326530	 -202.0	 1406.0	 4407.0	 -302.0	 1645.0	 4091.0	   14.5	  111.4	   10.5	   83.9	.....
326531	 -200.0	 1406.0	 4407.0	 -286.0	 1645.0	 4095.0	   11.4	   91.1	    8.3	   73.0	.....
326532	 -186.0	 1438.0	 4397.0	 -290.0	 1684.0	 4095.0	    8.6	   69.1	    6.9	   59.3	.....
326533	 -188.0	 1493.0	 4397.0	 -296.0	 1707.0	 4089.0	    6.1	   50.8	    4.8	   47.2	.....
326534	 -189.0	 1491.0	 4397.0	 -297.0	 1712.0	 4089.0	    3.5	   37.6	    3.0	   34.1	.....
326535	 -189.0	 1490.0	 4408.0	 -297.0	 1712.0	 4104.0	    2.6	   23.9	    1.8	   22.9	.....
326536	 -190.0	 1476.0	 4408.0	 -299.0	 1706.0	 4104.0	    1.6	   10.7	    0.3	   13.3	.....
326537	 -191.0	 1473.0	 4413.0	 -299.0	 1706.0	 4095.0	    0.3	    1.3	   -0.8	    3.7	.....
ESACC L  326494	326537	44	   -224	     35	   -190	   1473	   5.48	    278	  948.0	  541.8	  949.8	  615.7	   5.48	    278
ESACC R  326490	326537	48	   -167	   -122	   -301	   1706	   6.97	    306	  951.0	  533.7	  943.9	  627.7	   6.98	    306
SFIX L   326538
SFIX R   326538
326538	 -190.0	 1471.0	 4413.0	 -303.0	 1706.0	 4095.0	   -1.5	   -5.9	   -0.8	   -4.8	.....
326539	 -184.0	 1453.0	 4409.0	 -306.0	 1707.0	 4095.0	   -3.0	  -10.4	   -0.9	  -11.5	.....
326540	 -186.0	 1448.0	 4404.0	 -306.0	 1707.0	 4102.0	   -4.4	  -12.7	   -1.1	  -14.5	.....
326541	 -188.0	 1442.0	 4399.0	 -292.0	 1672.0	 4110.0	   -5.8	  -14.0	   -0.4	  -17.4	.....
326542	 -192.0	 1439.0	 4399.0	 -291.0	 1672.0	 4107.0	   -5.9	  -13.0	    0.1	  -18.6	.....
326543	 -205.0	 1417.0	 4390.0	 -291.0	 1672.0	 4107.0	   -6.3	   -9.4	    0.1	  -16.9	.....
326544	 -204.0	 1417.0	 4390.0	 -306.0	 1659.0	 4107.0	   -6.5	   -5.8	    0.0	  -14.5	.....
326545	 -204.0	 1420.0	 4382.0	 -305.0	 1646.0	 4109.0	   -6.3	   -1.6	   -0.2	  -11.6	.....
326546	 -200.0	 1422.0	 4382.0	 -301.0	 1631.0	 4109.0	   -6.1	    1.3	    0.2	   -8.6	.....
326547	 -204.0	 1437.0	 4386.0	 -299.0	 1631.0	 4094.0	   -5.8	    3.8	    0.6	   -6.5	.....
326548	 -208.0	 1438.0	 4389.0	 -302.0	 1665.0	 4088.0	   -4.9	    6.0	    0.4	   -2.4	.....
326549	 -208.0	 1454.0	 4389.0	 -298.0	 1665.0	 4086.0	   -3.7	    6.7	   -0.5	    1.7	.....
326550	 -208.0	 1454.0	 4388.0	 -295.0	 1666.0	 4084.0	   -2.6	    7.4	   -1.3	    4.3	.....
326551	 -208.0	 1451.0	 4386.0	 -295.0	 1668.0	 4083.0	   -1.6	    7.1	   -1.4	    5.6	.....
326552	 -213.0	 1451.0	 4386.0	 -301.0	 1662.0	 4083.0	   -0.8	    6.6	   -1.1	    7.3	.....
326553	 -212.0	 1451.0	 4392.0	 -301.0	 1662.0	 4094.0	   -0.6	    6.4	   -0.8	    9.1	.....
326554	 -211.0	 1447.0	 4392.0	 -300.0	 1658.0	 4094.0	   -0.1	    6.3	   -1.3	   11.0	.....
326555	 -213.0	 1444.0	 4389.0	 -298.0	 1654.0	 4094.0	    0.4	    5.8	   -2.3	   12.5	.....
326556	 -213.0	 1444.0	 4387.0	 -297.0	 1654.0	 4094.0	    0.7	    5.0	   -2.9	   11.7	.....
326557	 -199.0	 1455.0	 4390.0	 -301.0	 1686.0	 4087.0	    1.0	    5.1	   -2.3	   10.6	.....
326558	 -199.0	 1455.0	 4389.0	 -310.0	 1686.0	 4086.0	    1.3	    4.4	   -2.0	   10.9	.....
326559	 -204.0	 1456.0	 4388.0	 -310.0	 1686.0	 4084.0	    1.4	    3.0	   -1.6	   11.8	.....
326560	 -210.0	 1456.0	 4384.0	 -309.0	 1686.0	 4084.0	    1.6	    1.2	   -1.3	   12.3	.....
326561	 -210.0	 1456.0	 4383.0	 -297.0	 1695.0	 4082.0	    2.0	   -1.7	   -1.0	   13.1	.....
326562	 -210.0	 1476.0	 4383.0	 -297.0	 1695.0	 4082.0	    2.1	   -4.1	   -0.7	   13.6	.....
326563	 -210.0	 1476.0	 4382.0	 -306.0	 1701.0	 4082.0	    2.4	   -6.3	   -0.7	   13.4	.....
326564	 -209.0	 1462.0	 4382.0	 -315.0	 1707.0	 4071.0	    2.4	   -9.5	   -1.1	   13.7	.....
326565	 -203.0	 1463.0	 4383.0	 -313.0	 1694.0	 4071.0	    2.5	  -12.7	   -1.8	   14.0	.....
326566	 -203.0	 1463.0	 4385.0	 -297.0	 1682.0	 4100.0	    2.3	  -14.5	   -2.0	   14.0	.....
326567	 -200.0	 1446.0	 4399.0	 -297.0	 1682.0	 4100.0	    2.5	  -14.9	   -2.1	   14.0	.....
326568	 -199.0	 1424.0	 4397.0	 -303.0	 1728.0	 4093.0	    3.3	  -14.1	   -3.1	   13.0	.....
326569	 -197.0	 1415.0	 4397.0	 -304.0	 1728.0	 4093.0	    3.8	  -12.4	   -4.0	   11.9	.....
326570	 -197.0	 1415.0	 4397.0	 -305.0	 1732.0	 4093.0	    3.3	  -10.6	   -3.9	    8.6	.....
326571	 -204.0	 1424.0	 4397.0	 -308.0	 1736.0	 4089.0	    2.6	   -7.9	   -3.0	    5.3	.....
326572	 -201.0	 1417.0	 4397.0	 -311.0	 1736.0	 4085.0	    1.9	   -4.2	   -1.5	    1.8	.....
326573	 -201.0	 1417.0	 4396.0	 -320.0	 1737.0	 4085.0	    1.4	   -1.2	   -0.3	   -1.4	.....
326574	 -199.0	 1422.0	 4396.0	 -320.0	 1737.0	 4091.0	    1.9	    1.6	    0.5	   -2.3	.....
326575	 -199.0	 1422.0	 4399.0	 -320.0	 1735.0	 4091.0	    2.6	    4.5	    1.6	   -3.8	.....
326576	 -199.0	 1422.0	 4399.0	 -317.0	 1734.0	 4091.0	    2.6	    5.3	    3.4	   -5.0	.....
326577	 -182.0	 1443.0	 4396.0	 -314.0	 1702.0	 4091.0	    2.8	    5.4	    5.2	   -6.7	.....
326578	 -182.0	 1443.0	 4394.0	 -314.0	 1702.0	 4070.0	    3.9	    4.9	    6.0	   -6.4	.....
326579	 -205.0	 1435.0	 4394.0	 -299.0	 1702.0	 4070.0	    4.4	    2.5	    6.5	   -3.8	.....
326580	 -204.0	 1438.0	 4398.0	 -298.0	 1691.0	 4080.0	    4.8	    0.0	    7.0	   -0.9	.....
326581	 -204.0	 1441.0	 4398.0	 -293.0	 1694.0	 4095.0	    4.8	   -0.3	    7.0	    2.0	.....
326582	 -204.0	 1441.0	 4378.0	 -293.0	 1697.0	 4095.0	    3.8	   -1.2	    7.1	    3.5	.....
326583	 -181.0	 1442.0	 4378.0	 -298.0	 1742.0	 4095.0	    3.2	   -2.2	    6.5	    4.8	.....
326584	 -181.0	 1442.0	 4380.0	 -298.0	 1742.0	 4095.0	    2.8	   -3.0	    5.9	    6.8	.....
326585	 -177.0	 1421.0	 4380.0	 -297.0	 1729.0	 4095.0	    1.5	   -3.8	    5.4	    7.3	.....
