** CONVERTED FROM /Users/babylab/Documents/MATLAB/EyeTracking/data/TestingNewCode/Tester03_22_16_172635/cnd3.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Mar 25 14:12:00 2016
** DATE: Wed Mar 23 08:06:47 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	12522466 RECCFG CR 1000 1 1 LR
MSG	12522466 ELCLCFG BTABLER
MSG	12522466 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	12522466 THRESHOLDS L 134 240  R 157 240
MSG	12522466 ELCL_PROC CENTROID (3)
MSG	12522466 ELCL_PCR_PARAM 5 3.0
MSG	12522467 !MODE RECORD CR 1000 1 1 LR
START	12522468 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	12522468	255
12526828	 -203.0	  -31.0	 5405.0	 -121.0	  -20.0	 5160.0	.....
12526829	 -203.0	  -31.0	 5385.0	 -121.0	  -20.0	 5160.0	.....
12526830	 -199.0	  -29.0	 5393.0	 -121.0	  -26.0	 5160.0	.....
12526831	 -193.0	  -28.0	 5393.0	 -116.0	  -32.0	 5159.0	.....
12526832	 -193.0	  -29.0	 5407.0	 -116.0	  -32.0	 5159.0	.....
12526833	 -209.0	  -31.0	 5407.0	 -128.0	  -33.0	 5159.0	.....
12526834	 -209.0	  -32.0	 5355.0	 -126.0	  -12.0	 5160.0	.....
12526835	 -241.0	  -36.0	 5355.0	 -126.0	  -12.0	 5160.0	.....
12526836	 -240.0	  -39.0	 5395.0	 -126.0	  -10.0	 5163.0	.....
12526837	 -218.0	  -37.0	 5395.0	 -138.0	  -11.0	 5166.0	.....
12526838	 -220.0	  -26.0	 5362.0	 -138.0	  -13.0	 5166.0	.....
12526839	 -218.0	  -26.0	 5362.0	 -147.0	  -14.0	 5168.0	.....
12526840	 -211.0	  -47.0	 5403.0	 -146.0	  -14.0	 5168.0	.....
12526841	 -204.0	  -46.0	 5403.0	 -144.0	  -13.0	 5168.0	.....
12526842	 -213.0	  -42.0	 5295.0	 -131.0	  -12.0	 5097.0	.....
12526843	 -213.0	  -42.0	 5295.0	 -131.0	  -19.0	 5088.0	.....
12526844	 -190.0	  -41.0	 5347.0	 -131.0	  -19.0	 5088.0	.....
12526845	 -179.0	  -41.0	 5370.0	 -147.0	    5.0	 5161.0	.....
12526846	 -178.0	  -44.0	 5375.0	 -147.0	    5.0	 5159.0	.....
12526847	 -211.0	  -47.0	 5379.0	 -148.0	   -8.0	 5159.0	.....
12526848	 -215.0	  -27.0	 5379.0	 -136.0	  -35.0	 5178.0	.....
12526849	 -187.0	  -24.0	 5379.0	 -136.0	  -35.0	 5178.0	.....
12526850	 -179.0	  -30.0	 5388.0	 -149.0	  -31.0	 5171.0	.....
12526851	 -179.0	  -30.0	 5406.0	 -153.0	  -29.0	 5154.0	.....
12526852	 -196.0	  -17.0	 5406.0	 -153.0	  -27.0	 5154.0	.....
12526853	 -196.0	  -17.0	 5341.0	 -134.0	   -5.0	 5183.0	.....
12526854	 -208.0	  -60.0	 5341.0	 -134.0	   -5.0	 5183.0	.....
12526855	 -208.0	  -60.0	 5407.0	 -134.0	   -5.0	 5170.0	.....
12526856	 -215.0	  -18.0	 5407.0	 -140.0	   -5.0	 5170.0	.....
12526857	 -215.0	  -18.0	 5406.0	 -156.0	  -16.0	 5163.0	.....
12526858	 -213.0	  -28.0	 5405.0	 -156.0	  -14.0	 5163.0	.....
12526859	 -200.0	  -27.0	 5404.0	 -148.0	  -14.0	 5177.0	.....
12526860	 -188.0	  -24.0	 5399.0	 -148.0	  -14.0	 5177.0	.....
12526861	 -188.0	  -23.0	 5399.0	 -146.0	  -14.0	 5179.0	.....
12526862	 -189.0	  -19.0	 5399.0	 -146.0	  -19.0	 5182.0	.....
12526863	 -190.0	  -17.0	 5371.0	 -149.0	  -19.0	 5182.0	.....
12526864	 -196.0	   -9.0	 5371.0	 -163.0	  -14.0	 5161.0	.....
12526865	 -201.0	  -13.0	 5360.0	 -163.0	  -14.0	 5161.0	.....
12526866	 -218.0	  -15.0	 5360.0	 -139.0	  -32.0	 5172.0	.....
12526867	 -218.0	  -15.0	 5383.0	 -139.0	  -32.0	 5181.0	.....
12526868	 -226.0	   -3.0	 5383.0	 -141.0	  -31.0	 5181.0	.....
12526869	 -226.0	   -3.0	 5390.0	 -142.0	  -30.0	 5175.0	.....
12526870	 -208.0	  -30.0	 5393.0	 -140.0	  -28.0	 5169.0	.....
12526871	 -208.0	  -30.0	 5393.0	 -140.0	  -28.0	 5163.0	.....
12526872	 -215.0	    3.0	 5393.0	 -171.0	  -46.0	 5166.0	.....
12526873	 -215.0	    3.0	 5343.0	 -181.0	  -46.0	 5170.0	.....
12526874	 -202.0	   -6.0	 5343.0	 -180.0	  -34.0	 5174.0	.....
12526875	 -200.0	  -17.0	 5378.0	 -166.0	  -25.0	 5174.0	.....
12526876	 -195.0	  -19.0	 5372.0	 -168.0	  -25.0	 5170.0	.....
12526877	 -191.0	  -41.0	 5373.0	 -168.0	  -25.0	 5172.0	.....
12526878	 -191.0	  -41.0	 5373.0	 -149.0	  -24.0	 5174.0	.....
12526879	 -190.0	  -46.0	 5373.0	 -153.0	  -35.0	 5176.0	.....
12526880	 -217.0	  -49.0	 5378.0	 -155.0	  -35.0	 5176.0	.....
12526881	 -217.0	  -53.0	 5378.0	 -155.0	  -30.0	 5157.0	.....
12526882	 -217.0	  -53.0	 5368.0	 -155.0	  -31.0	 5157.0	.....
12526883	 -223.0	  -18.0	 5368.0	 -155.0	  -31.0	 5165.0	.....
12526884	 -223.0	  -18.0	 5387.0	 -157.0	  -32.0	 5163.0	.....
12526885	 -229.0	   -7.0	 5387.0	 -157.0	  -32.0	 5163.0	.....
12526886	 -229.0	   -7.0	 5382.0	 -157.0	  -35.0	 5163.0	.....
12526887	 -231.0	    1.0	 5382.0	 -157.0	  -33.0	 5163.0	.....
12526888	 -232.0	    1.0	 5389.0	 -157.0	  -33.0	 5163.0	.....
12526889	 -231.0	   -9.0	 5393.0	 -161.0	  -34.0	 5174.0	.....
12526890	 -230.0	  -15.0	 5393.0	 -161.0	  -37.0	 5170.0	.....
12526891	 -230.0	  -21.0	 5321.0	 -160.0	  -37.0	 5166.0	.....
12526892	 -223.0	  -39.0	 5265.0	 -158.0	  -18.0	 5117.0	.....
12526893	 -217.0	  -54.0	 5265.0	 -158.0	  -18.0	 5045.0	.....
12526894	 -216.0	  -54.0	 5340.0	 -158.0	  -23.0	 5045.0	.....
12526895	 -208.0	  -28.0	 5381.0	 -157.0	  -28.0	 5179.0	.....
12526896	 -210.0	  -27.0	 5381.0	 -158.0	  -44.0	 5179.0	.....
12526897	 -211.0	  -27.0	 5380.0	 -164.0	  -51.0	 5172.0	.....
12526898	 -213.0	  -28.0	 5379.0	 -170.0	  -52.0	 5172.0	.....
12526899	 -220.0	  -30.0	 5379.0	 -170.0	  -52.0	 5180.0	.....
12526900	 -220.0	  -30.0	 5409.0	 -146.0	  -29.0	 5180.0	.....
12526901	 -224.0	   -8.0	 5409.0	 -147.0	  -41.0	 5180.0	.....
12526902	 -238.0	   -7.0	 5409.0	 -156.0	  -44.0	 5180.0	.....
12526903	 -238.0	   -7.0	 5405.0	 -159.0	  -44.0	 5187.0	.....
12526904	 -214.0	  -10.0	 5401.0	 -164.0	  -18.0	 5187.0	.....
12526905	 -213.0	  -15.0	 5392.0	 -170.0	  -23.0	 5188.0	.....
12526906	 -237.0	  -18.0	 5384.0	 -170.0	  -28.0	 5188.0	.....
12526907	 -237.0	  -18.0	 5375.0	 -162.0	  -26.0	 5185.0	.....
12526908	 -238.0	  -18.0	 5375.0	 -168.0	  -25.0	 5182.0	.....
12526909	 -238.0	  -18.0	 5382.0	 -168.0	  -21.0	 5180.0	.....
12526910	 -224.0	  -17.0	 5389.0	 -162.0	  -16.0	 5180.0	.....
12526911	 -224.0	  -17.0	 5397.0	 -161.0	   10.0	 5177.0	.....
12526912	 -231.0	  -17.0	 5397.0	 -175.0	    9.0	 5177.0	.....
12526913	 -244.0	  -29.0	 5397.0	 -177.0	  -37.0	 5182.0	.....
12526914	 -244.0	  -26.0	 5397.0	 -177.0	  -37.0	 5187.0	.....
12526915	 -242.0	  -23.0	 5397.0	 -181.0	  -37.0	 5187.0	.....
12526916	 -243.0	  -21.0	 5387.0	 -184.0	  -36.0	 5187.0	.....
12526917	 -243.0	  -20.0	 5387.0	 -181.0	  -34.0	 5188.0	.....
12526918	 -242.0	   -7.0	 5382.0	 -177.0	  -19.0	 5188.0	.....
12526919	 -243.0	   -8.0	 5382.0	 -177.0	  -19.0	 5174.0	.....
12526920	 -244.0	   -9.0	 5410.0	 -185.0	  -23.0	 5184.0	.....
12526921	 -243.0	  -14.0	 5410.0	 -186.0	  -27.0	 5184.0	.....
12526922	 -242.0	  -19.0	 5381.0	 -162.0	  -26.0	 5184.0	.....
12526923	 -237.0	  -21.0	 5378.0	 -159.0	  -25.0	 5182.0	.....
12526924	 -236.0	  -23.0	 5378.0	 -160.0	  -25.0	 5183.0	.....
12526925	 -236.0	  -23.0	 5383.0	 -160.0	  -13.0	 5183.0	.....
12526926	 -236.0	  -23.0	 5383.0	 -156.0	  -12.0	 5183.0	.....
12526927	 -236.0	  -23.0	 5381.0	 -152.0	  -12.0	 5183.0	.....
12526928	 -237.0	  -35.0	 5381.0	 -153.0	  -13.0	 5164.0	.....
12526929	 -231.0	  -67.0	 5403.0	 -154.0	  -20.0	 5164.0	.....
12526930	 -237.0	  -68.0	 5403.0	 -180.0	  -29.0	 5171.0	.....
12526931	 -239.0	  -56.0	 5414.0	 -181.0	  -36.0	 5177.0	.....
12526932	 -222.0	  -51.0	 5414.0	 -182.0	  -44.0	 5196.0	.....
12526933	 -223.0	  -51.0	 5390.0	 -183.0	  -44.0	 5196.0	.....
12526934	 -247.0	  -53.0	 5387.0	 -179.0	  -43.0	 5184.0	.....
12526935	 -248.0	  -48.0	 5387.0	 -177.0	  -40.0	 5167.0	.....
12526936	 -228.0	  -42.0	 5395.0	 -177.0	  -36.0	 5169.0	.....
12526937	 -231.0	  -33.0	 5395.0	 -177.0	  -40.0	 5171.0	.....
12526938	 -234.0	  -23.0	 5401.0	 -165.0	  -40.0	 5172.0	.....
12526939	 -234.0	  -23.0	 5401.0	 -161.0	  -31.0	 5172.0	.....
12526940	 -233.0	  -22.0	 5410.0	 -161.0	  -27.0	 5188.0	.....
12526941	 -237.0	   -2.0	 5410.0	 -174.0	  -25.0	 5188.0	.....
12526942	 -228.0	   -1.0	 5321.0	 -174.0	  -25.0	 5134.0	.....
12526943	 -227.0	   -7.0	 5321.0	 -175.0	  -55.0	 5023.0	.....
12526944	 -219.0	  -13.0	 5353.0	 -174.0	  -54.0	 5023.0	.....
12526945	 -217.0	  -23.0	 5365.0	 -185.0	  -45.0	 5165.0	.....
12526946	 -245.0	  -32.0	 5383.0	 -183.0	  -45.0	 5165.0	.....
12526947	 -251.0	  -32.0	 5383.0	 -180.0	  -42.0	 5167.0	.....
12526948	 -251.0	  -33.0	 5383.0	 -162.0	  -38.0	 5170.0	.....
12526949	 -250.0	  -41.0	 5383.0	 -163.0	  -24.0	 5172.0	.....
12526950	 -227.0	  -39.0	 5385.0	 -165.0	  -24.0	 5201.0	.....
12526951	 -212.0	  -38.0	 5387.0	 -163.0	  -24.0	 5201.0	.....
12526952	 -212.0	  -38.0	 5387.0	 -163.0	  -24.0	 5197.0	.....
12526953	 -254.0	  -15.0	 5396.0	 -160.0	  -24.0	 5194.0	.....
12526954	 -257.0	  -15.0	 5396.0	 -162.0	  -55.0	 5178.0	.....
12526955	 -258.0	  -13.0	 5385.0	 -184.0	  -56.0	 5178.0	.....
12526956	 -247.0	  -11.0	 5384.0	 -183.0	  -33.0	 5182.0	.....
12526957	 -242.0	  -30.0	 5384.0	 -176.0	  -17.0	 5183.0	.....
12526958	 -238.0	  -30.0	 5381.0	 -176.0	  -17.0	 5185.0	.....
12526959	 -241.0	  -13.0	 5381.0	 -177.0	  -23.0	 5187.0	.....
12526960	 -235.0	  -11.0	 5411.0	 -181.0	  -23.0	 5189.0	.....
12526961	 -238.0	  -11.0	 5399.0	 -181.0	  -28.0	 5189.0	.....
12526962	 -240.0	  -11.0	 5386.0	 -182.0	  -46.0	 5176.0	.....
12526963	 -241.0	  -11.0	 5395.0	 -182.0	  -44.0	 5176.0	.....
12526964	 -243.0	   -2.0	 5397.0	 -168.0	  -40.0	 5197.0	.....
12526965	 -246.0	   -3.0	 5396.0	 -170.0	  -45.0	 5197.0	.....
12526966	 -249.0	   -4.0	 5396.0	 -171.0	  -50.0	 5197.0	.....
12526967	 -249.0	   -6.0	 5392.0	 -184.0	  -51.0	 5197.0	.....
12526968	 -233.0	  -12.0	 5387.0	 -184.0	  -41.0	 5197.0	.....
12526969	 -226.0	  -45.0	 5386.0	 -158.0	  -24.0	 5179.0	.....
12526970	 -222.0	  -46.0	 5386.0	 -158.0	  -24.0	 5179.0	.....
12526971	 -219.0	  -40.0	 5382.0	 -158.0	  -31.0	 5181.0	.....
12526972	 -225.0	  -35.0	 5378.0	 -158.0	  -31.0	 5181.0	.....
12526973	 -232.0	  -25.0	 5378.0	 -168.0	  -44.0	 5180.0	.....
12526974	 -237.0	  -22.0	 5372.0	 -183.0	  -45.0	 5180.0	.....
12526975	 -235.0	  -34.0	 5372.0	 -182.0	  -32.0	 5180.0	.....
12526976	 -212.0	  -29.0	 5383.0	 -166.0	  -12.0	 5173.0	.....
12526977	 -212.0	  -27.0	 5386.0	 -151.0	  -11.0	 5180.0	.....
12526978	 -242.0	   -8.0	 5388.0	 -151.0	  -14.0	 5179.0	.....
12526979	 -242.0	   -8.0	 5387.0	 -162.0	  -18.0	 5177.0	.....
12526980	 -246.0	    0.0	 5386.0	 -162.0	  -19.0	 5177.0	.....
12526981	 -246.0	    8.0	 5386.0	 -165.0	  -20.0	 5175.0	.....
12526982	 -248.0	   30.0	 5374.0	 -168.0	  -26.0	 5175.0	.....
12526983	 -254.0	   29.0	 5362.0	 -170.0	  -33.0	 5169.0	.....
12526984	 -250.0	  -12.0	 5362.0	 -188.0	  -34.0	 5169.0	.....
12526985	 -250.0	  -12.0	 5372.0	 -188.0	  -35.0	 5198.0	.....
12526986	 -247.0	   -7.0	 5382.0	 -173.0	  -53.0	 5198.0	.....
12526987	 -247.0	   -8.0	 5412.0	 -173.0	  -53.0	 5188.0	.....
12526988	 -246.0	   -8.0	 5412.0	 -173.0	  -39.0	 5188.0	.....
12526989	 -224.0	  -21.0	 5408.0	 -173.0	  -38.0	 5185.0	.....
12526990	 -225.0	  -21.0	 5405.0	 -173.0	  -38.0	 5183.0	.....
12526991	 -225.0	  -22.0	 5401.0	 -180.0	  -38.0	 5173.0	.....
12526992	 -215.0	  -21.0	 5286.0	 -181.0	  -45.0	 5148.0	.....
12526993	 -215.0	  -21.0	 5286.0	 -176.0	  -45.0	 5052.0	.....
12526994	 -234.0	    5.0	 5375.0	 -178.0	  -45.0	 5052.0	.....
12526995	 -249.0	   20.0	 5379.0	 -178.0	  -45.0	 5183.0	.....
12526996	 -253.0	   19.0	 5384.0	 -177.0	  -44.0	 5192.0	.....
12526997	 -254.0	   23.0	 5385.0	 -176.0	  -26.0	 5192.0	.....
12526998	 -256.0	   27.0	 5411.0	 -171.0	  -25.0	 5160.0	.....
12526999	 -256.0	   27.0	 5409.0	 -168.0	  -28.0	 5160.0	.....
12527000	 -250.0	   28.0	 5406.0	 -168.0	  -29.0	 5188.0	.....
12527001	 -250.0	   28.0	 5388.0	 -168.0	  -29.0	 5188.0	.....
12527002	 -246.0	    8.0	 5388.0	 -174.0	  -29.0	 5187.0	.....
12527003	 -246.0	    7.0	 5382.0	 -172.0	  -29.0	 5187.0	.....
12527004	 -246.0	    7.0	 5377.0	 -172.0	  -29.0	 5187.0	.....
12527005	 -251.0	    7.0	 5377.0	 -193.0	  -46.0	 5182.0	.....
12527006	 -249.0	    0.0	 5392.0	 -193.0	  -46.0	 5182.0	.....
12527007	 -246.0	   -7.0	 5392.0	 -176.0	  -40.0	 5180.0	.....
12527008	 -246.0	   -7.0	 5392.0	 -175.0	  -43.0	 5177.0	.....
12527009	 -250.0	   11.0	 5392.0	 -175.0	  -43.0	 5178.0	.....
12527010	 -245.0	   25.0	 5394.0	 -174.0	  -35.0	 5179.0	.....
12527011	 -245.0	   24.0	 5395.0	 -156.0	  -45.0	 5194.0	.....
12527012	 -247.0	   23.0	 5395.0	 -157.0	  -57.0	 5194.0	.....
12527013	 -245.0	   19.0	 5395.0	 -172.0	  -57.0	 5165.0	.....
12527014	 -224.0	   16.0	 5395.0	 -172.0	  -48.0	 5165.0	.....
12527015	 -220.0	    0.0	 5364.0	 -161.0	  -56.0	 5168.0	.....
12527016	 -231.0	   -2.0	 5379.0	 -161.0	  -56.0	 5168.0	.....
12527017	 -247.0	   -4.0	 5394.0	 -163.0	  -36.0	 5168.0	.....
12527018	 -248.0	   -1.0	 5396.0	 -163.0	  -36.0	 5173.0	.....
12527019	 -239.0	    6.0	 5396.0	 -163.0	  -35.0	 5178.0	.....
12527020	 -241.0	   14.0	 5396.0	 -181.0	  -36.0	 5184.0	.....
12527021	 -228.0	   39.0	 5398.0	 -182.0	  -44.0	 5184.0	.....
12527022	 -228.0	   39.0	 5398.0	 -166.0	  -43.0	 5190.0	.....
12527023	 -256.0	   17.0	 5396.0	 -162.0	  -30.0	 5190.0	.....
12527024	 -256.0	   17.0	 5396.0	 -161.0	  -13.0	 5168.0	.....
12527025	 -230.0	   -8.0	 5412.0	 -164.0	  -11.0	 5168.0	.....
12527026	 -220.0	   -7.0	 5412.0	 -175.0	  -11.0	 5197.0	.....
12527027	 -220.0	   -7.0	 5395.0	 -177.0	  -19.0	 5208.0	.....
12527028	 -224.0	   11.0	 5398.0	 -178.0	  -18.0	 5208.0	.....
12527029	 -225.0	   11.0	 5398.0	 -180.0	  -18.0	 5207.0	.....
12527030	 -221.0	   -8.0	 5398.0	 -187.0	  -40.0	 5205.0	.....
12527031	 -227.0	  -10.0	 5397.0	 -187.0	  -44.0	 5176.0	.....
12527032	 -232.0	  -10.0	 5376.0	 -174.0	  -43.0	 5176.0	.....
12527033	 -233.0	   -9.0	 5376.0	 -137.0	    4.0	 5193.0	.....
12527034	 -234.0	   -9.0	 5370.0	 -137.0	    4.0	 5193.0	.....
12527035	 -232.0	  -19.0	 5370.0	 -161.0	  -30.0	 5196.0	.....
12527036	 -232.0	  -19.0	 5374.0	 -177.0	  -34.0	 5196.0	.....
12527037	 -229.0	  -19.0	 5374.0	 -178.0	  -38.0	 5159.0	.....
12527038	 -229.0	  -19.0	 5374.0	 -188.0	  -39.0	 5159.0	.....
12527039	 -233.0	  -24.0	 5373.0	 -188.0	  -41.0	 5161.0	.....
12527040	 -233.0	  -24.0	 5373.0	 -188.0	  -41.0	 5162.0	.....
12527041	 -221.0	  -19.0	 5373.0	 -182.0	  -13.0	 5162.0	.....
12527042	 -220.0	  -20.0	 5276.0	 -182.0	  -13.0	 5127.0	.....
12527043	 -220.0	  -21.0	 5276.0	 -208.0	  -54.0	 5053.0	.....
12527044	 -224.0	  -23.0	 5366.0	 -208.0	  -54.0	 5053.0	.....
12527045	 -228.0	  -26.0	 5370.0	 -189.0	  -32.0	 5150.0	.....
12527046	 -247.0	  -39.0	 5373.0	 -189.0	  -32.0	 5150.0	.....
12527047	 -247.0	  -43.0	 5382.0	 -184.0	  -36.0	 5186.0	.....
12527048	 -242.0	  -43.0	 5383.0	 -171.0	  -34.0	 5186.0	.....
12527049	 -248.0	  -14.0	 5383.0	 -171.0	  -34.0	 5189.0	.....
12527050	 -243.0	  -15.0	 5382.0	 -170.0	  -18.0	 5189.0	.....
12527051	 -245.0	  -16.0	 5382.0	 -182.0	  -19.0	 5177.0	.....
12527052	 -244.0	  -19.0	 5411.0	 -200.0	  -20.0	 5177.0	.....
12527053	 -230.0	  -25.0	 5411.0	 -200.0	  -29.0	 5177.0	.....
12527054	 -224.0	  -30.0	 5377.0	 -201.0	  -31.0	 5165.0	.....
12527055	 -226.0	  -31.0	 5377.0	 -191.0	  -31.0	 5170.0	.....
12527056	 -227.0	  -32.0	 5387.0	 -184.0	  -30.0	 5175.0	.....
12527057	 -227.0	  -38.0	 5387.0	 -185.0	  -41.0	 5175.0	.....
12527058	 -229.0	  -38.0	 5381.0	 -189.0	  -42.0	 5170.0	.....
12527059	 -235.0	  -44.0	 5375.0	 -187.0	   -6.0	 5170.0	.....
12527060	 -235.0	  -44.0	 5375.0	 -187.0	   -6.0	 5177.0	.....
12527061	 -226.0	  -41.0	 5379.0	 -188.0	  -29.0	 5177.0	.....
12527062	 -218.0	  -40.0	 5383.0	 -188.0	  -33.0	 5177.0	.....
12527063	 -214.0	  -34.0	 5391.0	 -189.0	  -30.0	 5180.0	.....
12527064	 -211.0	  -29.0	 5409.0	 -188.0	  -30.0	 5183.0	.....
12527065	 -211.0	  -30.0	 5409.0	 -189.0	  -47.0	 5183.0	.....
12527066	 -210.0	  -32.0	 5388.0	 -189.0	  -47.0	 5187.0	.....
12527067	 -216.0	  -31.0	 5388.0	 -182.0	  -25.0	 5187.0	.....
12527068	 -222.0	  -32.0	 5388.0	 -183.0	  -32.0	 5187.0	.....
12527069	 -221.0	  -37.0	 5386.0	 -179.0	  -39.0	 5187.0	.....
12527070	 -229.0	  -38.0	 5383.0	 -176.0	  -43.0	 5167.0	.....
12527071	 -230.0	  -31.0	 5383.0	 -176.0	  -47.0	 5167.0	.....
12527072	 -217.0	  -30.0	 5399.0	 -182.0	  -43.0	 5177.0	.....
12527073	 -218.0	  -31.0	 5399.0	 -182.0	  -38.0	 5177.0	.....
12527074	 -218.0	  -31.0	 5412.0	 -181.0	  -38.0	 5177.0	.....
12527075	 -206.0	  -27.0	 5412.0	 -181.0	  -45.0	 5181.0	.....
12527076	 -213.0	  -25.0	 5384.0	 -182.0	  -48.0	 5185.0	.....
12527077	 -226.0	    6.0	 5382.0	 -182.0	  -48.0	 5185.0	.....
12527078	 -235.0	    5.0	 5363.0	 -180.0	  -43.0	 5166.0	.....
12527079	 -229.0	  -22.0	 5363.0	 -164.0	  -37.0	 5166.0	.....
12527080	 -209.0	  -30.0	 5414.0	 -164.0	  -37.0	 5166.0	.....
12527081	 -209.0	  -30.0	 5414.0	 -165.0	  -55.0	 5159.0	.....
12527082	 -228.0	  -36.0	 5382.0	 -167.0	  -55.0	 5159.0	.....
12527083	 -229.0	  -35.0	 5379.0	 -182.0	  -57.0	 5192.0	.....
12527084	 -209.0	  -33.0	 5376.0	 -182.0	  -57.0	 5192.0	.....
12527085	 -206.0	  -51.0	 5376.0	 -173.0	  -46.0	 5199.0	.....
12527086	 -211.0	  -44.0	 5372.0	 -173.0	  -39.0	 5199.0	.....
12527087	 -212.0	  -38.0	 5368.0	 -173.0	  -39.0	 5172.0	.....
12527088	 -216.0	  -39.0	 5368.0	 -169.0	  -39.0	 5172.0	.....
12527089	 -217.0	  -35.0	 5370.0	 -168.0	   -9.0	 5172.0	.....
12527090	 -224.0	  -31.0	 5372.0	 -166.0	   -8.0	 5186.0	.....
12527091	 -228.0	   -8.0	 5372.0	 -165.0	   -6.0	 5186.0	.....
12527092	 -228.0	   -9.0	 5279.0	 -171.0	   -6.0	 5110.0	.....
12527093	 -227.0	  -10.0	 5279.0	 -179.0	  -45.0	 5090.0	.....
12527094	 -215.0	  -63.0	 5342.0	 -180.0	  -61.0	 5090.0	.....
12527095	 -215.0	  -63.0	 5381.0	 -180.0	  -61.0	 5148.0	.....
12527096	 -218.0	  -47.0	 5381.0	 -173.0	  -53.0	 5169.0	.....
12527097	 -217.0	  -44.0	 5382.0	 -174.0	  -47.0	 5169.0	.....
12527098	 -215.0	  -42.0	 5382.0	 -174.0	  -40.0	 5169.0	.....
12527099	 -200.0	  -31.0	 5362.0	 -166.0	  -40.0	 5163.0	.....
12527100	 -200.0	  -31.0	 5362.0	 -166.0	  -49.0	 5158.0	.....
12527101	 -203.0	  -41.0	 5371.0	 -181.0	  -56.0	 5157.0	.....
12527102	 -200.0	  -49.0	 5371.0	 -181.0	  -54.0	 5157.0	.....
12527103	 -200.0	  -49.0	 5369.0	 -176.0	  -53.0	 5165.0	.....
12527104	 -208.0	  -38.0	 5368.0	 -174.0	  -16.0	 5170.0	.....
12527105	 -218.0	  -39.0	 5377.0	 -170.0	  -16.0	 5174.0	.....
12527106	 -213.0	  -62.0	 5376.0	 -167.0	  -41.0	 5174.0	.....
12527107	 -213.0	  -62.0	 5376.0	 -166.0	  -47.0	 5174.0	.....
12527108	 -213.0	  -57.0	 5376.0	 -164.0	  -47.0	 5174.0	.....
12527109	 -213.0	  -52.0	 5400.0	 -164.0	  -51.0	 5145.0	.....
12527110	 -214.0	  -34.0	 5400.0	 -162.0	  -51.0	 5145.0	.....
12527111	 -211.0	  -34.0	 5398.0	 -162.0	  -43.0	 5159.0	.....
12527112	 -207.0	  -36.0	 5396.0	 -175.0	  -36.0	 5156.0	.....
12527113	 -206.0	  -39.0	 5404.0	 -174.0	  -23.0	 5156.0	.....
12527114	 -208.0	  -29.0	 5404.0	 -163.0	  -23.0	 5178.0	.....
12527115	 -209.0	  -29.0	 5362.0	 -169.0	  -33.0	 5171.0	.....
12527116	 -209.0	  -29.0	 5362.0	 -173.0	  -33.0	 5164.0	.....
12527117	 -204.0	  -28.0	 5362.0	 -174.0	  -50.0	 5149.0	.....
12527118	 -194.0	  -63.0	 5366.0	 -170.0	  -52.0	 5149.0	.....
12527119	 -192.0	  -63.0	 5366.0	 -167.0	  -54.0	 5151.0	.....
12527120	 -192.0	  -63.0	 5368.0	 -167.0	  -54.0	 5153.0	.....
12527121	 -235.0	  -50.0	 5368.0	 -179.0	  -50.0	 5157.0	.....
12527122	 -235.0	  -49.0	 5368.0	 -179.0	  -50.0	 5157.0	.....
12527123	 -235.0	  -48.0	 5359.0	 -148.0	  -38.0	 5163.0	.....
12527124	 -215.0	  -46.0	 5332.0	 -148.0	  -38.0	 5163.0	.....
12527125	 -217.0	  -46.0	 5332.0	 -143.0	  -52.0	 5166.0	.....
12527126	 -217.0	  -47.0	 5360.0	 -143.0	  -52.0	 5168.0	.....
12527127	 -217.0	  -47.0	 5366.0	 -143.0	  -46.0	 5168.0	.....
12527128	 -187.0	  -44.0	 5366.0	 -144.0	  -48.0	 5167.0	.....
12527129	 -190.0	  -31.0	 5366.0	 -151.0	  -51.0	 5167.0	.....
12527130	 -196.0	  -31.0	 5365.0	 -158.0	  -48.0	 5167.0	.....
12527131	 -189.0	  -64.0	 5365.0	 -175.0	  -45.0	 5166.0	.....
12527132	 -189.0	  -64.0	 5364.0	 -174.0	  -37.0	 5165.0	.....
12527133	 -190.0	  -50.0	 5334.0	 -153.0	  -15.0	 5165.0	.....
12527134	 -188.0	  -50.0	 5334.0	 -153.0	  -15.0	 5174.0	.....
12527135	 -191.0	  -49.0	 5350.0	 -171.0	  -46.0	 5174.0	.....
12527136	 -195.0	  -50.0	 5358.0	 -171.0	  -46.0	 5170.0	.....
12527137	 -214.0	  -53.0	 5361.0	 -161.0	  -39.0	 5170.0	.....
12527138	 -210.0	  -71.0	 5361.0	 -153.0	  -38.0	 5164.0	.....
