12571210	 -202.0	 -142.0	 5489.0	 -202.0	  -79.0	 5173.0	.....
12571211	 -210.0	 -120.0	 5489.0	 -205.0	 -103.0	 5177.0	.....
12571212	 -210.0	 -120.0	 5506.0	 -206.0	 -103.0	 5180.0	.....
12571213	 -189.0	 -126.0	 5506.0	 -205.0	  -95.0	 5203.0	.....
12571214	 -187.0	 -134.0	 5503.0	 -192.0	  -94.0	 5199.0	.....
12571215	 -187.0	 -134.0	 5503.0	 -193.0	 -110.0	 5196.0	.....
12571216	 -199.0	 -131.0	 5510.0	 -195.0	 -115.0	 5208.0	.....
12571217	 -194.0	 -131.0	 5510.0	 -195.0	 -115.0	 5208.0	.....
12571218	 -189.0	 -154.0	 5513.0	 -194.0	  -87.0	 5202.0	.....
12571219	 -187.0	 -157.0	 5513.0	 -194.0	  -87.0	 5195.0	.....
12571220	 -187.0	 -156.0	 5479.0	 -189.0	 -106.0	 5193.0	.....
12571221	 -200.0	 -156.0	 5479.0	 -189.0	 -107.0	 5191.0	.....
12571222	 -200.0	 -156.0	 5492.0	 -189.0	 -107.0	 5187.0	.....
12571223	 -203.0	 -152.0	 5508.0	 -179.0	 -103.0	 5188.0	.....
12571224	 -204.0	 -147.0	 5507.0	 -176.0	  -99.0	 5188.0	.....
12571225	 -193.0	 -146.0	 5507.0	 -176.0	  -97.0	 5181.0	.....
12571226	 -191.0	 -159.0	 5522.0	 -180.0	  -83.0	 5179.0	.....
12571227	 -192.0	 -160.0	 5522.0	 -183.0	  -83.0	 5179.0	.....
12571228	 -203.0	 -161.0	 5511.0	 -184.0	  -98.0	 5176.0	.....
12571229	 -204.0	 -157.0	 5497.0	 -194.0	  -98.0	 5176.0	.....
12571230	 -167.0	 -154.0	 5497.0	 -193.0	  -84.0	 5185.0	.....
12571231	 -167.0	 -154.0	 5497.0	 -193.0	  -87.0	 5185.0	.....
12571232	 -207.0	 -164.0	 5497.0	 -193.0	  -89.0	 5194.0	.....
12571233	 -207.0	 -162.0	 5492.0	 -174.0	  -88.0	 5196.0	.....
12571234	 -190.0	 -160.0	 5487.0	 -176.0	  -93.0	 5196.0	.....
12571235	 -186.0	 -159.0	 5487.0	 -177.0	  -93.0	 5182.0	.....
12571236	 -184.0	 -173.0	 5495.0	 -174.0	  -94.0	 5182.0	.....
12571237	 -184.0	 -173.0	 5495.0	 -171.0	  -94.0	 5208.0	.....
12571238	 -184.0	 -170.0	 5500.0	 -168.0	  -94.0	 5208.0	.....
12571239	 -184.0	 -170.0	 5505.0	 -164.0	  -94.0	 5208.0	.....
12571240	 -181.0	 -169.0	 5506.0	 -162.0	  -70.0	 5205.0	.....
12571241	 -181.0	 -168.0	 5507.0	 -159.0	  -70.0	 5205.0	.....
12571242	 -183.0	 -161.0	 5514.0	 -157.0	  -74.0	 5211.0	.....
12571243	 -186.0	 -160.0	 5514.0	 -158.0	  -74.0	 5211.0	.....
12571244	 -189.0	 -161.0	 5510.0	 -160.0	  -74.0	 5188.0	.....
12571245	 -189.0	 -164.0	 5510.0	 -176.0	  -66.0	 5188.0	.....
12571246	 -189.0	 -164.0	 5510.0	 -176.0	  -66.0	 5187.0	.....
12571247	 -186.0	 -172.0	 5511.0	 -166.0	  -90.0	 5172.0	.....
12571248	 -184.0	 -172.0	 5511.0	 -165.0	  -90.0	 5172.0	.....
12571249	 -182.0	 -171.0	 5398.0	 -164.0	  -74.0	 5170.0	.....
12571250	 -182.0	 -171.0	 5398.0	 -164.0	  -74.0	 5024.0	.....
12571251	 -176.0	 -176.0	 5450.0	 -164.0	  -76.0	 5024.0	.....
12571252	 -171.0	 -175.0	 5456.0	 -164.0	  -77.0	 5181.0	.....
12571253	 -178.0	 -187.0	 5461.0	 -152.0	  -71.0	 5192.0	.....
12571254	 -184.0	 -188.0	 5490.0	 -161.0	  -71.0	 5192.0	.....
12571255	 -189.0	 -158.0	 5485.0	 -171.0	  -78.0	 5150.0	.....
12571256	 -177.0	 -155.0	 5481.0	 -167.0	  -83.0	 5150.0	.....
12571257	 -177.0	 -154.0	 5481.0	 -167.0	  -83.0	 5179.0	.....
12571258	 -169.0	 -153.0	 5502.0	 -167.0	  -83.0	 5184.0	.....
12571259	 -168.0	 -155.0	 5502.0	 -170.0	 -107.0	 5184.0	.....
12571260	 -168.0	 -156.0	 5499.0	 -156.0	 -106.0	 5184.0	.....
12571261	 -168.0	 -159.0	 5499.0	 -143.0	  -41.0	 5194.0	.....
12571262	 -169.0	 -158.0	 5499.0	 -143.0	  -41.0	 5194.0	.....
12571263	 -178.0	 -158.0	 5495.0	 -144.0	  -58.0	 5186.0	.....
12571264	 -173.0	 -186.0	 5495.0	 -144.0	  -58.0	 5182.0	.....
12571265	 -181.0	 -187.0	 5494.0	 -163.0	  -77.0	 5181.0	.....
12571266	 -184.0	 -163.0	 5494.0	 -166.0	  -77.0	 5181.0	.....
12571267	 -184.0	 -163.0	 5467.0	 -165.0	  -69.0	 5181.0	.....
12571268	 -152.0	 -159.0	 5467.0	 -148.0	  -66.0	 5181.0	.....
12571269	 -148.0	 -163.0	 5458.0	 -148.0	  -66.0	 5187.0	.....
12571270	 -148.0	 -162.0	 5458.0	 -141.0	  -66.0	 5187.0	.....
12571271	 -150.0	 -162.0	 5488.0	 -134.0	  -65.0	 5168.0	.....
12571272	 -149.0	 -164.0	 5488.0	 -134.0	  -69.0	 5168.0	.....
12571273	 -149.0	 -164.0	 5488.0	 -134.0	  -72.0	 5165.0	.....
12571274	 -152.0	 -160.0	 5517.0	 -139.0	  -72.0	 5165.0	.....
12571275	 -154.0	 -160.0	 5517.0	 -137.0	  -47.0	 5170.0	.....
12571276	 -166.0	 -168.0	 5514.0	 -139.0	  -46.0	 5175.0	.....
12571277	 -165.0	 -167.0	 5511.0	 -139.0	  -46.0	 5175.0	.....
12571278	 -164.0	 -167.0	 5488.0	 -138.0	  -46.0	 5175.0	.....
12571279	 -162.0	 -166.0	 5485.0	 -138.0	  -46.0	 5186.0	.....
12571280	 -162.0	 -166.0	 5481.0	 -141.0	  -68.0	 5186.0	.....
12571281	 -155.0	 -171.0	 5477.0	 -141.0	  -68.0	 5186.0	.....
12571282	 -151.0	 -193.0	 5477.0	 -142.0	  -65.0	 5187.0	.....
12571283	 -168.0	 -194.0	 5477.0	 -142.0	  -65.0	 5188.0	.....
12571284	 -171.0	 -176.0	 5477.0	 -142.0	  -69.0	 5188.0	.....
12571285	 -147.0	 -172.0	 5483.0	 -135.0	  -89.0	 5187.0	.....
12571286	 -147.0	 -172.0	 5490.0	 -135.0	  -89.0	 5185.0	.....
12571287	 -151.0	 -172.0	 5490.0	 -162.0	  -72.0	 5184.0	.....
12571288	 -155.0	 -172.0	 5476.0	 -162.0	  -72.0	 5184.0	.....
12571289	 -155.0	 -172.0	 5476.0	 -151.0	  -72.0	 5179.0	.....
12571290	 -157.0	 -173.0	 5479.0	 -137.0	  -59.0	 5179.0	.....
12571291	 -157.0	 -173.0	 5484.0	 -137.0	  -59.0	 5179.0	.....
12571292	 -151.0	 -181.0	 5483.0	 -139.0	  -61.0	 5178.0	.....
12571293	 -151.0	 -181.0	 5483.0	 -140.0	  -63.0	 5167.0	.....
12571294	 -145.0	 -186.0	 5478.0	 -140.0	  -63.0	 5167.0	.....
12571295	 -145.0	 -186.0	 5479.0	 -135.0	  -63.0	 5168.0	.....
12571296	 -146.0	 -176.0	 5480.0	 -135.0	  -63.0	 5169.0	.....
12571297	 -146.0	 -176.0	 5492.0	 -135.0	  -60.0	 5168.0	.....
12571298	 -145.0	 -163.0	 5492.0	 -135.0	  -60.0	 5168.0	.....
12571299	 -147.0	 -156.0	 5452.0	 -138.0	  -56.0	 5168.0	.....
12571300	 -147.0	 -156.0	 5450.0	 -140.0	  -56.0	 5026.0	.....
12571301	 -147.0	 -156.0	 5450.0	 -142.0	  -80.0	 5026.0	.....
12571302	 -147.0	 -167.0	 5451.0	 -129.0	  -79.0	 5154.0	.....
12571303	 -148.0	 -167.0	 5452.0	 -128.0	  -68.0	 5164.0	.....
12571304	 -152.0	 -168.0	 5475.0	 -135.0	  -68.0	 5190.0	.....
12571305	 -152.0	 -169.0	 5476.0	 -135.0	  -68.0	 5190.0	.....
12571306	 -140.0	 -166.0	 5476.0	 -135.0	  -68.0	 5172.0	.....
12571307	 -140.0	 -166.0	 5492.0	 -112.0	  -42.0	 5172.0	.....
12571308	 -140.0	 -165.0	 5492.0	 -107.0	  -41.0	 5196.0	.....
12571309	 -139.0	 -165.0	 5492.0	 -108.0	  -59.0	 5196.0	.....
12571310	 -117.0	 -176.0	 5492.0	 -109.0	  -73.0	 5162.0	.....
12571311	 -117.0	 -176.0	 5492.0	 -144.0	  -77.0	 5162.0	.....
12571312	 -137.0	 -154.0	 5500.0	 -144.0	  -80.0	 5152.0	.....
12571313	 -137.0	 -154.0	 5497.0	 -135.0	  -74.0	 5152.0	.....
12571314	 -138.0	 -151.0	 5494.0	 -128.0	  -73.0	 5166.0	.....
12571315	 -138.0	 -151.0	 5480.0	 -121.0	  -73.0	 5166.0	.....
12571316	 -137.0	 -157.0	 5459.0	 -114.0	  -72.0	 5169.0	.....
12571317	 -139.0	 -157.0	 5459.0	  -91.0	  -64.0	 5172.0	.....
12571318	 -143.0	 -148.0	 5474.0	  -86.0	  -67.0	 5181.0	.....
12571319	 -136.0	 -137.0	 5470.0	  -87.0	  -71.0	 5178.0	.....
12571320	 -126.0	 -136.0	 5470.0	 -118.0	  -83.0	 5176.0	.....
12571321	 -122.0	 -162.0	 5518.0	 -120.0	 -100.0	 5167.0	.....
12571322	 -132.0	 -172.0	 5518.0	 -120.0	 -100.0	 5167.0	.....
12571323	 -141.0	 -191.0	 5490.0	 -123.0	  -92.0	 5188.0	.....
12571324	 -140.0	 -193.0	 5490.0	 -122.0	  -84.0	 5188.0	.....
12571325	 -123.0	 -191.0	 5491.0	 -124.0	  -84.0	 5168.0	.....
12571326	 -108.0	 -169.0	 5493.0	 -123.0	  -71.0	 5166.0	.....
12571327	 -107.0	 -167.0	 5516.0	 -119.0	  -71.0	 5174.0	.....
12571328	 -113.0	 -130.0	 5516.0	 -119.0	  -71.0	 5174.0	.....
12571329	 -134.0	 -133.0	 5517.0	 -120.0	  -71.0	 5174.0	.....
12571330	 -131.0	 -150.0	 5517.0	 -149.0	  -87.0	 5173.0	.....
12571331	 -130.0	 -158.0	 5507.0	 -149.0	  -87.0	 5166.0	.....
12571332	 -140.0	 -168.0	 5497.0	 -132.0	  -83.0	 5175.0	.....
12571333	 -139.0	 -171.0	 5481.0	 -125.0	  -82.0	 5175.0	.....
12571334	 -134.0	 -171.0	 5477.0	 -125.0	  -83.0	 5175.0	.....
12571335	 -135.0	 -161.0	 5477.0	 -125.0	  -83.0	 5174.0	.....
12571336	 -134.0	 -160.0	 5479.0	 -125.0	  -83.0	 5174.0	.....
12571337	 -133.0	 -155.0	 5479.0	 -112.0	  -90.0	 5165.0	.....
12571338	 -126.0	 -154.0	 5482.0	 -112.0	  -88.0	 5169.0	.....
12571339	 -123.0	 -170.0	 5482.0	 -109.0	  -87.0	 5173.0	.....
12571340	 -140.0	 -183.0	 5482.0	 -107.0	  -87.0	 5171.0	.....
12571341	 -140.0	 -183.0	 5490.0	  -91.0	  -90.0	 5169.0	.....
12571342	 -130.0	 -173.0	 5511.0	  -91.0	  -90.0	 5176.0	.....
12571343	  -99.0	 -159.0	 5511.0	 -105.0	  -81.0	 5176.0	.....
12571344	  -99.0	 -161.0	 5509.0	 -105.0	  -81.0	 5159.0	.....
12571345	  -99.0	 -161.0	 5508.0	 -107.0	 -102.0	 5159.0	.....
12571346	 -136.0	 -164.0	 5507.0	 -105.0	 -102.0	 5164.0	.....
12571347	 -137.0	 -156.0	 5506.0	 -103.0	  -99.0	 5165.0	.....
12571348	 -137.0	 -147.0	 5472.0	  -93.0	  -96.0	 5165.0	.....
12571349	 -131.0	 -147.0	 5439.0	  -95.0	  -96.0	 5153.0	.....
12571350	 -129.0	 -158.0	 5412.0	 -100.0	 -119.0	 5001.0	.....
12571351	 -129.0	 -158.0	 5412.0	 -126.0	 -120.0	 5001.0	.....
12571352	 -125.0	 -179.0	 5479.0	 -123.0	 -107.0	 5157.0	.....
12571353	 -108.0	 -177.0	 5506.0	 -122.0	 -107.0	 5170.0	.....
12571354	 -111.0	 -161.0	 5506.0	 -120.0	  -87.0	 5163.0	.....
12571355	 -114.0	 -165.0	 5491.0	 -122.0	  -87.0	 5156.0	.....
12571356	 -114.0	 -165.0	 5491.0	 -122.0	  -87.0	 5156.0	.....
12571357	 -117.0	 -148.0	 5496.0	 -111.0	  -84.0	 5169.0	.....
12571358	 -116.0	 -145.0	 5495.0	 -109.0	  -84.0	 5169.0	.....
12571359	 -116.0	 -145.0	 5495.0	 -107.0	  -84.0	 5171.0	.....
12571360	 -115.0	 -154.0	 5516.0	 -109.0	  -80.0	 5173.0	.....
12571361	 -116.0	 -152.0	 5516.0	 -109.0	  -80.0	 5173.0	.....
12571362	 -114.0	 -151.0	 5514.0	 -106.0	  -83.0	 5166.0	.....
12571363	 -108.0	 -141.0	 5514.0	  -93.0	  -84.0	 5168.0	.....
12571364	 -108.0	 -141.0	 5514.0	  -93.0	  -84.0	 5169.0	.....
12571365	 -102.0	 -153.0	 5510.0	 -100.0	  -89.0	 5177.0	.....
12571366	  -99.0	 -153.0	 5506.0	 -105.0	 -115.0	 5177.0	.....
12571367	 -101.0	 -141.0	 5492.0	 -107.0	 -115.0	 5176.0	.....
12571368	  -98.0	 -141.0	 5492.0	 -112.0	  -93.0	 5174.0	.....
12571369	  -94.0	 -139.0	 5485.0	 -112.0	  -93.0	 5173.0	.....
12571370	  -94.0	 -139.0	 5485.0	 -105.0	  -92.0	 5173.0	.....
12571371	  -98.0	 -153.0	 5484.0	 -107.0	  -91.0	 5171.0	.....
12571372	  -98.0	 -153.0	 5484.0	 -105.0	  -72.0	 5168.0	.....
12571373	 -101.0	 -165.0	 5511.0	 -104.0	  -61.0	 5173.0	.....
12571374	 -102.0	 -161.0	 5511.0	 -104.0	  -61.0	 5178.0	.....
12571375	 -103.0	 -159.0	 5508.0	 -106.0	  -79.0	 5178.0	.....
12571376	 -104.0	 -159.0	 5505.0	 -106.0	  -79.0	 5168.0	.....
12571377	 -104.0	 -159.0	 5505.0	  -97.0	  -55.0	 5168.0	.....
12571378	 -107.0	 -160.0	 5486.0	  -93.0	  -55.0	 5167.0	.....
12571379	 -107.0	 -160.0	 5486.0	  -96.0	  -84.0	 5167.0	.....
12571380	 -109.0	 -160.0	 5495.0	  -95.0	  -84.0	 5153.0	.....
12571381	 -109.0	 -160.0	 5495.0	  -84.0	  -53.0	 5153.0	.....
12571382	  -85.0	 -133.0	 5495.0	  -88.0	  -54.0	 5179.0	.....
12571383	  -85.0	 -133.0	 5495.0	  -94.0	  -70.0	 5179.0	.....
12571384	 -118.0	 -136.0	 5503.0	  -94.0	  -70.0	 5161.0	.....
12571385	 -116.0	 -150.0	 5507.0	  -95.0	  -79.0	 5161.0	.....
12571386	  -94.0	 -147.0	 5507.0	  -96.0	  -89.0	 5161.0	.....
12571387	  -94.0	 -147.0	 5497.0	  -79.0	  -88.0	 5170.0	.....
12571388	  -94.0	 -150.0	 5497.0	  -84.0	  -78.0	 5203.0	.....
12571389	  -79.0	 -149.0	 5491.0	  -83.0	  -75.0	 5203.0	.....
12571390	  -79.0	 -149.0	 5491.0	  -83.0	  -75.0	 5189.0	.....
12571391	  -82.0	 -151.0	 5491.0	  -83.0	  -75.0	 5181.0	.....
12571392	  -85.0	 -151.0	 5491.0	  -84.0	  -65.0	 5181.0	.....
12571393	 -100.0	 -151.0	 5535.0	  -84.0	  -61.0	 5191.0	.....
12571394	 -100.0	 -151.0	 5535.0	  -63.0	  -60.0	 5191.0	.....
12571395	  -94.0	 -156.0	 5483.0	  -63.0	  -61.0	 5194.0	.....
12571396	  -88.0	 -156.0	 5483.0	  -63.0	  -69.0	 5194.0	.....
12571397	  -73.0	 -150.0	 5513.0	  -63.0	  -69.0	 5187.0	.....
12571398	  -73.0	 -150.0	 5513.0	  -71.0	  -56.0	 5180.0	.....
12571399	  -72.0	 -152.0	 5450.0	  -71.0	  -56.0	 5153.0	.....
12571400	  -90.0	 -156.0	 5442.0	  -72.0	  -63.0	 5011.0	.....
12571401	  -89.0	 -160.0	 5442.0	  -76.0	  -73.0	 5011.0	.....
12571402	  -89.0	 -160.0	 5466.0	  -76.0	  -73.0	 5121.0	.....
12571403	  -88.0	 -161.0	 5490.0	  -63.0	  -76.0	 5156.0	.....
12571404	  -87.0	 -162.0	 5490.0	  -63.0	  -76.0	 5152.0	.....
12571405	  -89.0	 -163.0	 5498.0	  -64.0	  -65.0	 5152.0	.....
12571406	  -88.0	 -170.0	 5500.0	  -53.0	  -62.0	 5167.0	.....
12571407	  -84.0	 -169.0	 5502.0	  -43.0	  -64.0	 5170.0	.....
EFIX L   12570805	12571407	603	 -211.0	 -120.0	   5542	  775.4	  585.9	   5542
SSACC L  12571408
12571408	  -59.0	 -134.0	 5505.0	  -43.0	  -64.0	 5170.0	.....
12571409	  -33.0	 -131.0	 5498.0	  -58.0	  -62.0	 5167.0	.....
12571410	  -33.0	 -133.0	 5492.0	  -58.0	  -58.0	 5164.0	.....
12571411	  -22.0	 -134.0	 5492.0	  -51.0	  -58.0	 5164.0	.....
12571412	  -18.0	 -132.0	 5481.0	  -44.0	  -58.0	 5155.0	.....
12571413	   -5.0	 -131.0	 5485.0	  -14.0	  -62.0	 5155.0	.....
12571414	    7.0	 -129.0	 5490.0	    9.0	  -61.0	 5172.0	.....
12571415	   16.0	 -128.0	 5502.0	    8.0	  -62.0	 5172.0	.....
12571416	   35.0	 -145.0	 5503.0	    7.0	  -68.0	 5164.0	.....
12571417	   61.0	 -143.0	 5503.0	   36.0	  -66.0	 5164.0	.....
ESACC L  12571408	12571417	10	    -59	   -145	     52	   -144	   0.42	     46	  793.1	  583.0	  806.1	  583.2	   0.43	     46
SFIX L   12571418
12571418	   61.0	 -143.0	 5503.0	   36.0	  -57.0	 5154.0	.....
12571419	   64.0	 -139.0	 5503.0	   36.0	  -57.0	 5154.0	.....
12571420	   64.0	 -139.0	 5494.0	   49.0	  -78.0	 5167.0	.....
12571421	   68.0	 -135.0	 5494.0	   53.0	  -78.0	 5169.0	.....
12571422	   72.0	 -135.0	 5490.0	   54.0	  -70.0	 5170.0	.....
12571423	   72.0	 -135.0	 5490.0	   42.0	  -67.0	 5157.0	.....
12571424	   44.0	 -136.0	 5504.0	   42.0	  -63.0	 5159.0	.....
12571425	   44.0	 -136.0	 5504.0	   49.0	  -56.0	 5159.0	.....
12571426	   46.0	 -141.0	 5487.0	   54.0	  -59.0	 5160.0	.....
12571427	   37.0	 -142.0	 5487.0	   59.0	  -58.0	 5161.0	.....
12571428	   36.0	 -136.0	 5513.0	   61.0	  -37.0	 5164.0	.....
12571429	   28.0	 -132.0	 5513.0	   49.0	  -37.0	 5163.0	.....
12571430	   21.0	 -131.0	 5486.0	   49.0	  -37.0	 5162.0	.....
12571431	   21.0	 -130.0	 5486.0	   29.0	  -43.0	 5147.0	.....
12571432	   32.0	 -110.0	 5500.0	   17.0	  -44.0	 5147.0	.....
12571433	   32.0	 -110.0	 5495.0	   18.0	  -33.0	 5168.0	.....
12571434	   25.0	 -134.0	 5495.0	   19.0	  -33.0	 5168.0	.....
12571435	   18.0	 -131.0	 5490.0	   19.0	  -33.0	 5160.0	.....
12571436	   18.0	 -131.0	 5490.0	   24.0	  -32.0	 5160.0	.....
12571437	   15.0	 -140.0	 5498.0	   21.0	  -66.0	 5160.0	.....
12571438	   20.0	 -161.0	 5500.0	   18.0	  -67.0	 5160.0	.....
12571439	   21.0	 -161.0	 5502.0	   18.0	  -55.0	 5161.0	.....
12571440	   21.0	 -159.0	 5502.0	   18.0	  -55.0	 5161.0	.....
12571441	   27.0	 -156.0	 5503.0	   22.0	  -40.0	 5161.0	.....
12571442	   25.0	 -146.0	 5493.0	   19.0	  -40.0	 5163.0	.....
12571443	   12.0	 -147.0	 5484.0	   18.0	  -56.0	 5163.0	.....
12571444	   12.0	 -147.0	 5484.0	   45.0	  -52.0	 5166.0	.....
12571445	   28.0	 -115.0	 5482.0	   45.0	  -50.0	 5166.0	.....
12571446	   28.0	 -115.0	 5482.0	   41.0	  -50.0	 5165.0	.....
12571447	   27.0	 -112.0	 5478.0	   42.0	  -36.0	 5165.0	.....
12571448	   27.0	 -112.0	 5478.0	   58.0	  -35.0	 5165.0	.....
12571449	  -14.0	 -138.0	 5478.0	   58.0	  -35.0	 5165.0	.....
12571450	  -14.0	 -138.0	 5415.0	    8.0	  -38.0	 5005.0	.....
12571451	   -6.0	 -160.0	 5415.0	   13.0	  -38.0	 5005.0	.....
12571452	   -3.0	 -159.0	 5472.0	   13.0	  -38.0	 5145.0	.....
12571453	   -3.0	 -159.0	 5476.0	   13.0	  -38.0	 5142.0	.....
12571454	   -3.0	 -157.0	 5476.0	   37.0	  -36.0	 5142.0	.....
12571455	   16.0	 -155.0	 5476.0	   37.0	  -29.0	 5159.0	.....
12571456	   15.0	 -145.0	 5510.0	   37.0	  -29.0	 5162.0	.....
12571457	   14.0	 -139.0	 5510.0	   43.0	  -52.0	 5162.0	.....
12571458	   14.0	 -139.0	 5511.0	   43.0	  -53.0	 5162.0	.....
12571459	   27.0	 -138.0	 5511.0	   14.0	  -46.0	 5160.0	.....
12571460	   23.0	 -133.0	 5505.0	   15.0	  -37.0	 5155.0	.....
12571461	   22.0	 -127.0	 5499.0	   15.0	  -40.0	 5155.0	.....
12571462	   16.0	 -124.0	 5494.0	   14.0	  -42.0	 5147.0	.....
12571463	   10.0	 -125.0	 5494.0	   14.0	  -42.0	 5147.0	.....
12571464	   14.0	 -150.0	 5499.0	   31.0	  -32.0	 5142.0	.....
12571465	   30.0	 -148.0	 5499.0	   31.0	  -32.0	 5137.0	.....
12571466	   31.0	 -152.0	 5499.0	   32.0	  -30.0	 5145.0	.....
12571467	   37.0	 -151.0	 5499.0	   37.0	  -30.0	 5152.0	.....
12571468	   36.0	 -149.0	 5487.0	   36.0	  -44.0	 5152.0	.....
12571469	   27.0	 -150.0	 5474.0	   21.0	  -32.0	 5152.0	.....
12571470	   15.0	 -151.0	 5474.0	   21.0	  -32.0	 5161.0	.....
12571471	   12.0	 -123.0	 5505.0	   39.0	  -48.0	 5161.0	.....
12571472	   14.0	 -123.0	 5505.0	   39.0	  -48.0	 5160.0	.....
12571473	   17.0	 -136.0	 5509.0	   39.0	  -50.0	 5159.0	.....
12571474	   17.0	 -136.0	 5509.0	   49.0	  -51.0	 5159.0	.....
12571475	   17.0	 -136.0	 5495.0	   49.0	  -50.0	 5172.0	.....
12571476	    7.0	 -141.0	 5496.0	   49.0	  -50.0	 5172.0	.....
12571477	    7.0	 -145.0	 5497.0	   29.0	  -47.0	 5159.0	.....
12571478	    8.0	 -153.0	 5497.0	   28.0	  -47.0	 5149.0	.....
12571479	   11.0	 -154.0	 5515.0	   16.0	  -53.0	 5148.0	.....
12571480	   13.0	 -155.0	 5515.0	   16.0	  -59.0	 5148.0	.....
12571481	   36.0	 -146.0	 5516.0	   32.0	  -58.0	 5145.0	.....
12571482	   35.0	 -140.0	 5516.0	   56.0	  -36.0	 5145.0	.....
12571483	   36.0	 -147.0	 5495.0	   56.0	  -39.0	 5151.0	.....
12571484	   35.0	 -144.0	 5493.0	   37.0	  -41.0	 5158.0	.....
12571485	   27.0	 -145.0	 5494.0	   37.0	  -41.0	 5158.0	.....
12571486	   18.0	 -146.0	 5494.0	   35.0	  -41.0	 5164.0	.....
12571487	   15.0	 -123.0	 5494.0	   35.0	  -41.0	 5162.0	.....
12571488	   46.0	 -119.0	 5477.0	   55.0	  -40.0	 5162.0	.....
12571489	   37.0	 -119.0	 5477.0	   54.0	  -45.0	 5161.0	.....
12571490	   25.0	 -102.0	 5498.0	   35.0	  -46.0	 5160.0	.....
12571491	   24.0	 -102.0	 5492.0	   19.0	  -40.0	 5160.0	.....
12571492	   38.0	 -167.0	 5492.0	   19.0	  -40.0	 5158.0	.....
12571493	   40.0	 -167.0	 5516.0	   44.0	  -75.0	 5158.0	.....
12571494	   46.0	 -157.0	 5516.0	   46.0	  -75.0	 5179.0	.....
12571495	   45.0	 -150.0	 5464.0	   47.0	  -50.0	 5179.0	.....
12571496	   11.0	 -142.0	 5464.0	   29.0	  -42.0	 5176.0	.....
12571497	   11.0	 -142.0	 5465.0	   30.0	  -40.0	 5173.0	.....
12571498	   19.0	 -131.0	 5466.0	   31.0	  -39.0	 5179.0	.....
12571499	   23.0	 -139.0	 5466.0	   46.0	  -38.0	 5179.0	.....
12571500	   26.0	 -138.0	 5425.0	   46.0	  -42.0	 5050.0	.....
12571501	   28.0	 -138.0	 5425.0	   39.0	  -46.0	 5050.0	.....
12571502	   29.0	 -132.0	 5478.0	   39.0	  -46.0	 5136.0	.....
12571503	   39.0	 -131.0	 5476.0	   54.0	  -44.0	 5136.0	.....
12571504	   40.0	 -135.0	 5476.0	   63.0	  -39.0	 5167.0	.....
12571505	   49.0	 -134.0	 5487.0	   63.0	  -42.0	 5167.0	.....
12571506	   48.0	 -133.0	 5501.0	   52.0	  -45.0	 5167.0	.....
12571507	   46.0	 -134.0	 5500.0	   51.0	  -45.0	 5152.0	.....
12571508	   44.0	 -137.0	 5500.0	   50.0	  -45.0	 5152.0	.....
12571509	   39.0	 -138.0	 5504.0	   50.0	  -45.0	 5163.0	.....
12571510	   38.0	 -130.0	 5504.0	   44.0	  -46.0	 5168.0	.....
12571511	   38.0	 -130.0	 5504.0	   38.0	  -47.0	 5168.0	.....
12571512	   38.0	 -156.0	 5504.0	   38.0	  -49.0	 5179.0	.....
12571513	   39.0	 -156.0	 5500.0	   38.0	  -51.0	 5179.0	.....
12571514	   42.0	 -172.0	 5500.0	   45.0	  -51.0	 5174.0	.....
12571515	   42.0	 -172.0	 5500.0	   47.0	  -31.0	 5170.0	.....
12571516	   33.0	 -123.0	 5496.0	   38.0	  -31.0	 5154.0	.....
12571517	   56.0	 -121.0	 5496.0	   38.0	  -31.0	 5154.0	.....
12571518	   53.0	 -106.0	 5496.0	   38.0	  -37.0	 5175.0	.....
12571519	   52.0	 -106.0	 5494.0	   38.0	  -37.0	 5175.0	.....
12571520	   56.0	 -133.0	 5492.0	   38.0	  -31.0	 5175.0	.....
12571521	   30.0	 -157.0	 5487.0	   63.0	  -36.0	 5175.0	.....
12571522	   29.0	 -153.0	 5483.0	   63.0	  -43.0	 5172.0	.....
12571523	   33.0	 -152.0	 5467.0	   40.0	  -43.0	 5168.0	.....
12571524	   38.0	 -151.0	 5467.0	   40.0	  -41.0	 5168.0	.....
12571525	   42.0	 -133.0	 5505.0	   69.0	  -21.0	 5170.0	.....
12571526	   54.0	 -132.0	 5505.0	   78.0	  -13.0	 5171.0	.....
12571527	   41.0	 -117.0	 5467.0	   81.0	  -17.0	 5169.0	.....
12571528	   40.0	 -117.0	 5467.0	   81.0	  -20.0	 5169.0	.....
12571529	   40.0	 -122.0	 5467.0	   47.0	  -26.0	 5170.0	.....
12571530	   39.0	 -125.0	 5496.0	   49.0	  -27.0	 5170.0	.....
12571531	   39.0	 -128.0	 5496.0	   50.0	  -31.0	 5188.0	.....
12571532	   56.0	 -146.0	 5495.0	   78.0	  -29.0	 5188.0	.....
12571533	   90.0	 -143.0	 5495.0	   78.0	  -29.0	 5156.0	.....
12571534	   90.0	 -145.0	 5500.0	   56.0	  -48.0	 5156.0	.....
12571535	   55.0	 -149.0	 5500.0	   55.0	  -63.0	 5165.0	.....
12571536	   55.0	 -137.0	 5500.0	   54.0	  -63.0	 5165.0	.....
12571537	   55.0	 -137.0	 5521.0	   55.0	  -56.0	 5140.0	.....
