12438883	 -269.0	  392.0	 6011.0	 -268.0	 -431.0	 5486.0	.....
12438884	 -269.0	  392.0	 6005.0	 -268.0	 -431.0	 5486.0	.....
12438885	 -267.0	  383.0	 6001.0	 -251.0	 -431.0	 5492.0	.....
12438886	 -267.0	  383.0	 6001.0	 -254.0	 -442.0	 5498.0	.....
12438887	 -230.0	  388.0	 6001.0	 -254.0	 -442.0	 5514.0	.....
12438888	 -231.0	  393.0	 6002.0	 -252.0	 -432.0	 5518.0	.....
12438889	 -273.0	  388.0	 6008.0	 -256.0	 -432.0	 5518.0	.....
12438890	 -273.0	  388.0	 6006.0	 -260.0	 -429.0	 5519.0	.....
12438891	 -261.0	  381.0	 6006.0	 -260.0	 -426.0	 5519.0	.....
12438892	 -252.0	  382.0	 6006.0	 -250.0	 -429.0	 5508.0	.....
12438893	 -238.0	  370.0	 6018.0	 -255.0	 -432.0	 5508.0	.....
12438894	 -238.0	  370.0	 6015.0	 -255.0	 -432.0	 5499.0	.....
12438895	 -250.0	  385.0	 6014.0	 -258.0	 -432.0	 5491.0	.....
12438896	 -257.0	  381.0	 6013.0	 -260.0	 -431.0	 5490.0	.....
12438897	 -265.0	  380.0	 5985.0	 -259.0	 -429.0	 5490.0	.....
12438898	 -267.0	  388.0	 5985.0	 -259.0	 -429.0	 5491.0	.....
12438899	 -265.0	  402.0	 6005.0	 -261.0	 -429.0	 5491.0	.....
12438900	 -267.0	  411.0	 6005.0	 -261.0	 -431.0	 5495.0	.....
12438901	 -267.0	  411.0	 6005.0	 -264.0	 -431.0	 5506.0	.....
12438902	 -257.0	  370.0	 6021.0	 -261.0	 -419.0	 5506.0	.....
12438903	 -260.0	  378.0	 6021.0	 -261.0	 -419.0	 5516.0	.....
12438904	 -256.0	  388.0	 6014.0	 -276.0	 -415.0	 5516.0	.....
12438905	 -256.0	  389.0	 6007.0	 -279.0	 -425.0	 5499.0	.....
12438906	 -258.0	  395.0	 6003.0	 -281.0	 -435.0	 5508.0	.....
12438907	 -261.0	  404.0	 6003.0	 -238.0	 -433.0	 5508.0	.....
12438908	 -261.0	  404.0	 6007.0	 -237.0	 -426.0	 5509.0	.....
12438909	 -260.0	  398.0	 6011.0	 -237.0	 -426.0	 5509.0	.....
12438910	 -273.0	  396.0	 6011.0	 -242.0	 -425.0	 5513.0	.....
12438911	 -292.0	  414.0	 6011.0	 -254.0	 -425.0	 5512.0	.....
12438912	 -280.0	  416.0	 5991.0	 -256.0	 -419.0	 5512.0	.....
12438913	 -256.0	  368.0	 5991.0	 -255.0	 -419.0	 5505.0	.....
12438914	 -262.0	  368.0	 6003.0	 -259.0	 -440.0	 5487.0	.....
12438915	 -271.0	  378.0	 6007.0	 -259.0	 -440.0	 5487.0	.....
12438916	 -270.0	  374.0	 6011.0	 -273.0	 -420.0	 5510.0	.....
12438917	 -272.0	  374.0	 6011.0	 -274.0	 -425.0	 5510.0	.....
12438918	 -282.0	  415.0	 6016.0	 -273.0	 -430.0	 5511.0	.....
12438919	 -286.0	  414.0	 6016.0	 -260.0	 -429.0	 5511.0	.....
12438920	 -286.0	  414.0	 6011.0	 -258.0	 -411.0	 5493.0	.....
12438921	 -284.0	  415.0	 6022.0	 -258.0	 -411.0	 5487.0	.....
12438922	 -277.0	  385.0	 6032.0	 -250.0	 -425.0	 5487.0	.....
12438923	 -277.0	  385.0	 6032.0	 -250.0	 -425.0	 5506.0	.....
12438924	 -262.0	  387.0	 5979.0	 -267.0	 -411.0	 5506.0	.....
12438925	 -262.0	  387.0	 5979.0	 -267.0	 -411.0	 5506.0	.....
12438926	 -276.0	  394.0	 5979.0	 -246.0	 -411.0	 5515.0	.....
12438927	 -270.0	  408.0	 5924.0	 -252.0	 -411.0	 5515.0	.....
12438928	 -262.0	  410.0	 5924.0	 -262.0	 -430.0	 5324.0	.....
12438929	 -254.0	  411.0	 5924.0	 -263.0	 -431.0	 5324.0	.....
12438930	 -241.0	  358.0	 5977.0	 -263.0	 -431.0	 5519.0	.....
12438931	 -249.0	  357.0	 5977.0	 -249.0	 -423.0	 5519.0	.....
12438932	 -249.0	  357.0	 5998.0	 -246.0	 -423.0	 5522.0	.....
12438933	 -255.0	  383.0	 5998.0	 -237.0	 -421.0	 5522.0	.....
12438934	 -262.0	  382.0	 5998.0	 -234.0	 -399.0	 5522.0	.....
12438935	 -266.0	  398.0	 5999.0	 -234.0	 -399.0	 5522.0	.....
12438936	 -255.0	  399.0	 6001.0	 -239.0	 -419.0	 5522.0	.....
12438937	 -255.0	  399.0	 6002.0	 -250.0	 -419.0	 5522.0	.....
12438938	 -255.0	  399.0	 5998.0	 -252.0	 -427.0	 5520.0	.....
12438939	 -258.0	  399.0	 5996.0	 -260.0	 -427.0	 5520.0	.....
12438940	 -260.0	  399.0	 5996.0	 -270.0	 -433.0	 5520.0	.....
12438941	 -266.0	  398.0	 5996.0	 -271.0	 -433.0	 5520.0	.....
12438942	 -275.0	  414.0	 5983.0	 -269.0	 -423.0	 5520.0	.....
12438943	 -281.0	  413.0	 5977.0	 -243.0	 -422.0	 5522.0	.....
12438944	 -281.0	  413.0	 5977.0	 -246.0	 -433.0	 5522.0	.....
12438945	 -258.0	  359.0	 5978.0	 -246.0	 -433.0	 5514.0	.....
12438946	 -258.0	  359.0	 5978.0	 -241.0	 -415.0	 5514.0	.....
12438947	 -269.0	  368.0	 5976.0	 -233.0	 -419.0	 5512.0	.....
12438948	 -279.0	  392.0	 5976.0	 -236.0	 -419.0	 5512.0	.....
12438949	 -279.0	  389.0	 5985.0	 -240.0	 -420.0	 5516.0	.....
12438950	 -269.0	  390.0	 5996.0	 -257.0	 -422.0	 5521.0	.....
12438951	 -247.0	  387.0	 5996.0	 -246.0	 -421.0	 5519.0	.....
12438952	 -245.0	  381.0	 5991.0	 -248.0	 -421.0	 5517.0	.....
12438953	 -249.0	  381.0	 5986.0	 -251.0	 -424.0	 5518.0	.....
12438954	 -253.0	  380.0	 5978.0	 -251.0	 -427.0	 5518.0	.....
12438955	 -249.0	  354.0	 5978.0	 -251.0	 -430.0	 5518.0	.....
12438956	 -249.0	  354.0	 5977.0	 -248.0	 -432.0	 5509.0	.....
12438957	 -249.0	  354.0	 5976.0	 -247.0	 -427.0	 5509.0	.....
12438958	 -253.0	  372.0	 5976.0	 -244.0	 -423.0	 5520.0	.....
12438959	 -255.0	  372.0	 5986.0	 -244.0	 -427.0	 5512.0	.....
12438960	 -276.0	  368.0	 5978.0	 -243.0	 -430.0	 5513.0	.....
12438961	 -271.0	  367.0	 5978.0	 -241.0	 -427.0	 5514.0	.....
12438962	 -266.0	  364.0	 5968.0	 -240.0	 -424.0	 5514.0	.....
12438963	 -268.0	  370.0	 5968.0	 -245.0	 -417.0	 5514.0	.....
12438964	 -269.0	  377.0	 5981.0	 -243.0	 -410.0	 5516.0	.....
12438965	 -271.0	  394.0	 5981.0	 -255.0	 -410.0	 5516.0	.....
12438966	 -269.0	  394.0	 5962.0	 -270.0	 -426.0	 5519.0	.....
12438967	 -271.0	  385.0	 5962.0	 -270.0	 -426.0	 5519.0	.....
12438968	 -275.0	  385.0	 5965.0	 -256.0	 -426.0	 5512.0	.....
12438969	 -273.0	  385.0	 5968.0	 -256.0	 -426.0	 5512.0	.....
12438970	 -269.0	  366.0	 5970.0	 -263.0	 -419.0	 5512.0	.....
12438971	 -288.0	  360.0	 5973.0	 -262.0	 -417.0	 5512.0	.....
12438972	 -288.0	  360.0	 5973.0	 -266.0	 -417.0	 5528.0	.....
12438973	 -282.0	  356.0	 5974.0	 -270.0	 -433.0	 5528.0	.....
12438974	 -284.0	  356.0	 5974.0	 -254.0	 -432.0	 5529.0	.....
12438975	 -285.0	  363.0	 5971.0	 -263.0	 -432.0	 5529.0	.....
12438976	 -282.0	  364.0	 5969.0	 -260.0	 -434.0	 5509.0	.....
12438977	 -282.0	  376.0	 5951.0	 -257.0	 -434.0	 5497.0	.....
12438978	 -280.0	  376.0	 5946.0	 -258.0	 -438.0	 5359.0	.....
12438979	 -284.0	  376.0	 5946.0	 -259.0	 -442.0	 5359.0	.....
12438980	 -299.0	  420.0	 5974.0	 -259.0	 -442.0	 5493.0	.....
12438981	 -299.0	  420.0	 5992.0	 -256.0	 -431.0	 5493.0	.....
12438982	 -266.0	  352.0	 5992.0	 -234.0	 -424.0	 5507.0	.....
12438983	 -266.0	  351.0	 5993.0	 -234.0	 -422.0	 5507.0	.....
12438984	 -266.0	  351.0	 5993.0	 -256.0	 -402.0	 5519.0	.....
12438985	 -273.0	  380.0	 5985.0	 -256.0	 -402.0	 5533.0	.....
12438986	 -274.0	  380.0	 5979.0	 -256.0	 -417.0	 5533.0	.....
12438987	 -275.0	  378.0	 5979.0	 -255.0	 -417.0	 5531.0	.....
12438988	 -274.0	  376.0	 5991.0	 -250.0	 -403.0	 5530.0	.....
12438989	 -277.0	  388.0	 5991.0	 -251.0	 -403.0	 5524.0	.....
12438990	 -277.0	  385.0	 5968.0	 -251.0	 -405.0	 5522.0	.....
12438991	 -277.0	  383.0	 5972.0	 -252.0	 -422.0	 5520.0	.....
12438992	 -255.0	  384.0	 5976.0	 -253.0	 -424.0	 5526.0	.....
12438993	 -254.0	  382.0	 5976.0	 -253.0	 -424.0	 5526.0	.....
12438994	 -269.0	  359.0	 5976.0	 -252.0	 -422.0	 5514.0	.....
12438995	 -270.0	  367.0	 5960.0	 -254.0	 -421.0	 5514.0	.....
12438996	 -272.0	  375.0	 5960.0	 -258.0	 -427.0	 5509.0	.....
12438997	 -270.0	  366.0	 5987.0	 -254.0	 -424.0	 5509.0	.....
12438998	 -270.0	  367.0	 5987.0	 -251.0	 -422.0	 5497.0	.....
12438999	 -267.0	  369.0	 5967.0	 -238.0	 -409.0	 5497.0	.....
12439000	 -269.0	  369.0	 5967.0	 -236.0	 -402.0	 5508.0	.....
12439001	 -270.0	  369.0	 5967.0	 -253.0	 -406.0	 5508.0	.....
12439002	 -273.0	  368.0	 5973.0	 -256.0	 -406.0	 5516.0	.....
12439003	 -273.0	  370.0	 5973.0	 -254.0	 -400.0	 5517.0	.....
12439004	 -273.0	  370.0	 5971.0	 -254.0	 -403.0	 5519.0	.....
12439005	 -269.0	  343.0	 5971.0	 -252.0	 -403.0	 5553.0	.....
12439006	 -268.0	  343.0	 5985.0	 -250.0	 -391.0	 5553.0	.....
12439007	 -272.0	  363.0	 5990.0	 -250.0	 -391.0	 5542.0	.....
12439008	 -272.0	  363.0	 5990.0	 -257.0	 -391.0	 5512.0	.....
12439009	 -292.0	  362.0	 5982.0	 -254.0	 -391.0	 5512.0	.....
12439010	 -292.0	  363.0	 5955.0	 -258.0	 -417.0	 5520.0	.....
12439011	 -295.0	  377.0	 5956.0	 -232.0	 -416.0	 5520.0	.....
12439012	 -294.0	  377.0	 5956.0	 -232.0	 -415.0	 5520.0	.....
12439013	 -263.0	  381.0	 5954.0	 -232.0	 -404.0	 5533.0	.....
12439014	 -263.0	  381.0	 5953.0	 -235.0	 -404.0	 5533.0	.....
12439015	 -234.0	  330.0	 5953.0	 -256.0	 -409.0	 5520.0	.....
12439016	 -240.0	  329.0	 5959.0	 -256.0	 -409.0	 5531.0	.....
12439017	 -249.0	  345.0	 5959.0	 -250.0	 -387.0	 5527.0	.....
12439018	 -252.0	  345.0	 5959.0	 -250.0	 -387.0	 5523.0	.....
12439019	 -259.0	  360.0	 5971.0	 -253.0	 -399.0	 5523.0	.....
12439020	 -265.0	  375.0	 5982.0	 -252.0	 -399.0	 5522.0	.....
12439021	 -265.0	  375.0	 5992.0	 -252.0	 -396.0	 5521.0	.....
12439022	 -259.0	  376.0	 5992.0	 -248.0	 -396.0	 5521.0	.....
12439023	 -259.0	  376.0	 5973.0	 -244.0	 -396.0	 5522.0	.....
12439024	 -267.0	  375.0	 5973.0	 -230.0	 -384.0	 5527.0	.....
12439025	 -265.0	  372.0	 5964.0	 -220.0	 -384.0	 5532.0	.....
12439026	 -263.0	  370.0	 5964.0	 -221.0	 -385.0	 5532.0	.....
12439027	 -266.0	  370.0	 5957.0	 -228.0	 -385.0	 5522.0	.....
12439028	 -262.0	  355.0	 5936.0	 -230.0	 -386.0	 5328.0	.....
12439029	 -263.0	  360.0	 5923.0	 -230.0	 -386.0	 5328.0	.....
12439030	 -264.0	  360.0	 5923.0	 -224.0	 -386.0	 5524.0	.....
12439031	 -262.0	  351.0	 5953.0	 -221.0	 -373.0	 5528.0	.....
12439032	 -262.0	  351.0	 5953.0	 -221.0	 -368.0	 5528.0	.....
12439033	 -238.0	  354.0	 5953.0	 -223.0	 -368.0	 5536.0	.....
12439034	 -240.0	  361.0	 5965.0	 -234.0	 -368.0	 5536.0	.....
12439035	 -285.0	  363.0	 5974.0	 -255.0	 -368.0	 5512.0	.....
12439036	 -286.0	  368.0	 5976.0	 -255.0	 -366.0	 5512.0	.....
12439037	 -268.0	  365.0	 5976.0	 -238.0	 -366.0	 5511.0	.....
12439038	 -263.0	  360.0	 5974.0	 -232.0	 -368.0	 5511.0	.....
12439039	 -258.0	  341.0	 5974.0	 -225.0	 -367.0	 5540.0	.....
12439040	 -258.0	  341.0	 5995.0	 -225.0	 -367.0	 5540.0	.....
12439041	 -260.0	  343.0	 5995.0	 -226.0	 -349.0	 5535.0	.....
12439042	 -256.0	  340.0	 5994.0	 -232.0	 -349.0	 5530.0	.....
12439043	 -253.0	  340.0	 5994.0	 -243.0	 -350.0	 5530.0	.....
12439044	 -260.0	  348.0	 5986.0	 -244.0	 -354.0	 5530.0	.....
12439045	 -260.0	  348.0	 5984.0	 -238.0	 -352.0	 5530.0	.....
12439046	 -260.0	  350.0	 5980.0	 -230.0	 -352.0	 5525.0	.....
12439047	 -269.0	  349.0	 5979.0	 -230.0	 -356.0	 5525.0	.....
12439048	 -269.0	  349.0	 5978.0	 -244.0	 -367.0	 5514.0	.....
12439049	 -273.0	  343.0	 5978.0	 -245.0	 -371.0	 5514.0	.....
12439050	 -278.0	  342.0	 5969.0	 -233.0	 -371.0	 5497.0	.....
12439051	 -285.0	  371.0	 5960.0	 -233.0	 -371.0	 5497.0	.....
12439052	 -259.0	  375.0	 5960.0	 -232.0	 -367.0	 5505.0	.....
12439053	 -259.0	  375.0	 5961.0	 -242.0	 -364.0	 5547.0	.....
12439054	 -258.0	  395.0	 5962.0	 -254.0	 -365.0	 5540.0	.....
12439055	 -258.0	  395.0	 5976.0	 -254.0	 -366.0	 5539.0	.....
12439056	 -275.0	  392.0	 5979.0	 -244.0	 -377.0	 5539.0	.....
12439057	 -287.0	  388.0	 5979.0	 -239.0	 -377.0	 5526.0	.....
12439058	 -282.0	  368.0	 5977.0	 -236.0	 -366.0	 5526.0	.....
12439059	 -265.0	  358.0	 5977.0	 -232.0	 -346.0	 5524.0	.....
12439060	 -257.0	  359.0	 5977.0	 -235.0	 -346.0	 5524.0	.....
12439061	 -268.0	  401.0	 5955.0	 -236.0	 -355.0	 5524.0	.....
12439062	 -267.0	  396.0	 5955.0	 -236.0	 -355.0	 5519.0	.....
12439063	 -281.0	  389.0	 5969.0	 -241.0	 -356.0	 5519.0	.....
12439064	 -282.0	  393.0	 5968.0	 -247.0	 -364.0	 5514.0	.....
12439065	 -259.0	  396.0	 5968.0	 -261.0	 -365.0	 5514.0	.....
12439066	 -258.0	  392.0	 5963.0	 -261.0	 -365.0	 5530.0	.....
12439067	 -264.0	  391.0	 5963.0	 -255.0	 -372.0	 5530.0	.....
12439068	 -270.0	  401.0	 5971.0	 -234.0	 -371.0	 5516.0	.....
12439069	 -269.0	  399.0	 5977.0	 -236.0	 -373.0	 5514.0	.....
12439070	 -270.0	  397.0	 5977.0	 -238.0	 -373.0	 5514.0	.....
12439071	 -275.0	  395.0	 5977.0	 -237.0	 -367.0	 5514.0	.....
12439072	 -274.0	  395.0	 5978.0	 -238.0	 -367.0	 5497.0	.....
12439073	 -273.0	  394.0	 5961.0	 -245.0	 -367.0	 5497.0	.....
12439074	 -274.0	  393.0	 5962.0	 -253.0	 -368.0	 5514.0	.....
12439075	 -268.0	  368.0	 5963.0	 -271.0	 -372.0	 5514.0	.....
12439076	 -268.0	  368.0	 5963.0	 -272.0	 -376.0	 5513.0	.....
12439077	 -277.0	  419.0	 5888.0	 -273.0	 -369.0	 5513.0	.....
12439078	 -277.0	  419.0	 5879.0	 -275.0	 -369.0	 5303.0	.....
12439079	 -269.0	  385.0	 5879.0	 -275.0	 -370.0	 5303.0	.....
12439080	 -264.0	  385.0	 5947.0	 -235.0	 -369.0	 5480.0	.....
12439081	 -267.0	  395.0	 5947.0	 -236.0	 -371.0	 5480.0	.....
12439082	 -275.0	  394.0	 5947.0	 -246.0	 -371.0	 5485.0	.....
12439083	 -273.0	  371.0	 5977.0	 -246.0	 -370.0	 5491.0	.....
12439084	 -273.0	  371.0	 5984.0	 -221.0	 -347.0	 5493.0	.....
12439085	 -276.0	  382.0	 5987.0	 -221.0	 -347.0	 5500.0	.....
12439086	 -276.0	  382.0	 5983.0	 -248.0	 -374.0	 5505.0	.....
12439087	 -258.0	  384.0	 5979.0	 -250.0	 -381.0	 5505.0	.....
12439088	 -258.0	  384.0	 5973.0	 -250.0	 -381.0	 5488.0	.....
12439089	 -271.0	  369.0	 5973.0	 -248.0	 -375.0	 5488.0	.....
12439090	 -271.0	  369.0	 5975.0	 -237.0	 -374.0	 5478.0	.....
12439091	 -276.0	  385.0	 5975.0	 -237.0	 -374.0	 5478.0	.....
12439092	 -277.0	  385.0	 5975.0	 -236.0	 -373.0	 5490.0	.....
12439093	 -269.0	  380.0	 5979.0	 -232.0	 -354.0	 5501.0	.....
12439094	 -263.0	  381.0	 5982.0	 -235.0	 -351.0	 5527.0	.....
12439095	 -268.0	  399.0	 5987.0	 -235.0	 -351.0	 5527.0	.....
12439096	 -292.0	  397.0	 5987.0	 -241.0	 -375.0	 5470.0	.....
12439097	 -292.0	  399.0	 5987.0	 -245.0	 -375.0	 5470.0	.....
12439098	 -298.0	  398.0	 5987.0	 -247.0	 -364.0	 5508.0	.....
12439099	 -298.0	  396.0	 5984.0	 -251.0	 -364.0	 5505.0	.....
12439100	 -253.0	  400.0	 5984.0	 -251.0	 -376.0	 5505.0	.....
12439101	 -253.0	  400.0	 5983.0	 -248.0	 -375.0	 5505.0	.....
12439102	 -253.0	  400.0	 5968.0	 -234.0	 -375.0	 5505.0	.....
12439103	 -250.0	  388.0	 5970.0	 -227.0	 -347.0	 5502.0	.....
12439104	 -249.0	  383.0	 5970.0	 -263.0	 -349.0	 5502.0	.....
12439105	 -257.0	  383.0	 5957.0	 -264.0	 -355.0	 5501.0	.....
12439106	 -257.0	  383.0	 5957.0	 -236.0	 -354.0	 5501.0	.....
12439107	 -256.0	  390.0	 5972.0	 -234.0	 -351.0	 5500.0	.....
12439108	 -256.0	  393.0	 5981.0	 -232.0	 -348.0	 5499.0	.....
12439109	 -271.0	  414.0	 6004.0	 -232.0	 -349.0	 5499.0	.....
12439110	 -286.0	  412.0	 6004.0	 -232.0	 -350.0	 5503.0	.....
12439111	 -276.0	  374.0	 5990.0	 -234.0	 -373.0	 5503.0	.....
12439112	 -280.0	  374.0	 5975.0	 -230.0	 -373.0	 5503.0	.....
12439113	 -277.0	  360.0	 5964.0	 -230.0	 -372.0	 5504.0	.....
12439114	 -259.0	  362.0	 5964.0	 -245.0	 -373.0	 5518.0	.....
12439115	 -262.0	  362.0	 5977.0	 -242.0	 -361.0	 5539.0	.....
12439116	 -269.0	  379.0	 5984.0	 -241.0	 -343.0	 5539.0	.....
12439117	 -272.0	  393.0	 5984.0	 -241.0	 -343.0	 5522.0	.....
12439118	 -257.0	  395.0	 5985.0	 -243.0	 -358.0	 5518.0	.....
12439119	 -257.0	  395.0	 5985.0	 -242.0	 -353.0	 5514.0	.....
12439120	 -257.0	  395.0	 5978.0	 -241.0	 -352.0	 5512.0	.....
12439121	 -246.0	  366.0	 5985.0	 -245.0	 -352.0	 5511.0	.....
12439122	 -246.0	  366.0	 5991.0	 -245.0	 -355.0	 5516.0	.....
12439123	 -254.0	  390.0	 5988.0	 -243.0	 -358.0	 5516.0	.....
12439124	 -255.0	  390.0	 5986.0	 -241.0	 -359.0	 5519.0	.....
12439125	 -270.0	  350.0	 5986.0	 -228.0	 -359.0	 5522.0	.....
12439126	 -270.0	  350.0	 5931.0	 -228.0	 -355.0	 5522.0	.....
12439127	 -255.0	  381.0	 5931.0	 -225.0	 -351.0	 5505.0	.....
12439128	 -255.0	  381.0	 5918.0	 -225.0	 -351.0	 5314.0	.....
12439129	 -249.0	  373.0	 5918.0	 -232.0	 -353.0	 5314.0	.....
12439130	 -248.0	  368.0	 5942.0	 -232.0	 -353.0	 5490.0	.....
12439131	 -251.0	  367.0	 5942.0	 -224.0	 -348.0	 5500.0	.....
12439132	 -260.0	  389.0	 5921.0	 -211.0	 -347.0	 5532.0	.....
12439133	 -263.0	  395.0	 5921.0	 -222.0	 -347.0	 5532.0	.....
12439134	 -266.0	  394.0	 5933.0	 -234.0	 -347.0	 5536.0	.....
12439135	 -269.0	  353.0	 5962.0	 -240.0	 -373.0	 5536.0	.....
12439136	 -269.0	  353.0	 5949.0	 -234.0	 -373.0	 5513.0	.....
12439137	 -265.0	  341.0	 5937.0	 -229.0	 -373.0	 5515.0	.....
12439138	 -265.0	  341.0	 5937.0	 -230.0	 -373.0	 5515.0	.....
12439139	 -274.0	  385.0	 5957.0	 -229.0	 -370.0	 5510.0	.....
12439140	 -273.0	  386.0	 5957.0	 -232.0	 -370.0	 5506.0	.....
12439141	 -272.0	  390.0	 5944.0	 -233.0	 -364.0	 5477.0	.....
12439142	 -269.0	  390.0	 5944.0	 -234.0	 -367.0	 5477.0	.....
12439143	 -269.0	  389.0	 5948.0	 -239.0	 -366.0	 5503.0	.....
12439144	 -269.0	  388.0	 5948.0	 -245.0	 -366.0	 5503.0	.....
12439145	 -269.0	  388.0	 5948.0	 -251.0	 -388.0	 5503.0	.....
12439146	 -258.0	  398.0	 5949.0	 -251.0	 -388.0	 5503.0	.....
12439147	 -255.0	  398.0	 5963.0	 -237.0	 -380.0	 5498.0	.....
12439148	 -252.0	  399.0	 5963.0	 -237.0	 -380.0	 5498.0	.....
12439149	 -252.0	  399.0	 5925.0	 -235.0	 -379.0	 5498.0	.....
12439150	 -291.0	  394.0	 5925.0	 -235.0	 -379.0	 5489.0	.....
12439151	 -286.0	  374.0	 5956.0	 -236.0	 -379.0	 5489.0	.....
12439152	 -258.0	  378.0	 5956.0	 -236.0	 -379.0	 5493.0	.....
12439153	 -258.0	  378.0	 5954.0	 -242.0	 -393.0	 5515.0	.....
12439154	 -255.0	  380.0	 5954.0	 -245.0	 -393.0	 5515.0	.....
12439155	 -261.0	  381.0	 5956.0	 -246.0	 -395.0	 5519.0	.....
12439156	 -263.0	  390.0	 5956.0	 -241.0	 -395.0	 5519.0	.....
12439157	 -257.0	  391.0	 5959.0	 -237.0	 -395.0	 5497.0	.....
12439158	 -257.0	  391.0	 5961.0	 -237.0	 -395.0	 5497.0	.....
