12482310	   26.0	   50.0	 5181.0	   39.0	   69.0	 4988.0	.....
12482311	   22.0	   50.0	 5183.0	   37.0	   69.0	 4990.0	.....
12482312	   18.0	   68.0	 5183.0	   36.0	   65.0	 4990.0	.....
12482313	   15.0	   67.0	 5163.0	   33.0	   62.0	 4984.0	.....
12482314	   19.0	   29.0	 5163.0	   26.0	   57.0	 4978.0	.....
12482315	    1.0	   27.0	 5182.0	   25.0	   41.0	 4953.0	.....
12482316	    1.0	   27.0	 5190.0	   25.0	   41.0	 4952.0	.....
12482317	   13.0	   28.0	 5196.0	   18.0	   40.0	 4952.0	.....
12482318	   10.0	   44.0	 5196.0	   18.0	   60.0	 4977.0	.....
12482319	    7.0	   63.0	 5202.0	   30.0	   64.0	 4977.0	.....
12482320	    8.0	   63.0	 5202.0	   37.0	   65.0	 4994.0	.....
12482321	   33.0	   41.0	 5202.0	   37.0	   65.0	 4994.0	.....
12482322	   33.0	   41.0	 5200.0	   34.0	   65.0	 4994.0	.....
12482323	   20.0	   37.0	 5200.0	   17.0	   68.0	 4996.0	.....
12482324	   20.0	   37.0	 5200.0	   17.0	   68.0	 4996.0	.....
12482325	   26.0	   38.0	 5200.0	   50.0	   71.0	 4992.0	.....
12482326	   25.0	   42.0	 5202.0	   50.0	   71.0	 4980.0	.....
12482327	    0.0	   43.0	 5205.0	   44.0	   80.0	 4980.0	.....
12482328	   -3.0	   59.0	 5216.0	   36.0	   81.0	 4978.0	.....
12482329	    2.0	   60.0	 5216.0	   34.0	   81.0	 4978.0	.....
12482330	   10.0	   52.0	 5205.0	   34.0	   72.0	 4982.0	.....
12482331	   11.0	   52.0	 5205.0	   38.0	   72.0	 4985.0	.....
12482332	   16.0	   53.0	 5205.0	   40.0	   70.0	 4977.0	.....
12482333	   11.0	   59.0	 5205.0	   40.0	   51.0	 4979.0	.....
12482334	   11.0	   59.0	 5178.0	   27.0	   50.0	 4979.0	.....
12482335	   13.0	   49.0	 5158.0	   27.0	   78.0	 4844.0	.....
12482336	   14.0	   48.0	 5162.0	   26.0	   80.0	 4844.0	.....
12482337	   14.0	   48.0	 5167.0	   26.0	   80.0	 4948.0	.....
12482338	   14.0	   49.0	 5180.0	   30.0	   81.0	 4997.0	.....
12482339	   19.0	   50.0	 5193.0	   38.0	   82.0	 4997.0	.....
12482340	   21.0	   43.0	 5197.0	   40.0	   82.0	 4997.0	.....
12482341	    9.0	   42.0	 5197.0	   41.0	  101.0	 4997.0	.....
12482342	   11.0	   42.0	 5197.0	   41.0	  101.0	 4997.0	.....
12482343	   11.0	   42.0	 5197.0	   51.0	  102.0	 4982.0	.....
12482344	   -2.0	   41.0	 5192.0	   51.0	   88.0	 4982.0	.....
12482345	   -3.0	   43.0	 5186.0	   41.0	   87.0	 4991.0	.....
12482346	   -1.0	   43.0	 5184.0	   41.0	   87.0	 4991.0	.....
12482347	   13.0	   45.0	 5173.0	   41.0	   85.0	 4993.0	.....
12482348	   13.0	   44.0	 5179.0	   18.0	   83.0	 4994.0	.....
12482349	   14.0	   43.0	 5184.0	   18.0	   83.0	 5008.0	.....
12482350	   13.0	   43.0	 5206.0	   10.0	   76.0	 5008.0	.....
12482351	   12.0	   43.0	 5197.0	   10.0	   76.0	 5018.0	.....
12482352	   12.0	   43.0	 5197.0	   30.0	   77.0	 5018.0	.....
12482353	   15.0	   49.0	 5183.0	   38.0	   62.0	 4998.0	.....
12482354	   16.0	   49.0	 5183.0	   35.0	   62.0	 5006.0	.....
12482355	   18.0	   49.0	 5186.0	   35.0	   71.0	 5006.0	.....
12482356	   13.0	   70.0	 5188.0	   35.0	   88.0	 5011.0	.....
12482357	   -3.0	   64.0	 5212.0	   10.0	   86.0	 5011.0	.....
12482358	   -2.0	   60.0	 5212.0	   10.0	   79.0	 4990.0	.....
12482359	    5.0	   57.0	 5215.0	   11.0	   79.0	 4990.0	.....
12482360	    7.0	   67.0	 5215.0	   24.0	   87.0	 4991.0	.....
12482361	    7.0	   67.0	 5216.0	   24.0	   87.0	 4992.0	.....
12482362	   11.0	   68.0	 5216.0	   37.0	   58.0	 4992.0	.....
12482363	   15.0	   64.0	 5208.0	   37.0	   64.0	 4992.0	.....
12482364	   17.0	   59.0	 5208.0	   39.0	   69.0	 4987.0	.....
12482365	   18.0	   54.0	 5208.0	   41.0	   71.0	 4982.0	.....
12482366	   18.0	   54.0	 5209.0	   41.0	   72.0	 4980.0	.....
12482367	   16.0	   63.0	 5210.0	   38.0	   80.0	 4980.0	.....
12482368	   17.0	   62.0	 5210.0	   35.0	   79.0	 4980.0	.....
12482369	   17.0	   60.0	 5214.0	   15.0	   77.0	 4980.0	.....
12482370	   10.0	   70.0	 5214.0	   15.0	   77.0	 4982.0	.....
12482371	    6.0	   70.0	 5208.0	   21.0	   93.0	 4983.0	.....
12482372	    8.0	   50.0	 5203.0	   27.0	   96.0	 5009.0	.....
12482373	    8.0	   50.0	 5203.0	   32.0	   97.0	 5009.0	.....
12482374	   13.0	   55.0	 5204.0	   42.0	   80.0	 4999.0	.....
12482375	   11.0	   61.0	 5205.0	   38.0	   66.0	 4999.0	.....
12482376	    3.0	   70.0	 5188.0	   35.0	   65.0	 5008.0	.....
12482377	    3.0	   70.0	 5185.0	   38.0	   66.0	 5008.0	.....
12482378	   13.0	   52.0	 5185.0	   38.0	   66.0	 5008.0	.....
12482379	    9.0	   52.0	 5185.0	   36.0	   65.0	 5008.0	.....
12482380	    5.0	   73.0	 5172.0	   36.0	   65.0	 5003.0	.....
12482381	    5.0	   73.0	 5172.0	   36.0	   80.0	 4982.0	.....
12482382	   20.0	   47.0	 5180.0	   17.0	   79.0	 4982.0	.....
12482383	   20.0	   47.0	 5180.0	   16.0	   63.0	 4992.0	.....
12482384	   15.0	   60.0	 5180.0	   15.0	   63.0	 4992.0	.....
12482385	   12.0	   62.0	 5084.0	   15.0	   56.0	 4852.0	.....
12482386	   12.0	   62.0	 5084.0	   19.0	   50.0	 4852.0	.....
12482387	   17.0	   62.0	 5169.0	   24.0	   55.0	 4934.0	.....
12482388	   14.0	   76.0	 5169.0	   33.0	   60.0	 4977.0	.....
12482389	    9.0	   81.0	 5210.0	   33.0	   60.0	 4977.0	.....
12482390	    9.0	   81.0	 5214.0	   25.0	   57.0	 4983.0	.....
12482391	   14.0	   58.0	 5213.0	    4.0	   56.0	 4992.0	.....
12482392	    9.0	   57.0	 5212.0	    4.0	   63.0	 5002.0	.....
12482393	    9.0	   58.0	 5221.0	   23.0	   65.0	 5002.0	.....
12482394	    9.0	   58.0	 5217.0	   23.0	   61.0	 5009.0	.....
12482395	   14.0	   59.0	 5213.0	   22.0	   61.0	 5009.0	.....
12482396	    9.0	   80.0	 5182.0	   22.0	   53.0	 4993.0	.....
12482397	    7.0	   80.0	 5182.0	   22.0	   54.0	 4975.0	.....
12482398	  -11.0	   88.0	 5203.0	   21.0	   54.0	 4975.0	.....
12482399	  -14.0	  104.0	 5203.0	   17.0	   48.0	 4986.0	.....
12482400	    7.0	  114.0	 5202.0	   18.0	   48.0	 4986.0	.....
12482401	    6.0	  119.0	 5202.0	   18.0	   44.0	 4978.0	.....
12482402	  -12.0	  117.0	 5197.0	   -8.0	   37.0	 4978.0	.....
12482403	    2.0	   57.0	 5197.0	   -8.0	   36.0	 4999.0	.....
12482404	    2.0	   57.0	 5197.0	   -2.0	   36.0	 4999.0	.....
12482405	    0.0	   70.0	 5197.0	   -1.0	   36.0	 5004.0	.....
12482406	    2.0	   81.0	 5203.0	   -1.0	   44.0	 5004.0	.....
12482407	    0.0	   93.0	 5203.0	   -1.0	   43.0	 4990.0	.....
12482408	    1.0	   93.0	 5203.0	   14.0	   42.0	 4990.0	.....
12482409	    3.0	   83.0	 5214.0	   14.0	   42.0	 4992.0	.....
12482410	  -11.0	   81.0	 5214.0	   15.0	   63.0	 4994.0	.....
12482411	   -9.0	   76.0	 5203.0	   14.0	   90.0	 4996.0	.....
12482412	   13.0	   73.0	 5203.0	    5.0	   89.0	 4996.0	.....
12482413	   14.0	   67.0	 5203.0	    5.0	   73.0	 4978.0	.....
12482414	   15.0	   68.0	 5202.0	   21.0	   74.0	 4978.0	.....
12482415	   16.0	   69.0	 5200.0	   23.0	   77.0	 4985.0	.....
12482416	   14.0	   77.0	 5202.0	   23.0	   77.0	 4992.0	.....
12482417	    5.0	   86.0	 5202.0	   15.0	   54.0	 4987.0	.....
12482418	    1.0	  103.0	 5198.0	   15.0	   50.0	 4987.0	.....
12482419	   19.0	  105.0	 5198.0	   18.0	   50.0	 4987.0	.....
12482420	   24.0	   85.0	 5198.0	   18.0	   67.0	 4987.0	.....
12482421	   -6.0	   82.0	 5192.0	   17.0	   67.0	 5002.0	.....
12482422	   -7.0	   86.0	 5187.0	   21.0	   63.0	 5002.0	.....
12482423	   -3.0	   87.0	 5187.0	   20.0	   63.0	 5000.0	.....
12482424	    1.0	   82.0	 5184.0	   20.0	   63.0	 4998.0	.....
12482425	   26.0	   81.0	 5184.0	   25.0	   68.0	 4987.0	.....
12482426	   26.0	   81.0	 5225.0	   28.0	   72.0	 4987.0	.....
12482427	    5.0	   92.0	 5225.0	   28.0	   75.0	 4989.0	.....
12482428	    5.0	   92.0	 5203.0	   25.0	   75.0	 4991.0	.....
12482429	    0.0	   99.0	 5200.0	   22.0	   75.0	 5003.0	.....
12482430	   -4.0	   96.0	 5197.0	   22.0	   84.0	 5003.0	.....
12482431	   -3.0	   95.0	 5180.0	   23.0	   84.0	 5007.0	.....
12482432	   -8.0	  101.0	 5180.0	   23.0	   79.0	 5007.0	.....
12482433	   -9.0	  108.0	 5170.0	   23.0	   79.0	 5014.0	.....
12482434	   -5.0	  119.0	 5159.0	   25.0	   78.0	 5014.0	.....
12482435	   -5.0	  119.0	 5099.0	   28.0	   77.0	 4821.0	.....
12482436	  -14.0	  115.0	 5099.0	   28.0	   77.0	 4821.0	.....
12482437	  -15.0	  115.0	 5175.0	   18.0	   75.0	 4925.0	.....
12482438	  -15.0	  115.0	 5184.0	   22.0	   74.0	 4980.0	.....
12482439	   -4.0	  105.0	 5178.0	   26.0	   74.0	 4983.0	.....
12482440	   -4.0	  105.0	 5178.0	   47.0	   89.0	 5015.0	.....
12482441	   -2.0	   99.0	 5198.0	   47.0	   90.0	 5015.0	.....
12482442	    3.0	   94.0	 5198.0	   48.0	   90.0	 5022.0	.....
12482443	    4.0	   87.0	 5203.0	   48.0	   92.0	 5022.0	.....
12482444	    5.0	   85.0	 5203.0	   48.0	   95.0	 4997.0	.....
12482445	   10.0	   85.0	 5178.0	   48.0	   90.0	 4997.0	.....
12482446	    4.0	  104.0	 5169.0	   45.0	   85.0	 4990.0	.....
12482447	    2.0	  104.0	 5169.0	   45.0	   85.0	 4990.0	.....
12482448	    4.0	   74.0	 5188.0	   67.0	  106.0	 5002.0	.....
12482449	    3.0	   74.0	 5188.0	   67.0	  106.0	 5005.0	.....
12482450	    0.0	   92.0	 5188.0	   56.0	   91.0	 5008.0	.....
12482451	   18.0	   85.0	 5198.0	   56.0	   91.0	 5008.0	.....
12482452	   18.0	   85.0	 5198.0	   56.0	   94.0	 5004.0	.....
12482453	   14.0	   87.0	 5198.0	   52.0	  102.0	 5001.0	.....
12482454	   13.0	   86.0	 5197.0	   54.0	  102.0	 4995.0	.....
12482455	   16.0	   72.0	 5167.0	   54.0	  102.0	 4995.0	.....
12482456	   11.0	   70.0	 5167.0	   54.0	  101.0	 4984.0	.....
12482457	    6.0	   65.0	 5165.0	   51.0	  100.0	 4989.0	.....
12482458	    7.0	   65.0	 5165.0	   51.0	   97.0	 4994.0	.....
12482459	    0.0	  100.0	 5160.0	   61.0	   98.0	 4995.0	.....
12482460	    0.0	  100.0	 5160.0	   65.0	   98.0	 4995.0	.....
12482461	    1.0	   88.0	 5183.0	   65.0	   97.0	 4995.0	.....
12482462	    8.0	   89.0	 5183.0	   56.0	   97.0	 4992.0	.....
12482463	   15.0	   86.0	 5206.0	   56.0	  109.0	 4992.0	.....
12482464	    8.0	   85.0	 5206.0	   55.0	  118.0	 4994.0	.....
12482465	    3.0	   79.0	 5199.0	   71.0	  119.0	 4996.0	.....
12482466	    5.0	   79.0	 5192.0	   68.0	  120.0	 4995.0	.....
12482467	    6.0	   79.0	 5187.0	   64.0	  121.0	 4994.0	.....
12482468	   28.0	   81.0	 5157.0	   55.0	  113.0	 4994.0	.....
12482469	   23.0	  102.0	 5157.0	   45.0	  104.0	 4980.0	.....
12482470	  -12.0	   98.0	 5159.0	   45.0	  112.0	 4980.0	.....
12482471	  -11.0	   93.0	 5160.0	   45.0	  119.0	 4984.0	.....
12482472	   15.0	   83.0	 5173.0	   59.0	  120.0	 4989.0	.....
12482473	   14.0	   93.0	 5180.0	   59.0	  126.0	 4989.0	.....
12482474	   14.0	   96.0	 5182.0	   61.0	  132.0	 4989.0	.....
12482475	   14.0	   95.0	 5184.0	   80.0	  133.0	 4989.0	.....
12482476	   14.0	   95.0	 5186.0	   81.0	  123.0	 4996.0	.....
12482477	   15.0	   90.0	 5188.0	   77.0	  117.0	 4996.0	.....
12482478	   12.0	   89.0	 5188.0	   72.0	  117.0	 5003.0	.....
12482479	    9.0	   89.0	 5181.0	   65.0	  120.0	 5006.0	.....
12482480	    9.0	   89.0	 5175.0	   65.0	  123.0	 5006.0	.....
12482481	   12.0	   87.0	 5134.0	   65.0	  123.0	 4993.0	.....
12482482	   17.0	   76.0	 5134.0	   48.0	  123.0	 4996.0	.....
12482483	   18.0	   74.0	 5143.0	   48.0	  123.0	 4996.0	.....
12482484	   18.0	   74.0	 5143.0	   70.0	  116.0	 4985.0	.....
12482485	   13.0	   98.0	 5067.0	   71.0	  112.0	 4882.0	.....
12482486	    0.0	  101.0	 5067.0	   48.0	  111.0	 4918.0	.....
12482487	   -8.0	  100.0	 5145.0	   44.0	  104.0	 4954.0	.....
12482488	   -5.0	   90.0	 5145.0	   44.0	  104.0	 4998.0	.....
12482489	    0.0	   66.0	 5146.0	   48.0	  123.0	 4998.0	.....
12482490	    0.0	   66.0	 5147.0	   51.0	  140.0	 5006.0	.....
12482491	   -1.0	   71.0	 5138.0	   55.0	  140.0	 5006.0	.....
12482492	    1.0	   64.0	 5138.0	   55.0	  136.0	 5006.0	.....
12482493	    4.0	   64.0	 5191.0	   50.0	  132.0	 5015.0	.....
12482494	    5.0	   74.0	 5191.0	   45.0	  132.0	 5015.0	.....
12482495	   34.0	   92.0	 5184.0	   44.0	  131.0	 4997.0	.....
12482496	   34.0	   92.0	 5184.0	   44.0	  131.0	 4997.0	.....
12482497	    7.0	   93.0	 5175.0	   67.0	  140.0	 4994.0	.....
12482498	   -1.0	   92.0	 5175.0	   61.0	  140.0	 4994.0	.....
12482499	   -1.0	   92.0	 5191.0	   57.0	  104.0	 5017.0	.....
12482500	    3.0	  107.0	 5191.0	   51.0	  103.0	 5017.0	.....
12482501	    3.0	  107.0	 5158.0	   49.0	  104.0	 5013.0	.....
12482502	    7.0	   91.0	 5158.0	   49.0	  104.0	 4998.0	.....
12482503	   -3.0	   70.0	 5151.0	   55.0	  105.0	 4998.0	.....
12482504	   -1.0	   63.0	 5151.0	   56.0	  105.0	 4994.0	.....
12482505	    8.0	   61.0	 5159.0	   56.0	   96.0	 4974.0	.....
12482506	    8.0	   61.0	 5152.0	   56.0	   88.0	 4974.0	.....
12482507	    6.0	   71.0	 5154.0	   56.0	   88.0	 4983.0	.....
12482508	    5.0	   76.0	 5157.0	   41.0	   89.0	 4983.0	.....
12482509	    7.0	   77.0	 5157.0	   41.0	  100.0	 4974.0	.....
12482510	    7.0	   84.0	 5154.0	   34.0	   99.0	 4974.0	.....
12482511	    8.0	   93.0	 5154.0	   34.0	  100.0	 5000.0	.....
12482512	    9.0	   93.0	 5142.0	   34.0	  100.0	 5000.0	.....
12482513	    9.0	   92.0	 5142.0	   43.0	  105.0	 4998.0	.....
12482514	   10.0	   92.0	 5145.0	   40.0	  105.0	 4997.0	.....
12482515	   10.0	   92.0	 5145.0	   40.0	  105.0	 4997.0	.....
12482516	   -4.0	   90.0	 5153.0	   34.0	  101.0	 4998.0	.....
12482517	    2.0	   58.0	 5160.0	   34.0	   97.0	 4998.0	.....
12482518	   16.0	   58.0	 5160.0	   35.0	   97.0	 4998.0	.....
12482519	   16.0	   58.0	 5160.0	   51.0	   93.0	 4998.0	.....
12482520	    7.0	   66.0	 5160.0	   52.0	   87.0	 5004.0	.....
12482521	    0.0	   99.0	 5156.0	   52.0	   87.0	 5004.0	.....
12482522	   10.0	  100.0	 5151.0	   48.0	   87.0	 4979.0	.....
12482523	   17.0	   58.0	 5147.0	   45.0	   87.0	 4979.0	.....
12482524	   15.0	   55.0	 5151.0	   43.0	   87.0	 4988.0	.....
12482525	   10.0	   54.0	 5154.0	   37.0	   72.0	 4981.0	.....
12482526	  -15.0	   85.0	 5150.0	   36.0	   72.0	 4981.0	.....
12482527	  -15.0	   85.0	 5150.0	   36.0	   74.0	 4989.0	.....
12482528	    0.0	   53.0	 5162.0	   36.0	   74.0	 4991.0	.....
12482529	    6.0	   54.0	 5162.0	   36.0	   70.0	 4991.0	.....
12482530	    6.0	   54.0	 5161.0	   35.0	   70.0	 4992.0	.....
12482531	    7.0	   65.0	 5161.0	   35.0	   96.0	 4987.0	.....
12482532	    3.0	   94.0	 5161.0	   35.0	   94.0	 4983.0	.....
12482533	    3.0	   94.0	 5153.0	   35.0	   92.0	 4985.0	.....
12482534	    5.0	   84.0	 5086.0	   21.0	   91.0	 4985.0	.....
12482535	    9.0	   82.0	 5092.0	   21.0	   91.0	 4854.0	.....
12482536	    9.0	   82.0	 5099.0	   15.0	   59.0	 4854.0	.....
12482537	   -8.0	   75.0	 5126.0	   15.0	   29.0	 4920.0	.....
12482538	   -7.0	   70.0	 5126.0	   55.0	   32.0	 4978.0	.....
12482539	   -4.0	   82.0	 5138.0	   55.0	   64.0	 4978.0	.....
12482540	    0.0	   83.0	 5138.0	   28.0	   62.0	 4984.0	.....
12482541	   15.0	   85.0	 5138.0	   28.0	   67.0	 4984.0	.....
12482542	   15.0	   85.0	 5125.0	   55.0	   69.0	 4975.0	.....
12482543	    9.0	   76.0	 5125.0	   55.0	   65.0	 4972.0	.....
12482544	   15.0	   59.0	 5111.0	   44.0	   63.0	 4972.0	.....
12482545	   17.0	   59.0	 5111.0	   43.0	   63.0	 4976.0	.....
12482546	   34.0	   58.0	 5148.0	   43.0	   64.0	 4980.0	.....
12482547	   34.0	   58.0	 5148.0	   43.0	   66.0	 4980.0	.....
12482548	   18.0	   66.0	 5129.0	    9.0	   64.0	 4988.0	.....
12482549	   14.0	   76.0	 5129.0	    9.0	   61.0	 4987.0	.....
12482550	   15.0	   71.0	 5149.0	    9.0	   61.0	 4987.0	.....
12482551	   15.0	   73.0	 5149.0	   15.0	   62.0	 4973.0	.....
12482552	   14.0	   75.0	 5157.0	   43.0	   58.0	 4975.0	.....
12482553	   16.0	   82.0	 5157.0	   43.0	   59.0	 4977.0	.....
12482554	   16.0	   82.0	 5159.0	   40.0	   61.0	 4977.0	.....
12482555	    7.0	   81.0	 5159.0	   37.0	   67.0	 4977.0	.....
12482556	    3.0	  102.0	 5150.0	   37.0	   67.0	 4974.0	.....
12482557	   -3.0	  101.0	 5106.0	   37.0	   67.0	 4973.0	.....
12482558	    7.0	   63.0	 5106.0	   37.0	   67.0	 4973.0	.....
12482559	    7.0	   63.0	 5107.0	   37.0	   67.0	 4933.0	.....
12482560	    8.0	   85.0	 5109.0	    9.0	   65.0	 4933.0	.....
12482561	    8.0	   85.0	 5133.0	    9.0	   68.0	 4950.0	.....
12482562	   13.0	   62.0	 5147.0	    8.0	   68.0	 4955.0	.....
12482563	   13.0	   62.0	 5147.0	    7.0	   58.0	 4960.0	.....
12482564	  -13.0	   68.0	 5139.0	    7.0	   58.0	 4962.0	.....
12482565	  -18.0	   90.0	 5138.0	   25.0	   51.0	 4965.0	.....
12482566	   -4.0	   92.0	 5138.0	   27.0	   54.0	 4963.0	.....
12482567	   -1.0	   79.0	 5138.0	   28.0	   56.0	 4963.0	.....
12482568	    0.0	   79.0	 5161.0	   39.0	   57.0	 4977.0	.....
12482569	    0.0	   83.0	 5161.0	   37.0	   56.0	 4979.0	.....
12482570	   22.0	   84.0	 5154.0	   35.0	   34.0	 4979.0	.....
12482571	   22.0	   83.0	 5154.0	   31.0	   34.0	 4954.0	.....
12482572	    0.0	   85.0	 5116.0	   31.0	   49.0	 4954.0	.....
12482573	    0.0	   85.0	 5116.0	   44.0	   52.0	 4980.0	.....
12482574	   10.0	   61.0	 5131.0	   44.0	   52.0	 4978.0	.....
12482575	    0.0	   60.0	 5146.0	   30.0	   52.0	 4976.0	.....
12482576	   -3.0	   71.0	 5146.0	   30.0	   74.0	 4966.0	.....
12482577	   -5.0	   72.0	 5146.0	   29.0	   74.0	 4958.0	.....
12482578	   -5.0	   74.0	 5141.0	   28.0	   47.0	 4958.0	.....
12482579	   -3.0	   63.0	 5141.0	   30.0	   48.0	 4970.0	.....
12482580	   -3.0	   63.0	 5141.0	   32.0	   48.0	 4971.0	.....
12482581	   -9.0	   75.0	 5152.0	   32.0	   79.0	 4971.0	.....
12482582	   -8.0	   75.0	 5163.0	   24.0	   78.0	 4944.0	.....
12482583	  -10.0	   87.0	 5163.0	   25.0	   65.0	 4944.0	.....
12482584	   -6.0	   95.0	 5125.0	   20.0	   47.0	 4944.0	.....
12482585	   14.0	   98.0	 5096.0	   20.0	   47.0	 4812.0	.....
12482586	   18.0	   82.0	 5099.0	   19.0	   42.0	 4812.0	.....
12482587	   15.0	   90.0	 5101.0	   18.0	   42.0	 4908.0	.....
12482588	   13.0	   98.0	 5112.0	   20.0	   38.0	 4922.0	.....
12482589	   10.0	   98.0	 5112.0	   20.0	   38.0	 4935.0	.....
12482590	   10.0	   98.0	 5112.0	   18.0	   58.0	 4927.0	.....
12482591	   17.0	   63.0	 5101.0	   19.0	   58.0	 4927.0	.....
12482592	   17.0	   63.0	 5100.0	   20.0	   60.0	 4938.0	.....
12482593	    6.0	   59.0	 5100.0	   20.0	   62.0	 4946.0	.....
12482594	    6.0	   59.0	 5123.0	   20.0	   65.0	 4967.0	.....
12482595	    1.0	   84.0	 5120.0	   20.0	   62.0	 4967.0	.....
12482596	  -10.0	   82.0	 5120.0	   41.0	   63.0	 4967.0	.....
12482597	  -10.0	   78.0	 5120.0	   41.0	   66.0	 4949.0	.....
12482598	   -9.0	   73.0	 5117.0	   26.0	   65.0	 4949.0	.....
12482599	    4.0	   70.0	 5117.0	   12.0	   58.0	 4953.0	.....
12482600	   26.0	   78.0	 5117.0	   12.0	   54.0	 4956.0	.....
12482601	   26.0	   78.0	 5124.0	   12.0	   51.0	 4956.0	.....
12482602	   26.0	   77.0	 5124.0	   12.0	   51.0	 4956.0	.....
12482603	   22.0	   75.0	 5135.0	   13.0	   44.0	 4948.0	.....
12482604	   14.0	   74.0	 5130.0	   16.0	   38.0	 4940.0	.....
12482605	   17.0	   74.0	 5124.0	   19.0	   29.0	 4940.0	.....
12482606	   17.0	   74.0	 5124.0	   23.0	   29.0	 4940.0	.....
12482607	  -11.0	   81.0	 5144.0	   23.0	   26.0	 4940.0	.....
12482608	   -9.0	   82.0	 5144.0	   21.0	   26.0	 4950.0	.....
12482609	   -8.0	   86.0	 5144.0	   21.0	   47.0	 4960.0	.....
12482610	  -16.0	   96.0	 5144.0	   22.0	   72.0	 4958.0	.....
12482611	  -16.0	   96.0	 5135.0	   22.0	   72.0	 4957.0	.....
12482612	  -11.0	   72.0	 5125.0	   22.0	   65.0	 4963.0	.....
12482613	    1.0	   71.0	 5121.0	   22.0	   67.0	 4963.0	.....
12482614	   19.0	   71.0	 5118.0	   22.0	   67.0	 4931.0	.....
12482615	   19.0	   71.0	 5109.0	   20.0	   65.0	 4931.0	.....
12482616	   25.0	   74.0	 5102.0	   19.0	   65.0	 4940.0	.....
12482617	   24.0	   78.0	 5102.0	   19.0	   65.0	 4949.0	.....
12482618	    4.0	   79.0	 5110.0	   23.0	   46.0	 4958.0	.....
12482619	   -2.0	   78.0	 5111.0	   23.0	   46.0	 4958.0	.....
12482620	   -2.0	   80.0	 5113.0	   29.0	   34.0	 4955.0	.....
12482621	   -4.0	   81.0	 5103.0	   26.0	   34.0	 4952.0	.....
12482622	   -9.0	  102.0	 5094.0	   26.0	   36.0	 4946.0	.....
12482623	    0.0	  103.0	 5094.0	   35.0	   39.0	 4943.0	.....
12482624	    0.0	  100.0	 5101.0	   42.0	   54.0	 4943.0	.....
12482625	    9.0	   76.0	 5101.0	   46.0	   50.0	 4937.0	.....
12482626	    9.0	   76.0	 5107.0	   46.0	   50.0	 4930.0	.....
12482627	    6.0	   71.0	 5107.0	   24.0	   57.0	 4931.0	.....
12482628	    5.0	   73.0	 5111.0	   22.0	   57.0	 4931.0	.....
12482629	    3.0	   74.0	 5114.0	   22.0	   48.0	 4956.0	.....
12482630	    3.0	   77.0	 5114.0	   26.0	   43.0	 4956.0	.....
12482631	    2.0	   85.0	 5115.0	   28.0	   44.0	 4949.0	.....
12482632	    1.0	   86.0	 5115.0	   28.0	   47.0	 4941.0	.....
