1028090	  -57.0	 -146.0	10109.0	 -101.0	 -179.0	 9181.0	.....
1028091	  -57.0	 -146.0	10111.0	 -101.0	 -179.0	 9183.0	.....
1028092	  -68.0	 -143.0	10111.0	 -102.0	 -186.0	 9184.0	.....
1028093	  -68.0	 -143.0	10113.0	 -101.0	 -186.0	 9183.0	.....
1028094	  -66.0	 -143.0	10114.0	 -102.0	 -186.0	 9182.0	.....
1028095	  -66.0	 -143.0	10115.0	 -102.0	 -186.0	 9176.0	.....
1028096	  -66.0	 -143.0	10115.0	 -101.0	 -186.0	 9176.0	.....
1028097	  -66.0	 -143.0	10114.0	 -101.0	 -186.0	 9180.0	.....
1028098	  -61.0	 -144.0	10113.0	 -101.0	 -186.0	 9180.0	.....
1028099	  -62.0	 -143.0	10113.0	 -100.0	 -181.0	 9180.0	.....
1028100	  -65.0	 -149.0	10110.0	 -100.0	 -181.0	 9180.0	.....
1028101	  -65.0	 -149.0	10110.0	  -99.0	 -181.0	 9177.0	.....
1028102	  -59.0	 -150.0	10107.0	 -102.0	 -192.0	 9175.0	.....
1028103	  -60.0	 -151.0	10106.0	 -102.0	 -192.0	 9175.0	.....
1028104	  -60.0	 -151.0	10106.0	 -104.0	 -186.0	 9181.0	.....
1028105	  -60.0	 -151.0	10107.0	 -105.0	 -185.0	 9181.0	.....
1028106	  -65.0	 -150.0	10109.0	 -109.0	 -185.0	 9181.0	.....
1028107	  -65.0	 -147.0	10109.0	 -110.0	 -189.0	 9181.0	.....
1028108	  -65.0	 -147.0	10109.0	 -110.0	 -189.0	 9181.0	.....
1028109	  -73.0	 -145.0	10109.0	 -108.0	 -180.0	 9179.0	.....
1028110	  -73.0	 -145.0	10109.0	 -102.0	 -182.0	 9178.0	.....
1028111	  -64.0	 -147.0	10110.0	 -104.0	 -194.0	 9177.0	.....
1028112	  -64.0	 -147.0	10111.0	 -109.0	 -193.0	 9177.0	.....
1028113	  -73.0	 -147.0	10111.0	 -104.0	 -178.0	 9177.0	.....
1028114	  -73.0	 -147.0	10111.0	 -104.0	 -178.0	 9177.0	.....
1028115	  -71.0	 -147.0	10111.0	 -105.0	 -179.0	 9181.0	.....
1028116	  -53.0	 -147.0	10109.0	 -102.0	 -180.0	 9181.0	.....
1028117	  -53.0	 -147.0	10108.0	 -100.0	 -180.0	 9171.0	.....
1028118	  -60.0	 -150.0	10108.0	  -99.0	 -186.0	 9170.0	.....
1028119	  -66.0	 -149.0	10113.0	  -99.0	 -186.0	 9169.0	.....
1028120	  -67.0	 -150.0	10113.0	  -96.0	 -187.0	 9169.0	.....
1028121	  -69.0	 -150.0	10112.0	  -97.0	 -190.0	 9171.0	.....
1028122	  -71.0	 -149.0	10112.0	  -94.0	 -191.0	 9171.0	.....
1028123	  -74.0	 -152.0	10120.0	  -93.0	 -189.0	 9173.0	.....
1028124	  -74.0	 -152.0	10120.0	  -99.0	 -186.0	 9175.0	.....
1028125	  -74.0	 -152.0	10107.0	  -99.0	 -186.0	 9173.0	.....
1028126	  -72.0	 -151.0	10107.0	  -93.0	 -188.0	 9172.0	.....
1028127	  -72.0	 -154.0	10107.0	  -93.0	 -189.0	 9174.0	.....
1028128	  -72.0	 -154.0	10107.0	  -93.0	 -191.0	 9173.0	.....
1028129	  -72.0	 -154.0	10107.0	  -93.0	 -191.0	 9173.0	.....
1028130	  -75.0	 -154.0	10110.0	  -93.0	 -191.0	 9172.0	.....
1028131	  -73.0	 -149.0	10117.0	  -93.0	 -189.0	 9172.0	.....
1028132	  -72.0	 -150.0	10117.0	  -90.0	 -176.0	 9172.0	.....
1028133	  -73.0	 -152.0	10108.0	  -87.0	 -171.0	 9175.0	.....
1028134	  -79.0	 -154.0	10108.0	  -88.0	 -171.0	 9175.0	.....
1028135	  -79.0	 -154.0	10110.0	  -88.0	 -174.0	 9175.0	.....
1028136	  -82.0	 -153.0	10110.0	  -93.0	 -185.0	 9170.0	.....
1028137	  -82.0	 -153.0	10105.0	  -93.0	 -185.0	 9170.0	.....
1028138	  -74.0	 -155.0	10105.0	  -93.0	 -181.0	 9171.0	.....
1028139	  -74.0	 -154.0	10106.0	  -93.0	 -181.0	 9178.0	.....
1028140	  -75.0	 -154.0	10106.0	  -89.0	 -182.0	 9178.0	.....
1028141	  -76.0	 -153.0	10104.0	  -90.0	 -190.0	 9179.0	.....
1028142	  -77.0	 -154.0	10104.0	  -90.0	 -190.0	 9177.0	.....
1028143	  -77.0	 -154.0	10116.0	  -90.0	 -190.0	 9177.0	.....
1028144	  -75.0	 -150.0	10116.0	  -88.0	 -188.0	 9177.0	.....
1028145	  -75.0	 -150.0	10112.0	  -87.0	 -188.0	 9175.0	.....
1028146	  -77.0	 -150.0	10109.0	  -86.0	 -185.0	 9174.0	.....
1028147	  -77.0	 -148.0	10109.0	  -86.0	 -182.0	 9174.0	.....
1028148	  -77.0	 -148.0	10109.0	  -84.0	 -174.0	 9177.0	.....
1028149	  -83.0	 -155.0	10109.0	  -84.0	 -174.0	 9180.0	.....
1028150	  -83.0	 -155.0	10109.0	  -84.0	 -174.0	 9180.0	.....
1028151	  -73.0	 -151.0	10108.0	  -81.0	 -174.0	 9180.0	.....
1028152	  -73.0	 -151.0	10108.0	  -80.0	 -174.0	 9180.0	.....
1028153	  -73.0	 -154.0	10108.0	  -82.0	 -170.0	 9177.0	.....
1028154	  -74.0	 -156.0	10108.0	  -82.0	 -170.0	 9178.0	.....
1028155	  -79.0	 -162.0	10108.0	  -82.0	 -170.0	 9178.0	.....
1028156	  -82.0	 -162.0	10108.0	  -88.0	 -169.0	 9178.0	.....
1028157	  -82.0	 -160.0	10108.0	  -88.0	 -171.0	 9178.0	.....
1028158	  -75.0	 -161.0	10103.0	  -74.0	 -175.0	 9178.0	.....
1028159	  -69.0	 -158.0	10103.0	  -74.0	 -175.0	 9176.0	.....
1028160	  -69.0	 -158.0	10103.0	  -84.0	 -173.0	 9176.0	.....
1028161	  -77.0	 -160.0	10105.0	  -84.0	 -174.0	 9177.0	.....
1028162	  -77.0	 -160.0	10106.0	  -81.0	 -175.0	 9178.0	.....
1028163	  -84.0	 -158.0	10105.0	  -80.0	 -175.0	 9179.0	.....
1028164	  -87.0	 -158.0	10104.0	  -80.0	 -176.0	 9181.0	.....
1028165	  -87.0	 -158.0	10104.0	  -81.0	 -178.0	 9181.0	.....
1028166	  -81.0	 -159.0	10106.0	  -76.0	 -178.0	 9175.0	.....
1028167	  -80.0	 -154.0	10106.0	  -76.0	 -178.0	 9175.0	.....
1028168	  -80.0	 -154.0	10106.0	  -78.0	 -185.0	 9176.0	.....
1028169	  -77.0	 -154.0	10106.0	  -75.0	 -188.0	 9177.0	.....
1028170	  -77.0	 -154.0	10104.0	  -74.0	 -188.0	 9180.0	.....
1028171	  -78.0	 -158.0	10103.0	  -73.0	 -188.0	 9180.0	.....
1028172	  -78.0	 -158.0	10103.0	  -73.0	 -187.0	 9178.0	.....
1028173	  -80.0	 -161.0	10103.0	  -72.0	 -183.0	 9178.0	.....
1028174	  -81.0	 -161.0	10103.0	  -67.0	 -185.0	 9179.0	.....
1028175	  -79.0	 -154.0	10102.0	  -64.0	 -186.0	 9181.0	.....
1028176	  -78.0	 -151.0	10102.0	  -65.0	 -194.0	 9183.0	.....
1028177	  -78.0	 -151.0	10109.0	  -74.0	 -192.0	 9182.0	.....
1028178	  -78.0	 -159.0	10109.0	  -74.0	 -189.0	 9181.0	.....
1028179	  -78.0	 -159.0	10115.0	  -74.0	 -191.0	 9181.0	.....
1028180	  -80.0	 -158.0	10115.0	  -73.0	 -191.0	 9190.0	.....
1028181	  -80.0	 -157.0	10107.0	  -72.0	 -188.0	 9190.0	.....
1028182	  -80.0	 -157.0	10107.0	  -72.0	 -185.0	 9185.0	.....
1028183	  -80.0	 -157.0	10108.0	  -73.0	 -189.0	 9185.0	.....
1028184	  -84.0	 -156.0	10108.0	  -74.0	 -194.0	 9179.0	.....
1028185	  -84.0	 -153.0	10108.0	  -70.0	 -195.0	 9179.0	.....
1028186	  -80.0	 -154.0	10108.0	  -69.0	 -193.0	 9185.0	.....
1028187	  -81.0	 -157.0	10108.0	  -70.0	 -193.0	 9185.0	.....
1028188	  -80.0	 -156.0	10104.0	  -70.0	 -192.0	 9185.0	.....
1028189	  -78.0	 -157.0	10104.0	  -69.0	 -191.0	 9185.0	.....
1028190	  -78.0	 -157.0	10111.0	  -74.0	 -189.0	 9175.0	.....
1028191	  -80.0	 -156.0	10111.0	  -74.0	 -189.0	 9175.0	.....
1028192	  -82.0	 -150.0	10110.0	  -76.0	 -185.0	 9180.0	.....
1028193	  -83.0	 -150.0	10112.0	  -76.0	 -185.0	 9180.0	.....
1028194	  -84.0	 -149.0	10112.0	  -67.0	 -187.0	 9180.0	.....
1028195	  -80.0	 -139.0	10109.0	  -60.0	 -183.0	 9180.0	.....
1028196	  -80.0	 -139.0	10109.0	  -61.0	 -185.0	 9178.0	.....
1028197	  -83.0	 -141.0	10113.0	  -59.0	 -186.0	 9176.0	.....
1028198	  -83.0	 -141.0	10113.0	  -59.0	 -186.0	 9176.0	.....
1028199	  -83.0	 -140.0	10113.0	  -59.0	 -186.0	 9179.0	.....
1028200	  -82.0	 -141.0	10113.0	  -59.0	 -188.0	 9179.0	.....
1028201	  -82.0	 -141.0	10113.0	  -58.0	 -191.0	 9182.0	.....
1028202	  -76.0	 -142.0	10111.0	  -60.0	 -200.0	 9181.0	.....
1028203	  -76.0	 -143.0	10111.0	  -65.0	 -200.0	 9181.0	.....
1028204	  -82.0	 -151.0	10111.0	  -66.0	 -200.0	 9182.0	.....
1028205	  -82.0	 -151.0	10112.0	  -68.0	 -209.0	 9183.0	.....
1028206	  -92.0	 -154.0	10112.0	  -68.0	 -209.0	 9183.0	.....
1028207	  -92.0	 -155.0	10109.0	  -66.0	 -199.0	 9182.0	.....
1028208	  -84.0	 -157.0	10109.0	  -66.0	 -199.0	 9182.0	.....
1028209	  -84.0	 -156.0	10109.0	  -66.0	 -199.0	 9180.0	.....
1028210	  -90.0	 -155.0	10110.0	  -67.0	 -198.0	 9180.0	.....
1028211	  -91.0	 -153.0	10110.0	  -67.0	 -199.0	 9183.0	.....
1028212	  -91.0	 -150.0	10111.0	  -63.0	 -200.0	 9183.0	.....
1028213	  -86.0	 -147.0	10111.0	  -63.0	 -196.0	 9192.0	.....
1028214	  -84.0	 -143.0	10104.0	  -60.0	 -198.0	 9192.0	.....
1028215	  -84.0	 -143.0	10104.0	  -60.0	 -198.0	 9185.0	.....
1028216	  -90.0	 -141.0	10116.0	  -60.0	 -198.0	 9185.0	.....
1028217	  -89.0	 -141.0	10116.0	  -61.0	 -203.0	 9185.0	.....
1028218	  -88.0	 -139.0	10108.0	  -65.0	 -202.0	 9185.0	.....
1028219	  -88.0	 -139.0	10108.0	  -65.0	 -202.0	 9185.0	.....
1028220	  -90.0	 -143.0	10111.0	  -65.0	 -202.0	 9185.0	.....
1028221	  -90.0	 -143.0	10113.0	  -64.0	 -204.0	 9185.0	.....
1028222	  -91.0	 -140.0	10113.0	  -67.0	 -203.0	 9187.0	.....
1028223	  -91.0	 -140.0	10107.0	  -65.0	 -197.0	 9188.0	.....
1028224	  -91.0	 -140.0	10107.0	  -60.0	 -198.0	 9188.0	.....
1028225	  -92.0	 -138.0	10106.0	  -60.0	 -199.0	 9188.0	.....
1028226	  -92.0	 -138.0	10106.0	  -60.0	 -199.0	 9188.0	.....
1028227	  -92.0	 -138.0	10102.0	  -59.0	 -192.0	 9187.0	.....
1028228	  -93.0	 -136.0	10097.0	  -60.0	 -191.0	 9190.0	.....
1028229	  -94.0	 -134.0	10097.0	  -62.0	 -191.0	 9194.0	.....
1028230	  -93.0	 -133.0	10105.0	  -66.0	 -199.0	 9194.0	.....
1028231	  -94.0	 -133.0	10105.0	  -66.0	 -200.0	 9194.0	.....
1028232	  -95.0	 -131.0	10105.0	  -64.0	 -201.0	 9190.0	.....
1028233	  -98.0	 -128.0	10105.0	  -64.0	 -201.0	 9190.0	.....
1028234	  -98.0	 -128.0	10105.0	  -65.0	 -201.0	 9193.0	.....
1028235	  -96.0	 -128.0	10106.0	  -65.0	 -201.0	 9193.0	.....
1028236	  -96.0	 -128.0	10107.0	  -65.0	 -201.0	 9194.0	.....
1028237	  -98.0	 -135.0	10107.0	  -65.0	 -201.0	 9195.0	.....
1028238	  -98.0	 -135.0	10109.0	  -64.0	 -202.0	 9194.0	.....
1028239	  -98.0	 -133.0	10109.0	  -63.0	 -203.0	 9195.0	.....
1028240	 -100.0	 -133.0	10111.0	  -60.0	 -208.0	 9195.0	.....
1028241	 -102.0	 -133.0	10111.0	  -60.0	 -208.0	 9190.0	.....
1028242	  -97.0	 -127.0	10108.0	  -60.0	 -204.0	 9190.0	.....
1028243	  -98.0	 -128.0	10113.0	  -61.0	 -204.0	 9201.0	.....
1028244	  -96.0	 -128.0	10113.0	  -61.0	 -206.0	 9201.0	.....
1028245	  -96.0	 -128.0	10113.0	  -63.0	 -205.0	 9191.0	.....
1028246	  -99.0	 -128.0	10102.0	  -63.0	 -205.0	 9191.0	.....
1028247	  -98.0	 -125.0	10102.0	  -60.0	 -206.0	 9191.0	.....
1028248	  -98.0	 -127.0	10111.0	  -60.0	 -206.0	 9191.0	.....
1028249	  -98.0	 -127.0	10111.0	  -59.0	 -200.0	 9191.0	.....
1028250	 -100.0	 -133.0	10110.0	  -59.0	 -200.0	 9190.0	.....
1028251	 -100.0	 -133.0	10110.0	  -62.0	 -208.0	 9189.0	.....
1028252	  -99.0	 -138.0	10113.0	  -63.0	 -212.0	 9189.0	.....
1028253	  -95.0	 -143.0	10114.0	  -60.0	 -213.0	 9188.0	.....
1028254	  -95.0	 -143.0	10114.0	  -57.0	 -202.0	 9188.0	.....
1028255	  -92.0	 -133.0	10109.0	  -63.0	 -198.0	 9188.0	.....
1028256	  -92.0	 -133.0	10109.0	  -63.0	 -198.0	 9189.0	.....
1028257	  -92.0	 -132.0	10109.0	  -52.0	 -200.0	 9189.0	.....
1028258	  -94.0	 -130.0	10109.0	  -52.0	 -200.0	 9189.0	.....
1028259	  -94.0	 -130.0	10110.0	  -50.0	 -197.0	 9189.0	.....
1028260	  -87.0	 -136.0	10110.0	  -51.0	 -197.0	 9190.0	.....
1028261	  -87.0	 -136.0	10103.0	  -54.0	 -209.0	 9195.0	.....
1028262	  -88.0	 -137.0	10103.0	  -54.0	 -209.0	 9195.0	.....
1028263	  -89.0	 -139.0	10104.0	  -53.0	 -205.0	 9197.0	.....
1028264	  -89.0	 -139.0	10103.0	  -52.0	 -205.0	 9197.0	.....
1028265	  -91.0	 -147.0	10103.0	  -54.0	 -210.0	 9197.0	.....
1028266	  -91.0	 -147.0	10106.0	  -52.0	 -211.0	 9197.0	.....
1028267	  -84.0	 -145.0	10106.0	  -52.0	 -211.0	 9197.0	.....
1028268	  -83.0	 -142.0	10107.0	  -55.0	 -202.0	 9198.0	.....
1028269	  -88.0	 -138.0	10107.0	  -55.0	 -203.0	 9198.0	.....
1028270	  -88.0	 -138.0	10107.0	  -50.0	 -205.0	 9187.0	.....
1028271	  -91.0	 -137.0	10105.0	  -50.0	 -210.0	 9187.0	.....
1028272	  -91.0	 -137.0	10105.0	  -50.0	 -210.0	 9186.0	.....
1028273	  -86.0	 -137.0	10105.0	  -49.0	 -207.0	 9186.0	.....
1028274	  -86.0	 -137.0	10106.0	  -52.0	 -207.0	 9194.0	.....
1028275	  -89.0	 -138.0	10106.0	  -55.0	 -219.0	 9194.0	.....
1028276	  -91.0	 -143.0	10106.0	  -55.0	 -219.0	 9193.0	.....
1028277	  -93.0	 -143.0	10106.0	  -53.0	 -207.0	 9192.0	.....
1028278	  -93.0	 -143.0	10106.0	  -52.0	 -199.0	 9186.0	.....
1028279	  -91.0	 -145.0	10106.0	  -52.0	 -198.0	 9181.0	.....
1028280	  -91.0	 -145.0	10107.0	  -49.0	 -194.0	 9180.0	.....
1028281	  -89.0	 -145.0	10113.0	  -49.0	 -194.0	 9180.0	.....
1028282	  -87.0	 -144.0	10113.0	  -45.0	 -196.0	 9188.0	.....
1028283	  -83.0	 -144.0	10096.0	  -45.0	 -196.0	 9188.0	.....
1028284	  -83.0	 -144.0	10096.0	  -48.0	 -195.0	 9188.0	.....
1028285	  -87.0	 -140.0	10096.0	  -50.0	 -201.0	 9188.0	.....
1028286	  -87.0	 -140.0	10096.0	  -50.0	 -201.0	 9188.0	.....
1028287	  -89.0	 -147.0	10110.0	  -48.0	 -194.0	 9185.0	.....
1028288	  -95.0	 -145.0	10110.0	  -47.0	 -192.0	 9186.0	.....
1028289	  -93.0	 -146.0	10111.0	  -47.0	 -191.0	 9186.0	.....
1028290	  -94.0	 -147.0	10112.0	  -45.0	 -191.0	 9181.0	.....
1028291	  -94.0	 -147.0	10112.0	  -44.0	 -188.0	 9182.0	.....
1028292	  -94.0	 -147.0	10111.0	  -44.0	 -186.0	 9183.0	.....
1028293	  -96.0	 -147.0	10111.0	  -44.0	 -186.0	 9183.0	.....
1028294	  -98.0	 -146.0	10114.0	  -49.0	 -197.0	 9184.0	.....
1028295	  -95.0	 -146.0	10114.0	  -50.0	 -197.0	 9184.0	.....
1028296	  -95.0	 -146.0	10104.0	  -47.0	 -183.0	 9183.0	.....
1028297	  -94.0	 -146.0	10104.0	  -48.0	 -184.0	 9181.0	.....
1028298	  -95.0	 -147.0	10112.0	  -48.0	 -184.0	 9180.0	.....
1028299	  -93.0	 -147.0	10112.0	  -48.0	 -181.0	 9180.0	.....
1028300	  -93.0	 -147.0	10105.0	  -48.0	 -179.0	 9180.0	.....
1028301	 -108.0	 -144.0	10106.0	  -48.0	 -179.0	 9179.0	.....
1028302	 -108.0	 -145.0	10105.0	  -48.0	 -184.0	 9179.0	.....
1028303	 -107.0	 -145.0	10105.0	  -48.0	 -184.0	 9179.0	.....
1028304	 -103.0	 -141.0	10104.0	  -50.0	 -185.0	 9179.0	.....
1028305	 -104.0	 -141.0	10104.0	  -51.0	 -186.0	 9179.0	.....
1028306	 -104.0	 -141.0	10104.0	  -51.0	 -186.0	 9179.0	.....
1028307	 -104.0	 -144.0	10108.0	  -48.0	 -177.0	 9181.0	.....
1028308	 -103.0	 -144.0	10106.0	  -48.0	 -177.0	 9183.0	.....
1028309	 -101.0	 -137.0	10105.0	  -45.0	 -167.0	 9183.0	.....
1028310	 -101.0	 -137.0	10101.0	  -45.0	 -167.0	 9185.0	.....
1028311	 -109.0	 -138.0	10101.0	  -57.0	 -173.0	 9185.0	.....
1028312	 -110.0	 -143.0	10106.0	  -57.0	 -173.0	 9185.0	.....
1028313	 -109.0	 -143.0	10106.0	  -53.0	 -181.0	 9184.0	.....
1028314	 -110.0	 -142.0	10103.0	  -53.0	 -181.0	 9185.0	.....
1028315	 -112.0	 -142.0	10103.0	  -62.0	 -175.0	 9185.0	.....
1028316	 -112.0	 -140.0	10105.0	  -61.0	 -171.0	 9190.0	.....
1028317	 -112.0	 -138.0	10105.0	  -61.0	 -171.0	 9190.0	.....
1028318	 -111.0	 -133.0	10103.0	  -58.0	 -172.0	 9181.0	.....
1028319	 -111.0	 -133.0	10103.0	  -54.0	 -170.0	 9181.0	.....
1028320	 -112.0	 -137.0	10104.0	  -53.0	 -168.0	 9181.0	.....
1028321	 -112.0	 -137.0	10104.0	  -56.0	 -162.0	 9184.0	.....
1028322	 -112.0	 -136.0	10104.0	  -56.0	 -162.0	 9184.0	.....
1028323	 -112.0	 -135.0	10104.0	  -56.0	 -164.0	 9185.0	.....
1028324	 -111.0	 -131.0	10111.0	  -56.0	 -166.0	 9185.0	.....
1028325	 -111.0	 -130.0	10111.0	  -55.0	 -163.0	 9185.0	.....
1028326	 -111.0	 -129.0	10110.0	  -50.0	 -161.0	 9180.0	.....
1028327	 -111.0	 -129.0	10111.0	  -51.0	 -164.0	 9180.0	.....
1028328	 -115.0	 -133.0	10111.0	  -51.0	 -165.0	 9179.0	.....
1028329	 -118.0	 -132.0	10105.0	  -54.0	 -165.0	 9179.0	.....
1028330	 -118.0	 -128.0	10105.0	  -56.0	 -162.0	 9186.0	.....
1028331	 -115.0	 -125.0	10103.0	  -55.0	 -161.0	 9186.0	.....
1028332	 -115.0	 -125.0	10103.0	  -54.0	 -161.0	 9183.0	.....
1028333	 -118.0	 -123.0	10103.0	  -53.0	 -161.0	 9183.0	.....
1028334	 -118.0	 -121.0	10104.0	  -51.0	 -157.0	 9181.0	.....
1028335	 -111.0	 -122.0	10105.0	  -45.0	 -159.0	 9180.0	.....
1028336	 -111.0	 -122.0	10105.0	  -46.0	 -163.0	 9180.0	.....
1028337	 -113.0	 -125.0	10105.0	  -51.0	 -172.0	 9181.0	.....
1028338	 -115.0	 -125.0	10103.0	  -52.0	 -174.0	 9183.0	.....
1028339	 -128.0	 -127.0	10103.0	  -52.0	 -174.0	 9183.0	.....
1028340	 -128.0	 -127.0	10103.0	  -52.0	 -172.0	 9176.0	.....
1028341	 -127.0	 -125.0	10102.0	  -52.0	 -172.0	 9176.0	.....
1028342	 -132.0	 -122.0	10102.0	  -49.0	 -166.0	 9176.0	.....
1028343	 -132.0	 -122.0	10102.0	  -48.0	 -159.0	 9176.0	.....
1028344	 -134.0	 -126.0	10093.0	  -48.0	 -159.0	 9176.0	.....
1028345	 -134.0	 -126.0	10093.0	  -48.0	 -161.0	 9185.0	.....
1028346	 -139.0	 -126.0	10093.0	  -49.0	 -168.0	 9184.0	.....
1028347	 -139.0	 -126.0	10094.0	  -49.0	 -168.0	 9184.0	.....
1028348	 -140.0	 -126.0	10094.0	  -48.0	 -160.0	 9184.0	.....
1028349	 -140.0	 -121.0	10093.0	  -49.0	 -159.0	 9183.0	.....
1028350	 -138.0	 -117.0	10093.0	  -51.0	 -159.0	 9183.0	.....
1028351	 -138.0	 -117.0	10093.0	  -51.0	 -159.0	 9183.0	.....
1028352	 -139.0	 -116.0	10094.0	  -51.0	 -159.0	 9183.0	.....
1028353	 -140.0	 -116.0	10094.0	  -52.0	 -155.0	 9182.0	.....
1028354	 -142.0	 -122.0	10094.0	  -52.0	 -151.0	 9182.0	.....
1028355	 -143.0	 -121.0	10095.0	  -61.0	 -149.0	 9181.0	.....
1028356	 -142.0	 -120.0	10095.0	  -61.0	 -148.0	 9179.0	.....
1028357	 -139.0	 -120.0	10095.0	  -56.0	 -149.0	 9180.0	.....
1028358	 -139.0	 -119.0	10095.0	  -56.0	 -151.0	 9180.0	.....
1028359	 -145.0	 -115.0	10090.0	  -56.0	 -151.0	 9180.0	.....
1028360	 -150.0	 -110.0	10090.0	  -59.0	 -160.0	 9180.0	.....
1028361	 -149.0	 -106.0	10092.0	  -60.0	 -160.0	 9181.0	.....
1028362	 -148.0	 -106.0	10092.0	  -60.0	 -160.0	 9181.0	.....
1028363	 -148.0	 -108.0	10097.0	  -58.0	 -155.0	 9179.0	.....
1028364	 -148.0	 -108.0	10097.0	  -58.0	 -155.0	 9179.0	.....
1028365	 -157.0	 -104.0	10097.0	  -61.0	 -150.0	 9180.0	.....
1028366	 -156.0	 -102.0	10098.0	  -63.0	 -153.0	 9181.0	.....
1028367	 -150.0	 -103.0	10098.0	  -63.0	 -153.0	 9181.0	.....
1028368	 -150.0	 -103.0	10098.0	  -73.0	 -145.0	 9181.0	.....
1028369	 -152.0	 -102.0	10098.0	  -73.0	 -145.0	 9181.0	.....
1028370	 -153.0	 -102.0	10098.0	  -66.0	 -147.0	 9181.0	.....
1028371	 -163.0	  -98.0	10092.0	  -66.0	 -145.0	 9183.0	.....
1028372	 -163.0	  -98.0	10092.0	  -69.0	 -142.0	 9183.0	.....
1028373	 -164.0	 -101.0	10092.0	  -70.0	 -142.0	 9183.0	.....
1028374	 -165.0	  -99.0	10092.0	  -71.0	 -146.0	 9176.0	.....
1028375	 -165.0	 -100.0	10089.0	  -70.0	 -146.0	 9176.0	.....
1028376	 -162.0	 -101.0	10089.0	  -71.0	 -156.0	 9176.0	.....
1028377	 -162.0	 -101.0	10089.0	  -71.0	 -156.0	 9176.0	.....
1028378	 -162.0	 -101.0	10092.0	  -71.0	 -150.0	 9178.0	.....
1028379	 -163.0	 -103.0	10094.0	  -73.0	 -148.0	 9183.0	.....
1028380	 -163.0	 -104.0	10094.0	  -73.0	 -148.0	 9183.0	.....
1028381	 -163.0	 -104.0	10094.0	  -71.0	 -148.0	 9183.0	.....
1028382	 -162.0	  -99.0	10091.0	  -71.0	 -149.0	 9180.0	.....
1028383	 -166.0	 -101.0	10091.0	  -71.0	 -149.0	 9180.0	.....
1028384	 -170.0	 -103.0	10098.0	  -73.0	 -155.0	 9180.0	.....
1028385	 -170.0	 -103.0	10098.0	  -68.0	 -155.0	 9178.0	.....
1028386	 -169.0	 -104.0	10097.0	  -67.0	 -148.0	 9178.0	.....
1028387	 -169.0	 -104.0	10095.0	  -67.0	 -149.0	 9178.0	.....
1028388	 -169.0	 -105.0	10095.0	  -67.0	 -149.0	 9178.0	.....
1028389	 -162.0	 -106.0	10096.0	  -61.0	 -152.0	 9178.0	.....
1028390	 -164.0	 -104.0	10097.0	  -61.0	 -152.0	 9178.0	.....
1028391	 -164.0	 -104.0	10096.0	  -59.0	 -152.0	 9178.0	.....
1028392	 -155.0	 -107.0	10096.0	  -58.0	 -152.0	 9178.0	.....
1028393	 -149.0	 -108.0	10094.0	  -57.0	 -150.0	 9179.0	.....
1028394	 -140.0	 -105.0	10093.0	  -64.0	 -147.0	 9179.0	.....
1028395	 -141.0	 -105.0	10092.0	  -64.0	 -143.0	 9175.0	.....
1028396	 -141.0	 -105.0	10092.0	  -64.0	 -143.0	 9175.0	.....
1028397	 -147.0	 -111.0	10091.0	  -62.0	 -143.0	 9181.0	.....
1028398	 -146.0	 -112.0	10091.0	  -61.0	 -144.0	 9181.0	.....
1028399	 -145.0	 -112.0	10096.0	  -60.0	 -140.0	 9181.0	.....
1028400	 -145.0	 -112.0	10096.0	  -60.0	 -140.0	 9173.0	.....
1028401	 -146.0	 -114.0	10095.0	  -62.0	 -145.0	 9173.0	.....
1028402	 -146.0	 -116.0	10095.0	  -64.0	 -144.0	 9173.0	.....
1028403	 -144.0	 -117.0	10095.0	  -66.0	 -144.0	 9173.0	.....
1028404	 -140.0	 -118.0	10099.0	  -67.0	 -148.0	 9173.0	.....
1028405	 -136.0	 -119.0	10099.0	  -68.0	 -151.0	 9173.0	.....
1028406	 -136.0	 -119.0	10089.0	  -68.0	 -151.0	 9166.0	.....
1028407	 -139.0	 -119.0	10088.0	  -60.0	 -142.0	 9166.0	.....
1028408	 -140.0	 -120.0	10088.0	  -60.0	 -142.0	 9176.0	.....
1028409	 -131.0	 -124.0	10092.0	  -67.0	 -139.0	 9176.0	.....
1028410	 -134.0	 -132.0	10092.0	  -66.0	 -139.0	 9168.0	.....
1028411	 -135.0	 -131.0	10092.0	  -66.0	 -139.0	 9168.0	.....
1028412	 -136.0	 -131.0	10092.0	  -64.0	 -132.0	 9167.0	.....
1028413	 -133.0	 -123.0	10092.0	  -58.0	 -133.0	 9164.0	.....
1028414	 -133.0	 -123.0	10087.0	  -58.0	 -135.0	 9164.0	.....
1028415	 -136.0	 -131.0	10087.0	  -65.0	 -134.0	 9164.0	.....
1028416	 -130.0	 -132.0	10088.0	  -65.0	 -134.0	 9161.0	.....
1028417	 -131.0	 -134.0	10089.0	  -67.0	 -133.0	 9161.0	.....
1028418	 -131.0	 -136.0	10089.0	  -67.0	 -133.0	 9161.0	.....
1028419	 -132.0	 -136.0	10089.0	  -67.0	 -135.0	 9161.0	.....
1028420	 -134.0	 -135.0	10089.0	  -61.0	 -136.0	 9161.0	.....
1028421	 -134.0	 -134.0	10092.0	  -61.0	 -136.0	 9161.0	.....
1028422	 -134.0	 -134.0	10092.0	  -63.0	 -138.0	 9161.0	.....
