543929	  310.0	 2249.0	 4655.0	 -159.0	 1708.0	 4191.0	   -3.9	    2.5	   -4.1	   -9.4	.....
543930	  311.0	 2249.0	 4674.0	 -160.0	 1717.0	 4191.0	   -4.5	    4.7	   -3.5	   -8.4	.....
543931	  313.0	 2244.0	 4674.0	 -161.0	 1717.0	 4189.0	   -4.6	    5.7	   -3.2	   -6.1	.....
543932	  309.0	 2244.0	 4671.0	 -156.0	 1683.0	 4189.0	   -4.2	    5.4	   -3.4	   -5.2	.....
543933	  300.0	 2266.0	 4671.0	 -150.0	 1683.0	 4193.0	   -3.5	    5.4	   -4.2	   -4.4	.....
543934	  301.0	 2260.0	 4671.0	 -150.0	 1687.0	 4190.0	   -2.7	    5.7	   -4.1	   -2.1	.....
543935	  303.0	 2254.0	 4671.0	 -175.0	 1688.0	 4190.0	   -1.8	    5.0	   -4.3	    0.0	.....
543936	  315.0	 2254.0	 4671.0	 -175.0	 1688.0	 4192.0	   -1.0	    4.8	   -4.7	    0.7	.....
543937	  321.0	 2254.0	 4671.0	 -176.0	 1720.0	 4192.0	   -0.1	    4.3	   -3.4	    0.4	.....
543938	  320.0	 2257.0	 4671.0	 -175.0	 1720.0	 4189.0	    0.6	    2.5	   -2.1	    0.4	.....
543939	  310.0	 2256.0	 4671.0	 -173.0	 1717.0	 4189.0	    1.2	    2.0	   -0.7	   -0.8	.....
543940	  303.0	 2255.0	 4675.0	 -173.0	 1714.0	 4188.0	    1.9	    1.5	    0.8	   -0.8	.....
543941	  303.0	 2255.0	 4675.0	 -170.0	 1696.0	 4188.0	    3.1	    0.9	    2.2	   -0.7	.....
543942	  310.0	 2256.0	 4666.0	 -170.0	 1696.0	 4188.0	    4.3	    0.6	    3.5	   -1.9	.....
543943	  310.0	 2256.0	 4666.0	 -170.0	 1696.0	 4188.0	    4.3	    1.3	    4.7	   -2.2	.....
543944	  315.0	 2256.0	 4665.0	 -169.0	 1694.0	 4191.0	    4.5	    0.9	    5.8	   -2.4	.....
543945	  307.0	 2276.0	 4665.0	 -168.0	 1694.0	 4206.0	    5.3	   -0.1	    5.4	   -2.7	.....
543946	  307.0	 2276.0	 4677.0	 -157.0	 1694.0	 4206.0	    5.8	    0.2	    4.8	   -3.0	.....
543947	  322.0	 2248.0	 4682.0	 -158.0	 1697.0	 4203.0	    6.5	   -0.2	    3.9	   -2.1	.....
MSG	543948 StopTrial:Single Dot:step:down
543948	  327.0	 2248.0	 4676.0	 -157.0	 1697.0	 4200.0	    6.8	    0.5	    2.3	   -1.1	.....
543949	  328.0	 2253.0	 4678.0	 -150.0	 1699.0	 4198.0	    5.1	    2.3	   -0.0	   -0.3	.....
543950	  334.0	 2253.0	 4680.0	 -150.0	 1699.0	 4196.0	    3.4	    2.6	   -2.2	    0.6	.....
543951	  332.0	 2259.0	 4680.0	 -158.0	 1699.0	 4201.0	    2.2	    2.1	   -3.7	    0.7	.....
543952	  320.0	 2263.0	 4671.0	 -160.0	 1699.0	 4201.0	    1.4	    1.8	   -4.9	   -0.5	.....
543953	  320.0	 2263.0	 4671.0	 -162.0	 1698.0	 4200.0	    0.4	    1.9	   -5.8	   -1.6	.....
543954	  333.0	 2254.0	 4679.0	 -162.0	 1697.0	 4200.0	    0.1	    1.7	   -6.5	   -2.5	.....
543955	  332.0	 2257.0	 4679.0	 -166.0	 1694.0	 4203.0	   -0.4	    2.2	   -6.9	   -3.3	.....
543956	  331.0	 2261.0	 4677.0	 -169.0	 1694.0	 4203.0	   .	   .	   .	   .	.....
543957	  321.0	 2288.0	 4675.0	 -169.0	 1695.0	 4203.0	   .	   .	   .	   .	.....
543958	  307.0	 2287.0	 4671.0	 -190.0	 1697.0	 4201.0	   .	   .	   .	   .	.....
543959	  315.0	 2258.0	 4671.0	 -191.0	 1704.0	 4201.0	   .	   .	   .	   .	.....
543960	  318.0	 2250.0	 4670.0	 -175.0	 1704.0	 4201.0	   .	   .	   .	   .	.....
543961	  325.0	 2254.0	 4670.0	 -171.0	 1674.0	 4201.0	   .	   .	   .	   .	.....
543962	  332.0	 2259.0	 4670.0	 -171.0	 1674.0	 4201.0	   .	   .	   .	   .	.....
EFIX L   543394	543962	569	  262.0	 2322.0	   4703	  973.9	  659.4	   4703
EFIX R   543397	543962	566	 -227.0	 1801.0	   4202	  947.8	  632.6	   4202
543963	  331.0	 2259.0	 4670.0	 -172.0	 1678.0	 4198.0	   .	   .	   .	   .	.....
543964	  331.0	 2259.0	 4673.0	 -172.0	 1678.0	 4198.0	   .	   .	   .	   .	.....
END	543965 	SAMPLES	EVENTS	RES	 262.68	 263.52
INPUT	543966	255
MSG	546337 RECCFG CR 1000 1 1 LR
MSG	546337 ELCLCFG BTABLER
MSG	546337 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	546337 THRESHOLDS L 75 238  R 74 243
MSG	546337 ELCL_PROC ELLIPSE  (5)
MSG	546337 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	546338 !MODE RECORD CR 1000 1 1 LR
START	546339 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	VEL	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	546339	255
546339	  612.0	  282.0	 4374.0	  -79.0	 -116.0	 3885.0	   .	   .	   .	   .	.....
546340	  616.0	  277.0	 4374.0	  -85.0	 -131.0	 3903.0	   .	   .	   .	   .	.....
546341	  616.0	  276.0	 4374.0	  -89.0	 -131.0	 3904.0	   .	   .	   .	   .	.....
546342	  616.0	  276.0	 4375.0	  -88.0	 -119.0	 3897.0	   .	   .	   .	   .	.....
546343	  616.0	  276.0	 4375.0	  -89.0	 -124.0	 3897.0	   .	   .	   .	   .	.....
546344	  621.0	  266.0	 4375.0	  -84.0	 -124.0	 3893.0	   .	   .	   .	   .	.....
SFIX L   546345
SFIX R   546345
546345	  621.0	  266.0	 4377.0	  -81.0	 -103.0	 3893.0	   .	   .	   .	   .	.....
546346	  616.0	  266.0	 4378.0	  -81.0	 -103.0	 3897.0	   .	   .	   .	   .	.....
546347	  616.0	  266.0	 4378.0	  -88.0	 -109.0	 3897.0	   .	   .	   .	   .	.....
546348	  616.0	  269.0	 4378.0	  -93.0	 -109.0	 3902.0	    0.1	    3.0	   -6.8	    7.4	.....
546349	  616.0	  279.0	 4362.0	  -99.0	 -109.0	 3908.0	   -0.6	    3.0	   -6.5	    7.1	.....
546350	  633.0	  278.0	 4362.0	 -100.0	 -108.0	 3912.0	   -1.2	    2.6	   -6.1	    6.0	.....
546351	  633.0	  278.0	 4377.0	 -103.0	 -103.0	 3912.0	   -1.0	    1.3	   -5.6	    4.8	.....
546352	  615.0	  284.0	 4377.0	 -101.0	  -98.0	 3903.0	   -1.6	   -0.3	   -5.4	    3.7	.....
546353	  615.0	  291.0	 4377.0	 -100.0	  -86.0	 3901.0	   -2.3	   -1.9	   -4.8	    1.4	.....
546354	  615.0	  291.0	 4386.0	 -109.0	  -85.0	 3904.0	   -1.9	   -4.1	   -3.3	   -0.6	.....
546355	  605.0	  291.0	 4386.0	 -110.0	  -97.0	 3906.0	   -1.3	   -5.8	   -1.6	   -2.5	.....
546356	  604.0	  271.0	 4384.0	 -106.0	  -97.0	 3906.0	   -1.6	   -7.3	    0.4	   -4.1	.....
546357	  617.0	  271.0	 4382.0	 -103.0	 -107.0	 3906.0	   -1.3	   -7.9	    2.0	   -6.6	.....
546358	  620.0	  261.0	 4375.0	 -103.0	 -107.0	 3902.0	   -0.6	   -7.5	    3.7	   -9.0	.....
546359	  619.0	  261.0	 4373.0	 -101.0	 -108.0	 3899.0	   -0.4	   -7.0	    4.9	  -11.3	.....
546360	  619.0	  256.0	 4373.0	 -100.0	 -102.0	 3899.0	    0.3	   -6.2	    6.6	  -13.5	.....
546361	  619.0	  257.0	 4380.0	 -108.0	 -101.0	 3898.0	    1.6	   -6.4	    8.2	  -14.3	.....
546362	  615.0	  257.0	 4380.0	 -109.0	 -116.0	 3897.0	    2.3	   -6.7	    9.3	  -14.6	.....
546363	  610.0	  257.0	 4382.0	  -93.0	 -117.0	 3899.0	    2.7	   -6.8	   10.5	  -14.2	.....
546364	  610.0	  258.0	 4382.0	  -85.0	 -124.0	 3899.0	    3.2	   -6.8	   11.1	  -14.6	.....
546365	  610.0	  260.0	 4377.0	  -85.0	 -126.0	 3895.0	    3.2	   -7.4	   11.1	  -14.3	.....
546366	  617.0	  273.0	 4378.0	  -87.0	 -153.0	 3895.0	    3.0	   -8.8	   10.8	  -13.7	.....
546367	  622.0	  273.0	 4378.0	  -77.0	 -152.0	 3890.0	    3.3	   -9.5	   10.5	  -13.5	.....
546368	  624.0	  260.0	 4377.0	  -75.0	 -151.0	 3890.0	    3.3	  -11.5	   10.4	  -12.1	.....
546369	  624.0	  258.0	 4377.0	  -73.0	 -151.0	 3895.0	    2.8	  -12.4	    9.9	  -11.3	.....
546370	  631.0	  235.0	 4380.0	  -70.0	 -139.0	 3902.0	    2.3	  -12.6	    9.1	  -10.7	.....
546371	  630.0	  222.0	 4382.0	  -67.0	 -129.0	 3901.0	    2.1	  -12.6	    7.6	  -11.4	.....
546372	  623.0	  222.0	 4382.0	  -65.0	 -129.0	 3901.0	    1.6	  -11.6	    6.2	  -11.5	.....
546373	  621.0	  225.0	 4386.0	  -70.0	 -166.0	 3901.0	    1.0	   -9.9	    6.7	  -10.9	.....
546374	  621.0	  225.0	 4386.0	  -70.0	 -166.0	 3902.0	    0.3	   -7.9	    7.2	  -10.6	.....
546375	  624.0	  229.0	 4379.0	  -64.0	 -166.0	 3904.0	   -0.4	   -6.0	    7.6	   -9.1	.....
546376	  624.0	  232.0	 4379.0	  -64.0	 -165.0	 3901.0	   -0.4	   -3.2	    7.3	   -8.8	.....
546377	  621.0	  225.0	 4380.0	  -60.0	 -165.0	 3901.0	   -0.4	   -0.5	    7.1	   -8.5	.....
546378	  623.0	  225.0	 4383.0	  -57.0	 -165.0	 3897.0	   -0.6	    1.3	    7.0	   -8.7	.....
546379	  623.0	  223.0	 4383.0	  -60.0	 -165.0	 3897.0	   -0.7	    3.4	    7.0	   -8.3	.....
546380	  623.0	  221.0	 4380.0	  -64.0	 -193.0	 3895.0	   -0.7	    5.1	    6.7	   -7.3	.....
546381	  626.0	  226.0	 4378.0	  -64.0	 -193.0	 3895.0	   -0.7	    6.1	    5.4	   -6.0	.....
546382	  627.0	  231.0	 4366.0	  -32.0	 -164.0	 3894.0	   -0.7	    6.8	    4.7	   -3.6	.....
546383	  620.0	  239.0	 4366.0	  -32.0	 -164.0	 3894.0	   -0.8	    7.4	    3.9	   -2.4	.....
546384	  620.0	  239.0	 4362.0	  -40.0	 -171.0	 3894.0	   -1.5	    7.5	    2.0	   -2.4	.....
546385	  625.0	  243.0	 4362.0	  -49.0	 -171.0	 3904.0	   -2.0	    7.5	    0.3	   -2.3	.....
546386	  625.0	  243.0	 4376.0	  -49.0	 -171.0	 3904.0	   -2.3	    7.7	   -1.0	   -1.3	.....
546387	  618.0	  236.0	 4376.0	  -51.0	 -184.0	 3904.0	   -2.8	    7.4	   -1.6	    0.5	.....
546388	  618.0	  236.0	 4376.0	  -52.0	 -197.0	 3905.0	   -3.4	    6.3	   -2.8	    2.6	.....
546389	  619.0	  255.0	 4377.0	  -57.0	 -197.0	 3905.0	   -3.0	    5.3	   -4.1	    4.2	.....
546390	  619.0	  255.0	 4377.0	  -55.0	 -171.0	 3906.0	   -2.7	    4.5	   -6.0	    5.6	.....
546391	  621.0	  254.0	 4376.0	  -48.0	 -171.0	 3906.0	   -2.3	    3.0	   -7.6	    6.9	.....
546392	  621.0	  254.0	 4375.0	  -52.0	 -171.0	 3909.0	   -2.0	    2.3	   -7.8	    8.3	.....
546393	  616.0	  252.0	 4368.0	  -55.0	 -170.0	 3909.0	   -1.7	    2.7	   -8.3	    9.6	.....
546394	  608.0	  252.0	 4368.0	  -56.0	 -167.0	 3898.0	   -1.6	    3.4	   -9.0	   10.6	.....
546395	  609.0	  248.0	 4368.0	  -56.0	 -167.0	 3906.0	   -1.1	    4.9	  -10.5	   11.1	.....
546396	  609.0	  248.0	 4368.0	  -56.0	 -161.0	 3906.0	   -0.3	    6.5	  -11.1	   11.2	.....
546397	  608.0	  246.0	 4368.0	  -76.0	 -154.0	 3904.0	   -0.5	    8.0	  -11.8	   11.2	.....
546398	  623.0	  246.0	 4375.0	  -76.0	 -154.0	 3902.0	   -0.6	    9.4	  -12.3	   10.6	.....
546399	  623.0	  250.0	 4375.0	  -79.0	 -142.0	 3902.0	   -0.6	   11.4	  -12.0	    9.8	.....
546400	  623.0	  250.0	 4375.0	  -83.0	 -145.0	 3902.0	   -0.9	   13.0	  -11.4	   10.5	.....
546401	  616.0	  260.0	 4375.0	  -83.0	 -145.0	 3900.0	   -1.0	   13.8	  -10.4	   10.7	.....
546402	  615.0	  276.0	 4373.0	  -83.0	 -144.0	 3900.0	   -1.7	   14.4	   -9.4	   11.0	.....
546403	  613.0	  278.0	 4370.0	  -83.0	 -144.0	 3894.0	   -2.2	   13.9	   -7.9	   12.9	.....
546404	  611.0	  292.0	 4370.0	  -97.0	 -148.0	 3894.0	   -2.4	   12.3	   -6.4	   14.9	.....
546405	  609.0	  292.0	 4366.0	  -98.0	 -148.0	 3894.0	   -2.5	   10.3	   -5.5	   15.9	.....
546406	  609.0	  293.0	 4366.0	  -97.0	 -137.0	 3900.0	   -3.0	    8.3	   -4.1	   16.3	.....
546407	  613.0	  293.0	 4384.0	  -94.0	 -120.0	 3898.0	   -3.4	    6.6	   -3.8	   17.0	.....
546408	  612.0	  288.0	 4384.0	  -94.0	 -120.0	 3896.0	   -3.3	    4.9	   -3.7	   17.5	.....
546409	  613.0	  288.0	 4373.0	  -92.0	 -112.0	 3896.0	   -3.4	    3.3	   -3.9	   17.7	.....
546410	  613.0	  289.0	 4369.0	  -91.0	 -112.0	 3896.0	   -3.0	    1.6	   -4.0	   17.4	.....
546411	  600.0	  289.0	 4369.0	  -91.0	 -111.0	 3889.0	   -3.0	    0.3	   -3.9	   15.3	.....
546412	  600.0	  289.0	 4376.0	  -90.0	  -79.0	 3885.0	   -3.3	   -0.2	   -3.7	   13.4	.....
546413	  611.0	  278.0	 4376.0	  -91.0	  -79.0	 3885.0	   -3.1	   -0.4	   -3.0	   12.0	.....
546414	  611.0	  278.0	 4376.0	 -103.0	  -91.0	 3883.0	   -2.7	   -0.3	   -2.9	    9.4	.....
546415	  603.0	  289.0	 4373.0	 -103.0	  -97.0	 3883.0	   -2.0	    0.1	   -2.8	    6.7	.....
546416	  603.0	  295.0	 4373.0	 -109.0	  -97.0	 3888.0	   -1.3	    0.3	   -2.3	    4.4	.....
546417	  603.0	  296.0	 4373.0	 -110.0	  -85.0	 3893.0	   -0.5	    0.0	   -1.8	    3.2	.....
546418	  600.0	  296.0	 4382.0	 -110.0	  -85.0	 3897.0	    0.0	   -0.3	   -1.3	    1.7	.....
546419	  597.0	  287.0	 4382.0	 -104.0	  -93.0	 3900.0	    0.7	   -0.6	   -0.7	   -0.4	.....
546420	  597.0	  287.0	 4390.0	  -97.0	  -94.0	 3900.0	    1.1	   -0.6	   -0.0	   -2.6	.....
546421	  603.0	  281.0	 4390.0	  -96.0	  -90.0	 3900.0	    1.1	   -0.3	    0.4	   -4.5	.....
546422	  602.0	  284.0	 4379.0	  -94.0	  -90.0	 3900.0	    2.0	   -0.2	    0.6	   -4.9	.....
546423	  602.0	  287.0	 4379.0	  -94.0	  -90.0	 3900.0	    2.3	   -0.4	    0.9	   -5.5	.....
546424	  621.0	  291.0	 4381.0	  -99.0	  -90.0	 3904.0	    2.5	   -1.0	    0.8	   -6.5	.....
546425	  621.0	  286.0	 4381.0	 -104.0	  -91.0	 3904.0	    2.4	   -1.4	    0.9	   -7.8	.....
546426	  608.0	  286.0	 4381.0	 -108.0	  -90.0	 3895.0	    1.7	   -1.7	    0.9	   -8.5	.....
546427	  601.0	  287.0	 4380.0	 -109.0	 -105.0	 3895.0	    1.4	   -1.9	    0.6	   -8.2	.....
546428	  601.0	  288.0	 4381.0	 -100.0	 -114.0	 3894.0	    1.6	   -2.1	    0.3	   -8.5	.....
546429	  600.0	  288.0	 4381.0	 -100.0	 -114.0	 3894.0	    2.1	   -2.7	    0.3	   -8.4	.....
546430	  600.0	  288.0	 4387.0	  -96.0	 -115.0	 3888.0	    1.7	   -3.3	    0.3	   -7.9	.....
546431	  619.0	  288.0	 4387.0	  -97.0	 -115.0	 3884.0	    1.6	   -3.7	    0.3	   -7.1	.....
546432	  619.0	  288.0	 4374.0	  -97.0	 -115.0	 3884.0	    1.6	   -3.6	    0.3	   -6.8	.....
546433	  618.0	  279.0	 4374.0	  -97.0	 -113.0	 3883.0	    1.5	   -3.0	    0.2	   -6.4	.....
546434	  604.0	  275.0	 4371.0	  -97.0	 -113.0	 3883.0	    2.1	   -2.0	    0.1	   -6.1	.....
546435	  604.0	  275.0	 4369.0	  -99.0	 -113.0	 3884.0	    2.1	   -0.3	    0.0	   -6.3	.....
546436	  612.0	  274.0	 4369.0	 -102.0	 -113.0	 3892.0	    2.2	    1.5	    0.0	   -5.8	.....
546437	  612.0	  273.0	 4374.0	 -103.0	 -126.0	 3892.0	    2.1	    3.2	    0.0	   -6.0	.....
546438	  615.0	  275.0	 4374.0	 -101.0	 -126.0	 3889.0	    1.7	    3.7	   -0.3	   -6.7	.....
546439	  614.0	  276.0	 4374.0	 -101.0	 -122.0	 3889.0	    0.9	    3.9	   -0.4	   -5.8	.....
546440	  615.0	  285.0	 4382.0	 -100.0	 -122.0	 3900.0	   -0.1	    4.3	   -0.4	   -4.6	.....
546441	  616.0	  285.0	 4386.0	 -100.0	 -130.0	 3902.0	   -0.3	    4.7	   -0.3	   -4.0	.....
546442	  617.0	  290.0	 4386.0	 -103.0	 -130.0	 3902.0	   -0.0	    4.4	   -0.3	   -3.3	.....
546443	  617.0	  295.0	 4383.0	  -99.0	 -130.0	 3900.0	    0.4	    3.3	   -0.9	   -1.7	.....
546444	  609.0	  305.0	 4380.0	  -96.0	 -139.0	 3899.0	    0.2	    2.2	   -1.4	    0.3	.....
546445	  609.0	  305.0	 4373.0	  -92.0	 -139.0	 3891.0	   -0.4	    1.0	   -2.0	    2.2	.....
546446	  617.0	  302.0	 4373.0	  -92.0	 -138.0	 3891.0	   -0.4	    0.6	   -2.1	    4.3	.....
546447	  615.0	  274.0	 4373.0	 -109.0	 -136.0	 3895.0	   -0.2	    0.2	   -2.0	    4.1	.....
546448	  608.0	  274.0	 4380.0	 -107.0	 -114.0	 3896.0	   -0.1	   -0.3	   -1.9	    3.9	.....
546449	  608.0	  282.0	 4380.0	 -104.0	 -114.0	 3896.0	    0.0	   -0.7	   -1.2	    4.1	.....
546450	  609.0	  286.0	 4374.0	 -104.0	 -122.0	 3895.0	    0.2	   -0.7	   -0.8	    3.7	.....
546451	  618.0	  286.0	 4374.0	 -104.0	 -122.0	 3895.0	   -0.6	   -1.0	   -0.8	    4.3	.....
546452	  618.0	  286.0	 4373.0	 -112.0	 -120.0	 3895.0	   -1.3	   -1.6	   -1.0	    4.8	.....
546453	  617.0	  293.0	 4371.0	 -109.0	 -110.0	 3914.0	   -2.3	   -2.1	   -0.6	    5.1	.....
546454	  616.0	  295.0	 4371.0	 -107.0	 -111.0	 3914.0	   -3.0	   -3.2	    0.0	    5.1	.....
546455	  611.0	  295.0	 4369.0	 -104.0	 -113.0	 3891.0	   -3.8	   -4.7	    0.2	    5.7	.....
546456	  611.0	  297.0	 4369.0	  -93.0	 -131.0	 3891.0	   -4.1	   -4.8	    0.3	    6.4	.....
546457	  611.0	  297.0	 4370.0	  -93.0	 -132.0	 3900.0	   -4.4	   -5.1	   -0.5	    6.7	.....
546458	  614.0	  276.0	 4370.0	  -97.0	 -131.0	 3900.0	   -5.0	   -5.5	   -1.4	    8.3	.....
546459	  614.0	  276.0	 4368.0	 -101.0	 -122.0	 3905.0	   -4.9	   -6.0	   -1.6	    8.7	.....
546460	  593.0	  276.0	 4368.0	 -116.0	  -91.0	 3905.0	   -4.8	   -5.4	   -1.6	    9.7	.....
546461	  593.0	  275.0	 4378.0	 -116.0	  -91.0	 3903.0	   -4.4	   -3.9	   -1.5	   10.3	.....
546462	  594.0	  273.0	 4384.0	 -102.0	  -95.0	 3901.0	   -2.8	   -1.4	   -0.9	    9.5	.....
546463	  602.0	  251.0	 4384.0	 -106.0	  -95.0	 3901.0	   -1.2	    1.4	   -0.6	    9.0	.....
546464	  602.0	  251.0	 4384.0	 -105.0	  -89.0	 3901.0	    0.1	    2.7	   -0.7	    8.7	.....
546465	  602.0	  288.0	 4369.0	 -107.0	  -88.0	 3904.0	    0.6	    4.9	   -0.5	    8.8	.....
546466	  603.0	  290.0	 4369.0	 -109.0	 -101.0	 3904.0	    0.9	    7.1	    0.2	    7.5	.....
546467	  603.0	  290.0	 4376.0	 -109.0	 -101.0	 3899.0	    1.1	    8.0	    1.0	    6.1	.....
546468	  600.0	  279.0	 4383.0	 -109.0	 -101.0	 3899.0	    1.4	    7.7	    1.6	    4.3	.....
546469	  599.0	  279.0	 4383.0	 -108.0	  -77.0	 3908.0	    1.6	    6.5	    1.7	    3.5	.....
546470	  599.0	  298.0	 4366.0	  -97.0	  -81.0	 3908.0	    0.4	    5.7	    0.2	    4.4	.....
546471	  615.0	  298.0	 4366.0	  -97.0	  -84.0	 3903.0	   -0.8	    4.9	   -0.9	    4.1	.....
546472	  615.0	  297.0	 4384.0	 -105.0	  -83.0	 3903.0	   -1.4	    3.6	   -1.6	    3.6	.....
546473	  610.0	  297.0	 4384.0	 -105.0	  -79.0	 3903.0	   -2.3	    1.0	   -1.2	    3.0	.....
546474	  604.0	  296.0	 4383.0	 -105.0	  -79.0	 3900.0	   -3.4	   -1.7	   -0.3	    3.0	.....
546475	  601.0	  295.0	 4383.0	 -106.0	  -89.0	 3898.0	   -4.0	   -2.6	   -0.3	    3.3	.....
546476	  597.0	  290.0	 4385.0	 -105.0	  -89.0	 3898.0	   -4.0	   -2.5	   -0.3	    3.1	.....
546477	  594.0	  287.0	 4385.0	 -105.0	  -89.0	 3903.0	   -3.7	   -2.2	   -0.3	    2.7	.....
546478	  594.0	  284.0	 4383.0	 -104.0	  -78.0	 3903.0	   -3.4	   -1.8	    0.4	    2.1	.....
546479	  593.0	  282.0	 4383.0	 -123.0	  -74.0	 3906.0	   -2.9	   -1.3	    1.0	    2.6	.....
546480	  593.0	  282.0	 4383.0	 -123.0	  -76.0	 3906.0	   -2.8	   -0.8	    1.6	    2.3	.....
546481	  601.0	  292.0	 4382.0	 -115.0	  -76.0	 3907.0	   -1.7	    0.0	    1.8	    1.9	.....
546482	  596.0	  285.0	 4382.0	  -87.0	  -82.0	 3907.0	   -0.3	    0.9	    1.5	    1.3	.....
546483	  590.0	  278.0	 4385.0	  -87.0	  -82.0	 3894.0	    0.4	    1.5	    1.5	    0.6	.....
546484	  590.0	  278.0	 4385.0	 -101.0	  -73.0	 3894.0	    0.7	    1.6	    0.3	   -0.3	.....
546485	  597.0	  296.0	 4374.0	 -101.0	  -72.0	 3894.0	    1.2	    1.8	   -0.8	   -1.5	.....
546486	  597.0	  296.0	 4374.0	 -102.0	  -76.0	 3894.0	    1.4	    1.5	   -0.9	   -2.1	.....
546487	  598.0	  302.0	 4373.0	 -103.0	  -76.0	 3893.0	    2.1	    1.4	   -0.8	   -2.7	.....
546488	  599.0	  302.0	 4373.0	 -107.0	  -77.0	 3892.0	    2.9	    1.8	   -0.5	   -2.3	.....
546489	  598.0	  288.0	 4374.0	 -107.0	  -78.0	 3892.0	    2.9	    1.0	   -1.0	   -1.7	.....
546490	  600.0	  288.0	 4374.0	 -108.0	  -82.0	 3891.0	    2.8	    0.0	   -1.1	   -0.9	.....
546491	  600.0	  284.0	 4379.0	 -112.0	  -88.0	 3891.0	    3.3	    0.0	   -0.9	   -0.0	.....
546492	  597.0	  287.0	 4379.0	 -112.0	  -88.0	 3898.0	    3.6	    0.5	    0.4	    1.1	.....
546493	  597.0	  287.0	 4379.0	 -109.0	  -96.0	 3898.0	    3.6	    0.9	    2.0	    2.4	.....
546494	  596.0	  283.0	 4376.0	 -109.0	  -96.0	 3898.0	    3.9	    1.2	    2.7	    3.1	.....
546495	  596.0	  283.0	 4372.0	 -101.0	  -73.0	 3900.0	    3.4	    1.2	    3.3	    3.6	.....
546496	  619.0	  309.0	 4372.0	 -101.0	  -73.0	 3900.0	    3.0	    1.2	    3.7	    3.7	.....
546497	  619.0	  309.0	 4373.0	  -99.0	  -69.0	 3893.0	    2.9	    2.6	    3.7	    3.1	.....
546498	  605.0	  289.0	 4374.0	  -99.0	  -70.0	 3893.0	    2.0	    3.2	    3.5	    2.6	.....
546499	  604.0	  283.0	 4377.0	  -99.0	  -70.0	 3888.0	    0.9	    3.2	    3.7	    1.9	.....
546500	  605.0	  283.0	 4377.0	  -99.0	  -70.0	 3888.0	    0.0	    2.7	    4.0	    0.9	.....
546501	  607.0	  300.0	 4365.0	  -99.0	  -70.0	 3904.0	   -0.9	    2.4	    3.2	   -0.3	.....
546502	  608.0	  299.0	 4365.0	  -99.0	  -71.0	 3900.0	   -1.3	    2.4	    2.2	   -0.1	.....
546503	  608.0	  299.0	 4374.0	  -94.0	  -73.0	 3897.0	   -1.7	    1.7	    1.2	    0.2	.....
546504	  608.0	  299.0	 4374.0	  -95.0	  -86.0	 3903.0	   -2.2	    1.0	    0.3	   -0.7	.....
546505	  608.0	  297.0	 4381.0	  -97.0	  -86.0	 3903.0	   -2.5	   -0.5	    0.3	   -0.8	.....
546506	  602.0	  301.0	 4381.0	  -98.0	  -81.0	 3903.0	   -1.7	   -0.9	    0.4	    0.0	.....
546507	  602.0	  304.0	 4379.0	  -98.0	  -77.0	 3907.0	   -1.0	   -1.3	    0.2	    1.1	.....
546508	  602.0	  304.0	 4377.0	  -85.0	  -78.0	 3907.0	   -0.3	   -3.2	   -0.4	    2.1	.....
546509	  591.0	  291.0	 4377.0	  -85.0	  -81.0	 3907.0	    0.3	   -5.5	   -0.7	    3.0	.....
546510	  591.0	  291.0	 4377.0	 -104.0	  -79.0	 3913.0	    0.3	   -6.7	   -1.7	    2.9	.....
546511	  608.0	  294.0	 4378.0	 -104.0	  -52.0	 3912.0	    0.9	   -6.7	   -2.7	    3.0	.....
546512	  608.0	  296.0	 4378.0	 -107.0	  -52.0	 3912.0	    1.5	   -6.7	   -2.4	    4.8	.....
546513	  608.0	  296.0	 4378.0	 -109.0	  -82.0	 3895.0	    1.4	   -6.3	   -2.8	    5.4	.....
546514	  608.0	  284.0	 4373.0	  -90.0	  -83.0	 3895.0	    1.3	   -6.0	   -3.7	    5.0	.....
546515	  608.0	  284.0	 4373.0	  -89.0	  -72.0	 3892.0	    1.0	   -6.1	   -4.5	    5.7	.....
546516	  608.0	  284.0	 4389.0	  -89.0	  -70.0	 3892.0	    0.2	   -4.3	   -5.8	    6.5	.....
546517	  605.0	  259.0	 4386.0	  -98.0	  -69.0	 3902.0	   -0.5	   -2.3	   -5.8	    6.8	.....
546518	  603.0	  259.0	 4386.0	 -109.0	  -65.0	 3902.0	   -1.2	   -1.1	   -5.1	    6.7	.....
546519	  605.0	  286.0	 4386.0	 -114.0	  -62.0	 3897.0	   -2.2	    0.6	   -4.3	    6.6	.....
546520	  605.0	  287.0	 4381.0	 -114.0	  -62.0	 3897.0	   -2.7	    2.2	   -4.2	    5.8	.....
546521	  604.0	  288.0	 4381.0	 -109.0	  -48.0	 3895.0	   -2.1	    2.7	   -3.7	    6.0	.....
