** CONVERTED FROM /Users/babylab/Documents/MATLAB/EyeTracking-dev/data/UpDownLeftRight/WM08_05_16_100650/WM_blk1.edf using edfapi 4.0 MacOS X Jul  7 2014 on Fri Aug  5 10:13:24 2016
** DATE: Sat Aug  6 01:48:05 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	408650 RECCFG CR 1000 1 1 LR
MSG	408650 ELCLCFG BTABLER
MSG	408650 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	408650 THRESHOLDS L 75 238  R 74 243
MSG	408650 ELCL_PROC ELLIPSE  (5)
MSG	408650 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	408651 !MODE RECORD CR 1000 1 1 LR
START	408652 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	VEL	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	408652	255
433050	  491.0	  411.0	 4615.0	 -179.0	  -62.0	 4184.0	   -3.0	    0.8	    2.6	    0.8	.....
433051	  492.0	  423.0	 4615.0	 -179.0	  -61.0	 4186.0	   -3.0	    0.7	    2.0	   -0.7	.....
433052	  493.0	  431.0	 4615.0	 -176.0	  -61.0	 4185.0	   -2.7	    0.1	    1.2	   -2.1	.....
433053	  494.0	  431.0	 4627.0	 -173.0	  -61.0	 4184.0	   -2.6	   -0.8	    0.4	   -3.3	.....
433054	  495.0	  401.0	 4627.0	 -173.0	  -60.0	 4184.0	   -2.7	   -2.1	   -1.1	   -4.5	.....
433055	  495.0	  401.0	 4629.0	 -177.0	  -60.0	 4184.0	   -2.2	   -3.2	   -2.7	   -5.6	.....
433056	  482.0	  408.0	 4629.0	 -176.0	  -55.0	 4185.0	   -2.0	   -3.1	   -3.1	   -5.7	.....
433057	  489.0	  410.0	 4618.0	 -176.0	  -55.0	 4185.0	   -2.0	   -3.5	   -3.3	   -5.2	.....
433058	  495.0	  411.0	 4618.0	 -177.0	  -67.0	 4182.0	   -1.5	   -4.8	   -3.2	   -4.5	.....
433059	  495.0	  409.0	 4626.0	 -182.0	  -82.0	 4182.0	   -1.0	   -6.0	   -3.1	   -4.4	.....
433060	  493.0	  407.0	 4626.0	 -182.0	  -82.0	 4182.0	   -1.4	   -6.4	   -3.3	   -3.8	.....
433061	  493.0	  403.0	 4617.0	 -179.0	  -82.0	 4186.0	   -1.9	   -6.2	   -3.3	   -2.8	.....
433062	  493.0	  403.0	 4615.0	 -179.0	  -80.0	 4189.0	   -1.9	   -5.3	   -2.4	   -1.8	.....
433063	  487.0	  403.0	 4615.0	 -197.0	  -79.0	 4185.0	   -2.0	   -4.1	   -1.6	   -1.2	.....
433064	  486.0	  399.0	 4611.0	 -196.0	  -72.0	 4185.0	   -2.1	   -4.7	   -1.7	   -1.2	.....
433065	  487.0	  400.0	 4611.0	 -183.0	  -66.0	 4185.0	   -2.0	   -5.4	   -1.2	   -1.4	.....
433066	  487.0	  400.0	 4618.0	 -183.0	  -63.0	 4186.0	   -2.0	   -4.9	   -0.8	   -1.8	.....
433067	  486.0	  385.0	 4618.0	 -182.0	  -63.0	 4186.0	   -1.3	   -4.4	   -0.7	   -2.2	.....
433068	  488.0	  385.0	 4604.0	 -182.0	  -72.0	 4186.0	   -0.3	   -5.4	   -0.7	   -3.8	.....
433069	  488.0	  394.0	 4604.0	 -182.0	  -72.0	 4179.0	    0.1	   -5.8	   -1.0	   -5.7	.....
433070	  486.0	  394.0	 4604.0	 -182.0	  -78.0	 4177.0	    0.3	   -6.6	   -1.4	   -7.1	.....
433071	  486.0	  399.0	 4604.0	 -182.0	  -78.0	 4177.0	    0.7	   -7.9	   -1.7	   -8.4	.....
433072	  484.0	  399.0	 4605.0	 -182.0	  -78.0	 4179.0	    1.5	   -7.6	   -1.6	   -8.8	.....
433073	  481.0	  387.0	 4606.0	 -192.0	  -87.0	 4179.0	    1.8	   -7.6	   -2.2	   -8.2	.....
433074	  481.0	  387.0	 4603.0	 -192.0	  -87.0	 4182.0	    1.7	   -8.2	   -3.5	   -7.3	.....
433075	  490.0	  387.0	 4600.0	 -193.0	  -89.0	 4182.0	    1.3	   -8.2	   -4.3	   -5.7	.....
433076	  504.0	  387.0	 4600.0	 -186.0	  -92.0	 4173.0	    0.9	   -7.1	   -5.0	   -3.1	.....
433077	  503.0	  360.0	 4602.0	 -187.0	 -104.0	 4173.0	    0.7	   -6.6	   -5.1	   -0.5	.....
433078	  485.0	  360.0	 4605.0	 -190.0	 -104.0	 4173.0	    0.0	   -6.2	   -5.1	    1.7	.....
433079	  485.0	  359.0	 4602.0	 -192.0	 -100.0	 4180.0	   -0.9	   -4.1	   -5.2	    3.7	.....
433080	  490.0	  359.0	 4598.0	 -192.0	  -97.0	 4186.0	   -1.2	   -3.1	   -5.1	    4.9	.....
433081	  491.0	  385.0	 4598.0	 -192.0	  -95.0	 4186.0	   -1.3	   -2.6	   -5.1	    5.0	.....
433082	  487.0	  385.0	 4600.0	 -190.0	  -72.0	 4178.0	   -1.8	   -1.7	   -4.9	    5.2	.....
433083	  487.0	  373.0	 4602.0	 -209.0	  -73.0	 4171.0	   -2.6	   -2.3	   -4.8	    5.3	.....
433084	  488.0	  373.0	 4601.0	 -214.0	  -76.0	 4171.0	   -3.0	   -3.1	   -4.1	    3.9	.....
433085	  488.0	  373.0	 4601.0	 -213.0	  -69.0	 4169.0	   -3.0	   -3.3	   -3.2	    2.4	.....
433086	  485.0	  372.0	 4600.0	 -202.0	  -70.0	 4168.0	   -2.5	   -2.9	   -1.9	    1.0	.....
433087	  485.0	  372.0	 4600.0	 -197.0	  -70.0	 4168.0	   -2.0	   -3.6	   -0.7	   -0.7	.....
433088	  484.0	  373.0	 4602.0	 -198.0	  -84.0	 4165.0	   -1.8	   -4.1	   -0.4	   -1.9	.....
433089	  483.0	  373.0	 4604.0	 -199.0	  -92.0	 4165.0	   -1.6	   -3.9	   -0.3	   -2.7	.....
433090	  483.0	  356.0	 4604.0	 -200.0	  -92.0	 4163.0	   -1.4	   -4.3	    1.0	   -3.1	.....
433091	  481.0	  356.0	 4604.0	 -213.0	  -87.0	 4163.0	   -1.0	   -4.2	    2.2	   -3.2	.....
433092	  481.0	  356.0	 4604.0	 -212.0	  -82.0	 4174.0	   -0.7	   -3.3	    3.0	   -1.9	.....
433093	  483.0	  353.0	 4604.0	 -196.0	  -87.0	 4174.0	    0.1	   -2.5	    3.5	   -1.2	.....
433094	  483.0	  353.0	 4605.0	 -196.0	  -87.0	 4174.0	    1.0	   -2.0	    3.3	   -1.0	.....
433095	  480.0	  368.0	 4619.0	 -196.0	  -87.0	 4157.0	    2.0	   -0.5	    2.5	   -0.7	.....
433096	  480.0	  368.0	 4619.0	 -196.0	  -88.0	 4157.0	    2.5	    0.6	    2.3	   -0.5	.....
433097	  488.0	  374.0	 4618.0	 -204.0	  -85.0	 4180.0	    3.0	    0.8	    2.2	   -0.4	.....
433098	  488.0	  374.0	 4617.0	 -203.0	  -82.0	 4180.0	    3.5	    1.5	    1.5	   -0.8	.....
433099	  479.0	  362.0	 4612.0	 -190.0	  -83.0	 4180.0	    3.4	    2.7	    1.3	   -2.2	.....
433100	  483.0	  345.0	 4612.0	 -190.0	  -80.0	 4180.0	    2.6	    3.8	    0.8	   -4.2	.....
433101	  487.0	  345.0	 4611.0	 -188.0	  -78.0	 4181.0	    1.9	    5.0	   -0.7	   -5.7	.....
433102	  494.0	  354.0	 4610.0	 -189.0	  -84.0	 4181.0	    1.0	    6.2	   -1.8	   -5.9	.....
433103	  495.0	  363.0	 4609.0	 -197.0	  -89.0	 4183.0	    0.3	    6.5	   -2.2	   -6.0	.....
433104	  497.0	  383.0	 4610.0	 -199.0	  -98.0	 4183.0	   -0.7	    6.6	   -2.4	   -5.8	.....
433105	  497.0	  379.0	 4610.0	 -201.0	  -98.0	 4179.0	   -1.7	    6.6	   -2.8	   -5.5	.....
433106	  495.0	  375.0	 4611.0	 -205.0	  -98.0	 4175.0	   -2.3	    5.9	   -3.1	   -5.0	.....
433107	  486.0	  374.0	 4610.0	 -204.0	  -96.0	 4173.0	   -2.5	    5.1	   -3.4	   -3.9	.....
433108	  486.0	  374.0	 4608.0	 -201.0	 -105.0	 4170.0	   -2.7	    4.0	   -3.6	   -2.2	.....
433109	  475.0	  387.0	 4601.0	 -201.0	 -114.0	 4164.0	   -3.0	    2.5	   -3.3	   -0.7	.....
433110	  475.0	  387.0	 4601.0	 -201.0	 -114.0	 4164.0	   -2.9	    0.6	   -3.5	    1.0	.....
433111	  477.0	  381.0	 4611.0	 -200.0	  -92.0	 4166.0	   -2.5	   -2.0	   -3.7	    3.3	.....
433112	  485.0	  382.0	 4611.0	 -200.0	  -91.0	 4169.0	   -1.8	   -4.4	   -3.3	    5.4	.....
433113	  485.0	  382.0	 4609.0	 -200.0	  -91.0	 4169.0	   -1.1	   -5.6	   -2.8	    5.3	.....
433114	  485.0	  371.0	 4609.0	 -214.0	  -92.0	 4169.0	   -1.0	   -5.9	   -2.4	    5.0	.....
433115	  490.0	  371.0	 4609.0	 -214.0	  -94.0	 4164.0	   -1.1	   -6.3	   -2.9	    4.6	.....
433116	  490.0	  362.0	 4612.0	 -205.0	  -93.0	 4164.0	   -0.7	   -6.4	   -2.9	    4.3	.....
433117	  477.0	  362.0	 4612.0	 -207.0	  -92.0	 4174.0	   -0.2	   -6.0	   -2.9	    4.2	.....
433118	  477.0	  365.0	 4603.0	 -208.0	  -91.0	 4174.0	   -0.0	   -5.1	   -1.6	    3.0	.....
433119	  482.0	  365.0	 4603.0	 -217.0	  -80.0	 4174.0	    0.2	   -3.7	   -0.3	    1.0	.....
433120	  482.0	  365.0	 4599.0	 -216.0	  -73.0	 4173.0	    0.5	   -2.3	    0.2	   -1.0	.....
433121	  482.0	  360.0	 4599.0	 -205.0	  -73.0	 4173.0	    0.6	   -1.1	    1.1	   -1.6	.....
433122	  482.0	  362.0	 4608.0	 -205.0	  -96.0	 4172.0	    1.0	   -0.1	    2.5	   -2.4	.....
433123	  480.0	  362.0	 4608.0	 -205.0	  -96.0	 4167.0	    1.5	    1.3	    3.9	   -2.8	.....
433124	  477.0	  356.0	 4605.0	 -215.0	  -94.0	 4168.0	    2.2	    1.9	    3.6	   -2.3	.....
433125	  477.0	  356.0	 4602.0	 -217.0	  -93.0	 4169.0	    2.6	    1.9	    3.3	   -1.8	.....
433126	  491.0	  372.0	 4602.0	 -217.0	  -92.0	 4173.0	    3.1	    1.9	    2.8	   -1.8	.....
433127	  490.0	  372.0	 4602.0	 -192.0	  -94.0	 4173.0	    2.9	    1.6	    2.4	   -1.7	.....
433128	  490.0	  372.0	 4602.0	 -192.0	  -97.0	 4174.0	    2.0	    0.7	    2.3	   -1.6	.....
433129	  490.0	  372.0	 4612.0	 -201.0	  -97.0	 4174.0	    1.5	   -0.1	    1.3	   -0.8	.....
433130	  490.0	  372.0	 4612.0	 -201.0	  -97.0	 4162.0	    1.8	   -0.6	   -0.2	    0.3	.....
433131	  486.0	  369.0	 4612.0	 -189.0	  -97.0	 4162.0	    2.1	   -1.2	   -1.3	    1.0	.....
433132	  486.0	  366.0	 4611.0	 -188.0	  -86.0	 4161.0	    2.1	   -2.8	   -1.2	    0.9	.....
433133	  490.0	  361.0	 4611.0	 -215.0	  -84.0	 4161.0	    2.0	   -4.4	   -1.7	    0.8	.....
433134	  490.0	  363.0	 4610.0	 -214.0	  -84.0	 4166.0	    1.5	   -5.3	   -2.6	    0.7	.....
433135	  488.0	  366.0	 4609.0	 -214.0	  -95.0	 4171.0	    1.0	   -5.9	   -2.7	    0.1	.....
433136	  485.0	  359.0	 4607.0	 -211.0	  -95.0	 4171.0	    1.2	   -5.9	   -2.9	   -0.3	.....
433137	  485.0	  359.0	 4607.0	 -211.0	  -95.0	 4171.0	    1.5	   -5.5	   -2.7	   -0.5	.....
433138	  486.0	  359.0	 4607.0	 -200.0	  -94.0	 4171.0	    1.8	   -4.7	   -2.7	   -0.7	.....
433139	  501.0	  365.0	 4610.0	 -200.0	  -94.0	 4171.0	    2.2	   -3.9	   -2.4	   -0.2	.....
433140	  501.0	  365.0	 4610.0	 -209.0	  -95.0	 4151.0	    2.3	   -2.3	   -2.7	    0.0	.....
433141	  497.0	  333.0	 4604.0	 -208.0	  -87.0	 4151.0	    1.8	   -1.6	   -2.7	   -0.5	.....
433142	  494.0	  333.0	 4604.0	 -209.0	  -88.0	 4155.0	    1.7	   -2.0	   -2.3	   -0.7	.....
433143	  486.0	  356.0	 4604.0	 -209.0	  -89.0	 4169.0	    2.0	   -1.0	   -2.5	   -0.7	.....
433144	  485.0	  350.0	 4605.0	 -210.0	  -99.0	 4169.0	    1.7	    0.2	   -2.4	   -0.7	.....
433145	  490.0	  351.0	 4605.0	 -214.0	  -98.0	 4164.0	    1.8	   -0.2	   -2.1	   -1.1	.....
433146	  490.0	  361.0	 4610.0	 -218.0	  -98.0	 4164.0	    1.1	   -1.0	   -2.2	   -0.9	.....
433147	  504.0	  371.0	 4610.0	 -218.0	  -98.0	 4169.0	    0.3	   -1.2	   -2.4	   -1.4	.....
433148	  504.0	  371.0	 4610.0	 -213.0	  -80.0	 4170.0	   -0.1	   -1.2	   -1.1	   -1.7	.....
433149	  497.0	  355.0	 4612.0	 -213.0	  -80.0	 4170.0	   -0.3	   -0.9	    0.6	   -1.0	.....
433150	  497.0	  346.0	 4612.0	 -220.0	  -96.0	 4172.0	   -0.7	   -0.8	    1.4	   -0.8	.....
433151	  498.0	  346.0	 4610.0	 -220.0	 -102.0	 4172.0	   -1.2	   -1.4	    0.9	   -0.4	.....
433152	  498.0	  346.0	 4610.0	 -209.0	 -103.0	 4171.0	   -1.5	   -1.7	    0.5	    0.3	.....
433153	  489.0	  347.0	 4610.0	 -206.0	 -102.0	 4171.0	   -2.1	   -0.7	    0.8	    0.9	.....
433154	  489.0	  343.0	 4609.0	 -206.0	 -102.0	 4171.0	   -2.8	    0.2	    1.2	    0.7	.....
433155	  489.0	  343.0	 4609.0	 -220.0	  -96.0	 4162.0	   -3.0	   -0.6	    1.0	    0.7	.....
433156	  490.0	  358.0	 4609.0	 -220.0	  -96.0	 4162.0	   -3.3	   -0.8	   -0.1	    0.6	.....
433157	  492.0	  358.0	 4601.0	 -201.0	  -90.0	 4172.0	   -3.0	    1.1	    0.1	   -0.6	.....
433158	  494.0	  358.0	 4601.0	 -200.0	  -84.0	 4169.0	   -2.5	    2.5	    0.8	   -1.0	.....
433159	  494.0	  355.0	 4621.0	 -205.0	  -83.0	 4169.0	   -2.0	    1.2	    1.4	   -1.8	.....
433160	  485.0	  353.0	 4621.0	 -226.0	  -87.0	 4169.0	   -1.4	   -0.3	    1.7	   -3.3	.....
433161	  485.0	  353.0	 4607.0	 -226.0	  -92.0	 4173.0	   -0.8	   -1.7	    1.3	   -4.5	.....
433162	  487.0	  358.0	 4607.0	 -210.0	 -103.0	 4172.0	    0.0	   -3.1	    2.2	   -5.7	.....
433163	  486.0	  358.0	 4621.0	 -210.0	 -103.0	 4172.0	    0.2	   -3.4	    3.3	   -6.3	.....
433164	  485.0	  336.0	 4621.0	 -215.0	 -100.0	 4179.0	    0.4	   -3.7	    3.7	   -6.6	.....
433165	  485.0	  336.0	 4604.0	 -215.0	  -98.0	 4179.0	    1.6	   -5.5	    2.5	   -6.4	.....
433166	  486.0	  374.0	 4604.0	 -197.0	 -109.0	 4179.0	    2.7	   -5.7	    1.5	   -6.4	.....
433167	  490.0	  374.0	 4608.0	 -197.0	 -109.0	 4168.0	    3.3	   -3.8	    1.9	   -6.1	.....
433168	  491.0	  326.0	 4608.0	 -199.0	 -115.0	 4165.0	    3.7	   -3.6	    1.8	   -4.9	.....
433169	  497.0	  330.0	 4609.0	 -201.0	 -113.0	 4165.0	    4.6	   -3.8	    1.6	   -3.5	.....
433170	  497.0	  334.0	 4609.0	 -203.0	 -113.0	 4167.0	    5.4	   -2.6	    0.8	   -2.0	.....
433171	  491.0	  334.0	 4609.0	 -206.0	 -113.0	 4167.0	    5.6	   -1.5	    0.3	   -1.2	.....
433172	  486.0	  334.0	 4613.0	 -210.0	 -104.0	 4167.0	    5.8	   -0.2	   -0.2	   -1.1	.....
433173	  487.0	  345.0	 4613.0	 -211.0	 -107.0	 4181.0	    5.1	    1.1	   -0.5	   -0.9	.....
433174	  511.0	  347.0	 4607.0	 -214.0	 -111.0	 4181.0	    3.8	    0.4	   -0.8	   -0.6	.....
433175	  511.0	  347.0	 4607.0	 -215.0	 -114.0	 4175.0	    3.0	   -0.7	   -1.8	    0.0	.....
433176	  498.0	  348.0	 4606.0	 -204.0	 -115.0	 4175.0	    2.0	   -0.3	   -2.1	   -0.7	.....
433177	  498.0	  350.0	 4606.0	 -200.0	 -110.0	 4173.0	    0.3	    0.1	   -1.6	   -1.4	.....
433178	  514.0	  350.0	 4612.0	 -200.0	 -108.0	 4172.0	   -0.7	   -0.7	   -1.7	   -1.9	.....
433179	  514.0	  335.0	 4612.0	 -196.0	 -106.0	 4172.0	   -0.9	   -1.4	   -2.3	   -2.4	.....
433180	  502.0	  335.0	 4610.0	 -196.0	 -106.0	 4165.0	   -1.9	   -2.7	   -2.1	   -2.7	.....
433181	  503.0	  352.0	 4610.0	 -217.0	 -116.0	 4165.0	   -3.3	   -4.5	   -1.9	   -3.0	.....
433182	  499.0	  352.0	 4613.0	 -217.0	 -116.0	 4179.0	   -3.7	   -5.3	   -1.7	   -3.1	.....
433183	  482.0	  330.0	 4613.0	 -217.0	 -110.0	 4179.0	   -4.3	   -6.4	   -0.3	   -2.8	.....
433184	  482.0	  330.0	 4613.0	 -222.0	 -110.0	 4160.0	   -4.4	   -7.6	    1.0	   -1.9	.....
433185	  500.0	  332.0	 4612.0	 -224.0	 -129.0	 4160.0	   -3.6	   -7.8	    1.4	   -1.9	.....
433186	  495.0	  334.0	 4612.0	 -206.0	 -130.0	 4158.0	   -3.2	   -8.3	    2.6	   -2.8	.....
433187	  498.0	  338.0	 4612.0	 -205.0	 -116.0	 4158.0	   -3.6	   -8.7	    4.1	   -2.8	.....
433188	  500.0	  338.0	 4612.0	 -209.0	 -116.0	 4156.0	   -2.8	   -9.0	    5.0	   -2.7	.....
433189	  496.0	  338.0	 4615.0	 -209.0	 -116.0	 4156.0	   -2.3	   -9.1	    5.6	   -3.0	.....
433190	  491.0	  312.0	 4619.0	 -202.0	 -117.0	 4179.0	   -2.3	   -8.9	    6.2	   -3.6	.....
433191	  488.0	  312.0	 4619.0	 -197.0	 -114.0	 4179.0	   -1.4	   -7.9	    6.0	   -4.3	.....
433192	  485.0	  312.0	 4618.0	 -197.0	 -113.0	 4160.0	   -0.4	   -5.8	    6.0	   -5.2	.....
433193	  485.0	  311.0	 4619.0	 -197.0	 -113.0	 4160.0	   -0.1	   -4.9	    5.7	   -5.4	.....
433194	  485.0	  311.0	 4619.0	 -198.0	 -125.0	 4179.0	   -0.2	   -4.1	    5.0	   -4.7	.....
433195	  490.0	  310.0	 4612.0	 -197.0	 -133.0	 4179.0	    0.2	   -3.0	    4.2	   -4.7	.....
433196	  494.0	  310.0	 4612.0	 -197.0	 -134.0	 4176.0	    0.4	   -1.6	    4.2	   -4.8	.....
433197	  494.0	  314.0	 4625.0	 -196.0	 -135.0	 4164.0	    1.0	   -0.3	    4.0	   -4.0	.....
433198	  486.0	  314.0	 4625.0	 -196.0	 -136.0	 4166.0	    1.3	    0.4	    3.7	   -3.2	.....
433199	  487.0	  320.0	 4620.0	 -196.0	 -136.0	 4169.0	    1.0	    1.4	    3.0	   -2.7	.....
433200	  499.0	  320.0	 4620.0	 -193.0	 -129.0	 4169.0	    0.9	    1.1	    2.3	   -1.8	.....
433201	  499.0	  320.0	 4622.0	 -184.0	 -135.0	 4169.0	    0.6	    0.9	    2.0	   -1.4	.....
433202	  498.0	  314.0	 4624.0	 -184.0	 -135.0	 4177.0	   -0.1	    0.9	    1.7	   -2.0	.....
433203	  491.0	  309.0	 4622.0	 -188.0	 -119.0	 4177.0	   -0.6	    1.0	    1.0	   -2.5	.....
433204	  489.0	  316.0	 4621.0	 -188.0	 -119.0	 4177.0	   -1.5	    1.0	    1.0	   -3.0	.....
433205	  489.0	  322.0	 4621.0	 -189.0	 -132.0	 4158.0	   -2.0	    0.6	    1.2	   -4.3	.....
433206	  490.0	  316.0	 4621.0	 -192.0	 -134.0	 4158.0	   -2.1	    0.2	    1.4	   -5.5	.....
433207	  490.0	  309.0	 4616.0	 -192.0	 -136.0	 4158.0	   -2.2	   -0.6	    1.9	   -6.0	.....
433208	  490.0	  319.0	 4616.0	 -195.0	 -135.0	 4158.0	   -2.6	   -1.0	    2.4	   -6.5	.....
433209	  490.0	  315.0	 4615.0	 -195.0	 -135.0	 4169.0	   -2.3	   -1.5	    2.7	   -7.0	.....
433210	  490.0	  316.0	 4615.0	 -188.0	 -148.0	 4173.0	   -1.4	   -2.5	    3.2	   -7.3	.....
433211	  490.0	  318.0	 4617.0	 -191.0	 -148.0	 4173.0	   -0.5	   -2.9	    4.1	   -7.9	.....
433212	  491.0	  326.0	 4618.0	 -191.0	 -152.0	 4174.0	    0.9	   -3.4	    4.1	   -7.8	.....
433213	  481.0	  326.0	 4624.0	 -177.0	 -153.0	 4174.0	    2.2	   -3.3	    4.1	   -6.6	.....
433214	  480.0	  306.0	 4626.0	 -177.0	 -151.0	 4173.0	    3.3	   -3.3	    4.7	   -5.3	.....
433215	  483.0	  306.0	 4626.0	 -178.0	 -149.0	 4172.0	    4.3	   -3.7	    4.5	   -4.7	.....
433216	  483.0	  308.0	 4627.0	 -178.0	 -144.0	 4173.0	    5.3	   -3.4	    4.1	   -4.2	.....
433217	  485.0	  308.0	 4629.0	 -178.0	 -144.0	 4173.0	    5.8	   -2.9	    3.6	   -3.2	.....
433218	  498.0	  294.0	 4629.0	 -179.0	 -160.0	 4173.0	    6.0	   -2.2	    2.7	   -2.7	.....
433219	  502.0	  294.0	 4621.0	 -180.0	 -160.0	 4169.0	    6.0	   -2.4	    2.0	   -2.0	.....
433220	  503.0	  312.0	 4617.0	 -181.0	 -165.0	 4169.0	    5.1	   -2.3	    2.2	   -1.3	.....
433221	  506.0	  316.0	 4617.0	 -181.0	 -165.0	 4181.0	    4.0	   -2.2	    2.3	   -1.1	.....
433222	  509.0	  316.0	 4630.0	 -180.0	 -152.0	 4181.0	    3.0	   -1.7	    1.9	   -1.0	.....
433223	  509.0	  316.0	 4630.0	 -169.0	 -152.0	 4181.0	    2.0	   -1.0	    2.1	   -0.8	.....
433224	  498.0	  304.0	 4625.0	 -169.0	 -151.0	 4181.0	    0.7	   -1.3	    2.5	   -1.2	.....
433225	  500.0	  304.0	 4625.0	 -173.0	 -150.0	 4185.0	   -0.3	   -1.7	    2.6	   -0.7	.....
433226	  501.0	  304.0	 4625.0	 -177.0	 -149.0	 4183.0	   -0.9	   -0.5	    3.5	    0.5	.....
433227	  501.0	  299.0	 4626.0	 -182.0	 -159.0	 4181.0	   -1.3	    0.6	    4.5	    1.0	.....
433228	  498.0	  299.0	 4627.0	 -182.0	 -158.0	 4178.0	   -1.0	    0.1	    4.9	    0.9	.....
433229	  493.0	  296.0	 4634.0	 -167.0	 -159.0	 4176.0	   -0.8	    0.3	    5.5	    1.2	.....
433230	  495.0	  296.0	 4628.0	 -167.0	 -161.0	 4176.0	   -0.5	    0.3	    6.1	    1.2	.....
433231	  498.0	  312.0	 4628.0	 -168.0	 -161.0	 4179.0	    0.5	    0.7	    6.2	    1.1	.....
433232	  499.0	  312.0	 4628.0	 -168.0	 -160.0	 4178.0	    1.5	    2.0	    6.4	    1.9	.....
433233	  501.0	  306.0	 4628.0	 -167.0	 -160.0	 4178.0	    2.2	    2.5	    7.0	    1.8	.....
433234	  502.0	  306.0	 4624.0	 -166.0	 -139.0	 4178.0	    2.3	    1.3	    6.8	    1.7	.....
433235	  503.0	  321.0	 4625.0	 -152.0	 -140.0	 4173.0	    2.5	    0.2	    6.3	    2.1	.....
433236	  504.0	  321.0	 4625.0	 -153.0	 -151.0	 4173.0	    2.2	   -0.5	    6.5	    1.6	.....
433237	  502.0	  295.0	 4626.0	 -156.0	 -151.0	 4177.0	    1.7	   -2.4	    5.9	    0.5	.....
433238	  500.0	  304.0	 4627.0	 -156.0	 -153.0	 4181.0	    1.1	   -3.9	    5.3	   -0.0	.....
433239	  500.0	  301.0	 4627.0	 -154.0	 -155.0	 4181.0	    0.7	   -4.3	    5.3	   -0.5	.....
433240	  509.0	  301.0	 4627.0	 -152.0	 -155.0	 4175.0	    0.6	   -5.7	    5.3	   -1.1	.....
433241	  509.0	  314.0	 4627.0	 -150.0	 -151.0	 4175.0	    0.7	   -6.1	    5.2	   -1.1	.....
433242	  507.0	  314.0	 4629.0	 -150.0	 -151.0	 4189.0	    0.3	   -6.0	    5.4	   -0.7	.....
433243	  508.0	  303.0	 4633.0	 -157.0	 -152.0	 4189.0	    0.1	   -6.5	    5.5	   -0.4	.....
433244	  508.0	  297.0	 4637.0	 -157.0	 -151.0	 4189.0	    0.1	   -6.5	    5.0	    0.6	.....
433245	  497.0	  281.0	 4641.0	 -142.0	 -152.0	 4185.0	    0.3	   -4.8	    5.3	    2.0	.....
433246	  491.0	  281.0	 4641.0	 -139.0	 -160.0	 4185.0	    0.5	   -3.3	    5.5	    3.0	.....
433247	  491.0	  290.0	 4646.0	 -139.0	 -160.0	 4185.0	    0.9	   -2.7	    4.7	    4.0	.....
433248	  510.0	  290.0	 4646.0	 -140.0	 -158.0	 4181.0	    1.4	   -1.6	    3.8	    5.3	.....
433249	  510.0	  290.0	 4641.0	 -140.0	 -156.0	 4181.0	    1.8	   -1.2	    3.3	    6.1	.....
433250	  511.0	  293.0	 4635.0	 -138.0	 -145.0	 4178.0	    1.7	   -0.9	    3.5	    5.9	.....
433251	  511.0	  295.0	 4635.0	 -137.0	 -137.0	 4176.0	    1.6	    0.1	    3.8	    5.8	.....
433252	  510.0	  293.0	 4649.0	 -137.0	 -137.0	 4176.0	    1.3	    1.0	    3.5	    5.4	.....
433253	  503.0	  290.0	 4649.0	 -138.0	 -140.0	 4190.0	    1.3	    1.0	    2.8	    4.6	.....
433254	  500.0	  301.0	 4648.0	 -138.0	 -139.0	 4190.0	    1.5	    0.4	    2.3	    3.7	.....
433255	  500.0	  301.0	 4648.0	 -138.0	 -139.0	 4190.0	    1.1	   -0.3	    3.3	    3.5	.....
433256	  513.0	  291.0	 4648.0	 -144.0	 -135.0	 4190.0	    0.7	   -1.1	    4.3	    2.8	.....
433257	  513.0	  291.0	 4648.0	 -144.0	 -132.0	 4185.0	    0.6	   -1.5	    4.7	    2.0	.....
433258	  511.0	  291.0	 4648.0	 -134.0	 -132.0	 4185.0	    0.8	   -1.4	    4.6	    1.5	.....
433259	  511.0	  292.0	 4647.0	 -120.0	 -145.0	 4185.0	    1.2	   -1.3	    4.5	    1.0	.....
433260	  507.0	  291.0	 4647.0	 -120.0	 -145.0	 4188.0	    1.6	   -1.2	    4.6	    0.8	.....
433261	  502.0	  291.0	 4656.0	 -134.0	 -143.0	 4186.0	    2.0	   -1.1	    4.1	    0.8	.....
433262	  502.0	  291.0	 4656.0	 -134.0	 -143.0	 4185.0	    2.6	   -0.7	    3.3	    0.8	.....
