** CONVERTED FROM ../../data/tracking/AM/Exp1/AM_all_11_04_14_132841.edf using edfapi 3.1 MacOS X Jul 13 2010 on Tue Nov  4 13:28:42 2014
** DATE: Wed Nov  5 04:56:00 2014
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	1594605 RECCFG CR 1000 1 1 LR
MSG	1594605 ELCLCFG BTABLER
MSG	1594605 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	1594605 THRESHOLDS L 110 243  R 126 243
MSG	1594605 ELCL_PROC CENTROID (3)
MSG	1594605 ELCL_PCR_PARAM 5 3.0
MSG	1594606 !MODE RECORD CR 1000 1 1 LR
START	1594607 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	1594607	255
1636401	 -123.0	   99.0	 7222.0	   86.0	 -257.0	 6866.0	.....
1636402	 -117.0	   99.0	 7223.0	   91.0	 -257.0	 6867.0	.....
1636403	 -111.0	  111.0	 7223.0	   91.0	 -257.0	 6868.0	.....
1636404	 -108.0	  109.0	 7205.0	   91.0	 -257.0	 6869.0	.....
1636405	 -107.0	  114.0	 7205.0	   89.0	 -262.0	 6861.0	.....
1636406	 -107.0	  114.0	 7215.0	   80.0	 -266.0	 6861.0	.....
1636407	  -98.0	  118.0	 7215.0	   73.0	 -264.0	 6889.0	.....
1636408	  -98.0	  118.0	 7215.0	   73.0	 -249.0	 6889.0	.....
1636409	 -108.0	  120.0	 7215.0	   69.0	 -248.0	 6884.0	.....
1636410	 -120.0	  125.0	 7209.0	   70.0	 -245.0	 6884.0	.....
1636411	 -122.0	  115.0	 7209.0	   66.0	 -241.0	 6884.0	.....
1636412	 -107.0	   99.0	 7206.0	   68.0	 -234.0	 6870.0	.....
1636413	 -110.0	  101.0	 7206.0	   94.0	 -242.0	 6870.0	.....
1636414	 -111.0	   94.0	 7207.0	  110.0	 -246.0	 6867.0	.....
1636415	 -111.0	   94.0	 7212.0	  110.0	 -246.0	 6864.0	.....
1636416	 -116.0	  116.0	 7212.0	   97.0	 -254.0	 6871.0	.....
1636417	 -118.0	  105.0	 7226.0	  101.0	 -255.0	 6871.0	.....
1636418	 -113.0	   96.0	 7227.0	  105.0	 -243.0	 6871.0	.....
1636419	 -117.0	   98.0	 7227.0	  104.0	 -243.0	 6875.0	.....
1636420	 -111.0	  123.0	 7214.0	  112.0	 -239.0	 6875.0	.....
1636421	 -114.0	  125.0	 7214.0	  111.0	 -239.0	 6875.0	.....
1636422	 -118.0	  103.0	 7214.0	  110.0	 -239.0	 6881.0	.....
1636423	 -118.0	  102.0	 7226.0	  102.0	 -235.0	 6881.0	.....
1636424	 -116.0	  111.0	 7232.0	   94.0	 -232.0	 6878.0	.....
1636425	 -114.0	  121.0	 7232.0	   78.0	 -243.0	 6878.0	.....
1636426	 -114.0	  121.0	 7216.0	   78.0	 -243.0	 6878.0	.....
1636427	 -114.0	  123.0	 7216.0	   87.0	 -237.0	 6878.0	.....
1636428	 -112.0	  122.0	 7237.0	   93.0	 -238.0	 6875.0	.....
1636429	 -115.0	  109.0	 7237.0	   97.0	 -234.0	 6872.0	.....
1636430	 -114.0	  109.0	 7213.0	   98.0	 -236.0	 6872.0	.....
1636431	 -113.0	  108.0	 7214.0	   96.0	 -235.0	 6872.0	.....
1636432	 -110.0	  103.0	 7215.0	   94.0	 -234.0	 6873.0	.....
1636433	 -111.0	   99.0	 7220.0	   89.0	 -241.0	 6873.0	.....
1636434	 -103.0	   96.0	 7220.0	   88.0	 -240.0	 6873.0	.....
1636435	  -95.0	  109.0	 7218.0	   88.0	 -240.0	 6873.0	.....
1636436	  -95.0	  109.0	 7216.0	  112.0	 -250.0	 6888.0	.....
1636437	 -100.0	  111.0	 7205.0	  112.0	 -250.0	 6888.0	.....
1636438	 -125.0	  122.0	 7205.0	  103.0	 -246.0	 6894.0	.....
1636439	 -127.0	  113.0	 7196.0	  103.0	 -246.0	 6900.0	.....
1636440	 -103.0	  101.0	 7196.0	   99.0	 -256.0	 6900.0	.....
1636441	 -106.0	  100.0	 7229.0	   99.0	 -256.0	 6893.0	.....
1636442	 -106.0	  100.0	 7229.0	   89.0	 -251.0	 6895.0	.....
1636443	 -102.0	   95.0	 7219.0	   90.0	 -249.0	 6895.0	.....
1636444	  -99.0	   89.0	 7219.0	   91.0	 -246.0	 6883.0	.....
1636445	  -99.0	   89.0	 7212.0	   98.0	 -248.0	 6883.0	.....
1636446	  -99.0	   89.0	 7205.0	   99.0	 -245.0	 6884.0	.....
1636447	  -92.0	   85.0	 7205.0	   81.0	 -238.0	 6884.0	.....
1636448	  -88.0	   99.0	 7212.0	   81.0	 -238.0	 6882.0	.....
1636449	 -112.0	  112.0	 7232.0	   88.0	 -240.0	 6880.0	.....
1636450	 -112.0	  112.0	 7232.0	  117.0	 -239.0	 6880.0	.....
1636451	 -107.0	  110.0	 7237.0	  117.0	 -238.0	 6880.0	.....
1636452	 -105.0	  109.0	 7236.0	   85.0	 -229.0	 6879.0	.....
1636453	 -106.0	  105.0	 7234.0	   85.0	 -227.0	 6885.0	.....
1636454	 -117.0	  106.0	 7237.0	  108.0	 -233.0	 6885.0	.....
1636455	 -118.0	  109.0	 7237.0	  103.0	 -231.0	 6862.0	.....
1636456	 -118.0	  110.0	 7237.0	  103.0	 -231.0	 6862.0	.....
1636457	 -104.0	  103.0	 7235.0	  102.0	 -234.0	 6884.0	.....
1636458	  -89.0	   95.0	 7230.0	  101.0	 -236.0	 6885.0	.....
1636459	  -89.0	   95.0	 7224.0	  100.0	 -236.0	 6885.0	.....
1636460	  -89.0	  112.0	 7223.0	  100.0	 -237.0	 6879.0	.....
1636461	  -91.0	  113.0	 7221.0	  101.0	 -237.0	 6888.0	.....
1636462	  -95.0	   99.0	 7214.0	  101.0	 -240.0	 6884.0	.....
1636463	  -97.0	   95.0	 7214.0	  101.0	 -241.0	 6879.0	.....
1636464	  -99.0	   96.0	 7214.0	   91.0	 -242.0	 6879.0	.....
1636465	 -105.0	   99.0	 7224.0	   91.0	 -242.0	 6901.0	.....
1636466	 -108.0	   79.0	 7219.0	  127.0	 -244.0	 6901.0	.....
1636467	 -107.0	   78.0	 7220.0	  129.0	 -241.0	 6894.0	.....
1636468	 -103.0	   94.0	 7221.0	  136.0	 -242.0	 6887.0	.....
1636469	  -99.0	   92.0	 7225.0	  134.0	 -246.0	 6887.0	.....
1636470	 -100.0	   93.0	 7225.0	   81.0	 -231.0	 6887.0	.....
1636471	 -101.0	   95.0	 7227.0	   81.0	 -231.0	 6879.0	.....
1636472	 -101.0	   96.0	 7227.0	   97.0	 -242.0	 6879.0	.....
1636473	  -98.0	   94.0	 7219.0	   97.0	 -242.0	 6895.0	.....
1636474	  -94.0	   93.0	 7213.0	  110.0	 -230.0	 6895.0	.....
1636475	  -87.0	   89.0	 7213.0	  109.0	 -233.0	 6883.0	.....
1636476	  -86.0	   94.0	 7234.0	   87.0	 -230.0	 6883.0	.....
1636477	  -87.0	   94.0	 7234.0	   82.0	 -241.0	 6880.0	.....
1636478	  -92.0	   83.0	 7216.0	   88.0	 -243.0	 6880.0	.....
1636479	  -92.0	   83.0	 7216.0	   92.0	 -234.0	 6895.0	.....
1636480	  -93.0	   85.0	 7238.0	   90.0	 -234.0	 6895.0	.....
1636481	  -93.0	   86.0	 7238.0	   90.0	 -234.0	 6897.0	.....
1636482	  -88.0	   82.0	 7238.0	  129.0	 -247.0	 6897.0	.....
1636483	  -87.0	   81.0	 7243.0	  128.0	 -249.0	 6885.0	.....
1636484	  -87.0	   78.0	 7243.0	  118.0	 -246.0	 6885.0	.....
1636485	  -87.0	   78.0	 7241.0	  111.0	 -244.0	 6885.0	.....
1636486	  -85.0	   87.0	 7239.0	  105.0	 -242.0	 6874.0	.....
1636487	  -85.0	   87.0	 7240.0	   91.0	 -238.0	 6874.0	.....
1636488	 -107.0	  103.0	 7240.0	   97.0	 -219.0	 6874.0	.....
1636489	 -107.0	  103.0	 7243.0	   95.0	 -218.0	 6883.0	.....
1636490	  -77.0	   94.0	 7243.0	   66.0	 -230.0	 6880.0	.....
1636491	  -76.0	   99.0	 7243.0	   66.0	 -230.0	 6880.0	.....
1636492	  -76.0	   99.0	 7243.0	  104.0	 -238.0	 6887.0	.....
1636493	  -80.0	  101.0	 7236.0	  109.0	 -217.0	 6887.0	.....
1636494	  -85.0	  103.0	 7236.0	  109.0	 -217.0	 6895.0	.....
1636495	  -86.0	   85.0	 7237.0	   97.0	 -240.0	 6902.0	.....
1636496	  -86.0	   85.0	 7232.0	   94.0	 -239.0	 6902.0	.....
1636497	  -88.0	   84.0	 7229.0	   94.0	 -239.0	 6885.0	.....
1636498	  -89.0	   83.0	 7229.0	   89.0	 -231.0	 6885.0	.....
1636499	  -98.0	   84.0	 7234.0	   82.0	 -229.0	 6887.0	.....
1636500	 -107.0	   88.0	 7234.0	   82.0	 -229.0	 6890.0	.....
1636501	 -110.0	   99.0	 7230.0	  101.0	 -230.0	 6892.0	.....
1636502	 -110.0	   97.0	 7230.0	  101.0	 -230.0	 6892.0	.....
1636503	  -93.0	   87.0	 7238.0	   99.0	 -229.0	 6892.0	.....
1636504	  -93.0	   87.0	 7233.0	   75.0	 -222.0	 6892.0	.....
1636505	 -104.0	   96.0	 7228.0	   76.0	 -221.0	 6893.0	.....
1636506	 -103.0	  100.0	 7219.0	   85.0	 -222.0	 6893.0	.....
1636507	  -93.0	   95.0	 7219.0	   93.0	 -225.0	 6891.0	.....
1636508	  -86.0	   83.0	 7221.0	   93.0	 -227.0	 6891.0	.....
1636509	  -86.0	   83.0	 7221.0	   92.0	 -229.0	 6891.0	.....
1636510	  -84.0	   93.0	 7221.0	   91.0	 -231.0	 6900.0	.....
1636511	  -83.0	   97.0	 7240.0	  102.0	 -236.0	 6900.0	.....
1636512	 -100.0	  107.0	 7240.0	  102.0	 -236.0	 6900.0	.....
1636513	 -101.0	  105.0	 7237.0	  119.0	 -231.0	 6943.0	.....
1636514	 -100.0	  104.0	 7242.0	  119.0	 -231.0	 6943.0	.....
1636515	  -84.0	   95.0	 7242.0	   98.0	 -235.0	 6911.0	.....
1636516	  -85.0	   94.0	 7233.0	   96.0	 -240.0	 6907.0	.....
1636517	  -90.0	   96.0	 7225.0	   73.0	 -234.0	 6907.0	.....
1636518	  -98.0	  100.0	 7223.0	   74.0	 -231.0	 6902.0	.....
1636519	 -100.0	   88.0	 7223.0	   78.0	 -229.0	 6902.0	.....
1636520	 -101.0	   88.0	 7243.0	   85.0	 -219.0	 6898.0	.....
1636521	 -100.0	   94.0	 7243.0	   95.0	 -222.0	 6893.0	.....
1636522	 -101.0	  108.0	 7223.0	   90.0	 -234.0	 6893.0	.....
1636523	 -101.0	  109.0	 7223.0	   90.0	 -236.0	 6895.0	.....
1636524	 -108.0	  109.0	 7236.0	   89.0	 -236.0	 6895.0	.....
1636525	 -108.0	  109.0	 7236.0	   89.0	 -236.0	 6875.0	.....
1636526	 -115.0	  112.0	 7236.0	   99.0	 -238.0	 6875.0	.....
1636527	 -121.0	  115.0	 7251.0	   97.0	 -238.0	 6909.0	.....
1636528	 -121.0	  115.0	 7251.0	   87.0	 -261.0	 6909.0	.....
1636529	 -102.0	   99.0	 7251.0	  100.0	 -265.0	 6914.0	.....
1636530	 -103.0	   94.0	 7242.0	  109.0	 -241.0	 6914.0	.....
1636531	 -103.0	   94.0	 7237.0	  100.0	 -241.0	 6887.0	.....
1636532	 -108.0	   85.0	 7237.0	   93.0	 -238.0	 6887.0	.....
1636533	 -108.0	   85.0	 7235.0	   94.0	 -236.0	 6897.0	.....
1636534	 -119.0	   93.0	 7234.0	   82.0	 -237.0	 6903.0	.....
1636535	 -119.0	   95.0	 7232.0	   72.0	 -234.0	 6903.0	.....
1636536	 -113.0	  125.0	 7230.0	   84.0	 -238.0	 6900.0	.....
1636537	 -111.0	  133.0	 7228.0	   95.0	 -241.0	 6898.0	.....
1636538	 -100.0	  128.0	 7226.0	   95.0	 -242.0	 6898.0	.....
1636539	 -100.0	  128.0	 7226.0	   96.0	 -234.0	 6915.0	.....
1636540	 -109.0	  141.0	 7225.0	   99.0	 -227.0	 6915.0	.....
1636541	 -109.0	  141.0	 7221.0	   87.0	 -224.0	 6915.0	.....
1636542	 -104.0	  129.0	 7221.0	   70.0	 -232.0	 6908.0	.....
1636543	 -103.0	  131.0	 7221.0	   70.0	 -232.0	 6901.0	.....
1636544	 -102.0	  131.0	 7221.0	   69.0	 -234.0	 6902.0	.....
1636545	 -104.0	  116.0	 7218.0	   72.0	 -235.0	 6903.0	.....
1636546	 -104.0	  116.0	 7216.0	   79.0	 -222.0	 6921.0	.....
1636547	 -100.0	  144.0	 7216.0	  114.0	 -216.0	 6921.0	.....
1636548	 -113.0	  143.0	 7224.0	  114.0	 -216.0	 6921.0	.....
1636549	 -114.0	  138.0	 7233.0	   68.0	 -220.0	 6921.0	.....
1636550	 -101.0	  133.0	 7233.0	   68.0	 -220.0	 6921.0	.....
1636551	 -102.0	  135.0	 7217.0	   89.0	 -231.0	 6936.0	.....
1636552	 -103.0	  135.0	 7217.0	   89.0	 -231.0	 6936.0	.....
1636553	 -101.0	  143.0	 7238.0	   88.0	 -236.0	 6903.0	.....
1636554	 -102.0	  144.0	 7241.0	   89.0	 -236.0	 6903.0	.....
1636555	 -103.0	  138.0	 7241.0	   89.0	 -236.0	 6903.0	.....
1636556	 -105.0	  134.0	 7241.0	   96.0	 -233.0	 6906.0	.....
1636557	 -108.0	  135.0	 7236.0	   96.0	 -233.0	 6910.0	.....
1636558	 -105.0	  147.0	 7231.0	   99.0	 -229.0	 6910.0	.....
1636559	 -105.0	  147.0	 7234.0	  103.0	 -225.0	 6886.0	.....
1636560	 -108.0	  128.0	 7234.0	  111.0	 -227.0	 6886.0	.....
1636561	 -106.0	  128.0	 7232.0	  112.0	 -226.0	 6921.0	.....
1636562	 -106.0	  128.0	 7230.0	   81.0	 -218.0	 6921.0	.....
1636563	 -117.0	  142.0	 7229.0	   67.0	 -222.0	 6921.0	.....
1636564	 -111.0	  149.0	 7235.0	   67.0	 -222.0	 6911.0	.....
1636565	 -106.0	  147.0	 7239.0	   86.0	 -228.0	 6911.0	.....
1636566	 -108.0	  133.0	 7239.0	   81.0	 -240.0	 6911.0	.....
1636567	 -110.0	  121.0	 7240.0	   82.0	 -241.0	 6915.0	.....
1636568	 -110.0	  121.0	 7240.0	   85.0	 -238.0	 6918.0	.....
1636569	 -113.0	  128.0	 7240.0	   86.0	 -235.0	 6923.0	.....
1636570	 -111.0	  134.0	 7231.0	   84.0	 -239.0	 6929.0	.....
1636571	 -113.0	  135.0	 7234.0	   84.0	 -239.0	 6922.0	.....
1636572	 -113.0	  135.0	 7234.0	   68.0	 -233.0	 6922.0	.....
1636573	 -111.0	  145.0	 7223.0	   68.0	 -233.0	 6922.0	.....
1636574	 -110.0	  151.0	 7223.0	   69.0	 -235.0	 6916.0	.....
1636575	 -110.0	  151.0	 7242.0	   69.0	 -235.0	 6918.0	.....
1636576	 -113.0	  139.0	 7236.0	   69.0	 -235.0	 6918.0	.....
1636577	 -106.0	  135.0	 7230.0	   74.0	 -223.0	 6927.0	.....
1636578	 -111.0	  138.0	 7230.0	   74.0	 -223.0	 6936.0	.....
1636579	 -116.0	  116.0	 7230.0	   91.0	 -236.0	 6935.0	.....
1636580	  -96.0	  107.0	 7229.0	   91.0	 -236.0	 6934.0	.....
1636581	  -95.0	  111.0	 7229.0	   89.0	 -236.0	 6913.0	.....
1636582	 -108.0	  122.0	 7228.0	   87.0	 -235.0	 6904.0	.....
1636583	 -116.0	  132.0	 7228.0	   88.0	 -227.0	 6904.0	.....
1636584	 -122.0	  135.0	 7228.0	   88.0	 -227.0	 6913.0	.....
1636585	 -128.0	  107.0	 7228.0	   83.0	 -240.0	 6909.0	.....
1636586	 -117.0	  102.0	 7231.0	   86.0	 -240.0	 6906.0	.....
1636587	 -116.0	  103.0	 7231.0	   92.0	 -236.0	 6906.0	.....
1636588	 -115.0	  105.0	 7233.0	   92.0	 -234.0	 6929.0	.....
1636589	 -107.0	  137.0	 7236.0	   96.0	 -235.0	 6929.0	.....
1636590	 -115.0	  141.0	 7239.0	   84.0	 -266.0	 6929.0	.....
1636591	 -110.0	  132.0	 7239.0	   86.0	 -266.0	 6927.0	.....
1636592	 -102.0	  134.0	 7232.0	  100.0	 -237.0	 6925.0	.....
1636593	  -97.0	  136.0	 7224.0	  100.0	 -237.0	 6928.0	.....
1636594	  -98.0	  134.0	 7224.0	   98.0	 -240.0	 6928.0	.....
1636595	 -106.0	  137.0	 7221.0	   97.0	 -240.0	 6929.0	.....
1636596	 -106.0	  137.0	 7221.0	  107.0	 -216.0	 6929.0	.....
1636597	 -105.0	  143.0	 7226.0	  119.0	 -219.0	 6913.0	.....
1636598	 -107.0	  141.0	 7229.0	  113.0	 -236.0	 6913.0	.....
1636599	 -108.0	  139.0	 7229.0	   92.0	 -224.0	 6917.0	.....
1636600	 -109.0	  138.0	 7236.0	   98.0	 -226.0	 6920.0	.....
1636601	 -107.0	  143.0	 7236.0	   96.0	 -246.0	 6921.0	.....
1636602	 -105.0	  148.0	 7232.0	   96.0	 -246.0	 6920.0	.....
1636603	 -105.0	  142.0	 7229.0	  109.0	 -251.0	 6920.0	.....
1636604	 -115.0	  140.0	 7228.0	  109.0	 -251.0	 6923.0	.....
1636605	 -120.0	  112.0	 7228.0	   82.0	 -244.0	 6923.0	.....
1636606	 -125.0	   89.0	 7232.0	   82.0	 -244.0	 6916.0	.....
1636607	 -125.0	   89.0	 7232.0	   93.0	 -247.0	 6912.0	.....
1636608	 -119.0	  120.0	 7218.0	   92.0	 -248.0	 6900.0	.....
1636609	 -116.0	  136.0	 7218.0	   95.0	 -252.0	 6904.0	.....
1636610	 -117.0	  136.0	 7212.0	   99.0	 -253.0	 6904.0	.....
1636611	 -117.0	  136.0	 7212.0	   99.0	 -252.0	 6904.0	.....
1636612	 -104.0	  137.0	 7237.0	   81.0	 -249.0	 6904.0	.....
1636613	 -104.0	  137.0	 7237.0	   80.0	 -249.0	 6902.0	.....
1636614	 -104.0	  137.0	 7226.0	   80.0	 -248.0	 6902.0	.....
1636615	 -104.0	  136.0	 7226.0	   90.0	 -249.0	 6902.0	.....
1636616	 -102.0	  113.0	 7227.0	   99.0	 -250.0	 6902.0	.....
1636617	 -102.0	  113.0	 7221.0	  106.0	 -243.0	 6921.0	.....
1636618	 -105.0	  119.0	 7221.0	  109.0	 -243.0	 6921.0	.....
1636619	 -107.0	  113.0	 7223.0	  125.0	 -245.0	 6927.0	.....
1636620	 -102.0	  111.0	 7224.0	  121.0	 -244.0	 6925.0	.....
1636621	 -102.0	  112.0	 7241.0	  116.0	 -245.0	 6926.0	.....
1636622	 -106.0	  114.0	 7241.0	  112.0	 -244.0	 6926.0	.....
1636623	 -106.0	  114.0	 7223.0	  107.0	 -235.0	 6901.0	.....
1636624	 -101.0	  134.0	 7223.0	  107.0	 -235.0	 6901.0	.....
1636625	 -120.0	  142.0	 7225.0	  110.0	 -247.0	 6917.0	.....
1636626	 -125.0	  123.0	 7227.0	  106.0	 -246.0	 6917.0	.....
1636627	 -104.0	   95.0	 7227.0	  103.0	 -245.0	 6917.0	.....
1636628	 -104.0	   95.0	 7228.0	   99.0	 -250.0	 6917.0	.....
1636629	 -104.0	  131.0	 7229.0	   97.0	 -255.0	 6920.0	.....
1636630	 -104.0	  131.0	 7231.0	   97.0	 -255.0	 6920.0	.....
1636631	 -109.0	  122.0	 7227.0	   99.0	 -238.0	 6905.0	.....
1636632	  -99.0	  117.0	 7227.0	   99.0	 -238.0	 6912.0	.....
1636633	  -97.0	  124.0	 7241.0	  114.0	 -248.0	 6919.0	.....
1636634	  -98.0	  124.0	 7241.0	  107.0	 -265.0	 6920.0	.....
1636635	  -98.0	  124.0	 7241.0	   80.0	 -258.0	 6921.0	.....
1636636	  -97.0	  125.0	 7249.0	   86.0	 -242.0	 6944.0	.....
1636637	 -125.0	  138.0	 7249.0	   78.0	 -242.0	 6944.0	.....
1636638	 -125.0	  138.0	 7228.0	   78.0	 -242.0	 6912.0	.....
1636639	 -111.0	  131.0	 7228.0	  106.0	 -243.0	 6912.0	.....
1636640	 -110.0	  132.0	 7228.0	  112.0	 -229.0	 6915.0	.....
1636641	 -102.0	  128.0	 7229.0	  114.0	 -229.0	 6918.0	.....
1636642	 -103.0	  124.0	 7248.0	  116.0	 -226.0	 6918.0	.....
1636643	 -124.0	  116.0	 7248.0	  118.0	 -227.0	 6924.0	.....
1636644	 -124.0	  116.0	 7238.0	  106.0	 -256.0	 6924.0	.....
1636645	 -118.0	  115.0	 7238.0	   97.0	 -254.0	 6924.0	.....
1636646	 -112.0	  112.0	 7238.0	   91.0	 -242.0	 6924.0	.....
1636647	 -115.0	  111.0	 7238.0	   97.0	 -250.0	 6918.0	.....
1636648	 -118.0	  112.0	 7238.0	   98.0	 -248.0	 6911.0	.....
1636649	 -118.0	  112.0	 7240.0	  106.0	 -247.0	 6911.0	.....
1636650	 -122.0	   95.0	 7240.0	  113.0	 -248.0	 6927.0	.....
1636651	 -122.0	   95.0	 7242.0	  123.0	 -250.0	 6924.0	.....
1636652	 -122.0	   95.0	 7242.0	  123.0	 -250.0	 6924.0	.....
1636653	 -113.0	  118.0	 7242.0	  128.0	 -252.0	 6924.0	.....
1636654	 -113.0	  119.0	 7251.0	  147.0	 -256.0	 6926.0	.....
1636655	 -113.0	  119.0	 7260.0	  144.0	 -264.0	 6926.0	.....
1636656	 -113.0	  113.0	 7260.0	  109.0	 -256.0	 6926.0	.....
1636657	 -112.0	  116.0	 7255.0	  106.0	 -264.0	 6926.0	.....
1636658	 -112.0	  115.0	 7250.0	  106.0	 -264.0	 6944.0	.....
1636659	 -112.0	  115.0	 7252.0	  129.0	 -269.0	 6944.0	.....
1636660	 -114.0	  124.0	 7252.0	  129.0	 -269.0	 6942.0	.....
1636661	 -121.0	  124.0	 7241.0	  102.0	 -255.0	 6940.0	.....
1636662	 -122.0	  122.0	 7227.0	  101.0	 -257.0	 6912.0	.....
1636663	 -113.0	  115.0	 7227.0	  105.0	 -258.0	 6912.0	.....
1636664	 -103.0	  112.0	 7238.0	  118.0	 -268.0	 6925.0	.....
1636665	 -103.0	  112.0	 7241.0	  118.0	 -268.0	 6925.0	.....
1636666	 -111.0	   85.0	 7244.0	   93.0	 -265.0	 6952.0	.....
1636667	 -114.0	   86.0	 7235.0	   94.0	 -264.0	 6943.0	.....
1636668	 -106.0	   82.0	 7238.0	   95.0	 -262.0	 6935.0	.....
1636669	 -104.0	   89.0	 7240.0	   98.0	 -254.0	 6935.0	.....
1636670	 -117.0	   95.0	 7242.0	  101.0	 -250.0	 6935.0	.....
1636671	 -117.0	   95.0	 7243.0	  105.0	 -240.0	 6935.0	.....
1636672	 -114.0	  105.0	 7243.0	  102.0	 -240.0	 6930.0	.....
1636673	 -113.0	  105.0	 7243.0	   87.0	 -247.0	 6925.0	.....
1636674	 -113.0	  101.0	 7231.0	   87.0	 -247.0	 6925.0	.....
1636675	 -113.0	  103.0	 7236.0	  120.0	 -252.0	 6925.0	.....
1636676	 -114.0	  103.0	 7235.0	  119.0	 -247.0	 6936.0	.....
1636677	 -114.0	  101.0	 7235.0	  119.0	 -247.0	 6936.0	.....
1636678	 -114.0	  101.0	 7236.0	  119.0	 -247.0	 6927.0	.....
1636679	 -110.0	   99.0	 7236.0	  109.0	 -246.0	 6927.0	.....
1636680	 -107.0	   98.0	 7236.0	  109.0	 -247.0	 6925.0	.....
1636681	 -107.0	   98.0	 7236.0	  107.0	 -258.0	 6923.0	.....
1636682	 -104.0	   96.0	 7251.0	  108.0	 -258.0	 6913.0	.....
1636683	 -102.0	   95.0	 7251.0	  110.0	 -254.0	 6913.0	.....
1636684	  -97.0	   93.0	 7247.0	  112.0	 -250.0	 6922.0	.....
1636685	  -94.0	  105.0	 7247.0	  116.0	 -245.0	 6930.0	.....
1636686	  -91.0	  104.0	 7247.0	  117.0	 -241.0	 6942.0	.....
1636687	  -91.0	  104.0	 7247.0	  117.0	 -241.0	 6942.0	.....
1636688	 -107.0	  115.0	 7248.0	  116.0	 -243.0	 6925.0	.....
1636689	 -109.0	  116.0	 7249.0	  120.0	 -246.0	 6928.0	.....
1636690	 -116.0	   96.0	 7249.0	  119.0	 -246.0	 6932.0	.....
1636691	 -118.0	   84.0	 7243.0	  113.0	 -256.0	 6932.0	.....
1636692	 -113.0	   81.0	 7231.0	  121.0	 -258.0	 6900.0	.....
1636693	 -109.0	   79.0	 7231.0	  129.0	 -238.0	 6900.0	.....
1636694	 -105.0	  100.0	 7231.0	  116.0	 -234.0	 6910.0	.....
1636695	 -117.0	  105.0	 7234.0	  102.0	 -270.0	 6931.0	.....
1636696	 -118.0	  102.0	 7237.0	  117.0	 -274.0	 6931.0	.....
1636697	  -96.0	   93.0	 7245.0	  114.0	 -280.0	 6931.0	.....
1636698	 -102.0	   97.0	 7245.0	  124.0	 -283.0	 6939.0	.....
1636699	 -107.0	  102.0	 7245.0	  130.0	 -268.0	 6944.0	.....
1636700	 -106.0	  104.0	 7245.0	  116.0	 -265.0	 6944.0	.....
1636701	 -106.0	  105.0	 7247.0	  121.0	 -264.0	 6923.0	.....
1636702	 -107.0	   99.0	 7249.0	  122.0	 -263.0	 6923.0	.....
1636703	 -120.0	  105.0	 7257.0	  107.0	 -259.0	 6918.0	.....
1636704	 -120.0	  105.0	 7257.0	  100.0	 -259.0	 6917.0	.....
1636705	 -115.0	  111.0	 7269.0	  100.0	 -259.0	 6917.0	.....
1636706	 -113.0	  119.0	 7269.0	  118.0	 -265.0	 6918.0	.....
1636707	 -113.0	  119.0	 7261.0	  118.0	 -265.0	 6918.0	.....
1636708	 -118.0	   90.0	 7252.0	  123.0	 -253.0	 6918.0	.....
1636709	 -117.0	   90.0	 7248.0	  124.0	 -253.0	 6946.0	.....
1636710	 -118.0	   88.0	 7248.0	  135.0	 -263.0	 6946.0	.....
1636711	 -140.0	   98.0	 7244.0	  134.0	 -265.0	 6932.0	.....
1636712	 -140.0	   96.0	 7244.0	   88.0	 -253.0	 6932.0	.....
1636713	 -126.0	   89.0	 7249.0	   87.0	 -257.0	 6922.0	.....
1636714	 -123.0	  104.0	 7249.0	   94.0	 -263.0	 6922.0	.....
1636715	 -109.0	   95.0	 7244.0	  103.0	 -265.0	 6916.0	.....
1636716	 -109.0	   95.0	 7240.0	  128.0	 -276.0	 6916.0	.....
1636717	 -114.0	   97.0	 7240.0	  128.0	 -276.0	 6912.0	.....
1636718	 -114.0	   97.0	 7239.0	  129.0	 -275.0	 6912.0	.....
1636719	 -112.0	   73.0	 7239.0	  107.0	 -269.0	 6929.0	.....
1636720	 -112.0	   73.0	 7251.0	  106.0	 -271.0	 6929.0	.....
1636721	 -106.0	   77.0	 7251.0	  128.0	 -276.0	 6949.0	.....
1636722	 -102.0	   75.0	 7254.0	  127.0	 -277.0	 6949.0	.....
1636723	 -105.0	   64.0	 7254.0	  120.0	 -275.0	 6939.0	.....
1636724	 -108.0	   65.0	 7257.0	  104.0	 -278.0	 6939.0	.....
1636725	 -108.0	   85.0	 7257.0	  104.0	 -278.0	 6939.0	.....
1636726	 -114.0	   88.0	 7257.0	  101.0	 -264.0	 6939.0	.....
