1962650	   15.0	  -56.0	 6929.0	  101.0	 -117.0	 6173.0	.....
1962651	    8.0	  -61.0	 6924.0	   97.0	 -118.0	 6173.0	.....
1962652	    4.0	  -63.0	 6924.0	   86.0	 -120.0	 6173.0	.....
1962653	    9.0	  -60.0	 6929.0	   88.0	 -119.0	 6182.0	.....
1962654	   12.0	  -58.0	 6929.0	   84.0	 -120.0	 6182.0	.....
1962655	   12.0	  -58.0	 6930.0	   84.0	 -120.0	 6171.0	.....
1962656	    8.0	  -61.0	 6930.0	   84.0	 -120.0	 6171.0	.....
1962657	    4.0	  -63.0	 6925.0	   54.0	 -132.0	 6200.0	.....
1962658	    3.0	  -64.0	 6920.0	   48.0	 -133.0	 6197.0	.....
1962659	    3.0	  -64.0	 6931.0	   57.0	 -126.0	 6193.0	.....
1962660	    0.0	  -66.0	 6931.0	   73.0	 -119.0	 6195.0	.....
1962661	    0.0	  -66.0	 6941.0	   72.0	 -118.0	 6195.0	.....
1962662	   10.0	  -59.0	 6941.0	   85.0	 -108.0	 6198.0	.....
1962663	   10.0	  -59.0	 6873.0	   86.0	 -107.0	 6198.0	.....
1962664	    7.0	  -61.0	 6873.0	   86.0	 -107.0	 6198.0	.....
1962665	   24.0	  -48.0	 6911.0	   76.0	 -109.0	 6192.0	.....
1962666	   24.0	  -48.0	 6911.0	   77.0	 -109.0	 6187.0	.....
1962667	   13.0	  -57.0	 6911.0	   73.0	 -110.0	 6187.0	.....
1962668	   13.0	  -57.0	 6910.0	   73.0	 -110.0	 6198.0	.....
1962669	   10.0	  -60.0	 6910.0	   77.0	 -106.0	 6198.0	.....
1962670	   12.0	  -58.0	 6904.0	   78.0	 -105.0	 6166.0	.....
1962671	   11.0	  -58.0	 6904.0	   88.0	 -101.0	 6166.0	.....
1962672	   10.0	  -59.0	 6904.0	   87.0	 -102.0	 6178.0	.....
1962673	   16.0	  -54.0	 6902.0	   78.0	 -104.0	 6173.0	.....
1962674	   15.0	  -55.0	 6899.0	   86.0	  -96.0	 6173.0	.....
1962675	   14.0	  -56.0	 6872.0	   82.0	  -97.0	 6200.0	.....
1962676	    4.0	  -62.0	 6872.0	   96.0	  -87.0	 6199.0	.....
1962677	   -9.0	  -72.0	 6859.0	   96.0	  -87.0	 6198.0	.....
1962678	   -9.0	  -72.0	 6859.0	   96.0	  -87.0	 6193.0	.....
1962679	    0.0	  -66.0	 6855.0	   89.0	  -89.0	 6193.0	.....
1962680	    2.0	  -65.0	 6855.0	   87.0	  -91.0	 6198.0	.....
1962681	   23.0	  -49.0	 6849.0	   97.0	  -89.0	 6196.0	.....
1962682	   21.0	  -50.0	 6849.0	   97.0	  -89.0	 6193.0	.....
1962683	   21.0	  -50.0	 6867.0	   99.0	  -88.0	 6193.0	.....
1962684	   23.0	  -49.0	 6873.0	  100.0	  -86.0	 6193.0	.....
1962685	   23.0	  -49.0	 6873.0	   96.0	  -87.0	 6185.0	.....
1962686	   18.0	  -53.0	 6878.0	   96.0	  -88.0	 6181.0	.....
1962687	    5.0	  -61.0	 6884.0	   93.0	  -90.0	 6181.0	.....
1962688	    5.0	  -61.0	 6884.0	   91.0	  -92.0	 6181.0	.....
1962689	    6.0	  -60.0	 6897.0	   91.0	  -93.0	 6181.0	.....
1962690	   12.0	  -57.0	 6893.0	   90.0	  -93.0	 6193.0	.....
1962691	   12.0	  -57.0	 6890.0	   89.0	  -93.0	 6193.0	.....
1962692	    2.0	  -64.0	 6890.0	   85.0	  -94.0	 6198.0	.....
1962693	    2.0	  -64.0	 6890.0	   86.0	  -93.0	 6198.0	.....
1962694	    1.0	  -65.0	 6881.0	   86.0	  -93.0	 6198.0	.....
1962695	    6.0	  -61.0	 6860.0	   93.0	  -92.0	 6206.0	.....
1962696	   10.0	  -58.0	 6860.0	   92.0	  -92.0	 6206.0	.....
1962697	   19.0	  -51.0	 6863.0	   83.0	  -94.0	 6205.0	.....
1962698	   18.0	  -52.0	 6893.0	   83.0	  -94.0	 6205.0	.....
1962699	    7.0	  -60.0	 6893.0	   83.0	  -95.0	 6213.0	.....
1962700	    7.0	  -60.0	 6873.0	   75.0	 -100.0	 6213.0	.....
1962701	   11.0	  -57.0	 6870.0	   83.0	  -99.0	 6153.0	.....
1962702	   11.0	  -57.0	 6870.0	   80.0	  -99.0	 6153.0	.....
1962703	   20.0	  -51.0	 6865.0	   80.0	 -100.0	 6152.0	.....
1962704	   20.0	  -51.0	 6865.0	   84.0	  -99.0	 6152.0	.....
1962705	    7.0	  -61.0	 6867.0	   86.0	  -97.0	 6178.0	.....
1962706	    0.0	  -64.0	 6867.0	   88.0	  -96.0	 6178.0	.....
1962707	    9.0	  -57.0	 6864.0	   94.0	  -92.0	 6178.0	.....
1962708	    8.0	  -58.0	 6882.0	   99.0	  -88.0	 6178.0	.....
1962709	    7.0	  -59.0	 6881.0	   95.0	  -90.0	 6176.0	.....
1962710	  -10.0	  -74.0	 6881.0	   89.0	  -92.0	 6176.0	.....
1962711	  -10.0	  -74.0	 6885.0	   86.0	  -92.0	 6165.0	.....
1962712	  -25.0	  -83.0	 6885.0	   86.0	  -92.0	 6165.0	.....
1962713	  -25.0	  -83.0	 6876.0	   76.0	 -100.0	 6165.0	.....
1962714	  -18.0	  -79.0	 6876.0	   78.0	 -100.0	 6165.0	.....
1962715	  -10.0	  -73.0	 6876.0	   99.0	  -85.0	 6166.0	.....
1962716	   -2.0	  -67.0	 6885.0	  108.0	  -82.0	 6177.0	.....
1962717	   -2.0	  -67.0	 6881.0	  108.0	  -82.0	 6178.0	.....
1962718	   -2.0	  -67.0	 6881.0	  106.0	  -83.0	 6178.0	.....
1962719	   -5.0	  -69.0	 6879.0	  107.0	  -83.0	 6178.0	.....
1962720	   -8.0	  -71.0	 6879.0	  106.0	  -82.0	 6175.0	.....
1962721	   -8.0	  -71.0	 6882.0	  105.0	  -82.0	 6175.0	.....
1962722	   11.0	  -57.0	 6882.0	  105.0	  -82.0	 6197.0	.....
1962723	   13.0	  -55.0	 6885.0	  106.0	  -82.0	 6197.0	.....
1962724	    1.0	  -63.0	 6885.0	  108.0	  -81.0	 6170.0	.....
1962725	    1.0	  -63.0	 6879.0	  118.0	  -74.0	 6170.0	.....
1962726	   12.0	  -57.0	 6872.0	  121.0	  -73.0	 6160.0	.....
1962727	   12.0	  -57.0	 6860.0	  121.0	  -73.0	 6160.0	.....
1962728	   12.0	  -57.0	 6860.0	   93.0	  -89.0	 6185.0	.....
1962729	  -11.0	  -75.0	 6872.0	   93.0	  -89.0	 6185.0	.....
1962730	  -13.0	  -76.0	 6872.0	  119.0	  -75.0	 6161.0	.....
1962731	    4.0	  -62.0	 6885.0	  119.0	  -75.0	 6161.0	.....
1962732	    3.0	  -63.0	 6885.0	  116.0	  -76.0	 6187.0	.....
1962733	    1.0	  -64.0	 6876.0	  116.0	  -76.0	 6190.0	.....
1962734	  -12.0	  -72.0	 6876.0	  116.0	  -76.0	 6190.0	.....
1962735	  -32.0	  -87.0	 6875.0	  126.0	  -68.0	 6188.0	.....
1962736	  -30.0	  -86.0	 6875.0	  121.0	  -70.0	 6187.0	.....
1962737	  -21.0	  -81.0	 6875.0	  122.0	  -69.0	 6165.0	.....
1962738	    5.0	  -61.0	 6873.0	  122.0	  -69.0	 6165.0	.....
1962739	    5.0	  -61.0	 6873.0	  111.0	  -74.0	 6212.0	.....
1962740	   -2.0	  -68.0	 6893.0	  112.0	  -74.0	 6212.0	.....
1962741	   -9.0	  -74.0	 6893.0	  115.0	  -72.0	 6192.0	.....
1962742	  -10.0	  -74.0	 6887.0	  105.0	  -74.0	 6192.0	.....
1962743	   -6.0	  -71.0	 6881.0	  105.0	  -74.0	 6175.0	.....
1962744	   -9.0	  -73.0	 6892.0	  118.0	  -66.0	 6175.0	.....
1962745	  -12.0	  -75.0	 6888.0	  123.0	  -62.0	 6170.0	.....
1962746	  -12.0	  -75.0	 6884.0	  122.0	  -61.0	 6170.0	.....
1962747	    9.0	  -58.0	 6881.0	  118.0	  -61.0	 6188.0	.....
1962748	   10.0	  -57.0	 6878.0	  123.0	  -57.0	 6188.0	.....
1962749	    6.0	  -59.0	 6878.0	  121.0	  -59.0	 6183.0	.....
1962750	  -13.0	  -75.0	 6910.0	  111.0	  -61.0	 6184.0	.....
1962751	   -3.0	  -67.0	 6900.0	  109.0	  -61.0	 6185.0	.....
1962752	   -4.0	  -68.0	 6890.0	  109.0	  -61.0	 6195.0	.....
1962753	   -4.0	  -68.0	 6879.0	  119.0	  -54.0	 6195.0	.....
1962754	   -2.0	  -67.0	 6879.0	  124.0	  -52.0	 6196.0	.....
1962755	   -5.0	  -69.0	 6879.0	  125.0	  -50.0	 6196.0	.....
1962756	    3.0	  -62.0	 6879.0	  125.0	  -50.0	 6196.0	.....
1962757	    3.0	  -62.0	 6879.0	  124.0	  -51.0	 6191.0	.....
1962758	    9.0	  -59.0	 6879.0	  122.0	  -51.0	 6191.0	.....
1962759	    1.0	  -65.0	 6879.0	  122.0	  -52.0	 6197.0	.....
1962760	    6.0	  -62.0	 6888.0	  122.0	  -52.0	 6197.0	.....
1962761	    6.0	  -62.0	 6888.0	  122.0	  -52.0	 6196.0	.....
1962762	   -3.0	  -69.0	 6897.0	  117.0	  -56.0	 6196.0	.....
1962763	   -3.0	  -69.0	 6899.0	  116.0	  -56.0	 6199.0	.....
1962764	   -2.0	  -68.0	 6901.0	  108.0	  -61.0	 6202.0	.....
1962765	   -1.0	  -67.0	 6901.0	  110.0	  -59.0	 6203.0	.....
1962766	    2.0	  -65.0	 6881.0	  111.0	  -58.0	 6203.0	.....
1962767	    4.0	  -63.0	 6881.0	  111.0	  -58.0	 6202.0	.....
1962768	    5.0	  -62.0	 6885.0	  115.0	  -56.0	 6200.0	.....
1962769	    5.0	  -62.0	 6890.0	  133.0	  -46.0	 6181.0	.....
1962770	    8.0	  -61.0	 6888.0	  129.0	  -48.0	 6181.0	.....
1962771	    3.0	  -63.0	 6887.0	  125.0	  -50.0	 6185.0	.....
1962772	    3.0	  -63.0	 6867.0	  112.0	  -60.0	 6197.0	.....
1962773	    8.0	  -59.0	 6867.0	  113.0	  -60.0	 6197.0	.....
1962774	   19.0	  -53.0	 6870.0	  134.0	  -49.0	 6166.0	.....
1962775	   11.0	  -59.0	 6893.0	  140.0	  -44.0	 6166.0	.....
1962776	    4.0	  -63.0	 6893.0	  139.0	  -44.0	 6195.0	.....
1962777	    3.0	  -64.0	 6893.0	  126.0	  -55.0	 6197.0	.....
1962778	    3.0	  -64.0	 6888.0	  124.0	  -57.0	 6198.0	.....
1962779	    2.0	  -64.0	 6884.0	  125.0	  -56.0	 6198.0	.....
1962780	    2.0	  -64.0	 6884.0	  136.0	  -48.0	 6204.0	.....
1962781	    5.0	  -63.0	 6876.0	  137.0	  -47.0	 6204.0	.....
1962782	    5.0	  -62.0	 6876.0	  137.0	  -47.0	 6188.0	.....
1962783	   13.0	  -57.0	 6904.0	  131.0	  -48.0	 6188.0	.....
1962784	   11.0	  -59.0	 6904.0	  123.0	  -55.0	 6188.0	.....
1962785	    9.0	  -60.0	 6904.0	  116.0	  -56.0	 6188.0	.....
1962786	   10.0	  -60.0	 6904.0	  118.0	  -55.0	 6182.0	.....
1962787	    2.0	  -64.0	 6904.0	  119.0	  -55.0	 6182.0	.....
1962788	   11.0	  -58.0	 6904.0	  120.0	  -54.0	 6187.0	.....
1962789	   16.0	  -54.0	 6863.0	  133.0	  -51.0	 6192.0	.....
1962790	   19.0	  -52.0	 6863.0	  122.0	  -60.0	 6182.0	.....
1962791	   18.0	  -52.0	 6870.0	  116.0	  -61.0	 6182.0	.....
1962792	   15.0	  -55.0	 6876.0	  121.0	  -57.0	 6207.0	.....
1962793	   11.0	  -58.0	 6882.0	  120.0	  -57.0	 6207.0	.....
1962794	    2.0	  -65.0	 6888.0	  121.0	  -57.0	 6203.0	.....
1962795	    1.0	  -66.0	 6892.0	  122.0	  -56.0	 6203.0	.....
1962796	   -4.0	  -71.0	 6888.0	  114.0	  -62.0	 6203.0	.....
1962797	   -4.0	  -71.0	 6888.0	  114.0	  -62.0	 6193.0	.....
1962798	   15.0	  -55.0	 6890.0	  119.0	  -58.0	 6193.0	.....
1962799	   14.0	  -56.0	 6892.0	  118.0	  -58.0	 6198.0	.....
1962800	    5.0	  -61.0	 6896.0	  118.0	  -58.0	 6198.0	.....
1962801	    6.0	  -61.0	 6896.0	  120.0	  -57.0	 6201.0	.....
1962802	    5.0	  -63.0	 6903.0	  122.0	  -57.0	 6200.0	.....
1962803	    5.0	  -62.0	 6907.0	  128.0	  -53.0	 6200.0	.....
1962804	    2.0	  -65.0	 6907.0	  133.0	  -49.0	 6200.0	.....
1962805	    0.0	  -66.0	 6895.0	  137.0	  -48.0	 6200.0	.....
1962806	    0.0	  -67.0	 6875.0	  137.0	  -48.0	 6176.0	.....
1962807	   -1.0	  -67.0	 6875.0	  136.0	  -49.0	 6176.0	.....
1962808	   -3.0	  -68.0	 6880.0	  129.0	  -52.0	 6180.0	.....
1962809	   -1.0	  -67.0	 6880.0	  126.0	  -54.0	 6180.0	.....
1962810	    1.0	  -65.0	 6872.0	  126.0	  -54.0	 6180.0	.....
1962811	    4.0	  -63.0	 6872.0	  133.0	  -53.0	 6208.0	.....
1962812	    3.0	  -63.0	 6880.0	  135.0	  -51.0	 6207.0	.....
1962813	    0.0	  -66.0	 6880.0	  134.0	  -51.0	 6205.0	.....
1962814	    0.0	  -66.0	 6880.0	  129.0	  -52.0	 6201.0	.....
1962815	   17.0	  -52.0	 6871.0	  129.0	  -53.0	 6201.0	.....
1962816	   17.0	  -52.0	 6863.0	  128.0	  -54.0	 6201.0	.....
1962817	    0.0	  -65.0	 6866.0	  130.0	  -54.0	 6197.0	.....
1962818	   -4.0	  -69.0	 6869.0	  131.0	  -54.0	 6199.0	.....
1962819	  -11.0	  -74.0	 6879.0	  133.0	  -53.0	 6200.0	.....
1962820	   -4.0	  -71.0	 6888.0	  133.0	  -53.0	 6200.0	.....
1962821	   27.0	  -46.0	 6879.0	  134.0	  -53.0	 6205.0	.....
1962822	   25.0	  -47.0	 6879.0	  128.0	  -59.0	 6210.0	.....
1962823	  -13.0	  -77.0	 6878.0	  124.0	  -60.0	 6210.0	.....
1962824	  -13.0	  -77.0	 6878.0	  131.0	  -55.0	 6185.0	.....
1962825	   -9.0	  -73.0	 6878.0	  131.0	  -55.0	 6185.0	.....
1962826	    0.0	  -65.0	 6878.0	  137.0	  -51.0	 6186.0	.....
1962827	    0.0	  -65.0	 6878.0	  144.0	  -45.0	 6187.0	.....
1962828	  -10.0	  -74.0	 6873.0	  131.0	  -48.0	 6185.0	.....
1962829	  -11.0	  -74.0	 6867.0	  116.0	  -61.0	 6185.0	.....
1962830	  -16.0	  -77.0	 6867.0	  117.0	  -61.0	 6186.0	.....
1962831	  -16.0	  -77.0	 6861.0	  130.0	  -56.0	 6187.0	.....
1962832	    2.0	  -63.0	 6855.0	  129.0	  -56.0	 6187.0	.....
1962833	   21.0	  -49.0	 6829.0	  122.0	  -61.0	 6187.0	.....
1962834	   20.0	  -50.0	 6829.0	  121.0	  -61.0	 6184.0	.....
1962835	  -14.0	  -76.0	 6884.0	  137.0	  -48.0	 6181.0	.....
1962836	  -14.0	  -76.0	 6884.0	  133.0	  -49.0	 6181.0	.....
1962837	   -2.0	  -67.0	 6875.0	  119.0	  -60.0	 6200.0	.....
1962838	   -2.0	  -67.0	 6875.0	  124.0	  -59.0	 6208.0	.....
1962839	  -16.0	  -77.0	 6872.0	  134.0	  -54.0	 6208.0	.....
1962840	   -2.0	  -66.0	 6869.0	  139.0	  -52.0	 6193.0	.....
1962841	   -5.0	  -69.0	 6868.0	  139.0	  -52.0	 6193.0	.....
1962842	   -5.0	  -68.0	 6868.0	  130.0	  -58.0	 6193.0	.....
1962843	   -4.0	  -68.0	 6887.0	  130.0	  -58.0	 6194.0	.....
1962844	  -20.0	  -80.0	 6887.0	  129.0	  -59.0	 6194.0	.....
1962845	  -20.0	  -80.0	 6887.0	  127.0	  -59.0	 6190.0	.....
1962846	  -15.0	  -76.0	 6876.0	  127.0	  -59.0	 6192.0	.....
1962847	  -10.0	  -72.0	 6876.0	  128.0	  -59.0	 6192.0	.....
1962848	   -9.0	  -73.0	 6901.0	  128.0	  -59.0	 6192.0	.....
1962849	   -9.0	  -73.0	 6901.0	  105.0	  -70.0	 6185.0	.....
1962850	   -2.0	  -68.0	 6866.0	  105.0	  -70.0	 6185.0	.....
1962851	   -3.0	  -67.0	 6866.0	  107.0	  -69.0	 6185.0	.....
1962852	   -3.0	  -67.0	 6881.0	  118.0	  -65.0	 6193.0	.....
1962853	   -9.0	  -74.0	 6882.0	  122.0	  -64.0	 6202.0	.....
1962854	  -12.0	  -75.0	 6882.0	  122.0	  -64.0	 6208.0	.....
1962855	  -12.0	  -75.0	 6889.0	  105.0	  -70.0	 6208.0	.....
1962856	  -21.0	  -81.0	 6896.0	  105.0	  -70.0	 6211.0	.....
1962857	  -25.0	  -83.0	 6896.0	  109.0	  -70.0	 6211.0	.....
1962858	  -29.0	  -85.0	 6894.0	  109.0	  -70.0	 6193.0	.....
1962859	  -29.0	  -86.0	 6894.0	  114.0	  -67.0	 6193.0	.....
1962860	  -28.0	  -85.0	 6894.0	  132.0	  -57.0	 6183.0	.....
1962861	  -16.0	  -77.0	 6884.0	  130.0	  -57.0	 6183.0	.....
1962862	  -17.0	  -78.0	 6884.0	  134.0	  -54.0	 6177.0	.....
1962863	  -21.0	  -80.0	 6884.0	  134.0	  -54.0	 6177.0	.....
1962864	   -7.0	  -69.0	 6895.0	  124.0	  -62.0	 6178.0	.....
1962865	    2.0	  -64.0	 6895.0	  136.0	  -59.0	 6178.0	.....
1962866	  -18.0	  -80.0	 6895.0	  148.0	  -49.0	 6176.0	.....
1962867	  -24.0	  -85.0	 6872.0	  147.0	  -49.0	 6173.0	.....
1962868	  -17.0	  -80.0	 6872.0	  131.0	  -60.0	 6173.0	.....
1962869	  -17.0	  -80.0	 6910.0	  130.0	  -62.0	 6213.0	.....
1962870	  -23.0	  -84.0	 6910.0	  132.0	  -61.0	 6213.0	.....
1962871	  -20.0	  -82.0	 6904.0	  132.0	  -61.0	 6219.0	.....
1962872	  -10.0	  -75.0	 6904.0	  130.0	  -62.0	 6219.0	.....
1962873	  -15.0	  -75.0	 6914.0	  130.0	  -62.0	 6210.0	.....
1962874	  -15.0	  -75.0	 6914.0	  134.0	  -60.0	 6200.0	.....
1962875	   -3.0	  -68.0	 6901.0	  134.0	  -60.0	 6190.0	.....
1962876	   -3.0	  -68.0	 6894.0	  128.0	  -65.0	 6190.0	.....
1962877	   -4.0	  -69.0	 6893.0	  123.0	  -64.0	 6187.0	.....
1962878	   -2.0	  -68.0	 6893.0	  125.0	  -63.0	 6187.0	.....
1962879	   -2.0	  -68.0	 6889.0	  125.0	  -63.0	 6184.0	.....
1962880	    0.0	  -67.0	 6885.0	  126.0	  -63.0	 6184.0	.....
1962881	   -4.0	  -69.0	 6885.0	  116.0	  -70.0	 6192.0	.....
1962882	   -4.0	  -69.0	 6885.0	  107.0	  -77.0	 6192.0	.....
1962883	   -7.0	  -72.0	 6885.0	  107.0	  -77.0	 6193.0	.....
1962884	   -4.0	  -70.0	 6908.0	  129.0	  -67.0	 6193.0	.....
1962885	   -4.0	  -70.0	 6908.0	  128.0	  -67.0	 6194.0	.....
1962886	    0.0	  -66.0	 6898.0	  128.0	  -67.0	 6195.0	.....
1962887	    0.0	  -66.0	 6892.0	  128.0	  -67.0	 6202.0	.....
1962888	    0.0	  -67.0	 6885.0	  122.0	  -71.0	 6210.0	.....
1962889	    0.0	  -65.0	 6879.0	  118.0	  -73.0	 6210.0	.....
1962890	    0.0	  -66.0	 6879.0	  116.0	  -73.0	 6210.0	.....
1962891	   -4.0	  -69.0	 6896.0	  126.0	  -67.0	 6178.0	.....
1962892	  -24.0	  -82.0	 6896.0	  128.0	  -65.0	 6178.0	.....
1962893	  -22.0	  -81.0	 6890.0	  127.0	  -65.0	 6178.0	.....
1962894	  -20.0	  -80.0	 6884.0	  116.0	  -70.0	 6198.0	.....
1962895	    0.0	  -64.0	 6875.0	  118.0	  -70.0	 6193.0	.....
1962896	    8.0	  -58.0	 6866.0	  123.0	  -66.0	 6188.0	.....
1962897	    9.0	  -58.0	 6866.0	  127.0	  -63.0	 6180.0	.....
1962898	    1.0	  -64.0	 6866.0	  127.0	  -63.0	 6186.0	.....
1962899	   -2.0	  -67.0	 6840.0	  127.0	  -63.0	 6186.0	.....
1962900	   -1.0	  -66.0	 6840.0	  126.0	  -64.0	 6156.0	.....
1962901	   -2.0	  -66.0	 6881.0	  126.0	  -64.0	 6156.0	.....
1962902	  -12.0	  -73.0	 6881.0	  126.0	  -64.0	 6156.0	.....
1962903	  -10.0	  -72.0	 6888.0	  121.0	  -67.0	 6175.0	.....
1962904	   -9.0	  -72.0	 6892.0	  123.0	  -67.0	 6175.0	.....
1962905	  -11.0	  -73.0	 6892.0	  122.0	  -68.0	 6181.0	.....
1962906	  -13.0	  -75.0	 6888.0	  119.0	  -69.0	 6179.0	.....
1962907	  -13.0	  -74.0	 6885.0	  123.0	  -67.0	 6176.0	.....
1962908	  -14.0	  -75.0	 6901.0	  125.0	  -65.0	 6172.0	.....
1962909	  -24.0	  -82.0	 6901.0	  125.0	  -65.0	 6168.0	.....
1962910	  -27.0	  -84.0	 6869.0	  121.0	  -66.0	 6158.0	.....
1962911	  -35.0	  -88.0	 6849.0	  121.0	  -66.0	 6148.0	.....
1962912	  -36.0	  -89.0	 6837.0	  131.0	  -63.0	 6137.0	.....
1962913	  -30.0	  -86.0	 6826.0	  144.0	  -54.0	 6132.0	.....
1962914	  -12.0	  -73.0	 6817.0	  142.0	  -55.0	 6135.0	.....
1962915	  -10.0	  -72.0	 6817.0	  135.0	  -60.0	 6135.0	.....
1962916	  -10.0	  -72.0	 6844.0	  131.0	  -63.0	 6138.0	.....
1962917	  -32.0	  -87.0	 6842.0	  130.0	  -64.0	 6138.0	.....
1962918	  -37.0	  -89.0	 6840.0	  135.0	  -63.0	 6138.0	.....
1962919	   -2.0	  -63.0	 6808.0	  135.0	  -62.0	 6138.0	.....
1962920	   -2.0	  -64.0	 6822.0	  135.0	  -62.0	 6138.0	.....
1962921	   -3.0	  -65.0	 6820.0	  135.0	  -62.0	 6119.0	.....
1962922	   -7.0	  -67.0	 6818.0	  135.0	  -62.0	 6119.0	.....
1962923	   -8.0	  -68.0	 6827.0	  129.0	  -67.0	 6116.0	.....
1962924	   -1.0	  -63.0	 6827.0	  133.0	  -66.0	 6114.0	.....
1962925	    6.0	  -59.0	 6826.0	  139.0	  -62.0	 6090.0	.....
1962926	    0.0	  -64.0	 6826.0	  139.0	  -62.0	 6090.0	.....
1962927	   -7.0	  -67.0	 6826.0	  128.0	  -71.0	 6085.0	.....
1962928	  -12.0	  -69.0	 6806.0	  128.0	  -71.0	 6085.0	.....
1962929	  -21.0	  -76.0	 6806.0	  123.0	  -73.0	 6090.0	.....
1962930	  -15.0	  -74.0	 6806.0	  110.0	  -83.0	 6088.0	.....
1962931	  -41.0	  -93.0	 6804.0	  113.0	  -82.0	 6086.0	.....
1962932	  -38.0	  -92.0	 6802.0	  127.0	  -72.0	 6079.0	.....
1962933	  -16.0	  -75.0	 6783.0	  133.0	  -69.0	 6057.0	.....
1962934	  -23.0	  -79.0	 6786.0	  134.0	  -69.0	 6057.0	.....
1962935	  -23.0	  -79.0	 6786.0	  135.0	  -69.0	 6061.0	.....
1962936	   -9.0	  -68.0	 6780.0	  133.0	  -71.0	 6061.0	.....
1962937	   12.0	  -53.0	 6774.0	  133.0	  -71.0	 6056.0	.....
1962938	   12.0	  -53.0	 6766.0	  137.0	  -70.0	 6052.0	.....
1962939	   12.0	  -54.0	 6766.0	  133.0	  -73.0	 6054.0	.....
1962940	   -9.0	  -71.0	 6766.0	  114.0	  -88.0	 6055.0	.....
1962941	   -9.0	  -71.0	 6767.0	  116.0	  -87.0	 6055.0	.....
1962942	   12.0	  -54.0	 6767.0	  133.0	  -74.0	 6044.0	.....
1962943	   11.0	  -55.0	 6703.0	  144.0	  -72.0	 6044.0	.....
1962944	    6.0	  -58.0	 6703.0	  142.0	  -72.0	 6044.0	.....
1962945	    3.0	  -60.0	 6706.0	  142.0	  -72.0	 6038.0	.....
1962946	    2.0	  -61.0	 6709.0	  131.0	  -81.0	 6038.0	.....
1962947	    0.0	  -62.0	 6723.0	  135.0	  -80.0	 6038.0	.....
1962948	    3.0	  -59.0	 6715.0	  131.0	  -83.0	 6043.0	.....
1962949	    8.0	  -56.0	 6715.0	  131.0	  -83.0	 6043.0	.....
1962950	   -3.0	  -66.0	 6712.0	  132.0	  -82.0	 6025.0	.....
1962951	   -3.0	  -66.0	 6712.0	  138.0	  -80.0	 6007.0	.....
1962952	   -5.0	  -67.0	 6704.0	  138.0	  -80.0	 5984.0	.....
1962953	   -6.0	  -68.0	 6704.0	  142.0	  -79.0	 5984.0	.....
