983672	  956.8	  562.4	 3365.0	 1013.7	  510.7	 3537.0	.....
983673	  957.1	  561.7	 3374.0	 1015.5	  509.9	 3537.0	.....
983674	  957.2	  561.7	 3374.0	 1015.5	  509.9	 3539.0	.....
983675	  958.4	  561.5	 3373.0	 1014.3	  510.3	 3539.0	.....
983676	  958.4	  561.5	 3371.0	 1014.3	  510.3	 3541.0	.....
983677	  958.3	  561.6	 3371.0	 1018.8	  508.6	 3541.0	.....
983678	  958.8	  561.5	 3377.0	 1018.8	  508.6	 3541.0	.....
983679	  958.8	  561.5	 3377.0	 1016.3	  509.5	 3541.0	.....
983680	  958.8	  561.5	 3362.0	 1016.6	  509.3	 3541.0	.....
983681	  958.8	  561.5	 3362.0	 1016.6	  509.3	 3537.0	.....
983682	  958.8	  561.5	 3364.0	 1016.3	  509.5	 3537.0	.....
983683	  958.8	  561.6	 3365.0	 1016.1	  509.6	 3533.0	.....
983684	  958.4	  561.6	 3381.0	 1017.3	  509.2	 3533.0	.....
983685	  958.1	  561.7	 3381.0	 1017.1	  509.4	 3555.0	.....
983686	  958.1	  561.7	 3377.0	 1013.1	  510.8	 3555.0	.....
983687	  958.1	  561.6	 3377.0	 1013.3	  510.8	 3554.0	.....
983688	  955.6	  562.0	 3362.0	 1012.6	  511.0	 3552.0	.....
983689	  955.5	  562.2	 3362.0	 1012.9	  510.8	 3552.0	.....
983690	  958.7	  561.8	 3368.0	 1015.8	  509.6	 3552.0	.....
983691	  959.5	  561.7	 3374.0	 1016.9	  509.0	 3537.0	.....
983692	  959.5	  561.7	 3384.0	 1016.9	  509.0	 3540.0	.....
983693	  959.4	  561.5	 3384.0	 1018.3	  508.4	 3543.0	.....
983694	  959.2	  561.5	 3381.0	 1016.1	  509.8	 3555.0	.....
983695	  958.5	  561.8	 3377.0	 1016.4	  509.7	 3555.0	.....
983696	  958.7	  561.8	 3374.0	 1017.1	  509.2	 3554.0	.....
983697	  958.6	  562.0	 3374.0	 1015.0	  510.0	 3552.0	.....
983698	  958.6	  562.0	 3376.0	 1015.4	  509.8	 3552.0	.....
983699	  958.6	  561.9	 3377.0	 1018.1	  508.8	 3555.0	.....
983700	  958.4	  561.8	 3390.0	 1018.4	  508.5	 3551.0	.....
983701	  958.5	  561.6	 3388.0	 1015.3	  509.7	 3551.0	.....
983702	  958.7	  561.6	 3388.0	 1015.3	  509.7	 3551.0	.....
983703	  958.8	  561.5	 3388.0	 1018.5	  508.3	 3553.0	.....
983704	  958.8	  561.7	 3388.0	 1018.5	  508.3	 3555.0	.....
983705	  958.3	  561.8	 3388.0	 1018.4	  508.3	 3555.0	.....
983706	  958.3	  561.7	 3388.0	 1018.4	  508.3	 3555.0	.....
983707	  957.8	  561.8	 3390.0	 1018.9	  508.1	 3567.0	.....
983708	  957.4	  561.9	 3390.0	 1019.0	  508.2	 3573.0	.....
983709	  958.1	  561.6	 3387.0	 1019.8	  508.0	 3573.0	.....
983710	  957.9	  561.6	 3387.0	 1019.8	  508.0	 3558.0	.....
983711	  957.9	  561.6	 3396.0	 1019.3	  508.3	 3558.0	.....
983712	  958.7	  561.5	 3396.0	 1022.5	  507.1	 3558.0	.....
983713	  958.7	  561.5	 3396.0	 1022.3	  507.2	 3558.0	.....
983714	  956.8	  561.9	 3398.0	 1017.4	  509.1	 3558.0	.....
983715	  956.8	  561.9	 3398.0	 1018.8	  508.3	 3558.0	.....
983716	  957.6	  561.7	 3395.0	 1018.8	  508.3	 3578.0	.....
983717	  957.8	  561.7	 3393.0	 1019.3	  508.1	 3578.0	.....
983718	  957.8	  561.7	 3393.0	 1019.6	  508.0	 3573.0	.....
983719	  957.8	  561.7	 3384.0	 1023.0	  506.7	 3567.0	.....
983720	  958.8	  561.6	 3384.0	 1023.0	  506.7	 3573.0	.....
983721	  958.8	  561.6	 3396.0	 1022.9	  506.7	 3578.0	.....
983722	  958.8	  561.6	 3396.0	 1021.0	  507.2	 3578.0	.....
983723	  958.4	  561.8	 3396.0	 1020.3	  507.6	 3570.0	.....
983724	  958.1	  561.9	 3396.0	 1019.7	  508.0	 3570.0	.....
983725	  958.1	  561.9	 3396.0	 1020.3	  507.8	 3578.0	.....
983726	  957.7	  561.6	 3396.0	 1020.7	  507.6	 3578.0	.....
983727	  957.7	  561.7	 3396.0	 1022.0	  506.7	 3580.0	.....
983728	  957.7	  561.8	 3391.0	 1023.7	  506.1	 3580.0	.....
983729	  957.6	  561.8	 3391.0	 1023.8	  506.0	 3575.0	.....
983730	  957.6	  561.8	 3394.0	 1021.2	  507.0	 3575.0	.....
983731	  957.7	  561.7	 3393.0	 1021.7	  506.6	 3570.0	.....
983732	  957.9	  561.7	 3393.0	 1022.6	  506.3	 3571.0	.....
983733	  960.4	  561.3	 3396.0	 1027.4	  504.5	 3573.0	.....
983734	  960.4	  561.2	 3402.0	 1027.4	  504.5	 3587.0	.....
983735	  956.8	  561.7	 3402.0	 1024.6	  505.6	 3587.0	.....
983736	  956.8	  561.6	 3401.0	 1024.5	  505.7	 3587.0	.....
983737	  957.6	  561.5	 3399.0	 1020.0	  507.4	 3587.0	.....
983738	  958.4	  561.4	 3399.0	 1020.0	  507.4	 3586.0	.....
983739	  958.0	  561.5	 3402.0	 1020.7	  507.1	 3584.0	.....
983740	  958.0	  561.6	 3405.0	 1021.8	  506.6	 3584.0	.....
983741	  958.0	  561.7	 3407.0	 1022.6	  506.2	 3590.0	.....
983742	  958.7	  561.5	 3408.0	 1021.9	  506.6	 3581.0	.....
983743	  958.7	  561.5	 3417.0	 1021.2	  506.9	 3581.0	.....
983744	  958.9	  561.5	 3416.0	 1021.0	  507.1	 3605.0	.....
983745	  959.1	  561.5	 3417.0	 1020.8	  507.2	 3605.0	.....
983746	  959.2	  561.4	 3417.0	 1022.3	  506.6	 3593.0	.....
983747	  959.4	  561.4	 3420.0	 1022.3	  506.6	 3593.0	.....
983748	  959.5	  561.4	 3420.0	 1020.1	  507.5	 3607.0	.....
983749	  959.7	  561.4	 3439.0	 1020.1	  507.5	 3607.0	.....
983750	  960.0	  561.3	 3439.0	 1019.2	  507.8	 3602.0	.....
983751	  960.1	  561.3	 3445.0	 1019.0	  507.9	 3602.0	.....
983752	  960.1	  561.3	 3442.0	 1017.8	  508.4	 3602.0	.....
983753	  959.0	  561.2	 3439.0	 1017.7	  508.4	 3602.0	.....
983754	  959.0	  561.2	 3439.0	 1019.1	  507.9	 3602.0	.....
983755	  959.3	  561.1	 3439.0	 1019.8	  507.5	 3602.0	.....
983756	  959.6	  561.0	 3439.0	 1019.8	  507.5	 3605.0	.....
983757	  959.7	  561.0	 3437.0	 1016.9	  509.0	 3605.0	.....
983758	  959.6	  561.2	 3437.0	 1016.7	  509.1	 3605.0	.....
983759	  959.6	  561.2	 3438.0	 1016.6	  509.1	 3605.0	.....
983760	  959.6	  561.2	 3439.0	 1016.3	  509.2	 3605.0	.....
983761	  959.9	  560.7	 3439.0	 1016.7	  509.0	 3613.0	.....
983762	  960.0	  560.7	 3433.0	 1017.0	  508.9	 3613.0	.....
983763	  959.9	  560.9	 3433.0	 1017.3	  508.8	 3612.0	.....
983764	  960.2	  560.8	 3433.0	 1017.6	  508.6	 3612.0	.....
983765	  960.4	  560.8	 3434.0	 1013.8	  510.0	 3628.0	.....
983766	  963.9	  560.2	 3434.0	 1013.9	  509.9	 3628.0	.....
983767	  963.9	  560.2	 3427.0	 1014.5	  509.7	 3625.0	.....
983768	  963.9	  560.3	 3427.0	 1014.5	  509.7	 3625.0	.....
983769	  964.0	  560.4	 3436.0	 1013.8	  510.2	 3625.0	.....
983770	  964.8	  560.3	 3436.0	 1014.0	  510.1	 3625.0	.....
983771	  964.8	  560.3	 3448.0	 1014.2	  510.0	 3625.0	.....
983772	  963.6	  560.4	 3448.0	 1015.0	  509.5	 3625.0	.....
983773	  963.8	  560.2	 3460.0	 1014.9	  509.6	 3625.0	.....
983774	  961.8	  560.5	 3460.0	 1012.9	  510.8	 3625.0	.....
983775	  961.9	  560.4	 3460.0	 1012.4	  511.0	 3642.0	.....
983776	  963.3	  560.2	 3460.0	 1012.4	  511.0	 3642.0	.....
983777	  964.6	  560.1	 3466.0	 1015.8	  509.2	 3628.0	.....
983778	  965.5	  560.0	 3466.0	 1015.8	  509.2	 3628.0	.....
983779	  965.5	  559.9	 3454.0	 1011.1	  511.4	 3623.0	.....
983780	  963.8	  560.1	 3454.0	 1012.0	  511.1	 3623.0	.....
983781	  963.8	  560.1	 3454.0	 1014.3	  509.9	 3630.0	.....
983782	  965.3	  559.9	 3451.0	 1014.3	  509.9	 3630.0	.....
983783	  965.3	  559.9	 3451.0	 1011.7	  511.0	 3622.0	.....
983784	  964.4	  560.1	 3446.0	 1010.5	  511.8	 3622.0	.....
983785	  964.4	  560.1	 3446.0	 1010.8	  511.7	 3639.0	.....
983786	  964.3	  559.9	 3454.0	 1013.8	  510.0	 3639.0	.....
983787	  964.3	  559.9	 3454.0	 1013.8	  509.9	 3639.0	.....
983788	  965.1	  559.7	 3454.0	 1013.2	  510.3	 3638.0	.....
983789	  964.6	  560.0	 3454.0	 1012.5	  510.6	 3638.0	.....
983790	  964.6	  560.1	 3454.0	 1011.6	  511.1	 3651.0	.....
983791	  964.8	  560.2	 3457.0	 1010.9	  511.4	 3651.0	.....
983792	  965.0	  560.1	 3457.0	 1009.6	  511.9	 3639.0	.....
983793	  966.2	  559.8	 3457.0	 1009.9	  511.8	 3639.0	.....
983794	  967.8	  559.4	 3457.0	 1010.3	  511.6	 3641.0	.....
983795	  967.8	  559.4	 3463.0	 1010.7	  511.4	 3642.0	.....
983796	  967.7	  559.4	 3463.0	 1013.1	  510.5	 3642.0	.....
983797	  967.7	  559.5	 3469.0	 1013.2	  510.6	 3642.0	.....
983798	  967.4	  559.4	 3475.0	 1013.0	  510.7	 3656.0	.....
983799	  967.4	  559.4	 3475.0	 1013.0	  510.9	 3656.0	.....
983800	  967.8	  559.3	 3475.0	 1012.6	  511.1	 3656.0	.....
983801	  967.8	  559.3	 3473.0	 1013.2	  510.6	 3668.0	.....
983802	  967.3	  559.8	 3473.0	 1013.1	  510.6	 3668.0	.....
983803	  967.0	  559.7	 3473.0	 1012.4	  510.9	 3665.0	.....
983804	  967.0	  559.7	 3473.0	 1012.4	  510.9	 3666.0	.....
983805	  966.8	  560.1	 3478.0	 1015.6	  509.2	 3666.0	.....
983806	  966.6	  560.1	 3481.0	 1015.8	  509.2	 3664.0	.....
983807	  966.4	  560.1	 3481.0	 1014.4	  510.1	 3664.0	.....
983808	  966.4	  560.0	 3493.0	 1014.7	  510.0	 3668.0	.....
983809	  965.5	  560.1	 3493.0	 1015.8	  509.5	 3666.0	.....
983810	  964.4	  560.2	 3481.0	 1016.0	  509.4	 3665.0	.....
983811	  963.4	  560.4	 3481.0	 1016.6	  509.1	 3665.0	.....
983812	  963.4	  560.5	 3493.0	 1016.4	  509.1	 3670.0	.....
983813	  963.4	  560.6	 3493.0	 1015.8	  509.3	 3673.0	.....
983814	  963.5	  560.7	 3493.0	 1015.8	  509.3	 3673.0	.....
983815	  965.8	  560.3	 3505.0	 1018.2	  508.4	 3679.0	.....
983816	  965.8	  560.3	 3505.0	 1017.5	  508.8	 3679.0	.....
983817	  962.8	  561.0	 3496.0	 1018.9	  508.3	 3678.0	.....
983818	  962.8	  561.0	 3496.0	 1018.5	  508.6	 3678.0	.....
983819	  963.7	  560.6	 3514.0	 1018.5	  508.6	 3677.0	.....
983820	  963.7	  560.6	 3514.0	 1017.3	  508.8	 3677.0	.....
983821	  963.9	  560.6	 3505.0	 1017.6	  508.6	 3677.0	.....
983822	  965.0	  560.2	 3503.0	 1019.1	  508.1	 3670.0	.....
983823	  964.8	  560.1	 3503.0	 1019.1	  508.1	 3670.0	.....
983824	  964.5	  560.2	 3503.0	 1018.0	  508.5	 3685.0	.....
983825	  964.4	  560.5	 3496.0	 1016.7	  509.0	 3685.0	.....
983826	  964.4	  560.4	 3496.0	 1016.5	  509.1	 3676.0	.....
983827	  964.4	  560.4	 3511.0	 1018.1	  508.5	 3676.0	.....
983828	  962.2	  560.7	 3511.0	 1018.1	  508.5	 3685.0	.....
983829	  962.1	  560.9	 3511.0	 1017.5	  508.6	 3685.0	.....
983830	  963.2	  560.7	 3514.0	 1017.5	  508.6	 3687.0	.....
983831	  963.3	  560.5	 3514.0	 1020.1	  507.7	 3687.0	.....
983832	  963.3	  560.5	 3514.0	 1020.1	  507.7	 3689.0	.....
983833	  963.3	  560.5	 3499.0	 1019.9	  507.8	 3690.0	.....
983834	  963.5	  560.5	 3499.0	 1021.0	  507.4	 3689.0	.....
983835	  963.5	  560.5	 3517.0	 1020.7	  507.7	 3687.0	.....
983836	  961.7	  560.7	 3517.0	 1020.7	  507.7	 3689.0	.....
983837	  961.7	  560.7	 3517.0	 1021.3	  507.3	 3689.0	.....
983838	  964.2	  560.2	 3517.0	 1022.3	  506.7	 3690.0	.....
983839	  964.0	  560.3	 3515.0	 1018.8	  508.0	 3690.0	.....
983840	  964.0	  560.3	 3514.0	 1018.2	  508.3	 3690.0	.....
983841	  963.8	  560.6	 3517.0	 1017.2	  508.9	 3693.0	.....
983842	  962.3	  560.8	 3517.0	 1015.1	  509.9	 3693.0	.....
983843	  962.4	  560.8	 3514.0	 1015.1	  509.9	 3687.0	.....
983844	  964.8	  560.1	 3514.0	 1014.8	  509.9	 3687.0	.....
983845	  965.0	  559.8	 3509.0	 1015.2	  509.6	 3687.0	.....
983846	  964.1	  559.9	 3509.0	 1016.3	  509.3	 3687.0	.....
983847	  963.2	  560.4	 3514.0	 1016.8	  509.0	 3687.0	.....
983848	  961.9	  560.6	 3514.0	 1016.9	  508.9	 3689.0	.....
983849	  961.9	  560.7	 3520.0	 1017.0	  508.9	 3690.0	.....
983850	  964.4	  560.3	 3520.0	 1017.4	  508.8	 3693.0	.....
983851	  964.4	  560.3	 3521.0	 1017.7	  508.7	 3692.0	.....
983852	  963.9	  560.4	 3521.0	 1016.6	  509.1	 3692.0	.....
983853	  963.7	  560.4	 3520.0	 1016.1	  509.2	 3710.0	.....
983854	  963.7	  560.4	 3520.0	 1016.1	  509.2	 3710.0	.....
983855	  962.1	  560.3	 3531.0	 1016.3	  509.3	 3706.0	.....
983856	  962.6	  560.2	 3531.0	 1016.3	  509.3	 3706.0	.....
983857	  962.4	  560.5	 3511.0	 1016.3	  509.3	 3706.0	.....
983858	  960.6	  560.8	 3511.0	 1019.8	  508.0	 3711.0	.....
983859	  960.7	  560.8	 3511.0	 1019.6	  508.2	 3711.0	.....
983860	  960.9	  560.8	 3511.0	 1016.6	  509.4	 3720.0	.....
983861	  960.9	  560.8	 3529.0	 1016.1	  509.7	 3720.0	.....
983862	  961.7	  560.7	 3529.0	 1016.1	  509.7	 3715.0	.....
983863	  962.5	  560.6	 3534.0	 1016.1	  509.7	 3710.0	.....
983864	  962.5	  560.5	 3534.0	 1016.5	  509.6	 3710.0	.....
983865	  962.1	  560.5	 3534.0	 1016.9	  509.4	 3703.0	.....
983866	  962.1	  560.5	 3534.0	 1018.7	  508.4	 3704.0	.....
983867	  961.2	  560.6	 3539.0	 1018.7	  508.4	 3704.0	.....
983868	  960.3	  560.7	 3539.0	 1014.9	  509.9	 3690.0	.....
983869	  960.3	  560.7	 3539.0	 1014.9	  509.9	 3690.0	.....
983870	  960.4	  560.7	 3540.0	 1017.4	  508.7	 3699.0	.....
983871	  961.8	  560.5	 3540.0	 1021.3	  507.2	 3710.0	.....
983872	  962.0	  560.6	 3540.0	 1020.5	  507.8	 3718.0	.....
983873	  961.4	  560.7	 3543.0	 1016.8	  509.1	 3718.0	.....
983874	  960.9	  560.8	 3543.0	 1016.0	  509.6	 3704.0	.....
983875	  960.9	  560.8	 3546.0	 1016.9	  509.3	 3706.0	.....
983876	  961.4	  560.6	 3546.0	 1016.4	  509.7	 3705.0	.....
983877	  961.8	  560.5	 3540.0	 1016.8	  509.5	 3705.0	.....
983878	  961.8	  560.5	 3542.0	 1018.5	  508.5	 3703.0	.....
983879	  961.6	  560.4	 3543.0	 1018.8	  508.3	 3702.0	.....
983880	  961.6	  560.4	 3543.0	 1016.7	  509.1	 3702.0	.....
983881	  962.1	  560.5	 3526.0	 1016.4	  509.3	 3703.0	.....
983882	  962.1	  560.5	 3533.0	 1016.3	  509.4	 3704.0	.....
983883	  962.1	  560.4	 3529.0	 1016.3	  509.4	 3702.0	.....
983884	  964.2	  559.9	 3529.0	 1016.5	  509.3	 3702.0	.....
983885	  964.2	  559.9	 3529.0	 1017.0	  509.1	 3702.0	.....
983886	  963.7	  560.3	 3537.0	 1018.2	  508.5	 3703.0	.....
983887	  963.2	  560.5	 3539.0	 1019.2	  507.9	 3704.0	.....
983888	  962.9	  560.6	 3540.0	 1017.3	  508.7	 3707.0	.....
983889	  962.6	  560.3	 3540.0	 1016.9	  509.0	 3707.0	.....
983890	  962.6	  560.3	 3534.0	 1017.3	  509.2	 3709.0	.....
983891	  964.0	  560.1	 3534.0	 1017.3	  509.2	 3710.0	.....
983892	  963.9	  560.1	 3534.0	 1017.1	  509.1	 3710.0	.....
983893	  963.9	  560.1	 3543.0	 1017.0	  509.1	 3709.0	.....
983894	  964.1	  560.4	 3543.0	 1017.3	  508.9	 3707.0	.....
983895	  964.0	  560.4	 3543.0	 1017.3	  508.8	 3704.0	.....
983896	  963.8	  560.4	 3543.0	 1017.1	  509.0	 3702.0	.....
983897	  963.3	  560.5	 3534.0	 1017.6	  508.8	 3703.0	.....
983898	  963.6	  560.4	 3534.0	 1018.1	  508.6	 3703.0	.....
983899	  963.9	  560.3	 3534.0	 1019.5	  508.1	 3699.0	.....
983900	  964.0	  560.1	 3534.0	 1019.5	  508.1	 3699.0	.....
983901	  963.4	  560.2	 3531.0	 1018.9	  508.4	 3699.0	.....
983902	  963.2	  560.5	 3531.0	 1019.9	  507.9	 3700.0	.....
983903	  963.2	  560.6	 3534.0	 1019.9	  507.9	 3702.0	.....
983904	  963.2	  560.6	 3534.0	 1020.4	  507.6	 3702.0	.....
983905	  963.9	  560.5	 3536.0	 1021.1	  507.4	 3699.0	.....
983906	  963.9	  560.5	 3536.0	 1020.9	  507.4	 3693.0	.....
983907	  961.9	  560.8	 3534.0	 1019.8	  508.2	 3693.0	.....
983908	  961.9	  560.8	 3534.0	 1020.0	  508.1	 3710.0	.....
983909	  963.1	  560.3	 3534.0	 1019.2	  508.3	 3710.0	.....
983910	  964.8	  560.0	 3534.0	 1019.3	  508.2	 3706.0	.....
983911	  964.7	  560.2	 3537.0	 1019.1	  508.3	 3706.0	.....
983912	  962.3	  560.6	 3537.0	 1018.9	  508.4	 3704.0	.....
983913	  962.2	  560.9	 3526.0	 1019.3	  508.1	 3704.0	.....
983914	  963.7	  560.7	 3526.0	 1019.3	  508.1	 3704.0	.....
983915	  963.7	  560.3	 3526.0	 1020.1	  508.1	 3690.0	.....
983916	  963.4	  560.4	 3526.0	 1020.1	  508.1	 3690.0	.....
983917	  962.3	  560.6	 3531.0	 1017.3	  509.2	 3696.0	.....
983918	  962.4	  560.5	 3531.0	 1017.2	  509.2	 3696.0	.....
983919	  962.4	  560.5	 3530.0	 1019.5	  508.4	 3696.0	.....
983920	  961.7	  560.6	 3530.0	 1020.2	  507.9	 3696.0	.....
983921	  961.8	  560.4	 3531.0	 1019.8	  508.0	 3696.0	.....
983922	  961.4	  560.5	 3531.0	 1019.9	  508.0	 3704.0	.....
983923	  961.5	  560.2	 3529.0	 1019.3	  508.2	 3707.0	.....
983924	  962.4	  560.0	 3529.0	 1019.2	  508.3	 3710.0	.....
983925	  962.6	  559.7	 3524.0	 1019.2	  508.3	 3710.0	.....
983926	  963.4	  559.6	 3525.0	 1018.1	  509.0	 3707.0	.....
983927	  963.3	  559.7	 3526.0	 1018.6	  508.8	 3709.0	.....
983928	  963.2	  559.8	 3526.0	 1018.9	  508.7	 3708.0	.....
983929	  963.6	  559.9	 3529.0	 1017.5	  509.2	 3707.0	.....
983930	  963.6	  559.9	 3529.0	 1016.8	  509.5	 3709.0	.....
983931	  963.6	  559.9	 3523.0	 1016.8	  509.5	 3710.0	.....
983932	  965.2	  559.7	 3523.0	 1016.6	  509.4	 3716.0	.....
983933	  965.2	  559.7	 3534.0	 1015.9	  509.7	 3716.0	.....
983934	  964.4	  559.8	 3534.0	 1015.9	  509.7	 3707.0	.....
983935	  964.5	  559.8	 3534.0	 1018.0	  508.8	 3702.0	.....
983936	  964.7	  559.7	 3534.0	 1018.4	  508.5	 3693.0	.....
983937	  964.9	  559.5	 3537.0	 1018.6	  508.4	 3693.0	.....
983938	  962.0	  559.9	 3537.0	 1018.2	  508.8	 3699.0	.....
983939	  961.7	  560.4	 3534.0	 1018.8	  508.6	 3707.0	.....
983940	  963.4	  560.1	 3526.0	 1021.3	  507.7	 3707.0	.....
983941	  965.0	  559.6	 3530.0	 1020.9	  508.0	 3699.0	.....
983942	  964.7	  559.7	 3530.0	 1019.3	  508.6	 3696.0	.....
