876678	  962.5	  563.2	 4120.0	 1026.0	  516.1	 4396.0	.....
876679	  962.5	  563.2	 4118.0	 1025.4	  516.2	 4396.0	.....
876680	  961.4	  563.4	 4115.0	 1025.3	  516.3	 4397.0	.....
876681	  961.7	  563.4	 4113.0	 1024.5	  516.9	 4398.0	.....
876682	  961.7	  563.4	 4114.0	 1024.7	  516.8	 4405.0	.....
876683	  961.1	  563.3	 4115.0	 1024.6	  516.8	 4404.0	.....
876684	  961.1	  563.3	 4114.0	 1024.6	  516.8	 4403.0	.....
876685	  962.2	  563.3	 4113.0	 1025.4	  516.6	 4406.0	.....
876686	  963.0	  563.2	 4113.0	 1025.2	  516.6	 4408.0	.....
876687	  962.4	  563.2	 4120.0	 1025.3	  516.6	 4408.0	.....
876688	  962.4	  563.2	 4122.0	 1025.6	  516.4	 4403.0	.....
876689	  962.9	  563.1	 4122.0	 1025.5	  516.4	 4403.0	.....
876690	  965.4	  562.7	 4121.0	 1025.3	  516.5	 4403.0	.....
876691	  964.7	  562.8	 4120.0	 1025.0	  516.5	 4400.0	.....
876692	  964.0	  562.9	 4122.0	 1024.6	  516.6	 4400.0	.....
876693	  964.0	  562.9	 4122.0	 1023.7	  517.3	 4403.0	.....
876694	  963.7	  562.9	 4115.0	 1024.1	  517.3	 4403.0	.....
876695	  963.7	  562.9	 4115.0	 1024.1	  517.3	 4396.0	.....
876696	  965.1	  562.6	 4115.0	 1025.2	  516.6	 4393.0	.....
876697	  965.0	  562.6	 4111.0	 1025.2	  516.6	 4393.0	.....
876698	  965.4	  562.5	 4111.0	 1024.5	  517.2	 4406.0	.....
876699	  965.5	  562.5	 4118.0	 1024.5	  517.3	 4409.0	.....
876700	  965.5	  562.5	 4118.0	 1024.4	  517.3	 4409.0	.....
876701	  963.6	  562.8	 4119.0	 1024.3	  517.3	 4400.0	.....
876702	  963.6	  562.8	 4120.0	 1024.5	  517.0	 4399.0	.....
876703	  965.2	  562.7	 4120.0	 1024.5	  517.0	 4399.0	.....
876704	  965.2	  562.7	 4120.0	 1026.1	  516.4	 4396.0	.....
876705	  965.3	  562.7	 4120.0	 1025.7	  516.5	 4396.0	.....
876706	  965.3	  562.7	 4118.0	 1024.5	  517.4	 4408.0	.....
876707	  965.3	  562.7	 4118.0	 1024.5	  517.4	 4407.0	.....
876708	  967.1	  562.5	 4118.0	 1022.7	  517.9	 4407.0	.....
876709	  967.8	  562.4	 4118.0	 1022.1	  518.0	 4409.0	.....
876710	  967.8	  562.4	 4118.0	 1022.1	  518.0	 4409.0	.....
876711	  967.6	  562.4	 4118.0	 1021.9	  518.0	 4403.0	.....
876712	  967.9	  562.4	 4115.0	 1021.1	  518.5	 4403.0	.....
876713	  967.8	  562.4	 4116.0	 1021.1	  518.5	 4401.0	.....
876714	  967.7	  562.5	 4118.0	 1022.1	  518.1	 4405.0	.....
876715	  964.5	  562.9	 4118.0	 1022.0	  518.1	 4405.0	.....
876716	  964.7	  562.9	 4120.0	 1023.2	  517.1	 4405.0	.....
876717	  965.0	  562.8	 4120.0	 1022.8	  517.2	 4405.0	.....
876718	  965.1	  562.8	 4120.0	 1022.2	  517.7	 4405.0	.....
876719	  965.2	  562.8	 4105.0	 1022.4	  517.6	 4404.0	.....
876720	  964.9	  562.9	 4105.0	 1021.6	  518.3	 4405.0	.....
876721	  964.6	  563.1	 4109.0	 1022.3	  517.8	 4405.0	.....
876722	  963.9	  563.2	 4113.0	 1023.7	  517.1	 4406.0	.....
876723	  962.8	  563.3	 4123.0	 1024.6	  516.9	 4407.0	.....
876724	  962.8	  563.3	 4123.0	 1024.5	  516.9	 4407.0	.....
876725	  962.9	  563.3	 4120.0	 1023.0	  517.5	 4407.0	.....
876726	  962.9	  563.3	 4110.0	 1023.2	  517.3	 4407.0	.....
876727	  961.6	  563.5	 4110.0	 1025.1	  516.7	 4407.0	.....
876728	  961.6	  563.5	 4115.0	 1024.6	  517.1	 4406.0	.....
876729	  960.9	  563.6	 4125.0	 1023.2	  517.8	 4406.0	.....
876730	  961.3	  563.7	 4125.0	 1022.1	  518.2	 4416.0	.....
876731	  961.5	  563.6	 4125.0	 1022.1	  518.2	 4416.0	.....
876732	  961.7	  563.6	 4128.0	 1023.5	  517.8	 4404.0	.....
876733	  963.6	  563.3	 4130.0	 1022.8	  518.0	 4404.0	.....
876734	  963.9	  563.3	 4129.0	 1023.8	  517.2	 4404.0	.....
876735	  964.2	  563.2	 4129.0	 1026.3	  516.5	 4421.0	.....
876736	  965.2	  563.1	 4132.0	 1025.9	  516.8	 4421.0	.....
876737	  965.2	  563.1	 4132.0	 1025.5	  516.9	 4415.0	.....
876738	  964.0	  563.3	 4132.0	 1025.4	  517.0	 4402.0	.....
876739	  963.9	  563.3	 4134.0	 1025.3	  517.0	 4402.0	.....
876740	  963.7	  563.3	 4133.0	 1026.3	  516.1	 4400.0	.....
876741	  963.5	  563.3	 4133.0	 1026.3	  516.1	 4399.0	.....
876742	  963.3	  563.4	 4135.0	 1025.3	  516.9	 4399.0	.....
876743	  963.0	  563.4	 4138.0	 1024.5	  517.1	 4402.0	.....
876744	  962.9	  563.4	 4138.0	 1024.6	  517.1	 4407.0	.....
876745	  962.8	  563.4	 4138.0	 1025.2	  516.7	 4407.0	.....
876746	  963.1	  563.4	 4135.0	 1026.4	  516.2	 4407.0	.....
876747	  964.4	  563.3	 4135.0	 1026.4	  516.2	 4407.0	.....
876748	  965.9	  563.1	 4132.0	 1025.9	  516.6	 4407.0	.....
876749	  966.0	  563.0	 4131.0	 1024.3	  517.1	 4406.0	.....
876750	  965.8	  563.0	 4131.0	 1023.9	  517.5	 4406.0	.....
876751	  966.3	  562.9	 4131.0	 1025.9	  517.0	 4404.0	.....
876752	  966.3	  562.9	 4131.0	 1028.2	  515.1	 4404.0	.....
876753	  967.2	  562.8	 4135.0	 1028.8	  515.0	 4407.0	.....
876754	  967.6	  562.7	 4138.0	 1027.9	  516.0	 4407.0	.....
876755	  967.0	  562.7	 4138.0	 1026.6	  517.0	 4404.0	.....
876756	  967.0	  562.7	 4133.0	 1026.6	  517.0	 4401.0	.....
876757	  969.8	  562.3	 4133.0	 1027.6	  516.5	 4401.0	.....
876758	  970.2	  562.0	 4130.0	 1028.0	  516.3	 4401.0	.....
876759	  970.1	  562.0	 4130.0	 1028.3	  515.6	 4404.0	.....
876760	  970.0	  562.0	 4134.0	 1027.6	  515.8	 4402.0	.....
876761	  970.1	  562.0	 4134.0	 1027.8	  515.7	 4402.0	.....
876762	  970.6	  561.9	 4136.0	 1027.9	  515.6	 4403.0	.....
876763	  970.5	  561.9	 4138.0	 1026.1	  515.8	 4403.0	.....
876764	  970.5	  561.9	 4140.0	 1025.6	  516.1	 4408.0	.....
876765	  970.6	  561.9	 4143.0	 1027.7	  515.5	 4408.0	.....
876766	  970.7	  561.8	 4143.0	 1027.3	  515.5	 4407.0	.....
876767	  970.9	  561.7	 4145.0	 1027.2	  515.5	 4405.0	.....
876768	  970.9	  561.7	 4145.0	 1027.1	  515.5	 4404.0	.....
876769	  971.1	  561.7	 4145.0	 1027.0	  515.6	 4399.0	.....
876770	  971.2	  561.7	 4145.0	 1027.8	  516.0	 4399.0	.....
876771	  971.8	  561.7	 4143.0	 1027.8	  516.0	 4396.0	.....
876772	  971.8	  561.7	 4143.0	 1028.2	  515.6	 4396.0	.....
876773	  972.2	  561.6	 4142.0	 1027.7	  515.5	 4394.0	.....
876774	  972.5	  561.7	 4142.0	 1027.7	  515.5	 4394.0	.....
876775	  969.9	  562.0	 4143.0	 1027.6	  515.6	 4403.0	.....
876776	  969.9	  562.0	 4148.0	 1027.6	  515.6	 4403.0	.....
876777	  970.9	  561.8	 4148.0	 1025.8	  515.4	 4397.0	.....
876778	  970.9	  561.8	 4148.0	 1025.8	  515.4	 4393.0	.....
876779	  969.6	  562.1	 4140.0	 1027.0	  515.4	 4393.0	.....
876780	  969.7	  562.1	 4140.0	 1026.3	  515.9	 4404.0	.....
876781	  969.7	  562.1	 4140.0	 1026.2	  515.9	 4404.0	.....
876782	  969.4	  562.3	 4139.0	 1027.1	  515.2	 4404.0	.....
876783	  968.5	  562.4	 4138.0	 1028.6	  514.7	 4403.0	.....
876784	  967.7	  562.6	 4135.0	 1028.4	  514.9	 4402.0	.....
876785	  966.1	  562.9	 4130.0	 1028.0	  515.0	 4395.0	.....
876786	  966.1	  562.9	 4130.0	 1028.9	  514.3	 4395.0	.....
876787	  965.0	  563.1	 4145.0	 1029.1	  514.2	 4401.0	.....
876788	  965.3	  563.1	 4151.0	 1028.4	  514.8	 4400.0	.....
876789	  965.3	  563.1	 4151.0	 1028.5	  514.8	 4399.0	.....
876790	  964.3	  563.2	 4149.0	 1028.5	  514.8	 4397.0	.....
876791	  963.2	  563.4	 4148.0	 1028.4	  515.1	 4397.0	.....
876792	  962.9	  563.4	 4143.0	 1028.4	  515.2	 4393.0	.....
876793	  964.2	  563.2	 4143.0	 1028.4	  515.2	 4393.0	.....
876794	  964.7	  563.0	 4143.0	 1028.6	  515.0	 4400.0	.....
876795	  966.2	  562.7	 4145.0	 1028.0	  515.1	 4400.0	.....
876796	  967.0	  562.6	 4145.0	 1025.8	  515.7	 4399.0	.....
876797	  969.2	  562.3	 4145.0	 1025.3	  515.9	 4398.0	.....
876798	  970.1	  562.2	 4145.0	 1024.6	  516.0	 4398.0	.....
876799	  970.9	  562.2	 4133.0	 1024.0	  516.0	 4397.0	.....
876800	  971.3	  562.1	 4133.0	 1024.9	  515.0	 4395.0	.....
876801	  971.0	  562.1	 4134.0	 1024.9	  515.1	 4393.0	.....
876802	  970.8	  562.0	 4134.0	 1023.2	  516.3	 4394.0	.....
876803	  970.1	  561.8	 4134.0	 1023.4	  516.3	 4394.0	.....
876804	  973.0	  561.5	 4138.0	 1024.9	  515.1	 4394.0	.....
876805	  974.1	  561.4	 4140.0	 1025.1	  514.9	 4393.0	.....
876806	  974.8	  561.3	 4140.0	 1022.8	  515.5	 4383.0	.....
876807	  974.3	  561.4	 4151.0	 1023.6	  515.2	 4383.0	.....
876808	  974.3	  561.4	 4151.0	 1023.6	  515.6	 4383.0	.....
876809	  975.9	  561.2	 4151.0	 1025.1	  515.1	 4384.0	.....
876810	  975.9	  561.2	 4151.0	 1023.8	  516.2	 4379.0	.....
876811	  976.2	  561.1	 4140.0	 1024.2	  516.0	 4379.0	.....
876812	  976.6	  561.2	 4140.0	 1025.0	  515.5	 4379.0	.....
876813	  976.6	  561.2	 4142.0	 1025.0	  515.5	 4379.0	.....
876814	  976.6	  561.2	 4143.0	 1025.7	  515.4	 4400.0	.....
876815	  975.8	  561.2	 4145.0	 1025.8	  515.4	 4400.0	.....
876816	  975.8	  561.2	 4145.0	 1026.9	  514.6	 4401.0	.....
876817	  975.9	  561.2	 4145.0	 1026.6	  514.9	 4402.0	.....
876818	  974.7	  561.4	 4145.0	 1027.7	  514.7	 4400.0	.....
876819	  975.1	  561.5	 4145.0	 1026.5	  515.6	 4398.0	.....
876820	  975.1	  561.5	 4145.0	 1026.5	  515.6	 4396.0	.....
876821	  975.1	  561.4	 4143.0	 1028.2	  514.0	 4396.0	.....
876822	  975.1	  561.4	 4140.0	 1024.3	  515.2	 4401.0	.....
876823	  974.3	  561.6	 4140.0	 1024.3	  515.1	 4401.0	.....
876824	  974.3	  561.6	 4142.0	 1022.9	  515.6	 4398.0	.....
876825	  974.4	  561.6	 4142.0	 1022.9	  515.6	 4398.0	.....
876826	  974.9	  561.6	 4142.0	 1025.5	  515.2	 4398.0	.....
876827	  974.4	  561.7	 4148.0	 1026.6	  514.8	 4387.0	.....
876828	  972.0	  562.0	 4148.0	 1028.2	  514.7	 4387.0	.....
876829	  972.0	  561.9	 4148.0	 1029.1	  514.5	 4387.0	.....
876830	  972.0	  561.9	 4145.0	 1029.0	  514.5	 4389.0	.....
876831	  972.2	  562.0	 4143.0	 1027.3	  515.0	 4389.0	.....
876832	  972.6	  562.0	 4143.0	 1027.5	  514.8	 4388.0	.....
876833	  970.4	  562.3	 4153.0	 1027.7	  514.7	 4387.0	.....
876834	  969.9	  562.3	 4153.0	 1027.8	  514.6	 4381.0	.....
876835	  968.8	  562.5	 4153.0	 1027.9	  514.6	 4381.0	.....
876836	  967.8	  562.6	 4153.0	 1028.0	  514.7	 4393.0	.....
876837	  967.8	  562.6	 4152.0	 1028.2	  514.5	 4393.0	.....
876838	  968.7	  562.5	 4152.0	 1027.0	  514.9	 4392.0	.....
876839	  968.3	  562.5	 4152.0	 1027.0	  514.8	 4391.0	.....
876840	  968.7	  562.5	 4145.0	 1029.1	  514.3	 4391.0	.....
876841	  970.1	  562.3	 4138.0	 1029.1	  514.3	 4391.0	.....
876842	  970.2	  562.3	 4138.0	 1029.2	  513.8	 4393.0	.....
876843	  970.3	  562.3	 4137.0	 1029.2	  513.8	 4393.0	.....
876844	  970.4	  562.3	 4137.0	 1029.1	  514.5	 4394.0	.....
876845	  970.2	  562.3	 4145.0	 1029.3	  514.5	 4394.0	.....
876846	  968.7	  562.5	 4145.0	 1029.6	  514.2	 4385.0	.....
876847	  969.0	  562.5	 4145.0	 1029.6	  514.2	 4385.0	.....
876848	  971.0	  562.2	 4144.0	 1029.4	  514.3	 4382.0	.....
876849	  971.3	  562.2	 4144.0	 1029.3	  514.3	 4382.0	.....
876850	  971.2	  562.2	 4145.0	 1029.5	  514.2	 4380.0	.....
876851	  971.4	  562.2	 4145.0	 1030.3	  513.9	 4380.0	.....
876852	  971.6	  562.2	 4146.0	 1030.3	  513.9	 4394.0	.....
876853	  971.6	  562.2	 4146.0	 1028.8	  515.1	 4394.0	.....
876854	  971.7	  562.2	 4146.0	 1028.8	  515.1	 4396.0	.....
876855	  971.9	  562.2	 4151.0	 1027.2	  515.5	 4396.0	.....
876856	  971.9	  562.1	 4151.0	 1027.1	  515.6	 4388.0	.....
876857	  971.9	  562.1	 4151.0	 1029.2	  513.8	 4388.0	.....
876858	  971.7	  562.2	 4151.0	 1029.2	  513.8	 4392.0	.....
876859	  971.7	  562.2	 4147.0	 1029.0	  514.1	 4392.0	.....
876860	  971.5	  562.2	 4147.0	 1028.5	  514.5	 4392.0	.....
876861	  971.4	  562.2	 4158.0	 1027.0	  515.6	 4396.0	.....
876862	  972.6	  562.0	 4158.0	 1026.9	  515.7	 4400.0	.....
876863	  972.5	  562.0	 4153.0	 1025.1	  516.1	 4400.0	.....
876864	  972.6	  562.0	 4153.0	 1025.4	  516.0	 4397.0	.....
876865	  973.1	  561.9	 4154.0	 1029.1	  514.8	 4397.0	.....
876866	  973.6	  561.9	 4156.0	 1030.2	  514.2	 4395.0	.....
876867	  973.3	  561.9	 4156.0	 1030.3	  514.2	 4395.0	.....
876868	  973.3	  561.9	 4148.0	 1030.0	  514.4	 4395.0	.....
876869	  973.2	  561.8	 4148.0	 1030.2	  514.4	 4395.0	.....
876870	  973.1	  561.8	 4148.0	 1031.1	  513.7	 4394.0	.....
876871	  973.1	  561.8	 4158.0	 1028.4	  514.3	 4394.0	.....
876872	  975.0	  561.5	 4156.0	 1028.4	  514.3	 4394.0	.....
876873	  975.0	  561.5	 4156.0	 1027.0	  515.3	 4396.0	.....
876874	  974.4	  561.5	 4156.0	 1030.0	  514.5	 4396.0	.....
876875	  974.5	  561.5	 4158.0	 1031.0	  513.7	 4393.0	.....
876876	  974.6	  561.5	 4158.0	 1029.0	  514.2	 4390.0	.....
876877	  975.1	  561.4	 4158.0	 1026.1	  516.1	 4390.0	.....
876878	  975.5	  561.4	 4163.0	 1026.1	  516.1	 4390.0	.....
876879	  975.6	  561.4	 4163.0	 1027.9	  515.6	 4386.0	.....
876880	  976.3	  561.2	 4158.0	 1027.9	  515.6	 4386.0	.....
876881	  978.3	  561.0	 4158.0	 1025.8	  516.1	 4386.0	.....
876882	  978.0	  560.9	 4158.0	 1025.4	  516.4	 4378.0	.....
876883	  978.9	  560.8	 4161.0	 1023.1	  517.1	 4378.0	.....
876884	  978.9	  560.8	 4161.0	 1023.4	  516.9	 4378.0	.....
876885	  978.4	  560.9	 4163.0	 1023.4	  516.9	 4379.0	.....
876886	  978.4	  560.9	 4163.0	 1022.0	  517.6	 4381.0	.....
876887	  978.5	  560.8	 4163.0	 1020.4	  517.9	 4392.0	.....
876888	  978.3	  560.8	 4161.0	 1020.3	  517.8	 4392.0	.....
876889	  977.7	  560.6	 4158.0	 1017.5	  518.7	 4384.0	.....
876890	  975.9	  560.8	 4156.0	 1016.9	  519.2	 4378.0	.....
876891	  976.3	  561.0	 4157.0	 1016.3	  519.3	 4372.0	.....
876892	  976.5	  561.1	 4157.0	 1016.6	  519.1	 4372.0	.....
876893	  976.5	  561.1	 4148.0	 1016.1	  519.3	 4372.0	.....
876894	  975.7	  561.3	 4148.0	 1015.6	  519.7	 4368.0	.....
876895	  975.7	  561.3	 4148.0	 1015.6	  519.7	 4368.0	.....
876896	  975.5	  561.3	 4156.0	 1014.8	  519.3	 4374.0	.....
876897	  973.0	  561.7	 4166.0	 1014.8	  519.3	 4374.0	.....
876898	  973.2	  561.7	 4171.0	 1017.3	  518.6	 4372.0	.....
876899	  973.5	  561.7	 4171.0	 1017.2	  518.7	 4372.0	.....
876900	  973.9	  561.7	 4166.0	 1018.2	  518.3	 4373.0	.....
876901	  973.4	  561.9	 4166.0	 1018.1	  518.4	 4374.0	.....
876902	  973.4	  561.9	 4176.0	 1018.1	  518.4	 4386.0	.....
876903	  973.2	  561.9	 4176.0	 1019.9	  517.9	 4386.0	.....
876904	  972.9	  561.9	 4178.0	 1021.5	  516.6	 4386.0	.....
876905	  970.1	  562.4	 4181.0	 1022.5	  516.3	 4386.0	.....
876906	  970.7	  562.3	 4181.0	 1022.3	  517.2	 4390.0	.....
876907	  972.8	  562.0	 4173.0	 1022.4	  517.0	 4393.0	.....
876908	  972.7	  562.0	 4171.0	 1022.5	  516.8	 4393.0	.....
876909	  972.7	  562.1	 4168.0	 1022.1	  517.1	 4393.0	.....
876910	  972.7	  562.1	 4168.0	 1026.0	  516.2	 4391.0	.....
876911	  972.5	  562.1	 4171.0	 1026.0	  516.2	 4391.0	.....
876912	  972.3	  562.1	 4173.0	 1026.8	  516.3	 4390.0	.....
876913	  973.2	  561.9	 4181.0	 1026.8	  516.3	 4390.0	.....
876914	  975.8	  561.5	 4181.0	 1024.9	  516.7	 4388.0	.....
876915	  975.8	  561.5	 4166.0	 1025.1	  516.5	 4388.0	.....
876916	  979.2	  561.2	 4166.0	 1027.5	  514.9	 4388.0	.....
876917	  979.3	  561.2	 4174.0	 1028.0	  514.8	 4391.0	.....
876918	  978.4	  561.2	 4175.0	 1029.3	  514.4	 4391.0	.....
876919	  976.7	  561.4	 4175.0	 1029.0	  514.5	 4391.0	.....
876920	  976.6	  561.4	 4180.0	 1028.8	  514.6	 4390.0	.....
876921	  978.0	  561.2	 4185.0	 1028.8	  514.6	 4390.0	.....
876922	  979.4	  561.0	 4185.0	 1028.6	  514.6	 4388.0	.....
876923	  979.1	  560.9	 4184.0	 1028.7	  514.6	 4388.0	.....
876924	  979.1	  560.9	 4183.0	 1028.9	  514.5	 4408.0	.....
876925	  979.3	  561.0	 4181.0	 1029.7	  514.2	 4408.0	.....
876926	  981.5	  560.8	 4182.0	 1029.7	  514.2	 4406.0	.....
876927	  981.4	  560.8	 4182.0	 1029.8	  514.2	 4404.0	.....
876928	  981.3	  560.8	 4182.0	 1029.9	  514.6	 4403.0	.....
876929	  981.3	  560.8	 4182.0	 1028.8	  515.7	 4407.0	.....
876930	  982.6	  560.7	 4178.0	 1028.8	  515.8	 4412.0	.....
876931	  982.5	  560.7	 4178.0	 1028.6	  516.0	 4412.0	.....
876932	  981.1	  560.8	 4178.0	 1028.7	  515.9	 4406.0	.....
876933	  980.8	  560.7	 4178.0	 1030.0	  515.6	 4406.0	.....
876934	  980.1	  560.8	 4178.0	 1030.0	  515.6	 4404.0	.....
876935	  980.1	  560.8	 4178.0	 1029.0	  515.7	 4404.0	.....
876936	  977.2	  560.9	 4178.0	 1028.3	  515.8	 4404.0	.....
876937	  977.2	  560.9	 4178.0	 1028.3	  515.8	 4399.0	.....
876938	  977.7	  560.9	 4177.0	 1028.5	  515.8	 4399.0	.....
876939	  977.7	  560.9	 4177.0	 1028.3	  515.9	 4396.0	.....
876940	  976.0	  561.1	 4174.0	 1028.1	  516.0	 4396.0	.....
876941	  976.2	  561.1	 4174.0	 1030.3	  515.4	 4396.0	.....
876942	  976.2	  561.1	 4173.0	 1030.6	  515.4	 4396.0	.....
876943	  975.5	  561.3	 4173.0	 1030.6	  515.4	 4396.0	.....
876944	  974.8	  561.4	 4176.0	 1027.4	  515.8	 4393.0	.....
876945	  974.8	  561.4	 4178.0	 1027.8	  515.7	 4390.0	.....
876946	  976.6	  561.2	 4191.0	 1027.3	  516.2	 4390.0	.....
876947	  976.6	  561.2	 4191.0	 1027.3	  516.2	 4391.0	.....
876948	  975.7	  561.3	 4188.0	 1026.4	  515.8	 4393.0	.....
876949	  975.5	  561.3	 4191.0	 1024.2	  516.3	 4395.0	.....
876950	  975.5	  561.3	 4193.0	 1024.2	  516.3	 4403.0	.....
876951	  974.7	  561.4	 4196.0	 1023.7	  516.5	 4406.0	.....
876952	  974.4	  561.4	 4196.0	 1021.9	  517.0	 4407.0	.....
876953	  974.3	  561.5	 4183.0	 1021.9	  517.0	 4408.0	.....
876954	  974.3	  561.5	 4183.0	 1024.5	  516.7	 4415.0	.....
876955	  976.7	  561.2	 4196.0	 1024.5	  516.7	 4415.0	.....
876956	  976.7	  561.2	 4196.0	 1021.0	  517.7	 4410.0	.....
876957	  975.2	  561.3	 4194.0	 1020.5	  518.0	 4407.0	.....
876958	  975.7	  561.4	 4194.0	 1020.5	  518.0	 4407.0	.....
876959	  975.6	  561.4	 4192.0	 1022.0	  517.5	 4408.0	.....
876960	  974.9	  561.3	 4191.0	 1022.0	  517.5	 4409.0	.....
876961	  976.8	  561.1	 4189.0	 1022.1	  517.5	 4411.0	.....
876962	  977.4	  561.2	 4189.0	 1024.2	  516.9	 4415.0	.....
876963	  977.1	  561.2	 4193.0	 1023.4	  517.1	 4415.0	.....
876964	  976.3	  561.1	 4193.0	 1023.0	  517.2	 4415.0	.....
876965	  976.3	  561.2	 4193.0	 1023.2	  517.1	 4416.0	.....
876966	  976.3	  561.2	 4191.0	 1023.6	  516.8	 4416.0	.....
876967	  976.7	  561.0	 4191.0	 1023.6	  516.8	 4418.0	.....
876968	  976.8	  561.0	 4192.0	 1026.8	  516.2	 4420.0	.....
876969	  979.2	  560.7	 4193.0	 1026.8	  516.2	 4421.0	.....
876970	  979.1	  560.6	 4192.0	 1029.0	  515.6	 4426.0	.....
876971	  979.1	  560.6	 4191.0	 1030.9	  515.2	 4426.0	.....
876972	  979.4	  560.7	 4191.0	 1030.8	  515.2	 4422.0	.....
876973	  980.7	  560.6	 4191.0	 1030.6	  515.5	 4422.0	.....
876974	  980.3	  560.5	 4191.0	 1031.6	  515.3	 4430.0	.....
876975	  980.3	  560.5	 4198.0	 1032.2	  514.8	 4430.0	.....
876976	  980.4	  560.5	 4198.0	 1032.7	  514.4	 4428.0	.....
876977	  980.6	  560.8	 4198.0	 1034.8	  514.1	 4426.0	.....
876978	  980.4	  560.7	 4198.0	 1034.6	  514.2	 4425.0	.....
876979	  983.5	  560.5	 4198.0	 1034.6	  514.2	 4425.0	.....
876980	  983.7	  560.6	 4198.0	 1035.7	  513.3	 4425.0	.....
876981	  983.7	  560.6	 4202.0	 1036.3	  512.6	 4425.0	.....
876982	  982.3	  560.7	 4202.0	 1035.7	  513.0	 4430.0	.....
876983	  982.1	  560.7	 4202.0	 1035.4	  513.4	 4430.0	.....
876984	  983.3	  560.7	 4212.0	 1035.2	  513.5	 4433.0	.....
876985	  983.3	  560.7	 4212.0	 1035.1	  513.6	 4437.0	.....
876986	  980.5	  560.9	 4193.0	 1034.9	  513.7	 4437.0	.....
876987	  978.2	  561.2	 4193.0	 1035.0	  513.5	 4436.0	.....
876988	  978.8	  561.2	 4217.0	 1035.7	  512.2	 4436.0	.....
876989	  979.9	  561.1	 4217.0	 1035.7	  512.2	 4436.0	.....
876990	  979.4	  561.1	 4214.0	 1035.8	  512.2	 4437.0	.....
876991	  977.9	  561.2	 4211.0	 1035.1	  512.9	 4440.0	.....
876992	  978.5	  561.3	 4208.0	 1035.4	  512.7	 4449.0	.....
876993	  977.1	  561.4	 4205.0	 1033.8	  512.9	 4449.0	.....
876994	  977.2	  561.4	 4205.0	 1032.8	  513.2	 4446.0	.....
876995	  977.8	  561.3	 4205.0	 1031.6	  513.4	 4442.0	.....
876996	  977.5	  561.3	 4205.0	 1031.9	  513.2	 4440.0	.....
876997	  977.1	  561.3	 4205.0	 1031.9	  513.1	 4441.0	.....
876998	  977.9	  561.2	 4193.0	 1031.5	  513.2	 4441.0	.....
876999	  978.0	  561.2	 4193.0	 1028.1	  514.1	 4441.0	.....
877000	  979.1	  561.1	 4193.0	 1027.8	  514.4	 4441.0	.....
877001	  979.6	  560.9	 4191.0	 1026.6	  515.2	 4436.0	.....
877002	  982.1	  560.7	 4191.0	 1026.8	  515.1	 4437.0	.....
