955391	  957.2	  564.4	 3682.0	 1022.5	  507.6	 3883.0	.....
955392	  957.2	  564.4	 3696.0	 1022.5	  507.4	 3883.0	.....
955393	  958.3	  564.2	 3696.0	 1021.6	  507.7	 3883.0	.....
955394	  958.4	  564.2	 3696.0	 1021.6	  507.7	 3883.0	.....
955395	  958.7	  564.1	 3696.0	 1021.1	  507.9	 3886.0	.....
955396	  959.5	  564.0	 3696.0	 1021.1	  507.9	 3884.0	.....
955397	  961.6	  563.6	 3693.0	 1021.1	  508.0	 3883.0	.....
955398	  960.9	  563.8	 3693.0	 1020.4	  508.2	 3872.0	.....
955399	  960.5	  563.8	 3696.0	 1020.4	  508.1	 3872.0	.....
955400	  960.0	  563.9	 3696.0	 1020.1	  508.2	 3872.0	.....
955401	  959.1	  564.1	 3699.0	 1020.1	  508.2	 3876.0	.....
955402	  959.1	  564.1	 3699.0	 1020.2	  508.2	 3880.0	.....
955403	  959.7	  564.0	 3699.0	 1020.2	  508.2	 3886.0	.....
955404	  960.2	  563.9	 3699.0	 1022.8	  507.4	 3890.0	.....
955405	  959.6	  564.1	 3699.0	 1022.8	  507.4	 3890.0	.....
955406	  959.6	  564.1	 3699.0	 1020.2	  508.4	 3891.0	.....
955407	  959.6	  564.1	 3699.0	 1019.9	  508.6	 3899.0	.....
955408	  959.5	  564.1	 3710.0	 1020.5	  508.4	 3905.0	.....
955409	  959.3	  564.2	 3721.0	 1019.9	  508.6	 3907.0	.....
955410	  959.3	  564.2	 3721.0	 1018.9	  509.2	 3910.0	.....
955411	  960.9	  563.9	 3713.0	 1018.8	  509.2	 3910.0	.....
955412	  962.8	  563.5	 3713.0	 1019.1	  509.0	 3888.0	.....
955413	  962.9	  563.5	 3713.0	 1021.4	  508.1	 3888.0	.....
955414	  962.4	  563.5	 3714.0	 1021.6	  508.0	 3892.0	.....
955415	  962.5	  563.5	 3716.0	 1019.5	  508.7	 3897.0	.....
955416	  965.4	  563.0	 3716.0	 1019.5	  508.7	 3915.0	.....
955417	  966.0	  562.9	 3716.0	 1021.6	  507.9	 3915.0	.....
955418	  967.3	  562.5	 3710.0	 1023.3	  507.3	 3915.0	.....
955419	  965.2	  562.9	 3710.0	 1022.7	  507.6	 3914.0	.....
955420	  965.1	  562.9	 3710.0	 1022.6	  507.7	 3914.0	.....
955421	  963.9	  563.1	 3713.0	 1022.3	  507.8	 3915.0	.....
955422	  963.9	  563.1	 3713.0	 1020.5	  508.5	 3915.0	.....
955423	  963.6	  563.3	 3711.0	 1020.5	  508.5	 3915.0	.....
955424	  962.9	  563.5	 3711.0	 1020.4	  508.5	 3915.0	.....
955425	  963.3	  563.4	 3718.0	 1020.2	  508.6	 3915.0	.....
955426	  965.2	  562.9	 3730.0	 1020.2	  508.6	 3915.0	.....
955427	  965.3	  562.9	 3730.0	 1019.8	  508.8	 3914.0	.....
955428	  963.4	  563.4	 3718.0	 1018.5	  509.5	 3913.0	.....
955429	  963.0	  563.5	 3718.0	 1018.5	  509.5	 3913.0	.....
955430	  962.8	  563.6	 3717.0	 1021.0	  508.5	 3914.0	.....
955431	  962.5	  563.6	 3716.0	 1021.8	  508.0	 3915.0	.....
955432	  962.4	  563.6	 3716.0	 1022.3	  507.8	 3915.0	.....
955433	  963.0	  563.5	 3727.0	 1021.2	  508.5	 3918.0	.....
955434	  961.5	  563.9	 3727.0	 1021.2	  508.5	 3918.0	.....
955435	  961.2	  563.9	 3730.0	 1020.9	  508.6	 3918.0	.....
955436	  961.2	  563.9	 3732.0	 1020.9	  508.6	 3917.0	.....
955437	  962.2	  563.8	 3730.0	 1022.2	  508.2	 3917.0	.....
955438	  963.2	  563.6	 3727.0	 1023.6	  507.7	 3926.0	.....
955439	  962.9	  563.7	 3727.0	 1025.2	  506.6	 3926.0	.....
955440	  962.5	  563.7	 3730.0	 1024.8	  506.5	 3928.0	.....
955441	  961.3	  564.0	 3730.0	 1023.5	  507.0	 3931.0	.....
955442	  960.6	  564.1	 3727.0	 1023.5	  507.0	 3930.0	.....
955443	  960.6	  564.1	 3724.0	 1025.7	  505.6	 3930.0	.....
955444	  960.5	  564.1	 3724.0	 1026.0	  505.5	 3930.0	.....
955445	  965.9	  563.2	 3732.0	 1025.8	  505.6	 3931.0	.....
955446	  965.7	  563.2	 3741.0	 1023.5	  507.0	 3931.0	.....
955447	  963.5	  563.6	 3741.0	 1023.2	  507.2	 3934.0	.....
955448	  963.4	  563.6	 3741.0	 1023.1	  507.2	 3936.0	.....
955449	  963.9	  563.5	 3746.0	 1024.5	  506.3	 3940.0	.....
955450	  965.5	  563.3	 3746.0	 1025.8	  505.9	 3944.0	.....
955451	  965.3	  563.3	 3749.0	 1026.2	  505.8	 3946.0	.....
955452	  965.4	  563.3	 3749.0	 1026.4	  505.7	 3947.0	.....
955453	  966.8	  563.0	 3744.0	 1024.5	  506.3	 3947.0	.....
955454	  968.3	  562.7	 3744.0	 1021.7	  507.4	 3952.0	.....
955455	  968.8	  562.7	 3744.0	 1021.7	  507.3	 3952.0	.....
955456	  971.2	  562.3	 3744.0	 1026.9	  505.4	 3956.0	.....
955457	  971.0	  562.3	 3744.0	 1026.8	  505.5	 3956.0	.....
955458	  970.9	  562.3	 3748.0	 1026.7	  505.5	 3950.0	.....
955459	  971.8	  562.2	 3747.0	 1026.5	  505.7	 3952.0	.....
955460	  972.9	  562.0	 3747.0	 1026.9	  505.6	 3951.0	.....
955461	  974.0	  561.8	 3745.0	 1026.8	  505.9	 3951.0	.....
955462	  974.0	  561.8	 3745.0	 1027.3	  505.7	 3951.0	.....
955463	  974.5	  561.7	 3763.0	 1028.5	  505.0	 3951.0	.....
955464	  974.6	  561.7	 3763.0	 1028.7	  504.9	 3960.0	.....
955465	  974.0	  561.8	 3752.0	 1030.2	  504.4	 3960.0	.....
955466	  973.5	  561.9	 3752.0	 1028.5	  505.6	 3962.0	.....
955467	  972.2	  562.1	 3766.0	 1029.1	  505.4	 3962.0	.....
955468	  971.4	  562.3	 3763.0	 1029.2	  505.3	 3962.0	.....
955469	  972.5	  562.1	 3763.0	 1029.4	  505.0	 3963.0	.....
955470	  974.3	  561.9	 3766.0	 1029.4	  505.1	 3963.0	.....
955471	  974.9	  561.8	 3766.0	 1029.4	  505.1	 3968.0	.....
955472	  975.5	  561.7	 3763.0	 1030.0	  504.8	 3968.0	.....
955473	  975.5	  561.7	 3764.0	 1030.0	  504.8	 3973.0	.....
955474	  975.4	  561.7	 3766.0	 1026.3	  506.2	 3976.0	.....
955475	  974.4	  561.9	 3766.0	 1026.8	  506.0	 3976.0	.....
955476	  970.9	  562.4	 3764.0	 1027.1	  505.8	 3976.0	.....
955477	  971.1	  562.4	 3764.0	 1027.1	  505.8	 3976.0	.....
955478	  974.2	  561.9	 3769.0	 1026.1	  506.4	 3980.0	.....
955479	  974.2	  561.9	 3777.0	 1026.1	  506.4	 3980.0	.....
955480	  972.7	  562.1	 3777.0	 1028.4	  505.0	 3971.0	.....
955481	  972.2	  562.2	 3777.0	 1028.4	  505.0	 3971.0	.....
955482	  972.1	  562.2	 3777.0	 1027.4	  505.7	 3973.0	.....
955483	  972.3	  562.2	 3769.0	 1027.3	  505.7	 3976.0	.....
955484	  972.1	  562.2	 3769.0	 1026.6	  506.0	 3981.0	.....
955485	  972.2	  562.2	 3771.0	 1026.1	  506.2	 3981.0	.....
955486	  972.2	  562.2	 3774.0	 1026.8	  505.7	 3983.0	.....
955487	  971.2	  562.4	 3774.0	 1027.3	  505.5	 3983.0	.....
955488	  971.2	  562.4	 3781.0	 1027.0	  505.8	 3983.0	.....
955489	  971.2	  562.4	 3781.0	 1027.0	  505.8	 3983.0	.....
955490	  968.6	  562.8	 3766.0	 1028.0	  505.5	 3982.0	.....
955491	  968.1	  562.9	 3766.0	 1028.0	  505.5	 3981.0	.....
955492	  968.1	  562.9	 3770.0	 1027.9	  505.6	 3981.0	.....
955493	  967.7	  562.9	 3774.0	 1028.0	  505.6	 3981.0	.....
955494	  967.1	  563.0	 3782.0	 1028.2	  505.4	 3986.0	.....
955495	  966.9	  563.0	 3782.0	 1027.6	  505.7	 3986.0	.....
955496	  967.5	  562.9	 3782.0	 1025.9	  506.6	 3988.0	.....
955497	  968.3	  562.8	 3782.0	 1026.2	  506.4	 3988.0	.....
955498	  967.5	  562.9	 3782.0	 1026.2	  506.4	 3990.0	.....
955499	  966.6	  563.1	 3782.0	 1025.3	  506.8	 3989.0	.....
955500	  966.0	  563.2	 3782.0	 1024.9	  507.0	 3989.0	.....
955501	  964.9	  563.3	 3796.0	 1027.5	  506.0	 3989.0	.....
955502	  964.5	  563.4	 3796.0	 1029.1	  505.0	 3981.0	.....
955503	  964.5	  563.4	 3777.0	 1028.7	  505.1	 3981.0	.....
955504	  964.8	  563.3	 3777.0	 1028.7	  505.1	 3981.0	.....
955505	  965.2	  563.2	 3782.0	 1029.5	  504.7	 3983.0	.....
955506	  964.9	  563.3	 3788.0	 1029.8	  504.5	 3984.0	.....
955507	  963.3	  563.6	 3788.0	 1029.6	  504.6	 3984.0	.....
955508	  962.4	  563.7	 3793.0	 1030.7	  503.8	 3986.0	.....
