801985	  983.6	  559.4	 4263.0	 1047.8	  503.1	 4472.0	.....
801986	  984.5	  559.2	 4262.0	 1047.5	  503.3	 4472.0	.....
801987	  985.1	  559.0	 4262.0	 1047.5	  503.3	 4457.0	.....
801988	  986.2	  559.1	 4262.0	 1048.2	  503.2	 4457.0	.....
801989	  988.3	  559.0	 4266.0	 1048.3	  503.3	 4457.0	.....
801990	  988.5	  559.0	 4268.0	 1048.5	  503.3	 4456.0	.....
801991	  988.5	  559.0	 4268.0	 1050.1	  503.0	 4449.0	.....
801992	  986.9	  558.7	 4259.0	 1049.2	  503.6	 4449.0	.....
801993	  986.9	  558.7	 4259.0	 1049.7	  503.2	 4445.0	.....
801994	  986.9	  559.0	 4256.0	 1050.1	  502.9	 4444.0	.....
801995	  986.1	  558.9	 4252.0	 1053.5	  500.7	 4444.0	.....
801996	  986.1	  558.9	 4244.0	 1054.6	  499.9	 4444.0	.....
801997	  984.0	  559.2	 4231.0	 1054.7	  499.9	 4444.0	.....
801998	  982.7	  559.4	 4230.0	 1056.8	  500.1	 4448.0	.....
801999	  983.0	  559.6	 4230.0	 1055.9	  501.0	 4447.0	.....
802000	  983.0	  559.6	 4230.0	 1056.1	  501.1	 4446.0	.....
802001	  980.8	  559.7	 4225.0	 1057.3	  500.8	 4445.0	.....
802002	  979.1	  560.0	 4225.0	 1057.8	  500.4	 4445.0	.....
802003	  979.1	  560.0	 4225.0	 1057.3	  500.9	 4443.0	.....
802004	  980.4	  559.7	 4225.0	 1056.7	  500.6	 4415.0	.....
802005	  980.6	  559.7	 4220.0	 1056.9	  500.4	 4414.0	.....
802006	  980.6	  559.8	 4222.0	 1057.4	  500.6	 4414.0	.....
802007	  980.6	  559.8	 4222.0	 1057.8	  500.2	 4411.0	.....
802008	  982.9	  559.6	 4218.0	 1058.3	  499.7	 4407.0	.....
802009	  984.1	  559.5	 4205.0	 1058.3	  499.7	 4402.0	.....
802010	  984.0	  559.1	 4205.0	 1058.1	  499.6	 4401.0	.....
802011	  985.2	  559.1	 4213.0	 1058.4	  499.0	 4396.0	.....
802012	  986.2	  559.1	 4212.0	 1057.9	  498.7	 4400.0	.....
802013	  987.0	  559.0	 4212.0	 1057.9	  498.7	 4399.0	.....
802014	  987.1	  559.0	 4212.0	 1056.6	  499.9	 4399.0	.....
802015	  988.7	  559.1	 4203.0	 1056.6	  499.9	 4403.0	.....
802016	  988.7	  559.1	 4203.0	 1055.7	  500.9	 4403.0	.....
802017	  988.7	  559.1	 4203.0	 1054.7	  501.7	 4405.0	.....
802018	  987.3	  559.4	 4203.0	 1054.6	  501.7	 4405.0	.....
802019	  987.3	  559.5	 4203.0	 1055.1	  499.8	 4401.0	.....
802020	  985.7	  559.4	 4193.0	 1054.5	  499.9	 4401.0	.....
802021	  985.9	  559.8	 4193.0	 1054.3	  499.9	 4401.0	.....
802022	  983.3	  560.1	 4192.0	 1054.3	  500.0	 4395.0	.....
802023	  982.3	  560.1	 4191.0	 1053.9	  500.4	 4395.0	.....
802024	  982.2	  560.0	 4191.0	 1054.2	  500.6	 4388.0	.....
802025	  982.6	  559.7	 4188.0	 1054.0	  501.0	 4381.0	.....
802026	  983.4	  559.7	 4186.0	 1053.7	  501.0	 4383.0	.....
802027	  983.3	  559.6	 4184.0	 1052.9	  501.4	 4383.0	.....
802028	  983.3	  559.6	 4183.0	 1052.0	  501.5	 4379.0	.....
802029	  983.3	  559.5	 4183.0	 1049.3	  502.0	 4374.0	.....
802030	  983.2	  559.3	 4176.0	 1049.4	  501.6	 4370.0	.....
802031	  985.3	  559.3	 4176.0	 1048.0	  501.9	 4366.0	.....
802032	  987.4	  559.3	 4186.0	 1047.2	  502.1	 4366.0	.....
802033	  987.4	  559.2	 4186.0	 1046.3	  502.6	 4366.0	.....
802034	  987.2	  558.6	 4176.0	 1046.0	  502.9	 4366.0	.....
802035	  987.2	  558.6	 4176.0	 1047.6	  502.5	 4367.0	.....
802036	  987.9	  558.7	 4173.0	 1047.8	  502.4	 4368.0	.....
802037	  987.9	  558.7	 4173.0	 1048.4	  502.2	 4368.0	.....
802038	  986.6	  558.6	 4173.0	 1048.6	  501.9	 4358.0	.....
802039	  986.6	  558.6	 4174.0	 1048.6	  501.9	 4356.0	.....
802040	  986.6	  558.6	 4174.0	 1050.5	  502.3	 4356.0	.....
802041	  986.4	  558.8	 4153.0	 1052.7	  502.1	 4364.0	.....
802042	  985.2	  559.2	 4153.0	 1053.4	  501.6	 4367.0	.....
802043	  983.6	  559.2	 4153.0	 1055.5	  499.9	 4365.0	.....
802044	  984.0	  559.4	 4151.0	 1056.3	  499.2	 4362.0	.....
802045	  984.1	  559.6	 4140.0	 1057.2	  499.3	 4359.0	.....
802046	  982.7	  559.6	 4140.0	 1056.9	  499.2	 4360.0	.....
802047	  982.7	  559.6	 4148.0	 1057.0	  499.2	 4360.0	.....
802048	  983.6	  559.6	 4147.0	 1057.0	  499.2	 4356.0	.....
802049	  984.2	  559.5	 4147.0	 1058.6	  498.7	 4352.0	.....
802050	  984.2	  559.3	 4161.0	 1059.1	  499.0	 4352.0	.....
802051	  984.3	  559.1	 4161.0	 1058.6	  499.9	 4351.0	.....
802052	  985.5	  558.7	 4151.0	 1058.6	  499.9	 4351.0	.....
802053	  988.6	  558.9	 4151.0	 1059.2	  499.4	 4350.0	.....
802054	  988.6	  558.9	 4145.0	 1058.8	  499.2	 4349.0	.....
802055	  988.7	  558.9	 4143.0	 1058.5	  499.3	 4337.0	.....
802056	  988.7	  558.9	 4140.0	 1058.5	  499.3	 4338.0	.....
802057	  988.4	  558.7	 4140.0	 1058.3	  499.4	 4338.0	.....
802058	  988.4	  558.7	 4148.0	 1058.2	  499.4	 4338.0	.....
802059	  988.2	  559.0	 4148.0	 1057.5	  499.2	 4340.0	.....
802060	  987.3	  558.9	 4135.0	 1057.7	  499.3	 4342.0	.....
802061	  987.1	  558.9	 4135.0	 1057.4	  499.5	 4342.0	.....
802062	  987.1	  559.3	 4134.0	 1056.6	  499.6	 4338.0	.....
802063	  986.9	  559.5	 4133.0	 1056.0	  499.6	 4333.0	.....
802064	  986.8	  559.8	 4132.0	 1054.0	  499.7	 4322.0	.....
802065	  983.3	  559.8	 4130.0	 1054.0	  499.7	 4322.0	.....
802066	  981.7	  559.7	 4110.0	 1054.2	  499.5	 4314.0	.....
802067	  982.2	  559.6	 4110.0	 1051.9	  499.9	 4313.0	.....
802068	  982.7	  559.6	 4108.0	 1051.9	  499.9	 4313.0	.....
802069	  982.6	  559.5	 4108.0	 1050.8	  501.5	 4327.0	.....
802070	  983.5	  559.1	 4123.0	 1050.8	  501.5	 4327.0	.....
802071	  984.1	  559.0	 4128.0	 1050.8	  501.1	 4327.0	.....
802072	  985.8	  558.8	 4128.0	 1050.8	  501.1	 4309.0	.....
802073	  989.0	  558.9	 4120.0	 1049.0	  501.4	 4307.0	.....
802074	  989.6	  558.9	 4115.0	 1047.3	  501.9	 4306.0	.....
802075	  990.1	  558.6	 4114.0	 1047.1	  502.0	 4308.0	.....
802076	  991.3	  558.9	 4113.0	 1048.2	  502.0	 4308.0	.....
802077	  991.3	  558.9	 4109.0	 1047.8	  502.3	 4307.0	.....
802078	  990.6	  558.9	 4105.0	 1047.8	  502.3	 4306.0	.....
802079	  988.5	  558.7	 4105.0	 1045.7	  502.8	 4302.0	.....
802080	  987.3	  558.8	 4100.0	 1044.9	  503.0	 4295.0	.....
802081	  987.2	  558.8	 4101.0	 1047.6	  501.0	 4294.0	.....
802082	  987.1	  559.0	 4103.0	 1051.2	  500.0	 4292.0	.....
802083	  984.8	  559.0	 4105.0	 1050.4	  500.8	 4288.0	.....
802084	  984.4	  559.1	 4105.0	 1052.3	  500.4	 4288.0	.....
802085	  984.4	  559.1	 4103.0	 1053.3	  500.2	 4287.0	.....
802086	  982.9	  559.5	 4090.0	 1053.7	  499.9	 4287.0	.....
802087	  982.8	  559.5	 4090.0	 1055.6	  499.8	 4295.0	.....
802088	  982.8	  559.5	 4090.0	 1055.9	  499.5	 4298.0	.....
802089	  985.0	  559.4	 4080.0	 1056.7	  498.9	 4305.0	.....
802090	  984.9	  559.2	 4080.0	 1058.4	  498.0	 4305.0	.....
802091	  984.5	  559.1	 4087.0	 1058.4	  498.0	 4288.0	.....
802092	  984.7	  559.1	 4087.0	 1058.9	  498.0	 4288.0	.....
802093	  985.1	  558.1	 4087.0	 1059.3	  497.7	 4294.0	.....
802094	  988.0	  558.0	 4081.0	 1059.3	  497.7	 4294.0	.....
802095	  989.7	  558.3	 4081.0	 1058.6	  498.2	 4289.0	.....
802096	  989.6	  558.6	 4090.0	 1058.5	  498.2	 4289.0	.....
802097	  989.6	  558.5	 4090.0	 1058.1	  498.2	 4281.0	.....
802098	  989.6	  558.6	 4087.0	 1058.0	  498.3	 4281.0	.....
802099	  989.4	  558.6	 4087.0	 1058.4	  498.6	 4279.0	.....
802100	  989.2	  558.7	 4086.0	 1058.5	  498.6	 4278.0	.....
802101	  989.2	  558.8	 4085.0	 1060.3	  497.0	 4278.0	.....
802102	  988.6	  558.8	 4085.0	 1060.3	  496.9	 4277.0	.....
802103	  987.7	  558.7	 4086.0	 1059.8	  496.9	 4277.0	.....
802104	  986.5	  559.0	 4086.0	 1058.2	  496.9	 4277.0	.....
802105	  986.6	  559.0	 4080.0	 1056.8	  498.0	 4280.0	.....
802106	  986.6	  559.0	 4074.0	 1056.9	  498.1	 4280.0	.....
802107	  986.6	  559.4	 4067.0	 1056.5	  498.3	 4259.0	.....
802108	  983.9	  559.3	 4067.0	 1055.8	  498.8	 4259.0	.....
802109	  983.5	  559.3	 4069.0	 1056.1	  498.8	 4252.0	.....
802110	  984.0	  559.2	 4072.0	 1056.1	  498.8	 4250.0	.....
802111	  984.4	  559.1	 4074.0	 1053.9	  499.1	 4250.0	.....
802112	  984.4	  559.1	 4077.0	 1053.0	  499.3	 4251.0	.....
802113	  984.4	  559.1	 4077.0	 1053.5	  498.5	 4252.0	.....
802114	  985.8	  558.9	 4082.0	 1053.1	  498.6	 4250.0	.....
802115	  986.6	  558.9	 4082.0	 1052.5	  498.8	 4248.0	.....
802116	  987.3	  558.6	 4074.0	 1052.1	  499.0	 4248.0	.....
802117	  989.9	  558.3	 4073.0	 1049.3	  500.5	 4266.0	.....
802118	  990.6	  558.4	 4072.0	 1048.2	  501.0	 4266.0	.....
802119	  991.7	  558.2	 4064.0	 1048.2	  501.0	 4260.0	.....
802120	  992.1	  558.2	 4059.0	 1049.2	  500.1	 4260.0	.....
802121	  992.0	  558.2	 4054.0	 1049.0	  500.2	 4259.0	.....
802122	  991.9	  558.2	 4059.0	 1048.1	  500.6	 4258.0	.....
802123	  991.8	  558.4	 4059.0	 1047.1	  501.0	 4252.0	.....
802124	  991.6	  559.0	 4051.0	 1047.0	  501.1	 4252.0	.....
802125	  989.5	  558.5	 4053.0	 1046.2	  501.4	 4250.0	.....
802126	  987.7	  558.3	 4054.0	 1045.4	  502.1	 4247.0	.....
802127	  987.5	  558.8	 4054.0	 1045.6	  502.0	 4236.0	.....
802128	  986.5	  559.1	 4049.0	 1045.6	  502.0	 4227.0	.....
802129	  986.5	  559.1	 4049.0	 1042.7	  502.9	 4227.0	.....
802130	  985.7	  559.1	 4049.0	 1042.1	  503.1	 4228.0	.....
802131	  985.7	  559.1	 4049.0	 1042.2	  503.0	 4228.0	.....
802132	  984.3	  559.2	 4050.0	 1044.8	  502.1	 4241.0	.....
802133	  984.3	  559.2	 4050.0	 1050.4	  500.2	 4242.0	.....
802134	  984.2	  559.1	 4049.0	 1050.4	  500.2	 4242.0	.....
802135	  983.6	  559.1	 4049.0	 1050.4	  500.2	 4240.0	.....
802136	  983.6	  559.1	 4049.0	 1051.6	  500.1	 4241.0	.....
802137	  985.3	  559.1	 4050.0	 1053.7	  499.7	 4241.0	.....
802138	  986.1	  559.2	 4050.0	 1055.1	  498.6	 4238.0	.....
802139	  986.7	  558.9	 4050.0	 1055.1	  498.6	 4238.0	.....
802140	  986.7	  559.0	 4049.0	 1056.3	  498.5	 4243.0	.....
802141	  986.8	  559.0	 4047.0	 1056.6	  498.5	 4249.0	.....
802142	  987.0	  558.3	 4047.0	 1057.6	  497.7	 4249.0	.....
802143	  989.7	  558.5	 4047.0	 1057.6	  497.7	 4238.0	.....
802144	  989.8	  558.1	 4044.0	 1057.5	  497.7	 4238.0	.....
802145	  990.5	  558.2	 4041.0	 1057.5	  497.7	 4232.0	.....
802146	  991.6	  558.8	 4037.0	 1058.5	  497.7	 4232.0	.....
802147	  991.8	  558.9	 4033.0	 1058.3	  498.0	 4233.0	.....
802148	  991.7	  559.0	 4036.0	 1058.4	  498.1	 4235.0	.....
802149	  991.7	  559.0	 4036.0	 1058.4	  498.1	 4235.0	.....
802150	  991.2	  558.8	 4035.0	 1059.3	  497.6	 4236.0	.....
802151	  991.2	  558.7	 4035.0	 1060.2	  497.0	 4250.0	.....
802152	  990.4	  558.5	 4036.0	 1060.4	  496.9	 4250.0	.....
802153	  990.0	  558.4	 4036.0	 1060.0	  496.8	 4243.0	.....
802154	  990.0	  558.4	 4036.0	 1060.1	  496.8	 4241.0	.....
802155	  988.4	  558.5	 4035.0	 1060.1	  496.8	 4238.0	.....
802156	  987.7	  558.5	 4033.0	 1059.4	  497.9	 4239.0	.....
802157	  987.1	  558.4	 4033.0	 1059.4	  497.9	 4239.0	.....
802158	  987.2	  558.6	 4036.0	 1060.0	  497.3	 4229.0	.....
802159	  987.4	  558.7	 4038.0	 1059.8	  497.5	 4229.0	.....
802160	  987.4	  558.9	 4038.0	 1060.0	  497.5	 4230.0	.....
802161	  987.5	  558.9	 4037.0	 1060.6	  497.0	 4230.0	.....
802162	  987.5	  559.0	 4036.0	 1061.8	  495.6	 4222.0	.....
802163	  985.6	  559.0	 4028.0	 1061.5	  495.6	 4222.0	.....
802164	  985.6	  559.1	 4028.0	 1060.0	  496.2	 4222.0	.....
802165	  984.4	  559.1	 4023.0	 1059.8	  496.2	 4221.0	.....
802166	  984.4	  559.1	 4023.0	 1058.3	  497.4	 4221.0	.....
802167	  983.8	  559.1	 4033.0	 1058.2	  497.4	 4224.0	.....
802168	  983.7	  559.1	 4038.0	 1057.0	  497.8	 4227.0	.....
802169	  983.7	  558.9	 4038.0	 1055.9	  497.9	 4227.0	.....
802170	  984.9	  558.7	 4032.0	 1056.4	  497.6	 4222.0	.....
802171	  984.9	  558.7	 4034.0	 1056.9	  497.1	 4222.0	.....
802172	  986.4	  559.0	 4034.0	 1056.7	  497.1	 4224.0	.....
802173	  986.4	  559.0	 4031.0	 1056.4	  497.4	 4224.0	.....
802174	  985.4	  558.8	 4031.0	 1056.1	  497.6	 4204.0	.....
802175	  985.5	  558.6	 4031.0	 1054.5	  497.9	 4204.0	.....
802176	  987.4	  558.7	 4029.0	 1054.1	  498.2	 4208.0	.....
802177	  988.0	  558.7	 4028.0	 1054.1	  498.4	 4207.0	.....
802178	  988.6	  558.7	 4018.0	 1053.9	  498.5	 4207.0	.....
802179	  988.6	  558.5	 4018.0	 1053.9	  498.5	 4207.0	.....
802180	  988.7	  558.5	 4022.0	 1054.8	  497.8	 4209.0	.....
802181	  988.7	  558.5	 4026.0	 1054.8	  497.8	 4212.0	.....
802182	  988.9	  558.5	 4026.0	 1055.1	  498.6	 4212.0	.....
802183	  990.1	  558.7	 4023.0	 1055.5	  498.3	 4212.0	.....
802184	  990.1	  558.7	 4023.0	 1055.5	  498.3	 4211.0	.....
802185	  990.4	  558.4	 4026.0	 1055.3	  498.4	 4211.0	.....
802186	  990.6	  558.3	 4028.0	 1055.1	  498.4	 4217.0	.....
802187	  990.6	  558.3	 4028.0	 1054.7	  498.2	 4217.0	.....
802188	  990.9	  558.4	 4015.0	 1055.5	  497.5	 4217.0	.....
802189	  991.1	  558.0	 4015.0	 1054.3	  497.5	 4216.0	.....
802190	  991.1	  558.0	 4014.0	 1052.2	  498.1	 4216.0	.....
802191	  991.2	  558.0	 4014.0	 1052.2	  498.1	 4216.0	.....
802192	  991.2	  558.0	 4014.0	 1051.9	  498.2	 4215.0	.....
802193	  991.4	  557.7	 4015.0	 1051.4	  498.4	 4215.0	.....
802194	  991.8	  557.7	 4015.0	 1051.3	  498.5	 4207.0	.....
802195	  991.8	  557.7	 4015.0	 1051.3	  498.5	 4207.0	.....
802196	  991.5	  557.9	 4015.0	 1052.8	  498.2	 4207.0	.....
802197	  991.3	  557.8	 4015.0	 1052.5	  498.4	 4205.0	.....
802198	  991.4	  557.8	 4014.0	 1051.7	  498.6	 4204.0	.....
802199	  991.4	  557.8	 4014.0	 1052.0	  498.4	 4201.0	.....
802200	  990.8	  557.6	 4018.0	 1052.7	  498.2	 4190.0	.....
802201	  990.7	  557.8	 4018.0	 1053.2	  498.1	 4190.0	.....
802202	  990.7	  557.9	 4018.0	 1053.2	  498.1	 4194.0	.....
802203	  989.7	  558.1	 4018.0	 1053.0	  498.3	 4197.0	.....
802204	  989.5	  558.1	 4015.0	 1052.1	  498.9	 4200.0	.....
802205	  989.7	  558.2	 4015.0	 1052.1	  498.9	 4200.0	.....
802206	  989.7	  558.2	 4015.0	 1052.5	  498.7	 4193.0	.....
802207	  988.4	  558.2	 4019.0	 1052.4	  498.8	 4195.0	.....
802208	  988.5	  558.2	 4019.0	 1052.1	  498.9	 4195.0	.....
802209	  988.6	  558.2	 4005.0	 1052.6	  498.4	 4192.0	.....
802210	  989.4	  558.3	 4005.0	 1052.6	  498.4	 4193.0	.....
802211	  989.3	  558.5	 4002.0	 1051.7	  498.9	 4193.0	.....
802212	  989.4	  558.5	 4000.0	 1051.7	  498.9	 4190.0	.....
802213	  989.4	  558.4	 4001.0	 1052.6	  498.7	 4190.0	.....
802214	  989.2	  558.5	 4000.0	 1052.5	  498.9	 4190.0	.....
802215	  988.2	  558.5	 4000.0	 1052.9	  499.1	 4182.0	.....
802216	  988.2	  558.5	 4000.0	 1052.9	  499.1	 4182.0	.....
802217	  987.9	  558.4	 4000.0	 1053.8	  498.9	 4189.0	.....
802218	  987.9	  558.3	 4000.0	 1053.1	  499.9	 4186.0	.....
802219	  987.7	  558.2	 4000.0	 1053.1	  499.9	 4183.0	.....
802220	  987.5	  558.2	 4002.0	 1053.2	  499.4	 4183.0	.....
802221	  986.7	  558.6	 4005.0	 1053.4	  499.2	 4185.0	.....
802222	  986.7	  558.6	 4005.0	 1052.9	  499.5	 4187.0	.....
802223	  987.8	  558.4	 4005.0	 1050.7	  500.1	 4189.0	.....
802224	  987.6	  558.4	 4005.0	 1050.7	  500.1	 4190.0	.....
802225	  987.6	  558.4	 4005.0	 1052.6	  498.5	 4190.0	.....
802226	  988.8	  558.2	 4005.0	 1051.7	  498.8	 4190.0	.....
802227	  988.8	  558.2	 4003.0	 1050.5	  499.7	 4191.0	.....
802228	  988.7	  558.4	 4003.0	 1053.3	  499.0	 4200.0	.....
802229	  988.4	  558.3	 4003.0	 1053.2	  499.1	 4200.0	.....
802230	  988.4	  558.3	 4002.0	 1053.4	  499.1	 4200.0	.....
802231	  988.7	  558.3	 4000.0	 1053.8	  499.0	 4201.0	.....
802232	  988.7	  558.3	 3997.0	 1054.6	  498.8	 4209.0	.....
802233	  988.3	  558.2	 3997.0	 1054.4	  498.9	 4209.0	.....
802234	  988.3	  558.2	 3997.0	 1055.4	  498.0	 4200.0	.....
802235	  988.1	  558.2	 4001.0	 1053.4	  498.4	 4197.0	.....
802236	  988.1	  558.2	 4001.0	 1053.4	  498.4	 4194.0	.....
802237	  988.7	  558.3	 4004.0	 1054.2	  497.6	 4194.0	.....
802238	  988.7	  558.3	 4004.0	 1054.2	  497.6	 4196.0	.....
802239	  987.9	  558.4	 4006.0	 1056.2	  497.6	 4198.0	.....
802240	  987.9	  558.4	 4006.0	 1056.5	  497.5	 4201.0	.....
802241	  987.9	  558.4	 4002.0	 1056.4	  497.5	 4202.0	.....
802242	  988.3	  558.5	 4002.0	 1056.5	  497.4	 4202.0	.....
802243	  988.3	  558.5	 4007.0	 1057.2	  496.9	 4201.0	.....
802244	  989.3	  558.6	 4007.0	 1057.3	  496.9	 4201.0	.....
802245	  989.3	  558.5	 4006.0	 1057.4	  497.2	 4201.0	.....
802246	  988.4	  558.4	 4005.0	 1057.4	  497.2	 4183.0	.....
802247	  988.5	  558.4	 4005.0	 1057.3	  497.4	 4183.0	.....
802248	  988.6	  558.1	 4007.0	 1057.4	  497.4	 4199.0	.....
802249	  988.6	  558.1	 4007.0	 1058.1	  496.8	 4197.0	.....
802250	  988.6	  558.1	 4009.0	 1058.1	  496.8	 4198.0	.....
802251	  987.9	  558.1	 4010.0	 1058.1	  496.8	 4198.0	.....
802252	  988.0	  558.3	 4010.0	 1058.2	  496.7	 4200.0	.....
802253	  988.0	  558.3	 4010.0	 1058.4	  496.7	 4202.0	.....
802254	  988.7	  558.2	 4010.0	 1058.3	  496.7	 4202.0	.....
802255	  988.7	  558.2	 4007.0	 1058.3	  496.7	 4204.0	.....
802256	  987.6	  558.2	 4009.0	 1059.2	  495.9	 4206.0	.....
802257	  987.7	  558.2	 4009.0	 1058.9	  496.0	 4206.0	.....
802258	  987.8	  557.9	 4002.0	 1058.9	  496.0	 4209.0	.....
802259	  988.3	  558.0	 4002.0	 1059.1	  495.8	 4209.0	.....
802260	  988.1	  558.2	 4005.0	 1058.9	  496.0	 4209.0	.....
802261	  988.1	  558.2	 4006.0	 1059.8	  496.0	 4209.0	.....
802262	  988.3	  557.9	 4007.0	 1059.8	  496.0	 4199.0	.....
802263	  989.1	  558.0	 4010.0	 1059.5	  495.8	 4199.0	.....
802264	  989.0	  557.9	 4010.0	 1059.9	  495.5	 4200.0	.....
