** CONVERTED FROM /Users/babylab/Documents/MATLAB/EyeTracking/data/TowardsAwayAllCues/JJN05_05_16_161022/JJN_cnd3.edf using edfapi 4.0 MacOS X Jul  7 2014 on Mon May  9 17:21:48 2016
** DATE: Fri May  6 07:52:07 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	851105 STARTTIME:CDOT:step:towards:1
MSG	851108 RECCFG CR 1000 1 1 LR
MSG	851108 ELCLCFG BTABLER
MSG	851108 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	851108 THRESHOLDS L 119 243  R 123 243
MSG	851108 ELCL_PROC CENTROID (3)
MSG	851108 ELCL_PCR_PARAM 5 3.0
MSG	851109 !MODE RECORD CR 1000 1 1 LR
START	851110 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	GAZE	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	851110	255
852379	  991.6	  558.1	 3427.0	 1042.0	  499.9	 3623.0	.....
852380	  990.9	  558.2	 3427.0	 1041.2	  500.2	 3623.0	.....
852381	  990.9	  558.2	 3427.0	 1041.2	  500.2	 3622.0	.....
852382	  990.8	  558.2	 3439.0	 1044.8	  498.2	 3616.0	.....
852383	  991.6	  558.1	 3439.0	 1044.4	  498.4	 3615.0	.....
852384	  991.7	  558.1	 3427.0	 1044.2	  498.5	 3615.0	.....
852385	  991.7	  558.1	 3427.0	 1044.2	  498.5	 3612.0	.....
852386	  994.1	  557.8	 3433.0	 1044.2	  498.5	 3610.0	.....
852387	  994.1	  557.8	 3439.0	 1044.3	  498.4	 3610.0	.....
852388	  992.1	  558.0	 3440.0	 1044.3	  498.4	 3613.0	.....
852389	  992.1	  558.0	 3442.0	 1045.1	  498.1	 3616.0	.....
852390	  991.6	  558.1	 3442.0	 1046.3	  497.6	 3616.0	.....
852391	  991.5	  558.1	 3439.0	 1046.6	  497.5	 3613.0	.....
852392	  991.8	  558.1	 3436.0	 1046.0	  498.0	 3609.0	.....
852393	  991.7	  558.1	 3436.0	 1046.0	  498.0	 3610.0	.....
852394	  991.5	  558.2	 3433.0	 1046.4	  497.7	 3610.0	.....
852395	  991.4	  558.2	 3433.0	 1047.5	  497.0	 3602.0	.....
852396	  991.2	  558.2	 3433.0	 1047.3	  497.1	 3602.0	.....
852397	  989.7	  558.4	 3439.0	 1046.6	  497.4	 3619.0	.....
852398	  989.7	  558.4	 3439.0	 1046.0	  497.7	 3619.0	.....
852399	  991.0	  558.2	 3436.0	 1046.1	  497.7	 3619.0	.....
852400	  991.2	  558.2	 3436.0	 1046.2	  497.7	 3613.0	.....
852401	  991.3	  558.1	 3436.0	 1046.0	  497.8	 3613.0	.....
852402	  992.1	  557.9	 3436.0	 1047.1	  497.3	 3616.0	.....
852403	  991.9	  557.9	 3436.0	 1047.8	  497.0	 3616.0	.....
852404	  990.5	  558.2	 3436.0	 1047.7	  497.1	 3613.0	.....
852405	  989.9	  558.2	 3437.0	 1046.0	  497.8	 3618.0	.....
852406	  990.1	  558.2	 3439.0	 1045.6	  498.0	 3618.0	.....
852407	  991.5	  558.0	 3439.0	 1045.6	  498.0	 3618.0	.....
852408	  991.2	  558.1	 3439.0	 1048.1	  497.0	 3618.0	.....
852409	  991.2	  558.1	 3436.0	 1048.1	  497.0	 3620.0	.....
852410	  989.1	  558.4	 3436.0	 1046.5	  497.5	 3620.0	.....
852411	  989.5	  558.3	 3439.0	 1046.5	  497.5	 3621.0	.....
852412	  991.5	  558.0	 3442.0	 1048.4	  496.7	 3622.0	.....
852413	  991.5	  558.0	 3442.0	 1048.9	  496.4	 3622.0	.....
852414	  988.1	  558.4	 3443.0	 1048.9	  496.4	 3622.0	.....
852415	  988.2	  558.4	 3443.0	 1047.7	  497.3	 3622.0	.....
852416	  988.6	  558.4	 3446.0	 1047.6	  497.4	 3622.0	.....
852417	  991.4	  557.6	 3446.0	 1046.4	  497.8	 3622.0	.....
852418	  992.2	  557.5	 3433.0	 1046.2	  497.9	 3623.0	.....
852419	  992.0	  557.6	 3433.0	 1046.0	  498.0	 3623.0	.....
852420	  991.9	  557.6	 3433.0	 1046.8	  497.4	 3613.0	.....
852421	  991.8	  557.6	 3433.0	 1049.4	  496.5	 3613.0	.....
852422	  991.8	  557.6	 3425.0	 1049.4	  496.5	 3613.0	.....
852423	  990.5	  557.9	 3425.0	 1048.7	  496.7	 3610.0	.....
852424	  989.9	  558.1	 3436.0	 1048.2	  496.9	 3610.0	.....
852425	  990.1	  558.0	 3436.0	 1048.4	  496.6	 3612.0	.....
852426	  990.0	  558.1	 3439.0	 1048.4	  496.6	 3612.0	.....
852427	  989.4	  558.2	 3439.0	 1049.3	  496.5	 3615.0	.....
852428	  988.9	  558.3	 3439.0	 1049.2	  496.6	 3615.0	.....
852429	  988.7	  558.3	 3436.0	 1049.1	  496.6	 3607.0	.....
852430	  988.7	  558.3	 3436.0	 1048.9	  496.7	 3605.0	.....
852431	  986.8	  558.9	 3436.0	 1046.9	  497.4	 3605.0	.....
852432	  986.9	  558.9	 3439.0	 1046.2	  497.8	 3603.0	.....
852433	  986.3	  559.1	 3439.0	 1045.5	  498.1	 3603.0	.....
852434	  986.6	  559.0	 3437.0	 1045.5	  498.1	 3613.0	.....
852435	  987.5	  558.8	 3436.0	 1045.3	  498.2	 3612.0	.....
852436	  987.5	  558.8	 3436.0	 1045.3	  498.1	 3610.0	.....
852437	  985.5	  559.1	 3433.0	 1045.3	  498.1	 3609.0	.....
852438	  985.5	  559.1	 3434.0	 1046.6	  497.7	 3607.0	.....
852439	  988.5	  558.2	 3436.0	 1047.8	  496.8	 3605.0	.....
852440	  988.0	  558.3	 3439.0	 1047.8	  496.8	 3605.0	.....
852441	  985.3	  559.1	 3439.0	 1048.1	  496.7	 3609.0	.....
852442	  986.6	  558.9	 3440.0	 1048.0	  496.8	 3607.0	.....
852443	  986.6	  558.9	 3440.0	 1047.1	  497.1	 3605.0	.....
852444	  988.0	  558.5	 3436.0	 1047.0	  497.2	 3613.0	.....
852445	  987.8	  558.6	 3436.0	 1047.0	  497.2	 3613.0	.....
852446	  987.5	  558.7	 3434.0	 1047.0	  497.1	 3613.0	.....
852447	  987.5	  558.7	 3434.0	 1046.9	  497.2	 3613.0	.....
852448	  987.4	  558.6	 3433.0	 1046.7	  497.3	 3613.0	.....
852449	  986.7	  558.8	 3433.0	 1047.0	  497.1	 3613.0	.....
852450	  986.4	  558.8	 3438.0	 1047.9	  496.7	 3619.0	.....
852451	  986.6	  558.7	 3442.0	 1046.4	  497.6	 3619.0	.....
852452	  987.4	  558.5	 3442.0	 1045.8	  497.8	 3618.0	.....
852453	  987.9	  558.5	 3445.0	 1045.9	  497.7	 3618.0	.....
852454	  987.1	  558.7	 3445.0	 1045.8	  497.8	 3619.0	.....
852455	  987.4	  558.7	 3445.0	 1045.8	  497.8	 3619.0	.....
852456	  987.4	  558.7	 3445.0	 1046.3	  497.4	 3619.0	.....
852457	  986.3	  558.9	 3445.0	 1045.8	  497.6	 3618.0	.....
852458	  985.8	  559.1	 3448.0	 1045.8	  497.6	 3616.0	.....
852459	  985.6	  559.1	 3448.0	 1045.8	  497.6	 3616.0	.....
852460	  985.9	  559.0	 3448.0	 1044.3	  498.5	 3613.0	.....
852461	  986.1	  559.0	 3446.0	 1044.1	  498.6	 3613.0	.....
852462	  986.8	  558.8	 3445.0	 1045.0	  498.0	 3616.0	.....
852463	  986.8	  558.9	 3445.0	 1045.0	  498.0	 3616.0	.....
852464	  987.2	  558.7	 3445.0	 1045.9	  497.7	 3616.0	.....
852465	  986.7	  558.7	 3445.0	 1048.0	  496.7	 3616.0	.....
852466	  986.7	  558.7	 3442.0	 1048.7	  496.2	 3607.0	.....
852467	  986.3	  558.8	 3442.0	 1048.7	  496.2	 3607.0	.....
852468	  986.0	  558.8	 3448.0	 1044.8	  497.8	 3613.0	.....
852469	  986.3	  558.8	 3448.0	 1044.3	  498.1	 3619.0	.....
852470	  986.5	  558.7	 3446.0	 1045.7	  497.5	 3616.0	.....
852471	  988.2	  558.6	 3445.0	 1045.7	  497.5	 3616.0	.....
852472	  988.2	  558.6	 3446.0	 1046.5	  497.2	 3613.0	.....
852473	  989.5	  558.3	 3448.0	 1047.2	  496.7	 3613.0	.....
852474	  989.4	  558.3	 3446.0	 1045.9	  497.2	 3616.0	.....
852475	  989.3	  558.3	 3445.0	 1045.7	  497.4	 3619.0	.....
852476	  989.5	  558.3	 3445.0	 1047.7	  496.6	 3619.0	.....
852477	  989.4	  558.3	 3442.0	 1048.3	  496.3	 3619.0	.....
852478	  987.5	  558.7	 3442.0	 1047.7	  496.6	 3616.0	.....
852479	  987.4	  558.7	 3451.0	 1047.3	  496.8	 3616.0	.....
852480	  987.2	  558.7	 3452.0	 1046.0	  497.7	 3628.0	.....
852481	  987.6	  558.6	 3454.0	 1046.5	  497.6	 3628.0	.....
852482	  987.6	  558.6	 3454.0	 1047.6	  496.8	 3632.0	.....
852483	  988.4	  558.4	 3452.0	 1047.5	  496.8	 3632.0	.....
852484	  989.3	  558.2	 3452.0	 1048.0	  496.5	 3638.0	.....
852485	  989.7	  558.1	 3452.0	 1048.6	  496.3	 3638.0	.....
852486	  989.4	  558.2	 3459.0	 1047.2	  497.2	 3630.0	.....
852487	  988.7	  558.3	 3459.0	 1046.8	  497.3	 3625.0	.....
852488	  988.0	  558.5	 3456.0	 1046.8	  497.3	 3628.0	.....
852489	  989.6	  558.0	 3454.0	 1047.2	  497.2	 3630.0	.....
852490	  989.6	  558.0	 3445.0	 1047.0	  497.5	 3630.0	.....
852491	  988.1	  558.3	 3445.0	 1047.1	  497.4	 3630.0	.....
852492	  988.0	  558.3	 3445.0	 1047.6	  497.2	 3630.0	.....
852493	  987.6	  558.4	 3454.0	 1047.0	  497.7	 3630.0	.....
852494	  987.1	  558.6	 3454.0	 1046.3	  497.9	 3629.0	.....
852495	  986.8	  558.7	 3458.0	 1047.8	  496.9	 3628.0	.....
852496	  987.2	  558.7	 3463.0	 1047.8	  496.9	 3628.0	.....
852497	  988.9	  558.3	 3463.0	 1047.8	  497.0	 3628.0	.....
852498	  988.8	  558.3	 3458.0	 1047.7	  497.1	 3628.0	.....
852499	  988.9	  558.3	 3458.0	 1047.7	  497.1	 3633.0	.....
852500	  989.5	  558.1	 3452.0	 1049.0	  496.7	 3633.0	.....
852501	  989.5	  558.1	 3452.0	 1048.8	  497.0	 3633.0	.....
852502	  990.5	  557.7	 3463.0	 1048.8	  497.0	 3633.0	.....
852503	  990.9	  557.6	 3463.0	 1048.9	  497.0	 3632.0	.....
852504	  990.9	  557.6	 3466.0	 1048.8	  497.0	 3630.0	.....
852505	  989.3	  557.9	 3469.0	 1048.8	  497.0	 3632.0	.....
852506	  989.4	  557.8	 3469.0	 1050.1	  496.2	 3633.0	.....
852507	  991.4	  557.5	 3466.0	 1049.9	  496.2	 3630.0	.....
852508	  991.5	  557.5	 3460.0	 1049.1	  496.4	 3630.0	.....
852509	  989.8	  558.0	 3460.0	 1048.9	  496.5	 3632.0	.....
852510	  989.8	  558.0	 3460.0	 1049.7	  496.3	 3633.0	.....
852511	  988.6	  558.0	 3460.0	 1051.0	  495.8	 3633.0	.....
852512	  989.1	  557.9	 3469.0	 1051.8	  495.5	 3625.0	.....
852513	  989.1	  557.9	 3466.0	 1051.4	  495.8	 3625.0	.....
852514	  988.5	  558.0	 3466.0	 1052.1	  495.5	 3630.0	.....
852515	  988.4	  558.1	 3466.0	 1052.9	  495.2	 3630.0	.....
852516	  989.7	  557.9	 3466.0	 1053.0	  495.1	 3653.0	.....
852517	  990.0	  557.7	 3460.0	 1048.9	  496.5	 3653.0	.....
852518	  989.5	  557.8	 3460.0	 1048.0	  497.1	 3653.0	.....
852519	  989.5	  557.8	 3464.0	 1048.0	  497.1	 3655.0	.....
852520	  989.5	  557.8	 3464.0	 1048.4	  496.9	 3655.0	.....
852521	  989.7	  557.9	 3460.0	 1051.5	  495.7	 3654.0	.....
852522	  989.1	  558.1	 3460.0	 1052.1	  495.3	 3653.0	.....
852523	  990.2	  557.9	 3464.0	 1052.1	  495.3	 3642.0	.....
852524	  990.2	  557.9	 3469.0	 1050.8	  495.7	 3642.0	.....
852525	  989.1	  558.1	 3467.0	 1050.4	  496.0	 3642.0	.....
852526	  989.3	  558.0	 3467.0	 1050.2	  496.1	 3662.0	.....
852527	  990.4	  557.9	 3467.0	 1050.2	  496.1	 3662.0	.....
852528	  990.4	  558.0	 3467.0	 1050.2	  496.1	 3665.0	.....
852529	  990.5	  558.0	 3484.0	 1050.3	  496.0	 3665.0	.....
852530	  990.3	  558.1	 3484.0	 1052.4	  495.1	 3645.0	.....
852531	  990.2	  558.1	 3484.0	 1052.2	  495.2	 3645.0	.....
852532	  989.5	  558.2	 3484.0	 1052.0	  495.3	 3645.0	.....
852533	  988.9	  558.3	 3478.0	 1051.9	  494.9	 3645.0	.....
852534	  989.2	  558.2	 3478.0	 1051.9	  494.9	 3648.0	.....
852535	  988.7	  558.4	 3482.0	 1052.3	  494.9	 3648.0	.....
852536	  988.1	  558.5	 3487.0	 1051.9	  495.1	 3648.0	.....
852537	  989.8	  558.3	 3487.0	 1050.7	  495.9	 3648.0	.....
852538	  989.8	  558.3	 3487.0	 1050.9	  495.8	 3653.0	.....
852539	  988.8	  558.4	 3487.0	 1052.5	  494.7	 3662.0	.....
852540	  988.8	  558.4	 3487.0	 1052.5	  494.7	 3662.0	.....
852541	  989.0	  558.5	 3487.0	 1050.9	  495.3	 3656.0	.....
852542	  989.0	  558.6	 3490.0	 1050.8	  495.4	 3656.0	.....
852543	  988.2	  558.7	 3496.0	 1053.0	  494.6	 3645.0	.....
852544	  988.3	  558.6	 3496.0	 1052.9	  494.7	 3645.0	.....
852545	  990.9	  558.3	 3496.0	 1053.1	  494.6	 3648.0	.....
852546	  990.2	  558.5	 3494.0	 1053.1	  494.7	 3659.0	.....
852547	  989.6	  558.5	 3494.0	 1051.5	  495.2	 3658.0	.....
852548	  987.6	  558.9	 3499.0	 1051.5	  495.2	 3656.0	.....
852549	  988.1	  558.9	 3499.0	 1051.7	  495.1	 3656.0	.....
852550	  988.0	  558.9	 3505.0	 1051.7	  495.1	 3656.0	.....
852551	  989.1	  558.5	 3511.0	 1050.5	  495.8	 3670.0	.....
852552	  989.1	  558.5	 3508.0	 1050.3	  495.8	 3670.0	.....
852553	  990.3	  558.3	 3505.0	 1050.3	  495.8	 3669.0	.....
852554	  990.3	  558.3	 3505.0	 1051.0	  495.6	 3669.0	.....
852555	  988.2	  558.6	 3506.0	 1052.0	  495.1	 3668.0	.....
852556	  987.7	  558.7	 3508.0	 1052.8	  494.9	 3668.0	.....
852557	  987.7	  558.7	 3508.0	 1052.8	  494.8	 3669.0	.....
852558	  986.5	  559.2	 3514.0	 1052.8	  494.8	 3670.0	.....
852559	  988.0	  558.9	 3514.0	 1052.8	  494.8	 3672.0	.....
852560	  988.0	  558.9	 3520.0	 1052.9	  494.8	 3673.0	.....
852561	  987.2	  559.1	 3518.0	 1052.9	  494.9	 3679.0	.....
852562	  988.2	  558.8	 3517.0	 1052.6	  495.0	 3679.0	.....
852563	  990.1	  558.5	 3518.0	 1052.7	  495.0	 3679.0	.....
852564	  989.4	  558.7	 3520.0	 1052.4	  495.1	 3679.0	.....
852565	  989.4	  558.7	 3521.0	 1051.1	  495.9	 3696.0	.....
852566	  986.1	  559.1	 3523.0	 1051.1	  495.9	 3696.0	.....
852567	  987.8	  558.7	 3523.0	 1052.1	  495.2	 3682.0	.....
852568	  988.3	  558.5	 3524.0	 1052.0	  495.2	 3682.0	.....
852569	  988.8	  558.5	 3524.0	 1052.0	  495.2	 3682.0	.....
852570	  990.2	  558.3	 3517.0	 1052.8	  494.8	 3680.0	.....
852571	  990.2	  558.3	 3521.0	 1052.8	  494.9	 3680.0	.....
852572	  988.3	  558.6	 3521.0	 1051.1	  495.5	 3687.0	.....
852573	  988.3	  558.6	 3514.0	 1050.8	  495.7	 3687.0	.....
852574	  988.0	  558.7	 3514.0	 1052.3	  495.1	 3687.0	.....
852575	  987.6	  558.8	 3523.0	 1053.0	  494.7	 3687.0	.....
852576	  987.6	  558.8	 3523.0	 1053.0	  494.7	 3687.0	.....
852577	  988.4	  558.6	 3531.0	 1052.5	  495.0	 3690.0	.....
852578	  987.3	  558.7	 3534.0	 1052.5	  495.0	 3693.0	.....
852579	  987.3	  558.7	 3534.0	 1052.4	  494.9	 3693.0	.....
852580	  988.8	  558.5	 3523.0	 1052.4	  494.9	 3690.0	.....
852581	  991.2	  558.1	 3524.0	 1052.3	  495.0	 3693.0	.....
852582	  991.2	  558.1	 3526.0	 1051.4	  495.5	 3693.0	.....
852583	  989.8	  558.2	 3531.0	 1051.4	  495.5	 3695.0	.....
852584	  990.1	  558.1	 3531.0	 1051.3	  495.6	 3696.0	.....
852585	  990.2	  558.1	 3534.0	 1049.2	  496.3	 3707.0	.....
852586	  988.9	  558.5	 3534.0	 1049.4	  496.1	 3707.0	.....
852587	  989.2	  558.4	 3534.0	 1052.0	  495.2	 3702.0	.....
852588	  989.2	  558.4	 3546.0	 1052.9	  494.8	 3696.0	.....
852589	  987.3	  558.7	 3546.0	 1052.8	  494.9	 3696.0	.....
852590	  987.4	  558.6	 3546.0	 1052.8	  494.9	 3695.0	.....
852591	  987.4	  558.5	 3543.0	 1051.6	  495.3	 3695.0	.....
852592	  987.3	  558.5	 3543.0	 1051.4	  495.4	 3692.0	.....
852593	  987.3	  558.5	 3543.0	 1051.3	  495.4	 3692.0	.....
852594	  986.9	  558.5	 3545.0	 1051.7	  495.1	 3690.0	.....
852595	  986.9	  558.5	 3544.0	 1051.4	  495.2	 3690.0	.....
852596	  988.2	  558.3	 3544.0	 1051.1	  495.5	 3702.0	.....
852597	  987.5	  558.5	 3544.0	 1050.3	  495.9	 3702.0	.....
852598	  988.9	  558.3	 3544.0	 1050.1	  496.0	 3703.0	.....
852599	  988.9	  558.3	 3549.0	 1050.0	  496.0	 3704.0	.....
852600	  988.2	  558.4	 3555.0	 1050.1	  496.0	 3707.0	.....
852601	  987.7	  558.5	 3558.0	 1051.6	  495.2	 3707.0	.....
852602	  988.1	  558.4	 3558.0	 1051.3	  495.3	 3710.0	.....
852603	  988.3	  558.3	 3559.0	 1050.7	  495.6	 3710.0	.....
852604	  987.0	  558.6	 3559.0	 1051.6	  495.3	 3704.0	.....
852605	  987.0	  558.6	 3555.0	 1051.0	  495.5	 3704.0	.....
852606	  988.4	  558.3	 3555.0	 1051.1	  495.5	 3704.0	.....
852607	  990.8	  558.0	 3555.0	 1051.3	  495.4	 3706.0	.....
852608	  990.8	  558.0	 3558.0	 1051.4	  495.4	 3707.0	.....
852609	  989.4	  558.2	 3561.0	 1051.1	  495.5	 3707.0	.....
852610	  989.2	  558.2	 3561.0	 1051.1	  495.5	 3699.0	.....
852611	  990.0	  558.0	 3555.0	 1052.0	  495.1	 3699.0	.....
852612	  991.7	  557.5	 3552.0	 1052.3	  494.9	 3713.0	.....
852613	  989.7	  557.8	 3552.0	 1051.6	  495.2	 3713.0	.....
852614	  989.7	  557.8	 3554.0	 1052.2	  495.0	 3710.0	.....
852615	  989.2	  557.9	 3554.0	 1052.2	  495.0	 3710.0	.....
852616	  989.2	  557.9	 3554.0	 1050.1	  496.1	 3710.0	.....
852617	  989.6	  557.7	 3570.0	 1050.5	  496.0	 3704.0	.....
852618	  989.6	  557.7	 3570.0	 1050.9	  495.8	 3704.0	.....
852619	  987.6	  558.3	 3564.0	 1050.8	  495.9	 3703.0	.....
852620	  985.5	  558.9	 3561.0	 1050.8	  495.8	 3703.0	.....
852621	  984.8	  559.1	 3561.0	 1051.9	  495.4	 3716.0	.....
852622	  986.3	  558.5	 3570.0	 1051.9	  495.4	 3716.0	.....
852623	  986.5	  558.5	 3570.0	 1050.4	  495.9	 3717.0	.....
852624	  986.7	  558.4	 3567.0	 1050.6	  495.7	 3717.0	.....
852625	  987.4	  558.3	 3567.0	 1050.8	  495.7	 3713.0	.....
852626	  987.4	  558.3	 3565.0	 1050.3	  496.0	 3713.0	.....
852627	  988.8	  558.0	 3565.0	 1052.0	  495.5	 3711.0	.....
852628	  989.5	  557.9	 3565.0	 1052.0	  495.5	 3711.0	.....
852629	  990.0	  557.9	 3565.0	 1049.8	  496.2	 3718.0	.....
852630	  989.1	  558.1	 3573.0	 1050.3	  496.0	 3723.0	.....
852631	  988.2	  558.2	 3573.0	 1050.8	  495.7	 3727.0	.....
852632	  989.0	  558.0	 3574.0	 1052.8	  494.9	 3727.0	.....
852633	  990.8	  557.4	 3574.0	 1052.2	  495.1	 3707.0	.....
852634	  989.0	  557.7	 3567.0	 1052.0	  495.2	 3707.0	.....
852635	  987.9	  558.0	 3567.0	 1050.6	  495.7	 3711.0	.....
852636	  986.3	  558.5	 3567.0	 1050.6	  495.7	 3716.0	.....
852637	  989.8	  558.0	 3567.0	 1051.3	  495.4	 3721.0	.....
852638	  990.4	  557.8	 3567.0	 1052.8	  494.9	 3721.0	.....
852639	  990.7	  557.7	 3567.0	 1052.8	  494.9	 3713.0	.....
852640	  990.1	  557.9	 3573.0	 1049.2	  496.5	 3713.0	.....
852641	  989.0	  558.1	 3578.0	 1049.2	  496.5	 3713.0	.....
852642	  989.0	  558.1	 3578.0	 1051.5	  495.4	 3718.0	.....
852643	  986.3	  558.7	 3570.0	 1051.5	  495.4	 3718.0	.....
852644	  985.5	  558.8	 3567.0	 1051.5	  495.4	 3727.0	.....
852645	  986.2	  558.6	 3567.0	 1051.4	  495.5	 3727.0	.....
852646	  987.1	  558.4	 3567.0	 1051.4	  495.5	 3727.0	.....
852647	  986.8	  558.5	 3567.0	 1051.4	  495.5	 3718.0	.....
852648	  987.4	  558.3	 3567.0	 1049.8	  496.3	 3718.0	.....
852649	  988.5	  558.0	 3567.0	 1048.3	  496.8	 3713.0	.....
852650	  989.1	  558.0	 3568.0	 1048.9	  496.6	 3713.0	.....
852651	  986.0	  558.8	 3570.0	 1049.5	  496.2	 3724.0	.....
852652	  985.6	  558.8	 3570.0	 1049.5	  496.2	 3727.0	.....
852653	  984.9	  559.1	 3570.0	 1049.6	  496.2	 3741.0	.....
852654	  984.9	  559.1	 3567.0	 1049.6	  496.2	 3744.0	.....
852655	  984.6	  559.2	 3567.0	 1049.7	  496.1	 3744.0	.....
852656	  984.6	  559.1	 3568.0	 1049.7	  496.1	 3742.0	.....
852657	  985.9	  558.8	 3570.0	 1048.6	  496.7	 3741.0	.....
852658	  985.9	  558.8	 3570.0	 1048.6	  496.7	 3735.0	.....
852659	  986.4	  558.9	 3571.0	 1050.1	  496.0	 3731.0	.....
852660	  986.4	  558.9	 3573.0	 1050.0	  496.1	 3732.0	.....
852661	  985.7	  558.8	 3573.0	 1050.0	  496.1	 3732.0	.....
852662	  985.7	  558.8	 3573.0	 1047.4	  497.1	 3742.0	.....
852663	  983.8	  559.4	 3573.0	 1047.5	  497.0	 3742.0	.....
852664	  983.8	  559.4	 3573.0	 1048.6	  496.6	 3727.0	.....
852665	  986.7	  558.8	 3573.0	 1048.7	  496.6	 3727.0	.....
852666	  987.1	  558.8	 3564.0	 1048.5	  496.8	 3728.0	.....
852667	  987.6	  558.7	 3564.0	 1047.9	  496.9	 3730.0	.....
852668	  987.3	  558.7	 3564.0	 1048.1	  496.8	 3744.0	.....
852669	  986.3	  558.8	 3564.0	 1047.3	  497.2	 3744.0	.....
852670	  986.1	  558.9	 3570.0	 1047.3	  497.2	 3730.0	.....
852671	  984.2	  559.4	 3570.0	 1047.8	  497.0	 3730.0	.....
852672	  984.2	  559.4	 3571.0	 1048.2	  496.8	 3735.0	.....
852673	  985.7	  559.2	 3573.0	 1048.4	  496.7	 3735.0	.....
852674	  985.7	  559.2	 3573.0	 1048.8	  496.4	 3735.0	.....
852675	  987.0	  558.8	 3564.0	 1049.1	  496.2	 3732.0	.....
852676	  989.1	  558.5	 3564.0	 1048.8	  496.3	 3732.0	.....
852677	  988.0	  558.8	 3561.0	 1048.1	  496.7	 3730.0	.....
852678	  987.6	  558.9	 3561.0	 1048.1	  496.7	 3730.0	.....
852679	  987.6	  558.9	 3567.0	 1048.7	  496.3	 3730.0	.....
852680	  987.8	  558.9	 3567.0	 1049.2	  496.1	 3730.0	.....
852681	  987.8	  558.9	 3561.0	 1049.2	  496.1	 3732.0	.....
852682	  986.9	  559.0	 3561.0	 1049.5	  495.9	 3731.0	.....
852683	  986.9	  559.0	 3558.0	 1049.5	  495.9	 3732.0	.....
852684	  983.7	  559.7	 3558.0	 1050.4	  495.7	 3732.0	.....
852685	  983.0	  559.8	 3567.0	 1050.4	  495.7	 3732.0	.....
852686	  983.2	  559.8	 3567.0	 1050.3	  495.7	 3732.0	.....
852687	  985.6	  559.4	 3568.0	 1050.1	  495.8	 3732.0	.....
852688	  985.5	  559.4	 3568.0	 1048.9	  496.3	 3732.0	.....
852689	  984.7	  559.5	 3569.0	 1048.9	  496.3	 3741.0	.....
852690	  984.7	  559.5	 3570.0	 1050.0	  495.8	 3741.0	.....
852691	  985.4	  559.3	 3570.0	 1050.3	  495.7	 3738.0	.....
852692	  986.3	  559.2	 3568.0	 1050.4	  495.7	 3735.0	.....
852693	  987.0	  559.1	 3567.0	 1050.0	  495.9	 3735.0	.....
852694	  985.7	  559.5	 3567.0	 1050.2	  495.8	 3735.0	.....
852695	  985.7	  559.5	 3564.0	 1050.8	  495.4	 3732.0	.....
852696	  984.9	  559.5	 3552.0	 1050.9	  495.4	 3730.0	.....
852697	  984.4	  559.6	 3552.0	 1051.6	  494.9	 3731.0	.....
852698	  985.2	  559.3	 3567.0	 1050.3	  495.3	 3731.0	.....
852699	  986.3	  559.2	 3567.0	 1049.1	  496.1	 3731.0	.....
852700	  986.2	  559.2	 3570.0	 1048.9	  496.2	 3730.0	.....
852701	  986.0	  559.2	 3570.0	 1048.9	  496.2	 3730.0	.....
852702	  986.1	  559.2	 3564.0	 1050.1	  495.8	 3741.0	.....
852703	  986.6	  559.1	 3558.0	 1051.5	  495.3	 3741.0	.....
852704	  986.6	  559.1	 3555.0	 1051.9	  495.1	 3735.0	.....
852705	  985.9	  559.3	 3552.0	 1051.7	  495.1	 3724.0	.....
852706	  985.6	  559.3	 3552.0	 1051.5	  495.1	 3730.0	.....
852707	  985.5	  559.4	 3552.0	 1049.5	  495.8	 3728.0	.....
852708	  986.2	  559.2	 3552.0	 1049.5	  495.8	 3727.0	.....
852709	  986.3	  559.1	 3552.0	 1051.0	  495.3	 3731.0	.....
852710	  987.1	  559.0	 3554.0	 1052.1	  494.5	 3731.0	.....
852711	  984.6	  559.7	 3555.0	 1052.1	  494.5	 3729.0	.....
852712	  984.3	  559.7	 3555.0	 1051.7	  494.9	 3727.0	.....
852713	  983.8	  559.8	 3546.0	 1052.1	  495.0	 3730.0	.....
852714	  983.3	  559.9	 3546.0	 1052.1	  495.0	 3730.0	.....
852715	  983.8	  559.9	 3546.0	 1052.0	  495.0	 3721.0	.....
852716	  984.6	  559.7	 3540.0	 1052.0	  495.0	 3721.0	.....
852717	  986.4	  559.2	 3540.0	 1051.3	  495.1	 3723.0	.....
852718	  986.5	  559.2	 3542.0	 1051.0	  495.2	 3724.0	.....
852719	  984.7	  559.7	 3543.0	 1051.4	  494.9	 3727.0	.....
