902901	  944.1	  564.9	 3689.0	 1009.9	  515.6	 3840.0	.....
902902	  944.2	  565.1	 3688.0	 1008.6	  516.4	 3829.0	.....
902903	  944.1	  565.1	 3687.0	 1008.6	  516.4	 3829.0	.....
902904	  944.1	  565.1	 3685.0	 1009.2	  515.9	 3837.0	.....
902905	  944.1	  565.1	 3682.0	 1008.8	  516.1	 3840.0	.....
902906	  944.1	  565.1	 3679.0	 1008.8	  516.1	 3845.0	.....
902907	  946.1	  564.8	 3676.0	 1007.3	  516.5	 3845.0	.....
902908	  946.1	  564.8	 3676.0	 1008.8	  515.5	 3843.0	.....
902909	  946.1	  564.8	 3676.0	 1011.8	  514.4	 3840.0	.....
902910	  946.1	  564.8	 3693.0	 1011.4	  514.9	 3837.0	.....
902911	  945.7	  564.8	 3693.0	 1012.4	  514.6	 3837.0	.....
902912	  942.6	  565.4	 3692.0	 1012.0	  514.8	 3853.0	.....
902913	  942.7	  565.6	 3690.0	 1011.6	  515.0	 3853.0	.....
902914	  942.6	  565.6	 3690.0	 1011.5	  515.0	 3852.0	.....
902915	  942.5	  565.4	 3693.0	 1011.5	  515.0	 3851.0	.....
902916	  944.3	  565.0	 3693.0	 1011.4	  515.1	 3855.0	.....
902917	  944.2	  565.0	 3693.0	 1011.2	  515.2	 3859.0	.....
902918	  944.2	  564.9	 3693.0	 1010.7	  515.5	 3859.0	.....
902919	  944.2	  564.9	 3693.0	 1011.2	  515.3	 3860.0	.....
902920	  944.1	  565.2	 3693.0	 1011.2	  515.3	 3860.0	.....
902921	  944.1	  565.2	 3693.0	 1010.1	  515.8	 3856.0	.....
902922	  945.1	  565.0	 3692.0	 1008.3	  516.7	 3853.0	.....
902923	  945.1	  565.0	 3692.0	 1008.1	  516.8	 3852.0	.....
902924	  945.2	  565.0	 3692.0	 1007.3	  517.1	 3851.0	.....
902925	  945.0	  565.1	 3698.0	 1007.9	  516.7	 3843.0	.....
902926	  944.8	  565.1	 3698.0	 1011.3	  515.4	 3843.0	.....
902927	  944.8	  564.9	 3685.0	 1011.3	  515.4	 3859.0	.....
902928	  945.2	  564.9	 3685.0	 1011.5	  515.3	 3859.0	.....
902929	  945.4	  565.0	 3690.0	 1010.8	  515.8	 3860.0	.....
902930	  945.2	  565.0	 3690.0	 1007.0	  517.2	 3860.0	.....
902931	  945.2	  565.0	 3690.0	 1007.2	  517.1	 3866.0	.....
902932	  945.3	  565.2	 3690.0	 1008.7	  516.5	 3866.0	.....
902933	  945.3	  565.2	 3692.0	 1009.5	  516.2	 3856.0	.....
902934	  945.5	  565.1	 3692.0	 1010.0	  515.8	 3856.0	.....
902935	  945.5	  565.1	 3692.0	 1008.8	  516.3	 3856.0	.....
902936	  946.0	  565.0	 3688.0	 1008.8	  516.3	 3856.0	.....
902937	  946.0	  565.1	 3688.0	 1008.6	  516.4	 3856.0	.....
902938	  946.1	  565.1	 3688.0	 1007.2	  516.9	 3853.0	.....
902939	  945.9	  564.8	 3688.0	 1007.1	  517.0	 3845.0	.....
902940	  946.0	  564.8	 3702.0	 1007.2	  517.0	 3845.0	.....
902941	  946.1	  564.9	 3702.0	 1007.9	  516.7	 3843.0	.....
902942	  946.1	  564.9	 3702.0	 1008.0	  516.6	 3843.0	.....
902943	  946.0	  564.8	 3696.0	 1008.1	  516.5	 3845.0	.....
902944	  946.0	  564.8	 3690.0	 1008.0	  516.7	 3848.0	.....
902945	  946.0	  564.8	 3687.0	 1008.0	  516.7	 3851.0	.....
902946	  946.0	  564.8	 3687.0	 1007.8	  516.9	 3851.0	.....
902947	  946.5	  564.7	 3689.0	 1007.8	  516.9	 3859.0	.....
902948	  946.5	  564.7	 3690.0	 1008.8	  516.2	 3859.0	.....
902949	  944.4	  565.0	 3693.0	 1008.8	  516.2	 3859.0	.....
902950	  944.4	  565.0	 3696.0	 1008.7	  516.2	 3859.0	.....
902951	  946.2	  564.7	 3696.0	 1008.7	  516.3	 3856.0	.....
902952	  947.2	  564.5	 3696.0	 1005.1	  517.6	 3857.0	.....
902953	  947.3	  564.7	 3696.0	 1005.9	  517.0	 3857.0	.....
902954	  947.4	  564.8	 3697.0	 1006.9	  516.7	 3858.0	.....
902955	  947.4	  564.8	 3699.0	 1007.5	  516.6	 3858.0	.....
902956	  949.1	  564.2	 3700.0	 1007.4	  516.8	 3857.0	.....
902957	  949.1	  564.1	 3702.0	 1007.4	  516.8	 3857.0	.....
902958	  949.4	  564.1	 3695.0	 1006.0	  517.3	 3859.0	.....
902959	  949.4	  564.0	 3697.0	 1005.9	  517.4	 3859.0	.....
902960	  948.4	  564.2	 3697.0	 1006.0	  517.3	 3859.0	.....
902961	  948.3	  564.4	 3703.0	 1005.8	  517.5	 3859.0	.....
902962	  948.1	  564.5	 3703.0	 1005.7	  517.6	 3859.0	.....
902963	  947.5	  564.6	 3702.0	 1005.7	  517.6	 3859.0	.....
902964	  946.8	  564.5	 3702.0	 1005.5	  517.3	 3859.0	.....
902965	  946.6	  564.6	 3699.0	 1005.6	  517.2	 3859.0	.....
902966	  946.6	  564.6	 3699.0	 1005.5	  517.3	 3864.0	.....
902967	  947.3	  564.4	 3699.0	 1004.4	  518.0	 3864.0	.....
902968	  947.2	  564.2	 3699.0	 1004.0	  518.2	 3866.0	.....
902969	  947.1	  564.3	 3710.0	 1003.7	  518.3	 3867.0	.....
902970	  947.1	  564.4	 3710.0	 1003.8	  518.3	 3867.0	.....
902971	  947.6	  564.3	 3707.0	 1003.3	  518.6	 3864.0	.....
902972	  949.0	  564.1	 3704.0	 1003.1	  518.7	 3864.0	.....
902973	  949.0	  564.1	 3704.0	 1003.2	  518.6	 3863.0	.....
902974	  949.0	  564.1	 3707.0	 1002.9	  518.7	 3863.0	.....
902975	  952.8	  563.4	 3707.0	 1003.1	  518.5	 3864.0	.....
902976	  952.7	  563.4	 3702.0	 1003.8	  518.2	 3872.0	.....
902977	  949.1	  563.9	 3702.0	 1002.4	  519.0	 3875.0	.....
902978	  949.1	  563.9	 3702.0	 1002.1	  519.2	 3874.0	.....
902979	  949.1	  563.9	 3702.0	 1001.2	  519.5	 3874.0	.....
902980	  952.1	  563.2	 3710.0	 1001.2	  519.6	 3877.0	.....
902981	  952.1	  563.2	 3718.0	 1001.8	  519.4	 3880.0	.....
902982	  952.1	  563.5	 3718.0	 1003.3	  518.8	 3880.0	.....
902983	  952.0	  563.5	 3717.0	 1003.3	  518.8	 3880.0	.....
902984	  951.9	  563.7	 3717.0	 1002.2	  519.2	 3880.0	.....
902985	  951.4	  563.8	 3717.0	 1002.2	  519.1	 3880.0	.....
902986	  950.8	  563.4	 3723.0	 1002.1	  519.2	 3884.0	.....
902987	  950.8	  563.4	 3730.0	 1003.9	  518.6	 3888.0	.....
902988	  952.6	  563.1	 3730.0	 1003.4	  518.9	 3886.0	.....
902989	  952.6	  563.4	 3718.0	 1003.0	  519.1	 3883.0	.....
902990	  953.2	  563.3	 3713.0	 1003.1	  519.1	 3880.0	.....
902991	  953.8	  562.9	 3713.0	 1003.1	  519.2	 3887.0	.....
902992	  954.4	  562.8	 3713.0	 1000.1	  520.2	 3888.0	.....
902993	  954.4	  562.8	 3714.0	 1000.4	  520.0	 3888.0	.....
902994	  954.4	  562.7	 3716.0	 1000.4	  520.0	 3890.0	.....
902995	  954.4	  562.7	 3716.0	 1000.8	  520.7	 3891.0	.....
902996	  952.8	  563.0	 3716.0	 1000.8	  520.7	 3891.0	.....
902997	  952.7	  563.2	 3721.0	 1003.5	  518.9	 3886.0	.....
902998	  952.5	  563.2	 3724.0	 1003.5	  518.9	 3886.0	.....
902999	  952.3	  563.2	 3724.0	 1004.0	  518.6	 3887.0	.....
903000	  952.2	  563.3	 3732.0	 1004.1	  518.6	 3888.0	.....
903001	  952.2	  563.3	 3732.0	 1001.5	  519.4	 3888.0	.....
903002	  953.7	  562.9	 3718.0	 1001.6	  519.4	 3894.0	.....
903003	  953.7	  562.9	 3718.0	 1002.2	  519.2	 3899.0	.....
903004	  954.4	  562.8	 3723.0	 1001.0	  520.1	 3899.0	.....
903005	  954.5	  562.8	 3727.0	 1002.7	  519.5	 3901.0	.....
903006	  954.6	  562.7	 3727.0	 1003.1	  519.1	 3902.0	.....
903007	  954.6	  562.6	 3727.0	 1002.9	  519.1	 3905.0	.....
903008	  953.6	  562.9	 3727.0	 1002.5	  519.3	 3910.0	.....
903009	  952.3	  563.1	 3727.0	 1002.4	  519.2	 3910.0	.....
903010	  952.3	  563.1	 3727.0	 1002.5	  519.1	 3905.0	.....
903011	  953.9	  562.9	 3735.0	 1002.7	  519.0	 3906.0	.....
903012	  953.9	  562.9	 3735.0	 1002.7	  519.0	 3907.0	.....
903013	  955.0	  562.7	 3735.0	 1004.6	  518.3	 3907.0	.....
903014	  955.0	  562.9	 3735.0	 1004.6	  518.3	 3907.0	.....
903015	  955.8	  562.8	 3737.0	 1004.1	  518.6	 3907.0	.....
903016	  955.2	  562.8	 3738.0	 1004.0	  518.6	 3909.0	.....
903017	  954.6	  562.9	 3738.0	 1003.5	  518.8	 3910.0	.....
903018	  954.7	  562.9	 3735.0	 1003.0	  519.0	 3910.0	.....
903019	  954.9	  562.9	 3737.0	 1002.5	  519.2	 3913.0	.....
903020	  954.9	  562.9	 3738.0	 1002.3	  519.3	 3913.0	.....
903021	  953.2	  563.2	 3744.0	 1002.0	  519.4	 3913.0	.....
903022	  953.2	  563.1	 3744.0	 1001.5	  519.6	 3913.0	.....
903023	  954.2	  562.9	 3744.0	  997.9	  520.7	 3913.0	.....
903024	  954.5	  562.8	 3739.0	  998.0	  520.6	 3911.0	.....
903025	  954.5	  562.8	 3739.0	 1000.6	  519.7	 3911.0	.....
903026	  953.4	  563.1	 3752.0	 1000.6	  519.7	 3915.0	.....
903027	  953.5	  563.0	 3752.0	 1000.2	  519.7	 3915.0	.....
903028	  953.5	  563.0	 3751.0	 1000.2	  519.7	 3913.0	.....
903029	  953.5	  563.0	 3749.0	 1000.3	  519.6	 3913.0	.....
903030	  953.7	  563.0	 3749.0	 1000.3	  519.7	 3913.0	.....
903031	  954.0	  562.9	 3749.0	  998.4	  520.3	 3913.0	.....
903032	  955.3	  562.6	 3749.0	  998.4	  520.4	 3915.0	.....
903033	  955.3	  562.6	 3748.0	  995.5	  521.6	 3915.0	.....
903034	  955.4	  562.6	 3748.0	  993.9	  522.8	 3913.0	.....
903035	  955.4	  562.6	 3755.0	  998.5	  521.1	 3913.0	.....
903036	  954.3	  562.8	 3755.0	  999.2	  520.6	 3923.0	.....
903037	  953.2	  563.0	 3752.0	  999.2	  520.4	 3923.0	.....
903038	  953.2	  563.0	 3752.0	  999.4	  520.2	 3923.0	.....
903039	  953.2	  563.0	 3753.0	  999.7	  520.1	 3923.0	.....
903040	  953.2	  563.0	 3755.0	  999.7	  520.1	 3923.0	.....
903041	  954.4	  562.8	 3758.0	  998.7	  520.4	 3923.0	.....
903042	  954.4	  562.8	 3758.0	  998.5	  520.2	 3923.0	.....
903043	  954.4	  562.7	 3759.0	  998.5	  520.2	 3926.0	.....
903044	  954.3	  562.7	 3760.0	  998.1	  520.5	 3926.0	.....
903045	  954.1	  562.7	 3758.0	  997.6	  520.9	 3918.0	.....
903046	  953.9	  562.8	 3755.0	  998.9	  520.4	 3918.0	.....
903047	  954.0	  562.9	 3758.0	  999.0	  520.3	 3918.0	.....
903048	  954.1	  562.9	 3756.0	  997.6	  520.8	 3926.0	.....
903049	  957.6	  562.3	 3755.0	  997.0	  521.3	 3926.0	.....
903050	  957.6	  562.3	 3755.0	  997.0	  521.3	 3927.0	.....
903051	  958.4	  562.3	 3755.0	  998.2	  520.5	 3928.0	.....
903052	  958.4	  562.3	 3755.0	  998.4	  520.4	 3928.0	.....
903053	  956.4	  562.7	 3766.0	  998.1	  520.7	 3923.0	.....
903054	  956.1	  562.8	 3766.0	  998.0	  520.8	 3923.0	.....
903055	  956.1	  562.8	 3767.0	  997.2	  521.2	 3923.0	.....
903056	  956.1	  562.7	 3767.0	  997.2	  521.2	 3923.0	.....
903057	  956.1	  562.7	 3752.0	  997.1	  521.2	 3942.0	.....
903058	  958.1	  562.4	 3753.0	  996.7	  521.4	 3947.0	.....
903059	  958.1	  562.3	 3755.0	  997.2	  521.0	 3947.0	.....
903060	  956.5	  562.6	 3763.0	  996.8	  521.2	 3939.0	.....
903061	  955.5	  562.8	 3763.0	  996.8	  521.2	 3939.0	.....
903062	  955.5	  562.8	 3760.0	  996.8	  521.1	 3936.0	.....
903063	  956.0	  562.6	 3762.0	  996.8	  521.1	 3936.0	.....
903064	  956.0	  562.7	 3762.0	  998.5	  520.6	 3947.0	.....
903065	  956.0	  562.7	 3761.0	  998.8	  520.4	 3947.0	.....
903066	  958.5	  562.1	 3761.0	 1002.1	  519.2	 3939.0	.....
903067	  958.5	  562.1	 3766.0	 1001.6	  519.6	 3939.0	.....
903068	  958.5	  562.1	 3769.0	  998.0	  521.0	 3952.0	.....
903069	  958.5	  561.9	 3769.0	  997.3	  521.3	 3952.0	.....
903070	  957.8	  562.0	 3769.0	  997.5	  521.1	 3952.0	.....
903071	  956.2	  562.3	 3769.0	  998.9	  520.2	 3950.0	.....
903072	  956.2	  562.3	 3769.0	  998.1	  520.6	 3950.0	.....
903073	  958.0	  562.0	 3767.0	  998.1	  520.6	 3960.0	.....
903074	  958.0	  562.0	 3766.0	 1000.6	  519.5	 3960.0	.....
903075	  956.4	  562.3	 3766.0	 1001.7	  518.8	 3960.0	.....
903076	  956.4	  562.3	 3766.0	 1001.5	  518.9	 3960.0	.....
903077	  956.4	  562.3	 3774.0	 1001.5	  518.9	 3950.0	.....
903078	  956.4	  562.4	 3774.0	 1001.6	  518.8	 3950.0	.....
903079	  956.4	  562.4	 3774.0	 1001.8	  518.7	 3950.0	.....
903080	  956.6	  562.4	 3774.0	 1002.1	  518.6	 3950.0	.....
903081	  956.4	  562.4	 3776.0	 1000.8	  519.5	 3963.0	.....
903082	  956.4	  562.4	 3776.0	 1000.6	  519.6	 3960.0	.....
903083	  958.0	  562.1	 3776.0	 1000.4	  519.7	 3958.0	.....
903084	  958.0	  562.3	 3773.0	 1000.4	  519.7	 3959.0	.....
903085	  957.8	  562.3	 3773.0	 1000.5	  519.6	 3960.0	.....
903086	  957.8	  562.4	 3771.0	 1000.1	  520.0	 3958.0	.....
903087	  957.3	  562.5	 3771.0	  999.7	  520.1	 3958.0	.....
903088	  956.8	  562.7	 3780.0	  999.7	  520.1	 3973.0	.....
903089	  956.6	  562.7	 3780.0	 1000.2	  519.9	 3973.0	.....
903090	  955.6	  562.7	 3780.0	 1000.2	  519.9	 3975.0	.....
903091	  955.6	  562.7	 3778.0	 1000.4	  519.8	 3974.0	.....
903092	  957.2	  562.4	 3777.0	 1000.3	  519.8	 3973.0	.....
903093	  957.2	  562.4	 3778.0	 1000.4	  519.7	 3973.0	.....
903094	  957.2	  562.5	 3780.0	 1004.3	  518.3	 3973.0	.....
903095	  957.2	  562.6	 3782.0	 1006.5	  517.5	 3960.0	.....
903096	  956.6	  562.9	 3782.0	 1006.3	  517.7	 3960.0	.....
903097	  955.3	  563.1	 3781.0	 1004.5	  518.6	 3973.0	.....
903098	  955.3	  563.0	 3781.0	 1003.5	  518.9	 3973.0	.....
903099	  955.7	  563.0	 3779.0	 1001.2	  519.4	 3968.0	.....
903100	  955.7	  563.2	 3779.0	 1001.2	  519.4	 3963.0	.....
903101	  953.6	  563.7	 3780.0	 1000.4	  520.3	 3963.0	.....
903102	  953.6	  563.7	 3785.0	 1001.3	  520.0	 3971.0	.....
903103	  955.3	  563.2	 3787.0	 1003.3	  518.7	 3971.0	.....
903104	  955.3	  563.2	 3787.0	 1003.8	  518.5	 3971.0	.....
903105	  955.9	  563.0	 3787.0	 1002.7	  519.0	 3971.0	.....
903106	  955.9	  563.0	 3788.0	 1002.6	  519.1	 3984.0	.....
903107	  954.9	  563.1	 3793.0	 1003.3	  518.9	 3984.0	.....
903108	  955.0	  563.4	 3793.0	 1004.4	  518.1	 3973.0	.....
903109	  954.6	  563.4	 3800.0	 1005.2	  517.7	 3973.0	.....
903110	  954.7	  563.4	 3800.0	 1005.7	  517.5	 3973.0	.....
903111	  954.7	  563.3	 3798.0	 1006.1	  517.3	 3981.0	.....
