827410	  964.9	  556.2	 3729.0	 1043.8	  498.3	 3902.0	.....
827411	  965.1	  556.1	 3730.0	 1043.8	  498.3	 3897.0	.....
827412	  965.1	  556.1	 3730.0	 1045.6	  497.7	 3891.0	.....
827413	  964.3	  556.8	 3730.0	 1045.6	  497.7	 3890.0	.....
827414	  965.4	  556.6	 3731.0	 1045.5	  497.7	 3890.0	.....
827415	  966.2	  555.9	 3732.0	 1045.6	  497.6	 3902.0	.....
827416	  963.3	  556.4	 3734.0	 1045.6	  497.6	 3905.0	.....
827417	  963.4	  556.3	 3735.0	 1045.7	  497.5	 3905.0	.....
827418	  962.9	  556.4	 3735.0	 1045.5	  497.6	 3899.0	.....
827419	  963.1	  556.2	 3734.0	 1045.2	  497.8	 3901.0	.....
827420	  965.5	  555.9	 3732.0	 1045.2	  497.8	 3901.0	.....
827421	  965.9	  555.8	 3735.0	 1044.6	  498.0	 3894.0	.....
827422	  965.9	  555.8	 3738.0	 1044.4	  498.2	 3894.0	.....
827423	  966.3	  555.5	 3739.0	 1044.7	  498.1	 3892.0	.....
827424	  966.2	  555.5	 3739.0	 1045.4	  497.7	 3892.0	.....
827425	  965.4	  556.2	 3730.0	 1045.6	  497.6	 3889.0	.....
827426	  965.4	  556.2	 3730.0	 1045.6	  497.6	 3889.0	.....
827427	  965.4	  556.2	 3735.0	 1045.0	  497.8	 3897.0	.....
827428	  965.3	  556.2	 3734.0	 1044.0	  498.3	 3902.0	.....
EFIX R   827373	827428	56	  597.0	 -395.0	   3897	 1043.3	  498.5	   3897
SSACC R  827429
827429	  965.1	  556.3	 3734.0	 1042.5	  498.9	 3899.0	.....
827430	  965.5	  556.3	 3732.0	 1041.1	  499.9	 3899.0	.....
827431	  964.9	  556.8	 3732.0	 1041.6	  499.7	 3897.0	.....
827432	  964.2	  557.4	 3735.0	 1041.9	  499.9	 3894.0	.....
827433	  964.1	  557.7	 3741.0	 1040.8	  500.6	 3891.0	.....
827434	  963.4	  558.7	 3741.0	 1038.3	  502.1	 3891.0	.....
827435	  964.6	  559.6	 3746.0	 1036.3	  503.5	 3891.0	.....
827436	  964.4	  560.0	 3745.0	 1033.7	  505.3	 3897.0	.....
827437	  961.5	  561.1	 3744.0	 1028.8	  508.0	 3910.0	.....
827438	  961.4	  561.7	 3746.0	 1022.9	  512.0	 3910.0	.....
827439	  962.8	  561.8	 3746.0	 1026.7	  510.8	 3902.0	.....
827440	  962.9	  562.1	 3732.0	 1021.3	  514.6	 3902.0	.....
827441	  963.4	  562.5	 3732.0	 1016.4	  516.7	 3898.0	.....
827442	  961.5	  563.1	 3741.0	 1013.1	  518.5	 3898.0	.....
827443	  962.2	  563.3	 3755.0	 1008.9	  521.0	 3897.0	.....
827444	  962.1	  563.3	 3755.0	 1007.1	  522.1	 3897.0	.....
827445	  962.7	  563.3	 3749.0	 1004.7	  523.4	 3899.0	.....
827446	  965.6	  563.0	 3749.0	 1004.9	  523.2	 3902.0	.....
827447	  965.8	  563.0	 3746.0	 1007.6	  522.3	 3902.0	.....
827448	  965.8	  563.0	 3746.0	 1006.7	  523.0	 3886.0	.....
ESACC R  827429	827448	20	    591	   -390	    332	   -160	   1.32	    114	 1042.5	  499.0	 1006.3	  523.2	   1.33	    114
SFIX R   827449
827449	  966.3	  563.0	 3746.0	 1004.7	  524.3	 3886.0	.....
827450	  966.0	  563.1	 3749.0	 1004.8	  524.2	 3891.0	.....
827451	  966.1	  563.1	 3749.0	 1008.3	  523.0	 3891.0	.....
827452	  967.5	  562.8	 3749.0	 1010.5	  522.3	 3890.0	.....
827453	  968.7	  562.7	 3749.0	 1010.0	  522.7	 3888.0	.....
827454	  970.1	  562.5	 3735.0	 1009.1	  523.1	 3888.0	.....
827455	  970.2	  562.5	 3735.0	 1009.1	  523.1	 3897.0	.....
827456	  970.5	  562.4	 3752.0	 1009.3	  522.7	 3897.0	.....
827457	  971.0	  562.4	 3752.0	 1010.1	  522.2	 3897.0	.....
827458	  970.7	  562.4	 3756.0	 1010.2	  522.2	 3898.0	.....
827459	  967.6	  562.9	 3756.0	 1010.7	  522.0	 3899.0	.....
827460	  966.1	  563.1	 3754.0	 1013.0	  520.1	 3899.0	.....
827461	  965.5	  563.1	 3752.0	 1013.1	  520.1	 3899.0	.....
827462	  967.2	  562.8	 3749.0	 1013.5	  519.8	 3899.0	.....
827463	  967.0	  562.8	 3746.0	 1013.9	  519.5	 3899.0	.....
827464	  966.2	  563.0	 3746.0	 1015.8	  518.8	 3899.0	.....
827465	  964.8	  563.2	 3746.0	 1016.4	  518.6	 3898.0	.....
827466	  965.4	  563.2	 3745.0	 1016.4	  518.6	 3898.0	.....
827467	  965.4	  563.2	 3744.0	 1016.1	  518.4	 3902.0	.....
827468	  965.4	  563.2	 3744.0	 1016.0	  518.5	 3902.0	.....
827469	  965.1	  563.2	 3746.0	 1017.7	  517.9	 3898.0	.....
827470	  965.4	  563.1	 3749.0	 1017.2	  518.3	 3897.0	.....
827471	  965.8	  563.1	 3749.0	 1016.7	  518.7	 3897.0	.....
827472	  966.5	  563.0	 3749.0	 1015.6	  519.0	 3894.0	.....
827473	  965.6	  563.1	 3749.0	 1012.8	  520.0	 3895.0	.....
827474	  965.6	  563.1	 3751.0	 1013.2	  519.7	 3897.0	.....
827475	  964.9	  563.2	 3752.0	 1013.9	  519.5	 3897.0	.....
827476	  964.9	  563.2	 3752.0	 1013.5	  519.6	 3897.0	.....
827477	  965.1	  563.2	 3741.0	 1013.7	  519.3	 3894.0	.....
827478	  965.3	  563.2	 3741.0	 1014.0	  519.0	 3891.0	.....
827479	  965.3	  563.2	 3758.0	 1012.8	  519.4	 3891.0	.....
827480	  964.1	  563.4	 3758.0	 1012.7	  519.5	 3894.0	.....
827481	  964.1	  563.4	 3753.0	 1014.8	  518.8	 3894.0	.....
827482	  965.4	  563.2	 3749.0	 1016.3	  518.6	 3894.0	.....
827483	  966.8	  562.9	 3749.0	 1015.9	  518.7	 3898.0	.....
827484	  967.3	  562.9	 3752.0	 1015.6	  518.8	 3898.0	.....
827485	  967.4	  562.8	 3751.0	 1015.1	  519.0	 3896.0	.....
827486	  967.5	  562.8	 3751.0	 1014.4	  519.5	 3896.0	.....
827487	  967.4	  562.8	 3758.0	 1014.7	  519.5	 3905.0	.....
827488	  966.7	  562.9	 3758.0	 1014.7	  519.5	 3899.0	.....
827489	  965.4	  563.1	 3758.0	 1012.6	  520.3	 3894.0	.....
827490	  965.4	  563.1	 3758.0	 1013.5	  520.0	 3894.0	.....
827491	  964.9	  563.2	 3758.0	 1014.3	  519.7	 3895.0	.....
827492	  965.1	  563.1	 3755.0	 1014.5	  519.7	 3894.0	.....
827493	  965.0	  563.1	 3755.0	 1014.7	  519.5	 3894.0	.....
827494	  965.5	  563.0	 3755.0	 1014.3	  519.6	 3905.0	.....
827495	  966.2	  563.0	 3755.0	 1013.9	  519.8	 3905.0	.....
827496	  966.1	  563.0	 3752.0	 1013.9	  519.8	 3903.0	.....
827497	  964.8	  563.2	 3752.0	 1014.4	  519.6	 3902.0	.....
827498	  964.8	  563.2	 3752.0	 1015.1	  519.3	 3902.0	.....
827499	  965.8	  563.0	 3752.0	 1017.0	  518.7	 3902.0	.....
827500	  965.8	  563.0	 3752.0	 1016.9	  518.8	 3905.0	.....
827501	  965.6	  563.0	 3763.0	 1017.7	  518.5	 3905.0	.....
827502	  963.9	  563.2	 3763.0	 1017.8	  518.4	 3899.0	.....
827503	  963.9	  563.2	 3763.0	 1013.6	  519.8	 3899.0	.....
827504	  965.0	  563.1	 3763.0	 1013.7	  519.7	 3898.0	.....
827505	  966.9	  562.8	 3759.0	 1014.8	  519.3	 3898.0	.....
827506	  966.1	  562.9	 3759.0	 1016.7	  518.2	 3907.0	.....
827507	  965.2	  563.0	 3766.0	 1018.8	  517.5	 3907.0	.....
827508	  964.7	  563.1	 3763.0	 1019.0	  517.4	 3907.0	.....
827509	  964.7	  563.1	 3763.0	 1016.2	  518.3	 3911.0	.....
827510	  966.6	  562.8	 3771.0	 1016.5	  518.4	 3911.0	.....
827511	  966.6	  562.8	 3771.0	 1016.3	  518.6	 3912.0	.....
827512	  964.6	  563.1	 3773.0	 1015.4	  518.9	 3913.0	.....
827513	  964.6	  563.1	 3774.0	 1015.3	  518.9	 3915.0	.....
827514	  967.6	  562.6	 3774.0	 1015.2	  518.9	 3915.0	.....
827515	  967.9	  562.6	 3763.0	 1015.2	  518.9	 3914.0	.....
827516	  968.1	  562.6	 3763.0	 1016.4	  518.2	 3913.0	.....
827517	  968.1	  562.6	 3763.0	 1016.4	  518.2	 3910.0	.....
827518	  967.5	  562.7	 3766.0	 1015.9	  518.4	 3910.0	.....
827519	  967.6	  562.7	 3763.0	 1015.9	  518.3	 3910.0	.....
827520	  965.9	  562.9	 3763.0	 1016.2	  518.3	 3910.0	.....
827521	  966.0	  562.9	 3769.0	 1016.5	  518.1	 3915.0	.....
827522	  967.3	  562.7	 3771.0	 1016.7	  518.1	 3913.0	.....
827523	  966.6	  562.7	 3771.0	 1016.8	  518.0	 3910.0	.....
827524	  966.6	  562.7	 3771.0	 1016.7	  518.1	 3910.0	.....
827525	  966.2	  562.8	 3769.0	 1016.7	  518.1	 3910.0	.....
827526	  966.1	  562.8	 3766.0	 1016.5	  518.1	 3913.0	.....
827527	  966.3	  562.7	 3766.0	 1016.5	  518.1	 3907.0	.....
827528	  966.4	  562.7	 3767.0	 1016.1	  518.3	 3907.0	.....
827529	  966.5	  562.7	 3769.0	 1015.5	  518.6	 3909.0	.....
827530	  967.1	  562.6	 3769.0	 1014.4	  519.0	 3910.0	.....
827531	  966.6	  562.7	 3767.0	 1015.1	  518.5	 3918.0	.....
827532	  966.9	  562.7	 3767.0	 1016.6	  517.6	 3918.0	.....
827533	  967.0	  562.7	 3782.0	 1017.0	  517.4	 3913.0	.....
827534	  967.2	  562.7	 3782.0	 1017.3	  517.4	 3913.0	.....
827535	  967.1	  562.7	 3782.0	 1017.5	  517.7	 3913.0	.....
827536	  967.1	  562.7	 3781.0	 1019.3	  517.1	 3911.0	.....
827537	  968.1	  562.5	 3780.0	 1019.6	  517.0	 3910.0	.....
827538	  968.8	  562.4	 3774.0	 1021.8	  515.4	 3915.0	.....
827539	  968.5	  562.4	 3766.0	 1021.3	  515.6	 3921.0	.....
827540	  968.5	  562.4	 3766.0	 1019.2	  517.1	 3921.0	.....
827541	  966.1	  562.7	 3774.0	 1019.2	  517.1	 3928.0	.....
827542	  966.1	  562.7	 3774.0	 1019.5	  516.9	 3928.0	.....
827543	  970.0	  562.2	 3771.0	 1017.5	  517.5	 3934.0	.....
827544	  970.0	  562.2	 3771.0	 1017.5	  517.5	 3934.0	.....
827545	  966.9	  562.6	 3777.0	 1017.2	  517.6	 3931.0	.....
827546	  967.1	  562.6	 3777.0	 1016.9	  517.8	 3928.0	.....
827547	  967.7	  562.5	 3777.0	 1018.0	  517.4	 3907.0	.....
827548	  968.4	  562.4	 3771.0	 1020.7	  516.2	 3907.0	.....
827549	  968.2	  562.4	 3771.0	 1020.7	  516.2	 3913.0	.....
827550	  967.1	  562.5	 3782.0	 1019.4	  516.6	 3913.0	.....
827551	  967.1	  562.5	 3782.0	 1019.2	  516.6	 3918.0	.....
827552	  967.0	  562.5	 3782.0	 1018.7	  516.8	 3918.0	.....
827553	  967.0	  562.5	 3782.0	 1018.6	  516.9	 3918.0	.....
827554	  967.3	  562.5	 3782.0	 1018.5	  517.0	 3914.0	.....
827555	  967.4	  562.5	 3780.0	 1019.5	  516.7	 3914.0	.....
827556	  967.6	  562.6	 3780.0	 1019.5	  516.7	 3916.0	.....
827557	  965.7	  562.9	 3785.0	 1018.7	  516.8	 3916.0	.....
827558	  965.7	  562.9	 3785.0	 1018.7	  516.8	 3916.0	.....
827559	  965.7	  562.9	 3785.0	 1018.4	  517.0	 3913.0	.....
827560	  965.9	  562.9	 3785.0	 1019.2	  516.7	 3913.0	.....
827561	  966.5	  562.8	 3777.0	 1019.8	  516.5	 3915.0	.....
827562	  966.4	  562.8	 3777.0	 1020.0	  516.5	 3918.0	.....
827563	  966.4	  562.8	 3774.0	 1019.7	  516.7	 3921.0	.....
827564	  967.6	  562.6	 3774.0	 1018.8	  517.1	 3921.0	.....
827565	  967.6	  562.6	 3777.0	 1017.3	  517.6	 3923.0	.....
827566	  966.6	  562.7	 3780.0	 1017.9	  517.2	 3923.0	.....
827567	  965.9	  562.8	 3776.0	 1018.1	  517.3	 3918.0	.....
827568	  965.9	  562.8	 3776.0	 1017.5	  517.7	 3913.0	.....
827569	  965.9	  562.8	 3779.0	 1019.4	  517.1	 3913.0	.....
827570	  966.8	  562.8	 3778.0	 1019.5	  517.0	 3921.0	.....
827571	  966.8	  562.8	 3778.0	 1019.7	  516.9	 3921.0	.....
827572	  966.6	  562.8	 3796.0	 1019.3	  517.1	 3921.0	.....
827573	  965.9	  562.9	 3796.0	 1019.0	  517.2	 3915.0	.....
827574	  966.2	  562.8	 3796.0	 1019.6	  517.0	 3915.0	.....
827575	  966.4	  562.8	 3796.0	 1020.2	  516.9	 3917.0	.....
827576	  966.6	  562.8	 3788.0	 1020.3	  516.8	 3917.0	.....
827577	  966.7	  562.8	 3789.0	 1019.6	  517.0	 3917.0	.....
827578	  966.7	  562.8	 3791.0	 1022.2	  515.6	 3915.0	.....
827579	  968.3	  562.5	 3799.0	 1021.8	  515.7	 3915.0	.....
827580	  968.3	  562.6	 3799.0	 1021.2	  515.9	 3928.0	.....
827581	  967.4	  562.7	 3796.0	 1019.3	  516.7	 3928.0	.....
827582	  967.1	  562.7	 3796.0	 1019.3	  516.7	 3921.0	.....
827583	  967.2	  562.7	 3799.0	 1020.3	  516.0	 3921.0	.....
827584	  968.2	  562.6	 3798.0	 1020.3	  516.0	 3934.0	.....
827585	  968.2	  562.6	 3798.0	 1019.9	  516.3	 3934.0	.....
827586	  968.2	  562.6	 3793.0	 1019.9	  516.3	 3931.0	.....
827587	  967.9	  562.6	 3793.0	 1023.7	  514.4	 3931.0	.....
827588	  968.3	  562.7	 3796.0	 1024.1	  514.1	 3939.0	.....
827589	  968.6	  562.6	 3796.0	 1024.1	  514.1	 3939.0	.....
827590	  968.2	  562.6	 3795.0	 1024.6	  514.0	 3931.0	.....
827591	  966.8	  562.8	 3795.0	 1024.6	  514.1	 3931.0	.....
827592	  967.0	  562.8	 3796.0	 1024.8	  514.0	 3931.0	.....
827593	  967.1	  562.8	 3799.0	 1024.8	  514.0	 3931.0	.....
827594	  967.1	  562.9	 3799.0	 1020.7	  515.4	 3935.0	.....
827595	  966.9	  562.9	 3799.0	 1021.2	  515.0	 3934.0	.....
827596	  966.6	  562.9	 3799.0	 1021.7	  514.9	 3934.0	.....
827597	  966.3	  562.9	 3802.0	 1023.9	  514.1	 3950.0	.....
827598	  966.6	  562.8	 3802.0	 1024.4	  513.8	 3950.0	.....
827599	  966.9	  562.8	 3802.0	 1024.6	  513.8	 3951.0	.....
827600	  968.7	  562.5	 3802.0	 1024.5	  513.8	 3951.0	.....
827601	  968.2	  562.5	 3806.0	 1024.0	  514.0	 3953.0	.....
827602	  968.2	  562.5	 3806.0	 1024.0	  514.0	 3953.0	.....
827603	  968.8	  562.5	 3802.0	 1026.0	  513.4	 3955.0	.....
827604	  968.3	  562.6	 3802.0	 1025.4	  513.9	 3955.0	.....
827605	  968.3	  562.6	 3802.0	 1025.7	  513.8	 3952.0	.....
827606	  968.3	  562.6	 3802.0	 1025.7	  513.8	 3944.0	.....
827607	  968.3	  562.6	 3806.0	 1025.1	  513.5	 3944.0	.....
827608	  968.4	  562.6	 3806.0	 1023.5	  514.2	 3952.0	.....
827609	  968.7	  562.6	 3806.0	 1023.6	  514.1	 3952.0	.....
827610	  968.5	  562.6	 3806.0	 1023.5	  514.2	 3952.0	.....
827611	  968.7	  562.6	 3791.0	 1023.3	  514.3	 3947.0	.....
827612	  968.8	  562.6	 3791.0	 1023.2	  514.3	 3947.0	.....
827613	  971.3	  562.2	 3791.0	 1023.3	  514.2	 3947.0	.....
827614	  970.9	  562.2	 3799.0	 1023.3	  514.3	 3952.0	.....
827615	  970.9	  562.2	 3802.0	 1025.0	  513.7	 3952.0	.....
827616	  971.2	  562.2	 3802.0	 1024.8	  513.9	 3952.0	.....
827617	  971.4	  562.2	 3803.0	 1024.8	  513.9	 3952.0	.....
827618	  971.4	  562.2	 3803.0	 1025.2	  513.1	 3958.0	.....
827619	  970.8	  562.3	 3802.0	 1023.6	  513.6	 3968.0	.....
827620	  970.8	  562.3	 3802.0	 1023.5	  513.7	 3968.0	.....
827621	  970.9	  562.2	 3804.0	 1024.5	  513.3	 3952.0	.....
827622	  971.0	  562.2	 3804.0	 1024.5	  513.3	 3952.0	.....
827623	  971.5	  562.2	 3807.0	 1024.8	  513.0	 3954.0	.....
827624	  971.7	  562.1	 3807.0	 1026.4	  512.3	 3954.0	.....
827625	  971.1	  562.1	 3807.0	 1027.0	  512.0	 3953.0	.....
827626	  971.1	  562.1	 3799.0	 1026.9	  512.1	 3953.0	.....
827627	  974.4	  561.7	 3799.0	 1025.1	  513.3	 3953.0	.....
827628	  974.1	  561.7	 3799.0	 1025.0	  513.4	 3954.0	.....
827629	  971.5	  562.0	 3793.0	 1025.2	  513.2	 3954.0	.....
827630	  969.6	  562.2	 3795.0	 1026.5	  512.8	 3960.0	.....
827631	  969.6	  562.2	 3796.0	 1026.4	  512.9	 3960.0	.....
827632	  972.5	  561.8	 3799.0	 1026.4	  512.9	 3960.0	.....
827633	  972.0	  561.9	 3799.0	 1026.3	  513.0	 3960.0	.....
827634	  972.1	  562.0	 3802.0	 1026.3	  513.0	 3959.0	.....
827635	  972.1	  562.0	 3804.0	 1025.4	  513.3	 3960.0	.....
827636	  972.0	  561.9	 3810.0	 1023.8	  514.5	 3960.0	.....
827637	  972.0	  561.9	 3810.0	 1025.2	  514.0	 3952.0	.....
827638	  971.6	  561.9	 3810.0	 1025.9	  513.5	 3952.0	.....
827639	  971.6	  561.9	 3810.0	 1026.8	  513.1	 3955.0	.....
827640	  972.6	  561.8	 3810.0	 1027.5	  512.7	 3963.0	.....
827641	  972.5	  561.8	 3810.0	 1027.2	  512.9	 3963.0	.....
827642	  974.0	  561.5	 3796.0	 1027.3	  512.9	 3960.0	.....
827643	  974.0	  561.5	 3799.0	 1026.7	  513.0	 3958.0	.....
827644	  974.0	  561.5	 3802.0	 1026.2	  513.1	 3963.0	.....
827645	  973.7	  561.4	 3807.0	 1026.7	  512.8	 3963.0	.....
827646	  973.7	  561.4	 3807.0	 1027.7	  512.4	 3965.0	.....
827647	  972.8	  561.5	 3807.0	 1027.7	  512.4	 3965.0	.....
827648	  972.8	  561.5	 3807.0	 1028.4	  512.2	 3960.0	.....
827649	  976.2	  561.1	 3802.0	 1028.5	  512.2	 3960.0	.....
827650	  976.2	  561.1	 3802.0	 1029.2	  511.6	 3960.0	.....
827651	  975.7	  561.1	 3802.0	 1029.2	  511.6	 3965.0	.....
827652	  975.3	  561.2	 3802.0	 1027.9	  512.5	 3965.0	.....
827653	  975.6	  561.1	 3802.0	 1028.1	  512.6	 3965.0	.....
827654	  975.6	  561.1	 3802.0	 1028.1	  512.6	 3960.0	.....
827655	  975.3	  561.0	 3796.0	 1028.4	  512.4	 3963.0	.....
827656	  975.4	  561.0	 3796.0	 1029.0	  512.0	 3962.0	.....
827657	  975.5	  561.0	 3796.0	 1030.5	  510.9	 3962.0	.....
827658	  975.8	  561.1	 3796.0	 1029.8	  511.2	 3968.0	.....
827659	  976.3	  561.1	 3791.0	 1028.7	  511.9	 3968.0	.....
827660	  975.9	  561.0	 3791.0	 1028.7	  511.9	 3963.0	.....
827661	  976.1	  561.0	 3791.0	 1027.5	  512.4	 3964.0	.....
827662	  976.1	  561.0	 3791.0	 1027.4	  512.5	 3965.0	.....
827663	  976.0	  560.9	 3795.0	 1027.2	  512.6	 3965.0	.....
827664	  975.9	  560.9	 3793.0	 1028.8	  512.1	 3965.0	.....
827665	  976.0	  560.9	 3793.0	 1029.8	  511.4	 3969.0	.....
827666	  976.3	  560.9	 3792.0	 1029.1	  511.6	 3969.0	.....
827667	  976.3	  560.9	 3792.0	 1028.6	  511.7	 3963.0	.....
827668	  976.4	  560.9	 3804.0	 1028.7	  511.6	 3968.0	.....
827669	  976.8	  560.9	 3804.0	 1029.4	  511.2	 3968.0	.....
827670	  976.8	  560.9	 3802.0	 1029.5	  511.2	 3967.0	.....
827671	  976.0	  561.1	 3799.0	 1029.5	  511.1	 3967.0	.....
827672	  975.5	  561.1	 3800.0	 1029.5	  511.1	 3979.0	.....
827673	  975.0	  561.2	 3802.0	 1028.2	  511.7	 3979.0	.....
827674	  974.8	  561.2	 3802.0	 1026.9	  512.3	 3973.0	.....
827675	  974.8	  561.2	 3802.0	 1026.9	  512.3	 3955.0	.....
827676	  974.8	  561.2	 3803.0	 1030.6	  510.8	 3955.0	.....
827677	  975.9	  561.1	 3802.0	 1030.6	  510.8	 3954.0	.....
827678	  975.7	  561.1	 3802.0	 1030.7	  510.7	 3954.0	.....
827679	  974.5	  561.0	 3803.0	 1031.1	  510.6	 3956.0	.....
827680	  974.4	  561.0	 3804.0	 1029.6	  511.7	 3958.0	.....
827681	  974.3	  561.0	 3802.0	 1027.9	  512.6	 3960.0	.....
827682	  973.2	  561.1	 3802.0	 1027.2	  512.9	 3963.0	.....
827683	  973.5	  561.2	 3802.0	 1029.2	  511.5	 3963.0	.....
827684	  973.6	  561.2	 3800.0	 1029.3	  511.4	 3963.0	.....
827685	  973.6	  561.2	 3800.0	 1029.5	  511.3	 3971.0	.....
827686	  973.3	  561.1	 3797.0	 1029.9	  511.1	 3971.0	.....
827687	  973.6	  561.1	 3797.0	 1030.1	  511.0	 3973.0	.....
827688	  973.6	  561.1	 3804.0	 1030.3	  511.0	 3973.0	.....
827689	  973.3	  561.1	 3804.0	 1030.2	  511.1	 3973.0	.....
827690	  973.4	  561.1	 3810.0	 1028.7	  512.1	 3973.0	.....
827691	  973.5	  561.2	 3810.0	 1028.7	  512.1	 3973.0	.....
827692	  973.6	  561.2	 3802.0	 1027.7	  512.0	 3973.0	.....
827693	  973.2	  561.3	 3802.0	 1027.9	  512.0	 3973.0	.....
827694	  973.2	  561.3	 3799.0	 1027.6	  512.2	 3973.0	.....
827695	  972.7	  561.2	 3799.0	 1027.4	  512.4	 3973.0	.....
827696	  972.7	  561.2	 3818.0	 1027.3	  512.4	 3976.0	.....
827697	  973.1	  561.3	 3818.0	 1027.3	  512.4	 3979.0	.....
827698	  973.3	  561.3	 3824.0	 1026.7	  512.7	 3984.0	.....
827699	  973.3	  561.2	 3824.0	 1025.7	  513.4	 3984.0	.....
827700	  973.5	  561.2	 3807.0	 1026.9	  513.0	 3973.0	.....
827701	  974.4	  561.2	 3807.0	 1027.2	  512.7	 3975.0	.....
827702	  974.4	  561.2	 3813.0	 1027.1	  512.6	 3976.0	.....
827703	  974.2	  561.1	 3813.0	 1025.9	  512.9	 3984.0	.....
