930521	  990.7	  583.9	 3466.0	 1018.9	  504.7	 4028.0	.....
930522	  993.3	  581.1	 3466.0	 1020.3	  504.2	 4031.0	.....
930523	  995.6	  577.7	 3499.0	 1020.1	  504.3	 4031.0	.....
930524	  997.6	  575.1	 3499.0	 1020.1	  504.3	 4031.0	.....
930525	  998.7	  573.5	 3508.0	 1020.2	  504.1	 4031.0	.....
930526	 1000.6	  570.6	 3514.0	 1020.2	  504.1	 4029.0	.....
930527	 1001.3	  568.4	 3529.0	 1019.3	  504.6	 4029.0	.....
930528	 1000.9	  567.0	 3537.0	 1019.5	  504.5	 4031.0	.....
930529	 1000.9	  566.8	 3561.0	 1019.7	  504.4	 4031.0	.....
930530	 1000.6	  565.4	 3567.0	 1021.2	  503.5	 4031.0	.....
ESACC L  930416	930530	115	   .	   .	    289	    240	  88.57	   2413	   .	   .	 1000.4	  565.1	 4.6e+06	   2413
SFIX L   930531
930531	  999.0	  563.4	 3567.0	 1021.2	  503.5	 4031.0	.....
930532	  998.0	  562.7	 3575.0	 1023.0	  503.0	 4041.0	.....
930533	  997.8	  562.5	 3575.0	 1022.6	  503.2	 4041.0	.....
930534	  996.7	  561.9	 3584.0	 1020.1	  504.1	 4033.0	.....
930535	  995.7	  561.6	 3590.0	 1020.1	  504.1	 4033.0	.....
930536	  994.6	  561.3	 3599.0	 1024.1	  502.5	 4037.0	.....
930537	  993.3	  561.0	 3607.0	 1024.1	  502.5	 4041.0	.....
930538	  992.4	  560.8	 3607.0	 1023.8	  502.6	 4051.0	.....
930539	  992.2	  560.8	 3613.0	 1023.5	  502.7	 4051.0	.....
930540	  989.7	  560.6	 3613.0	 1021.9	  503.1	 4046.0	.....
930541	  989.6	  560.6	 3628.0	 1020.8	  503.5	 4046.0	.....
930542	  986.5	  560.6	 3628.0	 1020.9	  503.5	 4049.0	.....
930543	  986.2	  560.6	 3626.0	 1020.9	  503.5	 4051.0	.....
930544	  986.2	  560.6	 3626.0	 1022.2	  503.0	 4049.0	.....
930545	  986.0	  560.6	 3639.0	 1022.2	  503.0	 4049.0	.....
930546	  982.2	  560.7	 3639.0	 1022.3	  502.9	 4056.0	.....
930547	  982.4	  560.7	 3642.0	 1021.7	  503.2	 4056.0	.....
930548	  982.4	  560.7	 3659.0	 1021.6	  503.2	 4056.0	.....
930549	  980.1	  560.7	 3662.0	 1022.2	  503.0	 4055.0	.....
930550	  976.8	  560.8	 3666.0	 1022.3	  503.0	 4055.0	.....
930551	  976.9	  560.7	 3667.0	 1022.7	  502.8	 4059.0	.....
930552	  977.4	  560.9	 3668.0	 1023.2	  502.6	 4059.0	.....
930553	  972.3	  561.4	 3685.0	 1023.3	  502.6	 4059.0	.....
930554	  970.5	  561.6	 3685.0	 1022.5	  502.8	 4067.0	.....
930555	  969.1	  561.8	 3685.0	 1022.9	  502.6	 4067.0	.....
930556	  967.7	  562.1	 3702.0	 1022.5	  502.7	 4069.0	.....
930557	  964.6	  562.6	 3702.0	 1022.2	  502.8	 4069.0	.....
930558	  962.5	  562.9	 3710.0	 1020.0	  503.6	 4071.0	.....
930559	  961.5	  563.0	 3711.0	 1020.0	  503.6	 4072.0	.....
930560	  961.5	  563.0	 3713.0	 1020.9	  503.3	 4072.0	.....
930561	  955.0	  564.0	 3716.0	 1022.2	  502.8	 4072.0	.....
930562	  954.9	  564.0	 3718.0	 1023.5	  502.3	 4071.0	.....
930563	  954.7	  564.0	 3727.0	 1023.7	  502.2	 4071.0	.....
930564	  953.0	  564.0	 3727.0	 1023.7	  502.2	 4067.0	.....
930565	  950.7	  564.4	 3730.0	 1021.6	  502.9	 4067.0	.....
930566	  946.8	  565.1	 3752.0	 1022.0	  502.6	 4080.0	.....
930567	  944.5	  565.6	 3752.0	 1021.9	  502.7	 4074.0	.....
930568	  943.2	  565.9	 3752.0	 1023.3	  502.2	 4069.0	.....
930569	  942.5	  566.0	 3752.0	 1023.4	  502.1	 4069.0	.....
930570	  940.9	  566.3	 3758.0	 1023.6	  502.0	 4069.0	.....
930571	  940.7	  566.1	 3766.0	 1024.4	  501.7	 4069.0	.....
930572	  940.8	  566.1	 3769.0	 1023.7	  502.1	 4069.0	.....
930573	  940.8	  566.1	 3771.0	 1023.7	  502.1	 4077.0	.....
930574	  936.8	  567.1	 3780.0	 1024.6	  501.6	 4077.0	.....
930575	  935.1	  567.4	 3782.0	 1024.2	  501.7	 4080.0	.....
930576	  935.1	  567.4	 3778.0	 1022.5	  502.4	 4082.0	.....
930577	  933.9	  567.1	 3778.0	 1022.5	  502.4	 4082.0	.....
930578	  933.8	  567.1	 3788.0	 1022.8	  502.3	 4082.0	.....
930579	  933.8	  567.1	 3788.0	 1023.0	  502.2	 4083.0	.....
930580	  932.8	  567.5	 3788.0	 1025.2	  501.4	 4085.0	.....
930581	  933.1	  567.7	 3802.0	 1025.7	  501.1	 4082.0	.....
930582	  931.1	  568.0	 3807.0	 1024.9	  501.4	 4082.0	.....
930583	  930.9	  567.8	 3807.0	 1024.5	  501.5	 4085.0	.....
930584	  931.3	  567.5	 3809.0	 1024.3	  501.6	 4087.0	.....
930585	  931.3	  567.5	 3810.0	 1024.1	  501.7	 4087.0	.....
930586	  929.3	  568.1	 3809.0	 1023.8	  501.8	 4095.0	.....
930587	  929.3	  568.1	 3809.0	 1023.5	  502.0	 4095.0	.....
930588	  930.5	  567.8	 3813.0	 1023.5	  502.0	 4095.0	.....
930589	  930.5	  567.8	 3815.0	 1025.3	  501.3	 4105.0	.....
930590	  930.6	  567.8	 3818.0	 1025.8	  501.0	 4105.0	.....
930591	  930.7	  567.8	 3818.0	 1025.7	  501.0	 4097.0	.....
930592	  930.7	  567.7	 3818.0	 1025.9	  500.9	 4097.0	.....
930593	  929.3	  567.9	 3818.0	 1025.9	  500.9	 4097.0	.....
930594	  929.3	  567.9	 3821.0	 1029.9	  499.3	 4097.0	.....
930595	  929.8	  567.8	 3824.0	 1029.9	  499.3	 4097.0	.....
930596	  930.2	  567.6	 3826.0	 1027.8	  500.2	 4097.0	.....
930597	  930.2	  567.6	 3832.0	 1026.2	  500.8	 4108.0	.....
930598	  934.2	  567.0	 3832.0	 1026.2	  500.8	 4108.0	.....
930599	  934.2	  567.0	 3826.0	 1026.2	  500.8	 4109.0	.....
930600	  933.0	  567.0	 3826.0	 1027.5	  500.3	 4109.0	.....
930601	  931.4	  567.3	 3829.0	 1027.7	  500.2	 4108.0	.....
930602	  931.4	  567.3	 3829.0	 1027.7	  500.2	 4108.0	.....
930603	  931.5	  566.8	 3829.0	 1030.7	  499.1	 4108.0	.....
930604	  931.8	  566.8	 3832.0	 1030.8	  499.1	 4115.0	.....
930605	  932.1	  567.2	 3834.0	 1027.5	  500.3	 4115.0	.....
930606	  932.1	  567.2	 3837.0	 1027.5	  500.3	 4116.0	.....
930607	  932.1	  566.7	 3837.0	 1028.5	  499.9	 4118.0	.....
930608	  932.1	  566.7	 3837.0	 1028.5	  499.9	 4118.0	.....
930609	  929.5	  567.1	 3837.0	 1028.4	  499.9	 4110.0	.....
930610	  929.9	  567.1	 3837.0	 1029.3	  499.6	 4114.0	.....
930611	  929.9	  567.2	 3848.0	 1029.3	  499.6	 4118.0	.....
930612	  928.4	  567.5	 3848.0	 1029.1	  499.6	 4116.0	.....
930613	  928.8	  567.5	 3847.0	 1029.5	  499.5	 4115.0	.....
930614	  929.3	  567.4	 3845.0	 1029.7	  499.4	 4115.0	.....
930615	  929.3	  567.4	 3845.0	 1029.6	  499.5	 4125.0	.....
930616	  928.6	  567.2	 3845.0	 1028.8	  499.8	 4128.0	.....
930617	  928.2	  567.3	 3847.0	 1028.5	  499.9	 4128.0	.....
930618	  928.2	  567.3	 3848.0	 1029.2	  499.5	 4125.0	.....
930619	  927.3	  567.5	 3864.0	 1028.8	  499.7	 4125.0	.....
930620	  926.6	  567.3	 3864.0	 1028.5	  499.8	 4125.0	.....
930621	  927.7	  567.1	 3864.0	 1027.2	  500.4	 4128.0	.....
930622	  927.5	  567.2	 3862.0	 1027.1	  500.5	 4128.0	.....
930623	  927.3	  567.4	 3863.0	 1027.4	  500.4	 4128.0	.....
EFIX L   930531	930623	93	  -73.0	  240.0	   3755	  949.7	  565.2	   3755
SSACC L  930624
930624	  927.3	  567.8	 3864.0	 1030.0	  499.5	 4128.0	.....
930625	  931.3	  567.3	 3860.0	 1029.0	  500.1	 4128.0	.....
930626	  931.6	  567.6	 3860.0	 1027.7	  500.8	 4130.0	.....
930627	  933.4	  567.5	 3864.0	 1029.1	  500.7	 4133.0	.....
930628	  935.5	  567.3	 3864.0	 1027.4	  501.7	 4134.0	.....
930629	  936.9	  567.2	 3870.0	 1028.3	  501.4	 4135.0	.....
930630	  941.2	  566.9	 3870.0	 1026.9	  502.3	 4138.0	.....
930631	  945.6	  566.4	 3874.0	 1025.6	  503.2	 4138.0	.....
930632	  947.6	  566.3	 3874.0	 1028.7	  502.5	 4138.0	.....
930633	  953.9	  565.2	 3874.0	 1028.1	  502.8	 4141.0	.....
930634	  956.6	  564.8	 3874.0	 1026.0	  504.2	 4150.0	.....
930635	  957.0	  564.7	 3886.0	 1027.7	  503.5	 4150.0	.....
930636	  958.5	  564.5	 3883.0	 1027.7	  503.5	 4150.0	.....
930637	  960.9	  564.1	 3880.0	 1028.6	  503.7	 4150.0	.....
930638	  965.4	  563.3	 3880.0	 1028.6	  503.7	 4146.0	.....
ESACC L  930624	930638	15	   -224	    263	     28	    225	   0.97	     82	  928.6	  567.5	  963.9	  563.5	   0.98	     82
SFIX L   930639
930639	  965.4	  563.3	 3882.0	 1028.6	  503.7	 4146.0	.....
930640	  965.4	  563.3	 3883.0	 1028.0	  503.9	 4145.0	.....
930641	  965.1	  563.3	 3882.0	 1029.7	  502.9	 4145.0	.....
930642	  964.9	  563.4	 3880.0	 1030.4	  502.6	 4149.0	.....
930643	  966.1	  563.2	 3878.0	 1029.8	  502.8	 4149.0	.....
930644	  966.0	  563.2	 3878.0	 1030.1	  502.7	 4149.0	.....
930645	  966.0	  563.2	 3878.0	 1032.0	  501.9	 4148.0	.....
930646	  965.2	  563.3	 3878.0	 1032.1	  501.8	 4148.0	.....
930647	  965.1	  563.3	 3884.0	 1033.0	  501.5	 4166.0	.....
930648	  965.0	  563.3	 3891.0	 1034.7	  500.9	 4172.0	.....
930649	  967.1	  563.0	 3894.0	 1036.0	  500.2	 4172.0	.....
930650	  967.4	  562.9	 3902.0	 1036.6	  499.8	 4177.0	.....
930651	  967.4	  562.9	 3902.0	 1036.2	  500.1	 4177.0	.....
930652	  967.1	  563.0	 3899.0	 1036.2	  500.1	 4171.0	.....
930653	  966.8	  563.1	 3899.0	 1035.8	  500.3	 4171.0	.....
930654	  966.6	  563.1	 3895.0	 1035.6	  500.4	 4166.0	.....
930655	  966.8	  563.1	 3895.0	 1035.3	  500.6	 4168.0	.....
930656	  967.8	  562.9	 3902.0	 1035.0	  500.7	 4170.0	.....
930657	  968.1	  562.8	 3902.0	 1035.8	  500.1	 4170.0	.....
930658	  968.1	  562.8	 3902.0	 1037.4	  499.5	 4170.0	.....
930659	  968.0	  562.8	 3903.0	 1036.7	  500.1	 4172.0	.....
930660	  968.0	  562.8	 3903.0	 1037.3	  499.7	 4172.0	.....
930661	  968.9	  562.7	 3899.0	 1036.7	  500.0	 4172.0	.....
930662	  968.5	  562.7	 3899.0	 1036.5	  500.1	 4172.0	.....
930663	  968.9	  562.7	 3901.0	 1037.4	  500.2	 4181.0	.....
930664	  969.3	  562.6	 3902.0	 1037.5	  500.2	 4181.0	.....
930665	  968.6	  562.7	 3902.0	 1037.6	  500.1	 4183.0	.....
930666	  968.5	  562.7	 3903.0	 1037.1	  500.4	 4184.0	.....
930667	  968.4	  562.7	 3903.0	 1034.1	  501.6	 4186.0	.....
930668	  966.9	  563.0	 3903.0	 1034.0	  501.6	 4186.0	.....
930669	  965.9	  563.2	 3910.0	 1034.9	  501.3	 4188.0	.....
930670	  965.7	  563.2	 3910.0	 1034.9	  501.3	 4189.0	.....
930671	  965.7	  563.2	 3910.0	 1034.1	  501.9	 4190.0	.....
930672	  966.5	  563.0	 3918.0	 1034.6	  501.7	 4190.0	.....
930673	  966.2	  563.1	 3918.0	 1036.0	  501.2	 4190.0	.....
930674	  965.8	  563.1	 3918.0	 1036.0	  501.0	 4179.0	.....
930675	  965.3	  563.2	 3913.0	 1036.2	  500.9	 4176.0	.....
930676	  963.0	  563.7	 3913.0	 1036.8	  500.5	 4176.0	.....
930677	  963.0	  563.7	 3918.0	 1037.0	  500.5	 4181.0	.....
930678	  964.3	  563.4	 3918.0	 1037.2	  500.3	 4205.0	.....
930679	  964.3	  563.4	 3918.0	 1037.7	  500.1	 4205.0	.....
930680	  964.8	  563.3	 3917.0	 1035.7	  501.5	 4193.0	.....
930681	  964.8	  563.3	 3917.0	 1038.2	  500.6	 4189.0	.....
930682	  965.5	  563.2	 3923.0	 1038.2	  500.6	 4189.0	.....
930683	  962.4	  563.7	 3923.0	 1037.7	  500.6	 4190.0	.....
930684	  962.4	  563.7	 3915.0	 1036.6	  501.0	 4191.0	.....
930685	  962.5	  563.7	 3915.0	 1036.5	  501.0	 4190.0	.....
930686	  962.5	  563.7	 3921.0	 1037.3	  501.0	 4190.0	.....
930687	  963.0	  563.5	 3921.0	 1037.9	  500.8	 4199.0	.....
930688	  963.2	  563.5	 3921.0	 1037.9	  500.9	 4204.0	.....
930689	  962.7	  563.6	 3918.0	 1037.9	  500.9	 4204.0	.....
930690	  962.1	  563.7	 3918.0	 1035.8	  502.2	 4198.0	.....
930691	  961.2	  563.8	 3918.0	 1034.1	  502.8	 4194.0	.....
930692	  961.1	  563.8	 3925.0	 1034.9	  502.3	 4194.0	.....
930693	  961.2	  563.8	 3925.0	 1035.1	  502.2	 4193.0	.....
930694	  961.3	  563.8	 3925.0	 1035.3	  502.2	 4193.0	.....
930695	  961.4	  563.8	 3926.0	 1035.3	  502.2	 4205.0	.....
930696	  961.1	  563.8	 3928.0	 1037.5	  501.0	 4205.0	.....
930697	  961.1	  563.8	 3927.0	 1037.2	  501.2	 4202.0	.....
930698	  961.8	  563.7	 3927.0	 1036.8	  501.4	 4202.0	.....
930699	  961.6	  563.7	 3931.0	 1034.8	  502.2	 4202.0	.....
930700	  961.1	  563.8	 3930.0	 1033.1	  503.2	 4202.0	.....
930701	  961.4	  563.8	 3930.0	 1034.7	  502.6	 4199.0	.....
930702	  961.4	  563.8	 3944.0	 1036.4	  501.5	 4199.0	.....
930703	  961.7	  563.7	 3944.0	 1038.0	  500.9	 4206.0	.....
930704	  961.1	  563.9	 3926.0	 1038.4	  500.7	 4206.0	.....
930705	  960.7	  563.9	 3926.0	 1036.1	  501.5	 4206.0	.....
930706	  957.5	  564.5	 3947.0	 1035.0	  502.0	 4203.0	.....
930707	  957.5	  564.5	 3947.0	 1032.5	  503.7	 4203.0	.....
930708	  958.0	  564.4	 3948.0	 1034.2	  503.1	 4201.0	.....
930709	  957.6	  564.5	 3948.0	 1035.7	  502.6	 4201.0	.....
930710	  957.4	  564.5	 3948.0	 1035.7	  502.6	 4222.0	.....
930711	  957.3	  564.6	 3948.0	 1035.0	  502.9	 4224.0	.....
930712	  957.2	  564.6	 3953.0	 1032.8	  503.6	 4224.0	.....
930713	  955.6	  564.9	 3953.0	 1032.8	  503.6	 4215.0	.....
930714	  955.6	  564.9	 3952.0	 1031.5	  504.1	 4215.0	.....
930715	  955.6	  564.9	 3952.0	 1032.2	  503.6	 4215.0	.....
930716	  953.8	  565.2	 3960.0	 1032.2	  503.6	 4209.0	.....
930717	  953.6	  565.3	 3960.0	 1030.2	  504.6	 4209.0	.....
930718	  954.8	  565.0	 3958.0	 1028.4	  505.3	 4205.0	.....
930719	  954.8	  565.0	 3947.0	 1028.4	  505.2	 4205.0	.....
930720	  955.0	  565.0	 3947.0	 1032.9	  503.5	 4213.0	.....
930721	  955.3	  564.9	 3944.0	 1033.5	  503.3	 4212.0	.....
930722	  955.9	  564.8	 3944.0	 1032.9	  503.7	 4212.0	.....
930723	  956.5	  564.7	 3955.0	 1033.0	  503.6	 4219.0	.....
930724	  955.6	  564.9	 3963.0	 1033.0	  503.6	 4221.0	.....
930725	  955.6	  564.9	 3963.0	 1032.5	  503.8	 4222.0	.....
930726	  955.4	  565.0	 3965.0	 1032.5	  503.8	 4222.0	.....
930727	  955.4	  565.0	 3965.0	 1031.1	  504.7	 4224.0	.....
930728	  955.2	  565.0	 3950.0	 1034.7	  503.4	 4224.0	.....
930729	  955.2	  565.0	 3950.0	 1034.7	  503.3	 4223.0	.....
930730	  955.0	  565.1	 3948.0	 1032.3	  504.2	 4222.0	.....
930731	  955.0	  565.1	 3948.0	 1032.3	  504.2	 4222.0	.....
930732	  954.9	  565.1	 3950.0	 1033.4	  503.5	 4214.0	.....
930733	  955.0	  565.1	 3952.0	 1028.8	  505.2	 4207.0	.....
930734	  955.3	  565.0	 3954.0	 1029.1	  505.2	 4207.0	.....
930735	  955.0	  565.0	 3955.0	 1029.6	  505.0	 4217.0	.....
930736	  954.8	  565.1	 3976.0	 1029.3	  505.1	 4217.0	.....
930737	  954.8	  565.1	 3976.0	 1028.3	  505.7	 4215.0	.....
930738	  954.5	  565.1	 3968.0	 1030.9	  504.8	 4213.0	.....
930739	  954.4	  565.2	 3968.0	 1031.5	  504.3	 4213.0	.....
930740	  954.4	  565.2	 3968.0	 1032.0	  504.2	 4213.0	.....
930741	  954.1	  565.2	 3968.0	 1032.1	  504.2	 4213.0	.....
930742	  953.9	  565.3	 3967.0	 1031.6	  504.5	 4210.0	.....
930743	  953.8	  565.3	 3967.0	 1030.9	  504.8	 4207.0	.....
930744	  953.0	  565.4	 3979.0	 1030.7	  504.8	 4207.0	.....
930745	  950.7	  565.8	 3981.0	 1030.9	  504.7	 4207.0	.....
930746	  950.5	  565.9	 3981.0	 1030.8	  504.7	 4207.0	.....
930747	  950.5	  565.9	 3980.0	 1027.0	  506.5	 4200.0	.....
930748	  950.5	  565.9	 3979.0	 1026.8	  506.6	 4200.0	.....
930749	  951.7	  565.7	 3980.0	 1026.6	  506.7	 4212.0	.....
930750	  951.7	  565.7	 3980.0	 1026.6	  506.7	 4212.0	.....
930751	  951.2	  565.8	 3977.0	 1026.3	  506.8	 4209.0	.....
930752	  951.3	  565.7	 3973.0	 1026.2	  506.8	 4203.0	.....
930753	  951.4	  565.7	 3971.0	 1026.2	  506.7	 4200.0	.....
930754	  951.2	  565.8	 3968.0	 1025.0	  507.2	 4200.0	.....
