439886	   .	   .	    0.0	   .	   .	    0.0	.C...
439887	   .	   .	    0.0	   .	   .	    0.0	.C...
439888	   .	   .	    0.0	   .	   .	    0.0	.C...
439889	   .	   .	    0.0	   .	   .	    0.0	.C...
439890	   .	   .	    0.0	   .	   .	    0.0	.C...
439891	   .	   .	    0.0	   .	   .	    0.0	.C...
439892	   .	   .	    0.0	   .	   .	    0.0	.C...
439893	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439894	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439895	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439896	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439897	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439898	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439899	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439900	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439901	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439902	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439903	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439904	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439905	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439906	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439907	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439908	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439909	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439910	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439911	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439912	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439913	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439914	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439915	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439916	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439917	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439918	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439919	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439920	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439921	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439922	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439923	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439924	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439925	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439926	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439927	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439928	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439929	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439930	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439931	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439932	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439933	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439934	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439935	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439936	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439937	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439938	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439939	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439940	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439941	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439942	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439943	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439944	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439945	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439946	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439947	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439948	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439949	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439950	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439951	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439952	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439953	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439954	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439955	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439956	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439957	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439958	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439959	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439960	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439961	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439962	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439963	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439964	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439965	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439966	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439967	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439968	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439969	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439970	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439971	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439972	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439973	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439974	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439975	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439976	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439977	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439978	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439979	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439980	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439981	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439982	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439983	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439984	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439985	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439986	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439987	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439988	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439989	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439990	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439991	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439992	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439993	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439994	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439995	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439996	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439997	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439998	   .	   .	    0.0	   .	   .	    0.0	.C.C.
439999	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440000	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440001	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440002	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440003	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440004	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440005	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440006	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440007	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440008	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440009	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440010	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440011	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440012	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440013	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440014	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440015	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440016	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440017	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440018	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440019	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440020	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440021	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440022	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440023	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440024	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440025	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440026	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440027	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440028	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440029	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440030	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440031	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440032	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440033	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440034	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440035	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440036	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440037	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440038	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440039	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440040	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440041	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440042	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440043	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440044	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440045	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440046	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440047	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440048	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440049	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440050	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440051	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440052	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440053	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440054	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440055	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440056	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440057	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440058	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440059	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440060	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440061	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440062	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440063	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440064	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440065	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440066	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440067	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440068	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440069	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440070	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440071	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440072	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440073	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440074	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440075	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440076	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440077	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440078	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440079	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440080	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440081	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440082	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440083	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440084	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440085	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440086	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440087	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440088	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440089	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440090	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440091	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440092	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440093	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440094	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440095	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440096	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440097	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440098	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440099	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440100	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440101	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440102	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440103	   .	   .	    0.0	   .	   .	    0.0	.C.C.
440104	   .	   .	    0.0	   .	   .	    0.0	.C.C.
EBLINK L 439868	440104	237
440105	  464.0	  415.0	 2472.0	   .	   .	    0.0	..RC.
440106	  586.0	  336.0	 2472.0	   .	   .	    0.0	..RC.
440107	  713.0	  217.0	 2472.0	   .	   .	    0.0	...C.
440108	  729.0	  196.0	 2505.0	   .	   .	    0.0	...C.
440109	  726.0	  198.0	 2518.0	   .	   .	    0.0	...C.
440110	  716.0	  206.0	 2526.0	   .	   .	    0.0	...C.
440111	  722.0	  196.0	 2559.0	   .	   .	    0.0	...C.
440112	  722.0	  196.0	 2559.0	   .	   .	    0.0	...C.
440113	  720.0	  188.0	 2603.0	   .	   .	    0.0	...C.
ESACC L  439827	440113	287	    324	   -347	    721	    190	   2.55	    107	 1005.3	  503.5	 1060.7	  559.9	   2.55	    107
SFIX L   440114
440114	  720.0	  186.0	 2655.0	   .	   .	    0.0	...C.
440115	  721.0	  182.0	 2674.0	   .	   .	    0.0	....R
440116	  722.0	  178.0	 2682.0	   .	   .	    0.0	....R
440117	  712.0	  181.0	 2725.0	   .	   .	    0.0	.....
440118	  717.0	  173.0	 2751.0	   .	   .	    0.0	.....
440119	  722.0	  164.0	 2778.0	   .	   .	    0.0	.....
440120	  730.0	  150.0	 2796.0	   .	   .	    0.0	...C.
440121	  714.0	  156.0	 2808.0	   .	   .	    0.0	...C.
440122	  709.0	  159.0	 2841.0	   .	   .	    0.0	....R
440123	  699.0	  160.0	 2855.0	   .	   .	    0.0	....R
440124	  700.0	  157.0	 2895.0	   .	   .	    0.0	.....
440125	  693.0	  156.0	 2899.0	   .	   .	    0.0	.....
440126	  694.0	  148.0	 2910.0	   .	   .	    0.0	...C.
440127	  692.0	  145.0	 2952.0	   .	   .	    0.0	....R
440128	  692.0	  132.0	 2967.0	   .	   .	    0.0	....R
440129	  693.0	  127.0	 2974.0	   .	   .	    0.0	.....
440130	  697.0	  115.0	 2998.0	   .	   .	    0.0	.....
440131	  686.0	  120.0	 3001.0	   .	   .	    0.0	.....
440132	  689.0	  108.0	 3022.0	   .	   .	    0.0	...C.
440133	  701.0	   94.0	 3022.0	   .	   .	    0.0	...C.
440134	  705.0	   84.0	 3053.0	   .	   .	    0.0	...C.
440135	  709.0	   70.0	 3087.0	   .	   .	    0.0	....R
440136	  697.0	   74.0	 3087.0	   .	   .	    0.0	....R
440137	  699.0	   69.0	 3087.0	   .	   .	    0.0	.....
440138	  699.0	   66.0	 3121.0	   .	   .	    0.0	...C.
440139	  695.0	   61.0	 3121.0	   .	   .	    0.0	...C.
440140	  698.0	   45.0	 3154.0	   .	   .	    0.0	...C.
440141	  701.0	   33.0	 3161.0	   .	   .	    0.0	...C.
440142	  703.0	   23.0	 3177.0	   .	   .	    0.0	...C.
440143	  704.0	   14.0	 3219.0	   .	   .	    0.0	...C.
440144	  705.0	    4.0	 3219.0	   .	   .	    0.0	...C.
440145	  708.0	  -12.0	 3232.0	   .	   .	    0.0	...C.
440146	  708.0	  -16.0	 3255.0	   .	   .	    0.0	....R
440147	  701.0	  -16.0	 3268.0	   .	   .	    0.0	....R
440148	  704.0	  -29.0	 3274.0	   .	   .	    0.0	.....
440149	  706.0	  -44.0	 3296.0	   .	   .	    0.0	.....
440150	  697.0	  -42.0	 3315.0	   .	   .	    0.0	.....
440151	  693.0	  -45.0	 3325.0	   .	   .	    0.0	.....
440152	  695.0	  -59.0	 3343.0	   .	   .	    0.0	.....
440153	  696.0	  -70.0	 3353.0	   .	   .	    0.0	.....
440154	  697.0	  -84.0	 3377.0	   .	   .	    0.0	.....
440155	  691.0	  -87.0	 3393.0	   .	   .	    0.0	.....
440156	  691.0	 -103.0	 3402.0	   .	   .	    0.0	.....
440157	  690.0	 -110.0	 3402.0	   .	   .	    0.0	.....
440158	  683.0	 -111.0	 3436.0	   .	   .	    0.0	.....
440159	  683.0	 -119.0	 3454.0	   .	   .	    0.0	...C.
440160	  674.0	 -120.0	 3463.0	   .	   .	    0.0	...C.
440161	  674.0	 -134.0	 3472.0	   .	   .	    0.0	....R
440162	  675.0	 -144.0	 3484.0	   .	   .	    0.0	....R
440163	  675.0	 -151.0	 3508.0	   .	   .	    0.0	.....
440164	  674.0	 -160.0	 3517.0	   .	   .	    0.0	.....
440165	  674.0	 -173.0	 3531.0	   .	   .	    0.0	...C.
440166	  672.0	 -183.0	 3534.0	   .	   .	    0.0	....R
440167	  672.0	 -182.0	 3561.0	   .	   .	    0.0	....R
440168	  670.0	 -200.0	 3561.0	   .	   .	    0.0	.....
440169	  668.0	 -205.0	 3593.0	   .	   .	    0.0	.....
440170	  667.0	 -214.0	 3602.0	   .	   .	    0.0	.....
440171	  666.0	 -219.0	 3605.0	   .	   .	    0.0	.....
440172	  667.0	 -232.0	 3622.0	   .	   .	    0.0	.....
440173	  673.0	 -243.0	 3628.0	   .	   .	    0.0	.....
440174	  671.0	 -256.0	 3651.0	   .	   .	    0.0	.....
440175	  659.0	 -257.0	 3653.0	   .	   .	    0.0	.....
440176	  657.0	 -265.0	 3682.0	   .	   .	    0.0	.....
440177	  669.0	 -290.0	 3682.0	   .	   .	    0.0	.....
440178	  668.0	 -294.0	 3682.0	   .	   .	    0.0	.....
440179	  657.0	 -295.0	 3704.0	   .	   .	    0.0	.....
440180	  654.0	 -304.0	 3704.0	   .	   .	    0.0	.....
440181	  652.0	 -309.0	 3724.0	   .	   .	    0.0	.....
440182	  648.0	 -321.0	 3727.0	   .	   .	    0.0	.....
440183	  650.0	 -325.0	 3727.0	   .	   .	    0.0	.....
440184	  646.0	 -328.0	 3738.0	   .	   .	    0.0	.....
440185	  641.0	 -334.0	 3741.0	   .	   .	    0.0	.....
440186	  640.0	 -333.0	 3755.0	   .	   .	    0.0	.....
440187	  638.0	 -336.0	 3758.0	   .	   .	    0.0	...C.
