413555	  146.0	 -340.0	 4406.0	-1142.0	 3625.0	 8620.0	.....
413556	  152.0	 -347.0	 4410.0	-1120.0	 3610.0	 8617.0	.....
413557	  153.0	 -347.0	 4408.0	-1209.0	 3775.0	 8614.0	.....
413558	  153.0	 -344.0	 4408.0	-1225.0	 3808.0	 8614.0	.....
413559	  153.0	 -344.0	 4416.0	-1202.0	 3794.0	 8621.0	.....
413560	  151.0	 -350.0	 4416.0	-1068.0	 3554.0	 8621.0	.....
413561	  151.0	 -350.0	 4416.0	-1120.0	 3587.0	 8611.0	.....
413562	  149.0	 -343.0	 4416.0	-1120.0	 3587.0	 8611.0	.....
413563	  150.0	 -343.0	 4416.0	-1122.0	 3577.0	 8604.0	.....
413564	  151.0	 -346.0	 4416.0	-1122.0	 3577.0	 8604.0	.....
413565	  151.0	 -345.0	 4416.0	-1166.0	 3705.0	 8622.0	.....
413566	  151.0	 -345.0	 4417.0	-1166.0	 3705.0	 8621.0	.....
413567	  152.0	 -345.0	 4418.0	-1151.0	 3679.0	 8621.0	.....
413568	  153.0	 -344.0	 4418.0	-1151.0	 3679.0	 8628.0	.....
413569	  153.0	 -344.0	 4411.0	-1130.0	 3654.0	 8628.0	.....
413570	  154.0	 -344.0	 4411.0	-1130.0	 3654.0	 8628.0	.....
413571	  154.0	 -344.0	 4411.0	-1164.0	 3676.0	 8626.0	.....
413572	  154.0	 -344.0	 4418.0	-1163.0	 3658.0	 8626.0	.....
413573	  153.0	 -344.0	 4418.0	-1164.0	 3643.0	 8631.0	.....
413574	  151.0	 -345.0	 4421.0	-1105.0	 3521.0	 8622.0	.....
413575	  151.0	 -345.0	 4421.0	-1140.0	 3582.0	 8623.0	.....
413576	  153.0	 -343.0	 4428.0	-1116.0	 3605.0	 8623.0	.....
413577	  154.0	 -342.0	 4428.0	-1105.0	 3585.0	 8606.0	.....
413578	  154.0	 -342.0	 4418.0	-1105.0	 3585.0	 8606.0	.....
413579	  157.0	 -344.0	 4418.0	-1097.0	 3585.0	 8614.0	.....
413580	  160.0	 -346.0	 4425.0	-1095.0	 3589.0	 8613.0	.....
413581	  160.0	 -346.0	 4425.0	-1095.0	 3589.0	 8613.0	.....
413582	  161.0	 -346.0	 4424.0	-1008.0	 3397.0	 8627.0	.....
413583	  161.0	 -346.0	 4424.0	-1017.0	 3429.0	 8641.0	.....
413584	  152.0	 -343.0	 4420.0	-1032.0	 3465.0	 8641.0	.....
413585	  153.0	 -339.0	 4420.0	-1032.0	 3465.0	 8641.0	.....
413586	  154.0	 -339.0	 4432.0	-1006.0	 3361.0	 8634.0	.....
413587	  154.0	 -340.0	 4432.0	-1006.0	 3361.0	 8637.0	.....
413588	  159.0	 -343.0	 4439.0	-1036.0	 3482.0	 8637.0	.....
413589	  158.0	 -345.0	 4439.0	-1022.0	 3457.0	 8640.0	.....
413590	  156.0	 -345.0	 4430.0	-1003.0	 3429.0	 8643.0	.....
413591	  155.0	 -346.0	 4430.0	-1003.0	 3429.0	 8652.0	.....
413592	  156.0	 -346.0	 4430.0	-1036.0	 3457.0	 8652.0	.....
413593	  157.0	 -346.0	 4430.0	-1030.0	 3447.0	 8630.0	.....
413594	  158.0	 -346.0	 4430.0	-1028.0	 3442.0	 8630.0	.....
413595	  158.0	 -345.0	 4428.0	-1028.0	 3442.0	 8622.0	.....
413596	  155.0	 -344.0	 4428.0	-1148.0	 3695.0	 8622.0	.....
413597	  154.0	 -347.0	 4430.0	-1148.0	 3695.0	 8633.0	.....
413598	  157.0	 -348.0	 4432.0	-1033.0	 3485.0	 8624.0	.....
413599	  158.0	 -347.0	 4437.0	-1036.0	 3487.0	 8624.0	.....
413600	  159.0	 -347.0	 4434.0	-1073.0	 3471.0	 8634.0	.....
413601	  154.0	 -346.0	 4433.0	-1073.0	 3471.0	 8633.0	.....
413602	  153.0	 -348.0	 4432.0	-1074.0	 3563.0	 8633.0	.....
413603	  153.0	 -348.0	 4432.0	-1074.0	 3563.0	 8651.0	.....
413604	  151.0	 -348.0	 4432.0	-1026.0	 3469.0	 8667.0	.....
413605	  151.0	 -348.0	 4432.0	-1020.0	 3448.0	 8667.0	.....
413606	  156.0	 -354.0	 4437.0	-1020.0	 3448.0	 8661.0	.....
413607	  156.0	 -354.0	 4437.0	-1074.0	 3553.0	 8656.0	.....
413608	  157.0	 -351.0	 4437.0	-1066.0	 3549.0	 8651.0	.....
413609	  163.0	 -352.0	 4437.0	-1063.0	 3548.0	 8647.0	.....
413610	  162.0	 -354.0	 4437.0	-1075.0	 3555.0	 8647.0	.....
413611	  164.0	 -356.0	 4439.0	-1041.0	 3499.0	 8647.0	.....
413612	  164.0	 -356.0	 4437.0	-1018.0	 3462.0	 8643.0	.....
413613	  163.0	 -355.0	 4437.0	 -998.0	 3446.0	 8643.0	.....
413614	  163.0	 -355.0	 4437.0	 -992.0	 3442.0	 8648.0	.....
413615	  164.0	 -357.0	 4441.0	 -970.0	 3403.0	 8644.0	.....
413616	  164.0	 -357.0	 4439.0	 -987.0	 3414.0	 8639.0	.....
413617	  164.0	 -354.0	 4439.0	 -998.0	 3433.0	 8639.0	.....
413618	  166.0	 -348.0	 4438.0	-1006.0	 3449.0	 8639.0	.....
413619	  165.0	 -349.0	 4438.0	-1092.0	 3603.0	 8617.0	.....
413620	  165.0	 -349.0	 4438.0	-1108.0	 3612.0	 8617.0	.....
413621	  162.0	 -351.0	 4438.0	-1056.0	 3528.0	 8631.0	.....
413622	  162.0	 -353.0	 4447.0	-1008.0	 3448.0	 8645.0	.....
413623	  161.0	 -354.0	 4447.0	 -983.0	 3433.0	 8645.0	.....
413624	  161.0	 -354.0	 4447.0	 -983.0	 3433.0	 8644.0	.....
413625	  161.0	 -352.0	 4448.0	 -967.0	 3379.0	 8643.0	.....
413626	  161.0	 -352.0	 4449.0	 -965.0	 3378.0	 8643.0	.....
413627	  162.0	 -357.0	 4451.0	-1026.0	 3489.0	 8676.0	.....
413628	  162.0	 -357.0	 4451.0	-1051.0	 3559.0	 8676.0	.....
413629	  161.0	 -355.0	 4449.0	-1051.0	 3559.0	 8681.0	.....
413630	  162.0	 -352.0	 4448.0	-1023.0	 3508.0	 8681.0	.....
413631	  162.0	 -352.0	 4447.0	-1024.0	 3490.0	 8673.0	.....
413632	  160.0	 -355.0	 4447.0	-1024.0	 3490.0	 8665.0	.....
413633	  159.0	 -360.0	 4456.0	 -979.0	 3400.0	 8663.0	.....
413634	  160.0	 -361.0	 4456.0	 -968.0	 3372.0	 8663.0	.....
413635	  162.0	 -362.0	 4447.0	 -927.0	 3275.0	 8654.0	.....
413636	  160.0	 -362.0	 4443.0	 -927.0	 3275.0	 8654.0	.....
413637	  159.0	 -360.0	 4444.0	 -910.0	 3272.0	 8655.0	.....
413638	  159.0	 -358.0	 4444.0	 -896.0	 3272.0	 8655.0	.....
413639	  166.0	 -359.0	 4447.0	 -897.0	 3274.0	 8653.0	.....
413640	  165.0	 -366.0	 4449.0	 -909.0	 3282.0	 8653.0	.....
413641	  165.0	 -366.0	 4451.0	 -918.0	 3287.0	 8663.0	.....
413642	  163.0	 -362.0	 4449.0	 -924.0	 3299.0	 8661.0	.....
413643	  160.0	 -360.0	 4449.0	 -982.0	 3406.0	 8659.0	.....
413644	  160.0	 -360.0	 4449.0	 -970.0	 3384.0	 8656.0	.....
413645	  167.0	 -365.0	 4449.0	 -976.0	 3374.0	 8656.0	.....
413646	  167.0	 -363.0	 4439.0	 -956.0	 3324.0	 8650.0	.....
413647	  167.0	 -362.0	 4439.0	 -951.0	 3313.0	 8650.0	.....
413648	  165.0	 -362.0	 4438.0	 -906.0	 3284.0	 8661.0	.....
413649	  165.0	 -362.0	 4438.0	-1011.0	 3477.0	 8661.0	.....
413650	  165.0	 -362.0	 4444.0	 -996.0	 3454.0	 8660.0	.....
413651	  166.0	 -361.0	 4447.0	 -996.0	 3454.0	 8659.0	.....
413652	  169.0	 -361.0	 4447.0	-1012.0	 3465.0	 8661.0	.....
413653	  169.0	 -363.0	 4447.0	 -970.0	 3389.0	 8663.0	.....
413654	  167.0	 -369.0	 4445.0	 -970.0	 3389.0	 8670.0	.....
413655	  167.0	 -369.0	 4445.0	 -961.0	 3383.0	 8670.0	.....
413656	  168.0	 -365.0	 4456.0	 -961.0	 3383.0	 8674.0	.....
413657	  168.0	 -366.0	 4456.0	 -919.0	 3275.0	 8665.0	.....
413658	  167.0	 -366.0	 4456.0	 -919.0	 3275.0	 8666.0	.....
413659	  168.0	 -362.0	 4456.0	 -963.0	 3406.0	 8667.0	.....
413660	  164.0	 -361.0	 4455.0	-1028.0	 3524.0	 8659.0	.....
413661	  164.0	 -361.0	 4455.0	-1036.0	 3529.0	 8659.0	.....
413662	  165.0	 -361.0	 4455.0	-1024.0	 3507.0	 8674.0	.....
413663	  165.0	 -360.0	 4455.0	-1012.0	 3485.0	 8693.0	.....
413664	  165.0	 -361.0	 4455.0	 -771.0	 3016.0	 8671.0	.....
413665	  170.0	 -362.0	 4468.0	 -805.0	 3039.0	 8671.0	.....
413666	  170.0	 -362.0	 4468.0	 -837.0	 3086.0	 8666.0	.....
413667	  171.0	 -362.0	 4458.0	 -859.0	 3125.0	 8666.0	.....
413668	  171.0	 -363.0	 4458.0	 -925.0	 3336.0	 8664.0	.....
413669	  174.0	 -364.0	 4458.0	 -966.0	 3409.0	 8662.0	.....
413670	  176.0	 -366.0	 4461.0	 -966.0	 3410.0	 8656.0	.....
413671	  176.0	 -366.0	 4463.0	 -901.0	 3293.0	 8656.0	.....
413672	  167.0	 -359.0	 4463.0	 -913.0	 3308.0	 8654.0	.....
413673	  167.0	 -359.0	 4463.0	 -920.0	 3319.0	 8654.0	.....
413674	  175.0	 -362.0	 4465.0	 -927.0	 3344.0	 8654.0	.....
413675	  176.0	 -362.0	 4468.0	 -921.0	 3334.0	 8654.0	.....
413676	  173.0	 -370.0	 4468.0	 -909.0	 3327.0	 8678.0	.....
413677	  172.0	 -370.0	 4466.0	 -955.0	 3400.0	 8678.0	.....
413678	  172.0	 -371.0	 4466.0	 -952.0	 3398.0	 8649.0	.....
413679	  180.0	 -373.0	 4477.0	 -943.0	 3384.0	 8644.0	.....
413680	  181.0	 -372.0	 4477.0	 -938.0	 3384.0	 8644.0	.....
413681	  175.0	 -371.0	 4478.0	 -939.0	 3384.0	 8654.0	.....
413682	  177.0	 -365.0	 4478.0	 -940.0	 3385.0	 8654.0	.....
413683	  177.0	 -365.0	 4479.0	-1030.0	 3548.0	 8654.0	.....
413684	  178.0	 -365.0	 4479.0	-1030.0	 3548.0	 8654.0	.....
413685	  179.0	 -366.0	 4477.0	 -900.0	 3313.0	 8679.0	.....
413686	  178.0	 -367.0	 4478.0	 -887.0	 3246.0	 8666.0	.....
413687	  178.0	 -367.0	 4479.0	 -891.0	 3253.0	 8653.0	.....
413688	  178.0	 -367.0	 4479.0	 -852.0	 3234.0	 8642.0	.....
413689	  178.0	 -367.0	 4477.0	 -918.0	 3368.0	 8642.0	.....
413690	  179.0	 -367.0	 4477.0	 -918.0	 3368.0	 8668.0	.....
413691	  182.0	 -365.0	 4477.0	 -897.0	 3309.0	 8668.0	.....
413692	  182.0	 -365.0	 4472.0	 -897.0	 3309.0	 8672.0	.....
413693	  183.0	 -371.0	 4472.0	 -890.0	 3302.0	 8684.0	.....
413694	  183.0	 -371.0	 4472.0	 -885.0	 3300.0	 8684.0	.....
413695	  183.0	 -369.0	 4471.0	 -938.0	 3396.0	 8663.0	.....
413696	  184.0	 -366.0	 4470.0	 -938.0	 3396.0	 8663.0	.....
413697	  183.0	 -367.0	 4473.0	 -924.0	 3364.0	 8674.0	.....
413698	  182.0	 -367.0	 4477.0	 -888.0	 3294.0	 8673.0	.....
413699	  180.0	 -367.0	 4478.0	 -888.0	 3294.0	 8673.0	.....
413700	  179.0	 -366.0	 4478.0	 -888.0	 3294.0	 8690.0	.....
413701	  178.0	 -368.0	 4478.0	 -860.0	 3218.0	 8681.0	.....
413702	  184.0	 -370.0	 4478.0	 -871.0	 3239.0	 8671.0	.....
413703	  186.0	 -365.0	 4480.0	 -839.0	 3219.0	 8671.0	.....
413704	  186.0	 -365.0	 4482.0	 -828.0	 3199.0	 8659.0	.....
413705	  186.0	 -365.0	 4482.0	 -828.0	 3199.0	 8659.0	.....
413706	  186.0	 -361.0	 4482.0	 -885.0	 3309.0	 8673.0	.....
413707	  186.0	 -361.0	 4480.0	 -885.0	 3309.0	 8679.0	.....
413708	  186.0	 -361.0	 4479.0	 -810.0	 3146.0	 8692.0	.....
413709	  182.0	 -360.0	 4479.0	 -845.0	 3209.0	 8692.0	.....
413710	  183.0	 -364.0	 4491.0	 -839.0	 3201.0	 8696.0	.....
413711	  183.0	 -364.0	 4491.0	 -834.0	 3192.0	 8696.0	.....
413712	  183.0	 -364.0	 4496.0	 -830.0	 3186.0	 8696.0	.....
413713	  183.0	 -364.0	 4496.0	 -840.0	 3170.0	 8669.0	.....
413714	  185.0	 -364.0	 4486.0	 -850.0	 3155.0	 8669.0	.....
413715	  187.0	 -364.0	 4486.0	 -738.0	 2836.0	 8756.0	.....
413716	  190.0	 -364.0	 4496.0	 -799.0	 2943.0	 8756.0	.....
413717	  190.0	 -364.0	 4494.0	 -710.0	 2945.0	 8698.0	.....
413718	  188.0	 -364.0	 4493.0	 -868.0	 3297.0	 8678.0	.....
413719	  189.0	 -364.0	 4493.0	 -868.0	 3297.0	 8678.0	.....
413720	  188.0	 -368.0	 4479.0	 -804.0	 3188.0	 8678.0	.....
413721	  186.0	 -368.0	 4479.0	 -819.0	 3215.0	 8668.0	.....
413722	  184.0	 -367.0	 4486.0	 -828.0	 3221.0	 8668.0	.....
413723	  185.0	 -367.0	 4489.0	 -827.0	 3224.0	 8668.0	.....
413724	  189.0	 -368.0	 4489.0	 -832.0	 3231.0	 8706.0	.....
413725	  189.0	 -368.0	 4479.0	 -838.0	 3240.0	 8706.0	.....
413726	  190.0	 -364.0	 4479.0	 -868.0	 3256.0	 8667.0	.....
413727	  190.0	 -364.0	 4489.0	 -868.0	 3256.0	 8667.0	.....
413728	  189.0	 -368.0	 4489.0	 -875.0	 3308.0	 8657.0	.....
413729	  189.0	 -373.0	 4490.0	 -874.0	 3307.0	 8644.0	.....
413730	  189.0	 -373.0	 4491.0	 -838.0	 3243.0	 8644.0	.....
413731	  191.0	 -369.0	 4491.0	 -780.0	 3113.0	 8700.0	.....
413732	  195.0	 -368.0	 4492.0	 -798.0	 3105.0	 8695.0	.....
413733	  195.0	 -368.0	 4493.0	 -787.0	 3098.0	 8696.0	.....
413734	  196.0	 -367.0	 4493.0	 -776.0	 3091.0	 8695.0	.....
413735	  196.0	 -367.0	 4492.0	 -776.0	 3091.0	 8695.0	.....
413736	  194.0	 -371.0	 4492.0	 -761.0	 3056.0	 8699.0	.....
413737	  188.0	 -370.0	 4496.0	 -761.0	 3056.0	 8699.0	.....
413738	  186.0	 -366.0	 4496.0	 -858.0	 3231.0	 8689.0	.....
413739	  186.0	 -366.0	 4505.0	 -857.0	 3230.0	 8686.0	.....
413740	  185.0	 -367.0	 4505.0	 -806.0	 3133.0	 8693.0	.....
413741	  185.0	 -367.0	 4491.0	 -806.0	 3133.0	 8691.0	.....
413742	  190.0	 -366.0	 4490.0	 -771.0	 3102.0	 8691.0	.....
413743	  189.0	 -367.0	 4489.0	 -769.0	 3101.0	 8694.0	.....
413744	  189.0	 -368.0	 4493.0	 -797.0	 3153.0	 8694.0	.....
413745	  191.0	 -370.0	 4498.0	 -807.0	 3159.0	 8694.0	.....
413746	  194.0	 -371.0	 4498.0	 -757.0	 3066.0	 8692.0	.....
413747	  195.0	 -369.0	 4505.0	 -777.0	 3102.0	 8690.0	.....
413748	  195.0	 -369.0	 4507.0	 -731.0	 3070.0	 8691.0	.....
413749	  193.0	 -373.0	 4507.0	 -734.0	 3071.0	 8691.0	.....
413750	  193.0	 -373.0	 4509.0	 -751.0	 3099.0	 8691.0	.....
413751	  195.0	 -374.0	 4509.0	 -797.0	 3174.0	 8679.0	.....
413752	  201.0	 -376.0	 4509.0	 -791.0	 3171.0	 8667.0	.....
413753	  201.0	 -375.0	 4500.0	 -766.0	 3127.0	 8667.0	.....
413754	  199.0	 -374.0	 4500.0	 -769.0	 3132.0	 8700.0	.....
413755	  199.0	 -373.0	 4500.0	 -776.0	 3139.0	 8698.0	.....
413756	  203.0	 -374.0	 4500.0	 -774.0	 3138.0	 8698.0	.....
413757	  203.0	 -374.0	 4501.0	 -717.0	 3036.0	 8697.0	.....
413758	  207.0	 -375.0	 4502.0	 -717.0	 3036.0	 8697.0	.....
413759	  210.0	 -376.0	 4502.0	 -734.0	 3060.0	 8696.0	.....
413760	  211.0	 -376.0	 4502.0	 -742.0	 3075.0	 8696.0	.....
413761	  210.0	 -381.0	 4506.0	 -754.0	 3098.0	 8693.0	.....
413762	  210.0	 -381.0	 4509.0	 -749.0	 3096.0	 8690.0	.....
413763	  210.0	 -380.0	 4512.0	 -729.0	 3063.0	 8677.0	.....
413764	  210.0	 -380.0	 4516.0	 -712.0	 3033.0	 8677.0	.....
413765	  204.0	 -380.0	 4519.0	 -673.0	 2937.0	 8692.0	.....
413766	  204.0	 -380.0	 4519.0	 -666.0	 2933.0	 8689.0	.....
413767	  205.0	 -380.0	 4519.0	 -654.0	 2918.0	 8689.0	.....
413768	  205.0	 -380.0	 4516.0	 -631.0	 2897.0	 8679.0	.....
413769	  206.0	 -376.0	 4514.0	 -631.0	 2897.0	 8679.0	.....
413770	  217.0	 -379.0	 4514.0	 -695.0	 3000.0	 8704.0	.....
413771	  217.0	 -379.0	 4521.0	 -717.0	 3039.0	 8704.0	.....
413772	  205.0	 -376.0	 4521.0	 -708.0	 3034.0	 8703.0	.....
413773	  207.0	 -376.0	 4521.0	 -713.0	 3043.0	 8703.0	.....
413774	  207.0	 -376.0	 4516.0	 -767.0	 3142.0	 8709.0	.....
413775	  207.0	 -380.0	 4516.0	 -779.0	 3149.0	 8709.0	.....
413776	  208.0	 -380.0	 4523.0	 -754.0	 3110.0	 8707.0	.....
413777	  206.0	 -380.0	 4523.0	 -729.0	 3072.0	 8707.0	.....
413778	  206.0	 -380.0	 4526.0	 -665.0	 2977.0	 8710.0	.....
413779	  207.0	 -378.0	 4526.0	 -677.0	 3001.0	 8712.0	.....
413780	  207.0	 -378.0	 4528.0	 -677.0	 3001.0	 8712.0	.....
413781	  206.0	 -378.0	 4528.0	 -651.0	 2950.0	 8698.0	.....
413782	  206.0	 -377.0	 4528.0	 -651.0	 2950.0	 8698.0	.....
413783	  207.0	 -375.0	 4529.0	 -651.0	 2950.0	 8721.0	.....
413784	  207.0	 -375.0	 4529.0	 -629.0	 2884.0	 8709.0	.....
413785	  210.0	 -379.0	 4530.0	 -629.0	 2884.0	 8709.0	.....
413786	  212.0	 -380.0	 4530.0	 -648.0	 2931.0	 8705.0	.....
413787	  212.0	 -381.0	 4529.0	 -663.0	 2960.0	 8705.0	.....
413788	  195.0	 -379.0	 4529.0	 -663.0	 2960.0	 8697.0	.....
413789	  195.0	 -379.0	 4528.0	 -664.0	 2966.0	 8697.0	.....
413790	  207.0	 -378.0	 4528.0	 -646.0	 2956.0	 8706.0	.....
413791	  207.0	 -378.0	 4526.0	 -646.0	 2956.0	 8704.0	.....
413792	  204.0	 -378.0	 4526.0	 -693.0	 3040.0	 8704.0	.....
413793	  205.0	 -376.0	 4526.0	 -691.0	 3039.0	 8703.0	.....
413794	  209.0	 -377.0	 4530.0	 -690.0	 3038.0	 8703.0	.....
413795	  207.0	 -377.0	 4535.0	 -670.0	 3008.0	 8703.0	.....
413796	  209.0	 -374.0	 4537.0	 -670.0	 3007.0	 8709.0	.....
413797	  210.0	 -374.0	 4537.0	 -664.0	 3004.0	 8703.0	.....
413798	  210.0	 -374.0	 4532.0	 -701.0	 3077.0	 8697.0	.....
413799	  208.0	 -373.0	 4534.0	 -701.0	 3077.0	 8695.0	.....
413800	  207.0	 -371.0	 4535.0	 -644.0	 2966.0	 8695.0	.....
413801	  207.0	 -371.0	 4537.0	 -625.0	 2847.0	 8703.0	.....
413802	  209.0	 -376.0	 4537.0	 -653.0	 2898.0	 8711.0	.....
413803	  212.0	 -378.0	 4536.0	 -603.0	 2904.0	 8710.0	.....
413804	  213.0	 -378.0	 4536.0	 -623.0	 2940.0	 8710.0	.....
413805	  213.0	 -377.0	 4537.0	 -632.0	 2945.0	 8710.0	.....
413806	  214.0	 -378.0	 4539.0	 -635.0	 2951.0	 8710.0	.....
413807	  214.0	 -378.0	 4539.0	 -635.0	 2951.0	 8734.0	.....
413808	  216.0	 -374.0	 4538.0	 -586.0	 2840.0	 8720.0	.....
413809	  216.0	 -374.0	 4539.0	 -606.0	 2878.0	 8717.0	.....
413810	  216.0	 -371.0	 4539.0	 -600.0	 2900.0	 8717.0	.....
413811	  216.0	 -371.0	 4537.0	 -595.0	 2897.0	 8732.0	.....
413812	  216.0	 -372.0	 4537.0	 -570.0	 2851.0	 8732.0	.....
413813	  214.0	 -371.0	 4528.0	 -569.0	 2851.0	 8715.0	.....
413814	  215.0	 -370.0	 4528.0	 -569.0	 2851.0	 8715.0	.....
413815	  217.0	 -369.0	 4542.0	 -478.0	 2565.0	 8717.0	.....
413816	  217.0	 -369.0	 4544.0	 -478.0	 2565.0	 8720.0	.....
413817	  214.0	 -372.0	 4543.0	 -521.0	 2742.0	 8719.0	.....
413818	  214.0	 -372.0	 4542.0	 -536.0	 2765.0	 8719.0	.....
413819	  218.0	 -366.0	 4542.0	 -548.0	 2788.0	 8717.0	.....
413820	  218.0	 -366.0	 4544.0	 -565.0	 2846.0	 8717.0	.....
413821	  218.0	 -367.0	 4544.0	 -551.0	 2817.0	 8718.0	.....
413822	  218.0	 -367.0	 4544.0	 -538.0	 2793.0	 8720.0	.....
413823	  218.0	 -366.0	 4544.0	 -537.0	 2793.0	 8720.0	.....
413824	  222.0	 -367.0	 4544.0	 -526.0	 2773.0	 8720.0	.....
413825	  222.0	 -367.0	 4549.0	 -517.0	 2754.0	 8745.0	.....
413826	  221.0	 -364.0	 4549.0	 -517.0	 2754.0	 8745.0	.....
413827	  220.0	 -363.0	 4549.0	 -542.0	 2814.0	 8712.0	.....
413828	  220.0	 -364.0	 4549.0	 -542.0	 2814.0	 8712.0	.....
413829	  219.0	 -363.0	 4542.0	 -543.0	 2814.0	 8712.0	.....
413830	  220.0	 -361.0	 4542.0	 -547.0	 2822.0	 8714.0	.....
413831	  221.0	 -359.0	 4542.0	 -547.0	 2822.0	 8715.0	.....
413832	  222.0	 -359.0	 4541.0	 -518.0	 2762.0	 8729.0	.....
413833	  222.0	 -359.0	 4541.0	 -498.0	 2690.0	 8729.0	.....
