389288	  -20.0	 -194.0	 4425.0	 -607.0	 2714.0	 8843.0	.....
389289	  -20.0	 -194.0	 4425.0	 -607.0	 2714.0	 8849.0	.....
389290	  -23.0	 -202.0	 4432.0	 -607.0	 2714.0	 8849.0	.....
389291	  -25.0	 -202.0	 4429.0	 -649.0	 2825.0	 8834.0	.....
389292	  -25.0	 -203.0	 4429.0	 -649.0	 2825.0	 8818.0	.....
389293	  -21.0	 -204.0	 4426.0	 -674.0	 2816.0	 8824.0	.....
389294	  -21.0	 -203.0	 4426.0	 -670.0	 2787.0	 8829.0	.....
389295	  -21.0	 -203.0	 4421.0	 -595.0	 2654.0	 8847.0	.....
389296	  -20.0	 -200.0	 4421.0	 -580.0	 2642.0	 8850.0	.....
389297	  -18.0	 -201.0	 4430.0	 -580.0	 2643.0	 8850.0	.....
389298	  -18.0	 -201.0	 4430.0	 -590.0	 2647.0	 8841.0	.....
389299	  -18.0	 -204.0	 4429.0	 -590.0	 2647.0	 8841.0	.....
389300	  -18.0	 -204.0	 4428.0	 -558.0	 2719.0	 8835.0	.....
389301	  -12.0	 -208.0	 4424.0	 -558.0	 2719.0	 8835.0	.....
389302	  -12.0	 -208.0	 4424.0	 -559.0	 2586.0	 8835.0	.....
389303	  -10.0	 -208.0	 4424.0	 -559.0	 2586.0	 8804.0	.....
389304	  -10.0	 -210.0	 4424.0	 -548.0	 2684.0	 8823.0	.....
389305	  -10.0	 -210.0	 4425.0	 -548.0	 2684.0	 8826.0	.....
389306	  -22.0	 -207.0	 4428.0	 -501.0	 2539.0	 8829.0	.....
389307	  -22.0	 -207.0	 4428.0	 -494.0	 2534.0	 8830.0	.....
389308	  -21.0	 -206.0	 4427.0	 -480.0	 2509.0	 8841.0	.....
389309	  -15.0	 -206.0	 4425.0	 -489.0	 2516.0	 8841.0	.....
389310	  -13.0	 -206.0	 4424.0	 -531.0	 2593.0	 8847.0	.....
389311	  -13.0	 -209.0	 4423.0	 -584.0	 2689.0	 8847.0	.....
389312	  -13.0	 -209.0	 4423.0	 -847.0	 3338.0	 8776.0	.....
389313	  -14.0	 -207.0	 4425.0	 -847.0	 3338.0	 8776.0	.....
389314	  -14.0	 -206.0	 4425.0	 -870.0	 3376.0	 8766.0	.....
389315	  -12.0	 -203.0	 4421.0	 -872.0	 3377.0	 8766.0	.....
389316	  -12.0	 -202.0	 4421.0	 -616.0	 2783.0	 8820.0	.....
389317	  -10.0	 -204.0	 4416.0	 -562.0	 2615.0	 8860.0	.....
389318	   -8.0	 -205.0	 4416.0	 -581.0	 2629.0	 8860.0	.....
389319	   -8.0	 -207.0	 4416.0	 -606.0	 2673.0	 8857.0	.....
389320	  -17.0	 -203.0	 4414.0	 -606.0	 2673.0	 8854.0	.....
389321	  -14.0	 -204.0	 4414.0	 -643.0	 2807.0	 8854.0	.....
389322	  -14.0	 -213.0	 4414.0	 -666.0	 2824.0	 8854.0	.....
389323	  -14.0	 -213.0	 4414.0	 -572.0	 2629.0	 8854.0	.....
389324	  -14.0	 -213.0	 4414.0	 -582.0	 2652.0	 8859.0	.....
389325	  -13.0	 -213.0	 4414.0	 -592.0	 2676.0	 8865.0	.....
389326	  -13.0	 -213.0	 4418.0	 -650.0	 2791.0	 8865.0	.....
389327	  -17.0	 -211.0	 4421.0	 -650.0	 2791.0	 8840.0	.....
389328	  -16.0	 -211.0	 4421.0	 -664.0	 2819.0	 8849.0	.....
389329	  -16.0	 -209.0	 4423.0	 -678.0	 2848.0	 8849.0	.....
389330	  -16.0	 -206.0	 4422.0	-1002.0	 3640.0	 8746.0	.....
389331	  -16.0	 -205.0	 4421.0	-1027.0	 3782.0	 8743.0	.....
389332	  -16.0	 -205.0	 4419.0	-1027.0	 3782.0	 8743.0	.....
389333	  -22.0	 -207.0	 4419.0	 -731.0	 2996.0	 8824.0	.....
389334	  -22.0	 -207.0	 4419.0	 -712.0	 2887.0	 8831.0	.....
389335	  -22.0	 -203.0	 4420.0	 -670.0	 2812.0	 8850.0	.....
389336	  -21.0	 -203.0	 4421.0	 -634.0	 2786.0	 8850.0	.....
389337	  -21.0	 -204.0	 4421.0	 -634.0	 2786.0	 8851.0	.....
389338	  -21.0	 -205.0	 4423.0	 -643.0	 2813.0	 8851.0	.....
389339	  -27.0	 -204.0	 4425.0	 -643.0	 2813.0	 8829.0	.....
389340	  -27.0	 -204.0	 4425.0	 -651.0	 2780.0	 8829.0	.....
389341	  -27.0	 -204.0	 4416.0	 -663.0	 2791.0	 8829.0	.....
389342	  -26.0	 -202.0	 4416.0	 -665.0	 2795.0	 8810.0	.....
389343	  -26.0	 -200.0	 4418.0	 -686.0	 2877.0	 8812.0	.....
389344	  -26.0	 -199.0	 4418.0	 -710.0	 2964.0	 8812.0	.....
389345	  -27.0	 -199.0	 4414.0	 -717.0	 2989.0	 8815.0	.....
389346	  -35.0	 -195.0	 4414.0	 -717.0	 2989.0	 8819.0	.....
389347	  -34.0	 -196.0	 4414.0	 -643.0	 2794.0	 8825.0	.....
389348	  -33.0	 -196.0	 4417.0	 -643.0	 2794.0	 8822.0	.....
389349	  -33.0	 -195.0	 4417.0	 -618.0	 2764.0	 8822.0	.....
389350	  -35.0	 -194.0	 4414.0	 -608.0	 2747.0	 8817.0	.....
389351	  -35.0	 -193.0	 4411.0	 -606.0	 2745.0	 8817.0	.....
389352	  -32.0	 -193.0	 4416.0	 -658.0	 2838.0	 8821.0	.....
389353	  -32.0	 -193.0	 4415.0	 -658.0	 2838.0	 8820.0	.....
389354	  -32.0	 -193.0	 4414.0	 -658.0	 2838.0	 8818.0	.....
389355	  -32.0	 -193.0	 4414.0	 -710.0	 2978.0	 8820.0	.....
389356	  -32.0	 -192.0	 4411.0	 -691.0	 2943.0	 8822.0	.....
389357	  -36.0	 -191.0	 4411.0	 -720.0	 2939.0	 8842.0	.....
389358	  -36.0	 -191.0	 4421.0	 -706.0	 2912.0	 8849.0	.....
389359	  -37.0	 -192.0	 4421.0	 -706.0	 2912.0	 8849.0	.....
389360	  -37.0	 -192.0	 4421.0	 -751.0	 3043.0	 8836.0	.....
389361	  -38.0	 -194.0	 4421.0	 -769.0	 3054.0	 8836.0	.....
389362	  -39.0	 -194.0	 4416.0	 -693.0	 2898.0	 8836.0	.....
389363	  -41.0	 -194.0	 4416.0	 -688.0	 2888.0	 8836.0	.....
389364	  -41.0	 -198.0	 4416.0	 -688.0	 2888.0	 8826.0	.....
389365	  -41.0	 -198.0	 4416.0	 -756.0	 3052.0	 8828.0	.....
389366	  -42.0	 -198.0	 4425.0	 -739.0	 3006.0	 8828.0	.....
389367	  -42.0	 -198.0	 4425.0	 -712.0	 2961.0	 8839.0	.....
389368	  -43.0	 -198.0	 4416.0	 -709.0	 2959.0	 8839.0	.....
389369	  -43.0	 -197.0	 4416.0	-1054.0	 3808.0	 8755.0	.....
389370	  -42.0	 -190.0	 4416.0	-1054.0	 3808.0	 8755.0	.....
389371	  -48.0	 -188.0	 4416.0	 -680.0	 2940.0	 8833.0	.....
389372	  -48.0	 -192.0	 4418.0	 -680.0	 2940.0	 8833.0	.....
389373	  -42.0	 -194.0	 4421.0	 -729.0	 3040.0	 8831.0	.....
389374	  -42.0	 -193.0	 4421.0	 -710.0	 3006.0	 8829.0	.....
389375	  -41.0	 -193.0	 4416.0	 -763.0	 3040.0	 8829.0	.....
389376	  -40.0	 -193.0	 4411.0	 -763.0	 3040.0	 8830.0	.....
389377	  -41.0	 -191.0	 4411.0	 -698.0	 2921.0	 8831.0	.....
389378	  -42.0	 -191.0	 4414.0	 -693.0	 2912.0	 8829.0	.....
389379	  -42.0	 -193.0	 4415.0	 -681.0	 2904.0	 8827.0	.....
389380	  -41.0	 -193.0	 4416.0	 -751.0	 3076.0	 8820.0	.....
389381	  -41.0	 -193.0	 4416.0	-1084.0	 3891.0	 8751.0	.....
389382	  -44.0	 -192.0	 4421.0	-1084.0	 3891.0	 8751.0	.....
389383	  -44.0	 -192.0	 4421.0	 -769.0	 3198.0	 8837.0	.....
389384	  -42.0	 -192.0	 4414.0	 -737.0	 3183.0	 8837.0	.....
389385	  -43.0	 -192.0	 4414.0	 -768.0	 3239.0	 8836.0	.....
389386	  -43.0	 -192.0	 4414.0	 -784.0	 3290.0	 8834.0	.....
389387	  -39.0	 -193.0	 4414.0	-1090.0	 3872.0	 8722.0	.....
389388	  -39.0	 -193.0	 4414.0	-1121.0	 3883.0	 8722.0	.....
389389	  -38.0	 -194.0	 4419.0	 -887.0	 3409.0	 8814.0	.....
389390	  -38.0	 -194.0	 4417.0	 -659.0	 2902.0	 8856.0	.....
389391	  -39.0	 -197.0	 4417.0	 -671.0	 2906.0	 8856.0	.....
389392	  -42.0	 -196.0	 4415.0	 -671.0	 2906.0	 8851.0	.....
389393	  -41.0	 -196.0	 4415.0	 -898.0	 3378.0	 8845.0	.....
389394	  -40.0	 -197.0	 4415.0	 -898.0	 3378.0	 8840.0	.....
389395	  -38.0	 -198.0	 4415.0	 -650.0	 2915.0	 8854.0	.....
389396	  -34.0	 -195.0	 4415.0	 -661.0	 2922.0	 8854.0	.....
389397	  -34.0	 -195.0	 4415.0	 -670.0	 2935.0	 8827.0	.....
389398	  -37.0	 -195.0	 4412.0	 -683.0	 2958.0	 8827.0	.....
389399	  -38.0	 -199.0	 4412.0	 -735.0	 3081.0	 8828.0	.....
389400	  -38.0	 -199.0	 4410.0	 -708.0	 3032.0	 8828.0	.....
389401	  -40.0	 -199.0	 4409.0	 -770.0	 3039.0	 8802.0	.....
389402	  -41.0	 -199.0	 4409.0	 -649.0	 2821.0	 8802.0	.....
389403	  -42.0	 -199.0	 4409.0	 -648.0	 2821.0	 8838.0	.....
389404	  -44.0	 -198.0	 4409.0	 -731.0	 2963.0	 8838.0	.....
389405	  -44.0	 -198.0	 4409.0	 -731.0	 2963.0	 8838.0	.....
389406	  -45.0	 -199.0	 4409.0	 -669.0	 2848.0	 8838.0	.....
389407	  -45.0	 -199.0	 4409.0	 -669.0	 2848.0	 8780.0	.....
389408	  -42.0	 -202.0	 4411.0	 -724.0	 3002.0	 8801.0	.....
389409	  -42.0	 -203.0	 4411.0	 -724.0	 3002.0	 8821.0	.....
389410	  -43.0	 -204.0	 4410.0	 -660.0	 2813.0	 8821.0	.....
389411	  -43.0	 -205.0	 4411.0	 -655.0	 2810.0	 8828.0	.....
389412	  -42.0	 -205.0	 4411.0	 -680.0	 2859.0	 8829.0	.....
389413	  -41.0	 -205.0	 4414.0	 -680.0	 2859.0	 8829.0	.....
389414	  -43.0	 -204.0	 4413.0	 -650.0	 2800.0	 8830.0	.....
389415	  -43.0	 -204.0	 4411.0	 -652.0	 2804.0	 8831.0	.....
389416	  -41.0	 -198.0	 4414.0	 -633.0	 2793.0	 8831.0	.....
389417	  -41.0	 -198.0	 4414.0	 -872.0	 3273.0	 8822.0	.....
389418	  -42.0	 -198.0	 4414.0	 -832.0	 3250.0	 8813.0	.....
389419	  -42.0	 -198.0	 4414.0	 -749.0	 3089.0	 8826.0	.....
389420	  -45.0	 -197.0	 4414.0	 -669.0	 2934.0	 8839.0	.....
389421	  -45.0	 -197.0	 4409.0	 -669.0	 2934.0	 8839.0	.....
389422	  -43.0	 -198.0	 4402.0	 -718.0	 3021.0	 8842.0	.....
389423	  -44.0	 -198.0	 4402.0	 -721.0	 3023.0	 8842.0	.....
389424	  -44.0	 -198.0	 4418.0	 -585.0	 2754.0	 8842.0	.....
389425	  -42.0	 -198.0	 4418.0	 -606.0	 2768.0	 8842.0	.....
389426	  -42.0	 -197.0	 4416.0	 -685.0	 2910.0	 8782.0	.....
389427	  -43.0	 -197.0	 4415.0	 -684.0	 2931.0	 8800.0	.....
389428	  -43.0	 -197.0	 4415.0	 -684.0	 2931.0	 8818.0	.....
389429	  -45.0	 -196.0	 4416.0	 -659.0	 2821.0	 8818.0	.....
389430	  -45.0	 -195.0	 4416.0	 -663.0	 2824.0	 8818.0	.....
389431	  -45.0	 -195.0	 4414.0	 -684.0	 2861.0	 8842.0	.....
389432	  -46.0	 -195.0	 4412.0	 -681.0	 2860.0	 8842.0	.....
389433	  -46.0	 -195.0	 4412.0	 -650.0	 2802.0	 8824.0	.....
389434	  -46.0	 -197.0	 4413.0	 -650.0	 2803.0	 8824.0	.....
389435	  -46.0	 -196.0	 4414.0	 -586.0	 2686.0	 8824.0	.....
389436	  -39.0	 -198.0	 4414.0	 -587.0	 2686.0	 8822.0	.....
389437	  -39.0	 -197.0	 4406.0	 -648.0	 2796.0	 8819.0	.....
389438	  -43.0	 -193.0	 4406.0	 -616.0	 2809.0	 8820.0	.....
389439	  -43.0	 -193.0	 4406.0	 -590.0	 2828.0	 8820.0	.....
389440	  -42.0	 -192.0	 4408.0	 -636.0	 2890.0	 8804.0	.....
389441	  -42.0	 -192.0	 4408.0	 -655.0	 2901.0	 8804.0	.....
389442	  -38.0	 -192.0	 4408.0	 -606.0	 2741.0	 8821.0	.....
389443	  -39.0	 -191.0	 4409.0	 -606.0	 2741.0	 8821.0	.....
389444	  -38.0	 -190.0	 4414.0	 -673.0	 2861.0	 8821.0	.....
389445	  -38.0	 -189.0	 4414.0	 -673.0	 2861.0	 8824.0	.....
389446	  -39.0	 -189.0	 4414.0	 -600.0	 2728.0	 8827.0	.....
389447	  -39.0	 -190.0	 4410.0	 -577.0	 2713.0	 8827.0	.....
389448	  -41.0	 -193.0	 4410.0	 -557.0	 2678.0	 8829.0	.....
389449	  -44.0	 -194.0	 4411.0	 -569.0	 2686.0	 8829.0	.....
389450	  -45.0	 -199.0	 4411.0	 -664.0	 2857.0	 8830.0	.....
389451	  -45.0	 -203.0	 4409.0	 -649.0	 2846.0	 8830.0	.....
389452	  -47.0	 -202.0	 4406.0	 -680.0	 2903.0	 8802.0	.....
389453	  -47.0	 -200.0	 4409.0	 -737.0	 3020.0	 8781.0	.....
389454	  -40.0	 -200.0	 4409.0	 -777.0	 3144.0	 8781.0	.....
389455	  -39.0	 -193.0	 4406.0	 -777.0	 3144.0	 8787.0	.....
389456	  -38.0	 -194.0	 4406.0	 -695.0	 2923.0	 8794.0	.....
389457	  -36.0	 -193.0	 4406.0	 -710.0	 2950.0	 8810.0	.....
389458	  -36.0	 -193.0	 4405.0	 -714.0	 2953.0	 8810.0	.....
389459	  -36.0	 -193.0	 4404.0	 -708.0	 2942.0	 8820.0	.....
389460	  -36.0	 -193.0	 4390.0	 -664.0	 2913.0	 8820.0	.....
389461	  -28.0	 -197.0	 4390.0	 -772.0	 3118.0	 8809.0	.....
389462	  -28.0	 -198.0	 4402.0	 -772.0	 3118.0	 8809.0	.....
389463	  -26.0	 -198.0	 4404.0	 -800.0	 3111.0	 8823.0	.....
389464	  -26.0	 -203.0	 4404.0	 -800.0	 3111.0	 8823.0	.....
389465	  -26.0	 -203.0	 4411.0	 -790.0	 3139.0	 8836.0	.....
389466	  -21.0	 -208.0	 4411.0	 -790.0	 3139.0	 8836.0	.....
389467	  -20.0	 -211.0	 4410.0	 -771.0	 3044.0	 8846.0	.....
389468	  -18.0	 -211.0	 4410.0	 -667.0	 2857.0	 8846.0	.....
389469	  -18.0	 -211.0	 4414.0	 -674.0	 2871.0	 8828.0	.....
389470	  -18.0	 -212.0	 4411.0	 -681.0	 2884.0	 8821.0	.....
389471	  -18.0	 -212.0	 4409.0	 -722.0	 2977.0	 8821.0	.....
389472	  -17.0	 -209.0	 4399.0	 -722.0	 2977.0	 8821.0	.....
389473	  -25.0	 -207.0	 4399.0	 -711.0	 2970.0	 8802.0	.....
389474	  -24.0	 -202.0	 4399.0	-1011.0	 3761.0	 8740.0	.....
389475	  -18.0	 -204.0	 4399.0	-1011.0	 3761.0	 8740.0	.....
389476	  -19.0	 -210.0	 4401.0	 -775.0	 3171.0	 8802.0	.....
389477	  -19.0	 -210.0	 4401.0	 -687.0	 2910.0	 8802.0	.....
389478	  -19.0	 -210.0	 4401.0	 -710.0	 2918.0	 8826.0	.....
389479	  -18.0	 -208.0	 4402.0	 -687.0	 2890.0	 8826.0	.....
389480	  -16.0	 -209.0	 4401.0	 -675.0	 2882.0	 8826.0	.....
389481	  -17.0	 -212.0	 4399.0	 -664.0	 2844.0	 8826.0	.....
389482	  -15.0	 -212.0	 4399.0	 -681.0	 2856.0	 8798.0	.....
389483	  -14.0	 -213.0	 4399.0	 -697.0	 2868.0	 8798.0	.....
389484	  -14.0	 -219.0	 4402.0	 -697.0	 2868.0	 8834.0	.....
389485	  -14.0	 -220.0	 4402.0	 -607.0	 2721.0	 8834.0	.....
389486	  -16.0	 -226.0	 4403.0	 -607.0	 2721.0	 8834.0	.....
389487	  -17.0	 -227.0	 4403.0	 -647.0	 2771.0	 8821.0	.....
389488	  -20.0	 -230.0	 4405.0	 -650.0	 2773.0	 8817.0	.....
389489	  -20.0	 -230.0	 4404.0	 -650.0	 2773.0	 8804.0	.....
389490	  -13.0	 -232.0	 4404.0	 -650.0	 2773.0	 8804.0	.....
389491	  -13.0	 -232.0	 4397.0	 -660.0	 2788.0	 8815.0	.....
389492	  -12.0	 -233.0	 4397.0	 -660.0	 2788.0	 8831.0	.....
389493	  -12.0	 -231.0	 4395.0	 -590.0	 2663.0	 8831.0	.....
389494	  -16.0	 -227.0	 4395.0	 -589.0	 2662.0	 8810.0	.....
389495	  -17.0	 -228.0	 4398.0	 -606.0	 2674.0	 8810.0	.....
389496	  -17.0	 -230.0	 4402.0	 -678.0	 2785.0	 8807.0	.....
389497	  -17.0	 -230.0	 4404.0	 -676.0	 2785.0	 8807.0	.....
389498	  -23.0	 -228.0	 4406.0	 -671.0	 2776.0	 8807.0	.....
389499	  -26.0	 -224.0	 4406.0	 -666.0	 2767.0	 8814.0	.....
389500	  -25.0	 -218.0	 4406.0	 -659.0	 2755.0	 8814.0	.....
389501	  -25.0	 -218.0	 4406.0	 -659.0	 2755.0	 8808.0	.....
389502	  -34.0	 -215.0	 4409.0	 -686.0	 2826.0	 8805.0	.....
389503	  -36.0	 -215.0	 4411.0	 -686.0	 2826.0	 8805.0	.....
389504	  -45.0	 -212.0	 4414.0	 -654.0	 2775.0	 8800.0	.....
389505	  -45.0	 -213.0	 4414.0	 -627.0	 2727.0	 8802.0	.....
389506	  -46.0	 -218.0	 4399.0	 -655.0	 2746.0	 8802.0	.....
389507	  -49.0	 -216.0	 4395.0	 -655.0	 2746.0	 8802.0	.....
389508	  -49.0	 -216.0	 4395.0	 -634.0	 2742.0	 8829.0	.....
389509	  -48.0	 -209.0	 4406.0	 -634.0	 2742.0	 8829.0	.....
389510	  -48.0	 -206.0	 4406.0	 -619.0	 2715.0	 8823.0	.....
389511	  -48.0	 -207.0	 4406.0	 -629.0	 2737.0	 8823.0	.....
389512	  -52.0	 -206.0	 4408.0	 -639.0	 2759.0	 8829.0	.....
389513	  -57.0	 -199.0	 4408.0	 -681.0	 2869.0	 8830.0	.....
389514	  -57.0	 -199.0	 4404.0	 -681.0	 2869.0	 8830.0	.....
389515	  -58.0	 -199.0	 4399.0	 -639.0	 2797.0	 8830.0	.....
389516	  -58.0	 -199.0	 4395.0	 -646.0	 2810.0	 8830.0	.....
389517	  -55.0	 -200.0	 4396.0	 -629.0	 2808.0	 8823.0	.....
389518	  -50.0	 -202.0	 4396.0	 -698.0	 2954.0	 8816.0	.....
389519	  -50.0	 -202.0	 4396.0	 -686.0	 2932.0	 8816.0	.....
389520	  -50.0	 -201.0	 4393.0	 -674.0	 2911.0	 8835.0	.....
389521	  -41.0	 -204.0	 4393.0	 -674.0	 2911.0	 8835.0	.....
389522	  -39.0	 -204.0	 4404.0	 -725.0	 3007.0	 8844.0	.....
389523	  -29.0	 -213.0	 4404.0	 -725.0	 3007.0	 8844.0	.....
389524	  -28.0	 -213.0	 4404.0	 -608.0	 2791.0	 8848.0	.....
389525	  -21.0	 -220.0	 4406.0	 -610.0	 2791.0	 8848.0	.....
389526	  -21.0	 -223.0	 4409.0	 -610.0	 2791.0	 8831.0	.....
389527	  -23.0	 -222.0	 4409.0	 -691.0	 2957.0	 8805.0	.....
389528	  -21.0	 -222.0	 4402.0	 -671.0	 2913.0	 8816.0	.....
389529	  -20.0	 -218.0	 4402.0	 -652.0	 2870.0	 8818.0	.....
389530	  -20.0	 -218.0	 4399.0	 -631.0	 2790.0	 8818.0	.....
389531	  -12.0	 -222.0	 4399.0	 -596.0	 2718.0	 8819.0	.....
389532	  -12.0	 -221.0	 4411.0	 -605.0	 2723.0	 8821.0	.....
389533	  -27.0	 -217.0	 4411.0	 -647.0	 2751.0	 8821.0	.....
389534	  -27.0	 -222.0	 4406.0	 -639.0	 2738.0	 8817.0	.....
389535	  -26.0	 -232.0	 4406.0	 -634.0	 2734.0	 8814.0	.....
389536	  -24.0	 -238.0	 4406.0	 -838.0	 3131.0	 8798.0	.....
389537	  -24.0	 -249.0	 4411.0	 -809.0	 3112.0	 8781.0	.....
389538	  -20.0	 -249.0	 4409.0	 -938.0	 3494.0	 8704.0	.....
389539	  -22.0	 -249.0	 4406.0	 -938.0	 3494.0	 8704.0	.....
