462614	  415.0	 -379.0	 4000.0	 -352.0	 1827.0	 8145.0	.....
462615	  416.0	 -379.0	 4000.0	 -355.0	 1830.0	 8145.0	.....
462616	  415.0	 -380.0	 4000.0	 -322.0	 1776.0	 8146.0	.....
462617	  418.0	 -381.0	 4000.0	 -317.0	 1767.0	 8147.0	.....
462618	  421.0	 -382.0	 3994.0	 -341.0	 1788.0	 8151.0	.....
462619	  421.0	 -382.0	 3996.0	 -320.0	 1753.0	 8170.0	.....
462620	  416.0	 -379.0	 3997.0	 -325.0	 1759.0	 8170.0	.....
462621	  417.0	 -377.0	 3997.0	 -357.0	 1812.0	 8143.0	.....
462622	  418.0	 -378.0	 3997.0	 -340.0	 1794.0	 8143.0	.....
462623	  420.0	 -376.0	 3998.0	 -349.0	 1802.0	 8161.0	.....
462624	  424.0	 -377.0	 4000.0	 -349.0	 1802.0	 8161.0	.....
462625	  421.0	 -381.0	 4002.0	 -361.0	 1819.0	 8157.0	.....
462626	  422.0	 -381.0	 4002.0	 -368.0	 1831.0	 8157.0	.....
462627	  421.0	 -381.0	 4001.0	 -368.0	 1831.0	 8157.0	.....
462628	  421.0	 -381.0	 4000.0	 -390.0	 1835.0	 8158.0	.....
462629	  421.0	 -381.0	 4001.0	 -390.0	 1835.0	 8158.0	.....
462630	  424.0	 -389.0	 4002.0	 -366.0	 1835.0	 8161.0	.....
462631	  423.0	 -389.0	 4003.0	 -364.0	 1832.0	 8161.0	.....
462632	  423.0	 -388.0	 4003.0	 -363.0	 1832.0	 8155.0	.....
462633	  428.0	 -390.0	 3997.0	 -351.0	 1822.0	 8154.0	.....
EFIX R   462592	462633	42	 -346.0	 1808.0	   8145	  911.6	  729.3	   8145
SSACC R  462634
462634	  431.0	 -389.0	 3997.0	 -351.0	 1822.0	 8153.0	.....
462635	  431.0	 -389.0	 4000.0	 -341.0	 1807.0	 8125.0	.....
462636	  427.0	 -388.0	 4000.0	 -334.0	 1794.0	 8125.0	.....
462637	  426.0	 -389.0	 4005.0	 -323.0	 1776.0	 8126.0	.....
462638	  431.0	 -392.0	 4005.0	 -308.0	 1778.0	 8127.0	.....
462639	  433.0	 -395.0	 4005.0	 -296.0	 1766.0	 8140.0	.....
462640	  433.0	 -395.0	 4001.0	 -264.0	 1713.0	 8143.0	.....
462641	  433.0	 -395.0	 4001.0	 -264.0	 1713.0	 8147.0	.....
462642	  432.0	 -396.0	 4010.0	 -253.0	 1699.0	 8180.0	.....
462643	  432.0	 -396.0	 4010.0	 -249.0	 1692.0	 8180.0	.....
462644	  435.0	 -400.0	 4009.0	 -249.0	 1692.0	 8143.0	.....
462645	  435.0	 -401.0	 4009.0	 -269.0	 1722.0	 8143.0	.....
462646	  436.0	 -402.0	 4009.0	 -268.0	 1717.0	 8164.0	.....
462647	  434.0	 -405.0	 4009.0	 -269.0	 1719.0	 8164.0	.....
462648	  433.0	 -406.0	 4009.0	 -283.0	 1741.0	 8162.0	.....
462649	  433.0	 -406.0	 3994.0	 -306.0	 1788.0	 8162.0	.....
462650	  433.0	 -406.0	 3994.0	 -311.0	 1793.0	 8162.0	.....
462651	  438.0	 -407.0	 4002.0	 -315.0	 1801.0	 8167.0	.....
462652	  438.0	 -407.0	 4000.0	 -315.0	 1801.0	 8172.0	.....
462653	  443.0	 -409.0	 4000.0	 -316.0	 1802.0	 8172.0	.....
ESACC R  462634	462653	20	   -348	   1817	   -308	   1793	   0.18	     68	  911.3	  730.2	  916.9	  727.8	   0.18	     68
SFIX R   462654
462654	  450.0	 -412.0	 3997.0	 -292.0	 1778.0	 8172.0	.....
462655	  450.0	 -412.0	 3997.0	 -279.0	 1756.0	 8172.0	.....
462656	  450.0	 -413.0	 3997.0	 -300.0	 1776.0	 8168.0	.....
462657	  451.0	 -414.0	 3997.0	 -326.0	 1798.0	 8164.0	.....
462658	  455.0	 -416.0	 3997.0	 -318.0	 1784.0	 8155.0	.....
462659	  459.0	 -410.0	 4007.0	 -322.0	 1788.0	 8155.0	.....
462660	  460.0	 -410.0	 4013.0	 -312.0	 1772.0	 8155.0	.....
462661	  462.0	 -410.0	 4013.0	 -298.0	 1757.0	 8151.0	.....
462662	  465.0	 -408.0	 4005.0	 -284.0	 1734.0	 8151.0	.....
462663	  475.0	 -412.0	 4005.0	 -291.0	 1745.0	 8153.0	.....
462664	  480.0	 -413.0	 4005.0	 -337.0	 1797.0	 8156.0	.....
462665	  480.0	 -412.0	 4002.0	 -364.0	 1833.0	 8156.0	.....
462666	  479.0	 -413.0	 4000.0	 -371.0	 1844.0	 8133.0	.....
462667	  475.0	 -411.0	 4000.0	 -321.0	 1789.0	 8133.0	.....
462668	  478.0	 -408.0	 4007.0	 -322.0	 1790.0	 8133.0	.....
462669	  480.0	 -408.0	 4007.0	 -330.0	 1799.0	 8135.0	.....
462670	  477.0	 -408.0	 4007.0	 -349.0	 1826.0	 8137.0	.....
462671	  477.0	 -408.0	 4007.0	 -364.0	 1847.0	 8142.0	.....
462672	  481.0	 -409.0	 4007.0	 -367.0	 1851.0	 8147.0	.....
462673	  481.0	 -408.0	 4011.0	 -329.0	 1786.0	 8151.0	.....
462674	  485.0	 -409.0	 4011.0	 -320.0	 1777.0	 8156.0	.....
462675	  489.0	 -411.0	 4005.0	 -352.0	 1836.0	 8156.0	.....
462676	  495.0	 -413.0	 4005.0	 -346.0	 1831.0	 8156.0	.....
462677	  495.0	 -414.0	 4006.0	 -341.0	 1827.0	 8165.0	.....
462678	  495.0	 -414.0	 4007.0	 -323.0	 1797.0	 8165.0	.....
462679	  496.0	 -412.0	 4007.0	 -296.0	 1758.0	 8175.0	.....
462680	  497.0	 -411.0	 4010.0	 -293.0	 1752.0	 8175.0	.....
462681	  497.0	 -411.0	 4010.0	 -291.0	 1749.0	 8180.0	.....
462682	  497.0	 -411.0	 4010.0	 -269.0	 1726.0	 8181.0	.....
462683	  502.0	 -416.0	 4010.0	 -295.0	 1770.0	 8181.0	.....
462684	  501.0	 -416.0	 4011.0	 -345.0	 1825.0	 8175.0	.....
462685	  504.0	 -413.0	 4011.0	 -343.0	 1821.0	 8169.0	.....
462686	  504.0	 -413.0	 4011.0	 -336.0	 1814.0	 8175.0	.....
462687	  502.0	 -413.0	 4011.0	 -336.0	 1814.0	 8180.0	.....
462688	  502.0	 -413.0	 4005.0	 -347.0	 1799.0	 8177.0	.....
462689	  502.0	 -412.0	 4005.0	 -336.0	 1787.0	 8174.0	.....
462690	  502.0	 -412.0	 4002.0	 -376.0	 1860.0	 8169.0	.....
462691	  512.0	 -418.0	 4002.0	 -333.0	 1814.0	 8169.0	.....
462692	  511.0	 -423.0	 4010.0	 -289.0	 1767.0	 8188.0	.....
462693	  511.0	 -423.0	 4010.0	 -282.0	 1756.0	 8171.0	.....
462694	  513.0	 -423.0	 4026.0	 -287.0	 1756.0	 8170.0	.....
462695	  513.0	 -423.0	 4026.0	 -291.0	 1754.0	 8170.0	.....
462696	  511.0	 -422.0	 4013.0	 -297.0	 1760.0	 8162.0	.....
462697	  505.0	 -420.0	 4013.0	 -297.0	 1760.0	 8162.0	.....
462698	  507.0	 -417.0	 4010.0	 -289.0	 1746.0	 8163.0	.....
462699	  512.0	 -419.0	 4005.0	 -290.0	 1749.0	 8163.0	.....
462700	  512.0	 -419.0	 4005.0	 -288.0	 1747.0	 8173.0	.....
462701	  512.0	 -419.0	 4005.0	 -271.0	 1718.0	 8184.0	.....
462702	  516.0	 -420.0	 4005.0	 -260.0	 1669.0	 8179.0	.....
462703	  515.0	 -422.0	 4007.0	 -260.0	 1669.0	 8179.0	.....
462704	  515.0	 -422.0	 4007.0	 -268.0	 1724.0	 8180.0	.....
462705	  517.0	 -423.0	 4007.0	 -254.0	 1711.0	 8193.0	.....
462706	  519.0	 -423.0	 4007.0	 -286.0	 1766.0	 8193.0	.....
462707	  521.0	 -421.0	 4007.0	 -302.0	 1782.0	 8166.0	.....
462708	  519.0	 -420.0	 4009.0	 -251.0	 1700.0	 8157.0	.....
462709	  519.0	 -420.0	 4010.0	 -251.0	 1700.0	 8157.0	.....
462710	  518.0	 -420.0	 4010.0	 -297.0	 1755.0	 8167.0	.....
462711	  518.0	 -420.0	 4010.0	 -299.0	 1759.0	 8160.0	.....
462712	  527.0	 -424.0	 4023.0	 -296.0	 1756.0	 8160.0	.....
462713	  529.0	 -423.0	 4023.0	 -305.0	 1768.0	 8179.0	.....
462714	  529.0	 -423.0	 4016.0	 -309.0	 1772.0	 8179.0	.....
462715	  525.0	 -421.0	 4020.0	 -306.0	 1766.0	 8174.0	.....
462716	  525.0	 -421.0	 4020.0	 -302.0	 1761.0	 8174.0	.....
462717	  525.0	 -423.0	 4020.0	 -287.0	 1734.0	 8174.0	.....
462718	  525.0	 -423.0	 4019.0	 -268.0	 1703.0	 8172.0	.....
462719	  527.0	 -420.0	 4018.0	 -277.0	 1712.0	 8171.0	.....
462720	  533.0	 -422.0	 4018.0	 -301.0	 1752.0	 8160.0	.....
462721	  532.0	 -422.0	 4026.0	 -302.0	 1753.0	 8160.0	.....
462722	  532.0	 -422.0	 4026.0	 -284.0	 1724.0	 8160.0	.....
462723	  531.0	 -422.0	 4026.0	 -284.0	 1724.0	 8162.0	.....
462724	  530.0	 -423.0	 4026.0	 -295.0	 1738.0	 8163.0	.....
462725	  529.0	 -423.0	 4024.0	 -292.0	 1735.0	 8178.0	.....
462726	  529.0	 -424.0	 4023.0	 -300.0	 1750.0	 8178.0	.....
462727	  529.0	 -424.0	 4023.0	 -294.0	 1743.0	 8180.0	.....
462728	  532.0	 -426.0	 4022.0	 -288.0	 1738.0	 8180.0	.....
462729	  531.0	 -426.0	 4020.0	 -304.0	 1764.0	 8178.0	.....
462730	  531.0	 -426.0	 4020.0	 -304.0	 1764.0	 8178.0	.....
462731	  540.0	 -429.0	 4015.0	 -289.0	 1740.0	 8178.0	.....
462732	  540.0	 -429.0	 4018.0	 -256.0	 1688.0	 8178.0	.....
462733	  539.0	 -431.0	 4020.0	 -263.0	 1695.0	 8177.0	.....
462734	  537.0	 -429.0	 4020.0	 -279.0	 1717.0	 8176.0	.....
462735	  537.0	 -429.0	 4020.0	 -274.0	 1711.0	 8185.0	.....
462736	  541.0	 -432.0	 4028.0	 -245.0	 1664.0	 8185.0	.....
462737	  541.0	 -432.0	 4028.0	 -257.0	 1676.0	 8172.0	.....
462738	  541.0	 -433.0	 4028.0	 -264.0	 1688.0	 8172.0	.....
462739	  541.0	 -433.0	 4031.0	 -263.0	 1691.0	 8178.0	.....
462740	  542.0	 -432.0	 4031.0	 -248.0	 1677.0	 8185.0	.....
462741	  537.0	 -428.0	 4018.0	 -237.0	 1666.0	 8177.0	.....
462742	  538.0	 -429.0	 4018.0	 -241.0	 1672.0	 8169.0	.....
462743	  538.0	 -429.0	 4019.0	 -238.0	 1669.0	 8169.0	.....
462744	  539.0	 -429.0	 4020.0	 -238.0	 1669.0	 8169.0	.....
462745	  540.0	 -429.0	 4028.0	 -241.0	 1674.0	 8167.0	.....
462746	  541.0	 -429.0	 4028.0	 -232.0	 1664.0	 8167.0	.....
462747	  541.0	 -429.0	 4027.0	 -232.0	 1664.0	 8167.0	.....
462748	  539.0	 -428.0	 4027.0	 -254.0	 1687.0	 8166.0	.....
462749	  539.0	 -428.0	 4026.0	 -278.0	 1728.0	 8166.0	.....
462750	  542.0	 -429.0	 4026.0	 -273.0	 1723.0	 8163.0	.....
462751	  544.0	 -430.0	 4027.0	 -247.0	 1678.0	 8163.0	.....
462752	  543.0	 -431.0	 4028.0	 -285.0	 1717.0	 8155.0	.....
462753	  543.0	 -431.0	 4028.0	 -312.0	 1762.0	 8148.0	.....
462754	  544.0	 -430.0	 4027.0	 -320.0	 1776.0	 8149.0	.....
462755	  544.0	 -430.0	 4027.0	 -320.0	 1772.0	 8150.0	.....
462756	  547.0	 -434.0	 4033.0	 -315.0	 1764.0	 8179.0	.....
462757	  547.0	 -434.0	 4032.0	 -288.0	 1718.0	 8179.0	.....
462758	  544.0	 -430.0	 4032.0	 -288.0	 1718.0	 8158.0	.....
462759	  544.0	 -430.0	 4036.0	 -282.0	 1709.0	 8158.0	.....
462760	  547.0	 -431.0	 4036.0	 -282.0	 1709.0	 8151.0	.....
462761	  547.0	 -431.0	 4026.0	 -283.0	 1712.0	 8151.0	.....
462762	  548.0	 -430.0	 4026.0	 -282.0	 1711.0	 8150.0	.....
462763	  547.0	 -430.0	 4026.0	 -261.0	 1676.0	 8150.0	.....
462764	  547.0	 -429.0	 4033.0	 -277.0	 1692.0	 8156.0	.....
462765	  547.0	 -428.0	 4033.0	 -326.0	 1777.0	 8161.0	.....
462766	  551.0	 -428.0	 4033.0	 -322.0	 1771.0	 8162.0	.....
462767	  553.0	 -429.0	 4036.0	 -316.0	 1765.0	 8155.0	.....
462768	  552.0	 -430.0	 4036.0	 -322.0	 1777.0	 8151.0	.....
462769	  545.0	 -430.0	 4036.0	 -331.0	 1792.0	 8151.0	.....
462770	  545.0	 -430.0	 4035.0	 -335.0	 1796.0	 8182.0	.....
462771	  545.0	 -430.0	 4033.0	 -305.0	 1742.0	 8182.0	.....
462772	  545.0	 -430.0	 4032.0	 -311.0	 1748.0	 8163.0	.....
462773	  546.0	 -429.0	 4032.0	 -296.0	 1723.0	 8163.0	.....
462774	  546.0	 -429.0	 4033.0	 -266.0	 1692.0	 8164.0	.....
462775	  544.0	 -428.0	 4033.0	 -287.0	 1728.0	 8164.0	.....
462776	  544.0	 -429.0	 4032.0	 -294.0	 1740.0	 8172.0	.....
462777	  544.0	 -429.0	 4031.0	 -320.0	 1767.0	 8172.0	.....
462778	  544.0	 -429.0	 4031.0	 -314.0	 1755.0	 8153.0	.....
462779	  538.0	 -425.0	 4031.0	 -315.0	 1757.0	 8142.0	.....
462780	  537.0	 -424.0	 4031.0	 -306.0	 1742.0	 8142.0	.....
462781	  537.0	 -424.0	 4038.0	 -298.0	 1727.0	 8155.0	.....
462782	  537.0	 -425.0	 4038.0	 -295.0	 1722.0	 8155.0	.....
462783	  528.0	 -421.0	 4040.0	 -295.0	 1722.0	 8155.0	.....
462784	  531.0	 -418.0	 4040.0	 -336.0	 1775.0	 8150.0	.....
462785	  538.0	 -421.0	 4036.0	 -326.0	 1759.0	 8150.0	.....
462786	  538.0	 -420.0	 4036.0	 -329.0	 1764.0	 8151.0	.....
462787	  539.0	 -420.0	 4036.0	 -330.0	 1764.0	 8151.0	.....
EFIX R   462654	462787	134	 -298.0	 1748.0	   8165	  918.3	  723.1	   8165
SSACC R  462788
462788	  539.0	 -420.0	 4036.0	 -339.0	 1771.0	 8162.0	.....
462789	  539.0	 -420.0	 4036.0	 -338.0	 1760.0	 8155.0	.....
462790	  537.0	 -423.0	 4032.0	 -315.0	 1721.0	 8155.0	.....
462791	  537.0	 -423.0	 4032.0	 -293.0	 1687.0	 8148.0	.....
462792	  532.0	 -422.0	 4038.0	 -270.0	 1652.0	 8140.0	.....
462793	  529.0	 -421.0	 4038.0	 -268.0	 1649.0	 8140.0	.....
462794	  532.0	 -417.0	 4031.0	 -231.0	 1622.0	 8167.0	.....
462795	  536.0	 -419.0	 4031.0	 -233.0	 1626.0	 8167.0	.....
462796	  533.0	 -418.0	 4036.0	 -267.0	 1664.0	 8166.0	.....
462797	  526.0	 -422.0	 4036.0	 -263.0	 1656.0	 8166.0	.....
462798	  521.0	 -419.0	 4036.0	 -265.0	 1660.0	 8164.0	.....
462799	  523.0	 -417.0	 4036.0	 -265.0	 1660.0	 8142.0	.....
462800	  528.0	 -420.0	 4041.0	 -249.0	 1639.0	 8142.0	.....
462801	  527.0	 -419.0	 4041.0	 -228.0	 1603.0	 8147.0	.....
462802	  526.0	 -418.0	 4038.0	 -225.0	 1600.0	 8148.0	.....
462803	  523.0	 -420.0	 4038.0	 -252.0	 1646.0	 8148.0	.....
462804	  523.0	 -420.0	 4040.0	 -252.0	 1646.0	 8148.0	.....
462805	  526.0	 -420.0	 4040.0	 -202.0	 1581.0	 8169.0	.....
462806	  526.0	 -420.0	 4040.0	 -154.0	 1501.0	 8169.0	.....
462807	  521.0	 -418.0	 4040.0	 -177.0	 1506.0	 8160.0	.....
462808	  519.0	 -417.0	 4040.0	 -158.0	 1485.0	 8151.0	.....
462809	  517.0	 -416.0	 4044.0	 -159.0	 1497.0	 8153.0	.....
462810	  517.0	 -416.0	 4038.0	 -177.0	 1526.0	 8154.0	.....
462811	  517.0	 -416.0	 4041.0	 -191.0	 1552.0	 8152.0	.....
462812	  516.0	 -416.0	 4041.0	 -211.0	 1586.0	 8152.0	.....
462813	  516.0	 -416.0	 4040.0	 -212.0	 1587.0	 8143.0	.....
462814	  515.0	 -413.0	 4040.0	 -177.0	 1529.0	 8143.0	.....
462815	  516.0	 -412.0	 4059.0	 -177.0	 1529.0	 8143.0	.....
462816	  516.0	 -412.0	 4059.0	 -178.0	 1530.0	 8156.0	.....
462817	  515.0	 -413.0	 4058.0	 -183.0	 1536.0	 8156.0	.....
462818	  514.0	 -411.0	 4056.0	 -183.0	 1536.0	 8163.0	.....
462819	  513.0	 -411.0	 4056.0	 -148.0	 1495.0	 8163.0	.....
462820	  513.0	 -411.0	 4062.0	 -152.0	 1502.0	 8133.0	.....
462821	  513.0	 -411.0	 4062.0	 -174.0	 1526.0	 8138.0	.....
462822	  505.0	 -408.0	 4051.0	 -174.0	 1526.0	 8144.0	.....
462823	  502.0	 -413.0	 4051.0	 -105.0	 1435.0	 8147.0	.....
462824	  501.0	 -411.0	 4056.0	 -108.0	 1440.0	 8157.0	.....
462825	  500.0	 -411.0	 4056.0	 -108.0	 1440.0	 8155.0	.....
462826	  500.0	 -411.0	 4056.0	  -69.0	 1402.0	 8153.0	.....
462827	  500.0	 -412.0	 4056.0	  -69.0	 1402.0	 8163.0	.....
462828	  498.0	 -415.0	 4055.0	  -99.0	 1425.0	 8163.0	.....
462829	  494.0	 -413.0	 4055.0	  -56.0	 1353.0	 8168.0	.....
462830	  495.0	 -412.0	 4053.0	  -56.0	 1353.0	 8168.0	.....
462831	  495.0	 -412.0	 4051.0	  -73.0	 1392.0	 8153.0	.....
462832	  495.0	 -413.0	 4051.0	  -70.0	 1389.0	 8150.0	.....
462833	  495.0	 -413.0	 4051.0	  -70.0	 1390.0	 8123.0	.....
462834	  489.0	 -407.0	 4049.0	  -42.0	 1360.0	 8123.0	.....
462835	  489.0	 -407.0	 4049.0	  -29.0	 1346.0	 8125.0	.....
462836	  488.0	 -409.0	 4047.0	  -12.0	 1317.0	 8127.0	.....
462837	  487.0	 -411.0	 4047.0	   16.0	 1271.0	 8138.0	.....
462838	  488.0	 -412.0	 4051.0	    3.0	 1285.0	 8138.0	.....
462839	  488.0	 -413.0	 4051.0	  -14.0	 1307.0	 8140.0	.....
462840	  482.0	 -411.0	 4050.0	  -14.0	 1307.0	 8140.0	.....
462841	  482.0	 -411.0	 4050.0	   20.0	 1270.0	 8134.0	.....
462842	  485.0	 -412.0	 4051.0	   69.0	 1192.0	 8129.0	.....
462843	  481.0	 -416.0	 4051.0	   82.0	 1170.0	 8129.0	.....
462844	  481.0	 -416.0	 4049.0	   82.0	 1170.0	 8127.0	.....
462845	  478.0	 -415.0	 4056.0	   84.0	 1171.0	 8127.0	.....
462846	  478.0	 -415.0	 4053.0	   86.0	 1171.0	 8127.0	.....
462847	  480.0	 -416.0	 4052.0	   99.0	 1157.0	 8125.0	.....
462848	  480.0	 -416.0	 4051.0	   95.0	 1160.0	 8126.0	.....
462849	  476.0	 -415.0	 4051.0	  112.0	 1131.0	 8126.0	.....
462850	  476.0	 -414.0	 4051.0	   91.0	 1153.0	 8089.0	.....
462851	  471.0	 -412.0	 4051.0	   95.0	 1146.0	 8089.0	.....
462852	  466.0	 -415.0	 4051.0	   95.0	 1148.0	 8107.0	.....
462853	  466.0	 -416.0	 4051.0	   89.0	 1154.0	 8134.0	.....
462854	  455.0	 -414.0	 4051.0	  124.0	 1092.0	 8134.0	.....
462855	  454.0	 -415.0	 4046.0	  131.0	 1081.0	 8123.0	.....
462856	  452.0	 -418.0	 4044.0	  179.0	 1018.0	 8124.0	.....
462857	  451.0	 -418.0	 4044.0	  179.0	 1018.0	 8124.0	.....
462858	  451.0	 -418.0	 4049.0	  185.0	 1006.0	 8090.0	.....
462859	  440.0	 -415.0	 4049.0	  183.0	 1008.0	 8090.0	.....
462860	  436.0	 -419.0	 4056.0	  183.0	 1008.0	 8103.0	.....
462861	  431.0	 -424.0	 4067.0	  205.0	  985.0	 8103.0	.....
462862	  428.0	 -424.0	 4067.0	  219.0	  961.0	 8108.0	.....
462863	  427.0	 -423.0	 4064.0	  231.0	  948.0	 8101.0	.....
462864	  426.0	 -423.0	 4062.0	  231.0	  948.0	 8101.0	.....
462865	  427.0	 -422.0	 4062.0	  231.0	  948.0	 8121.0	.....
462866	  427.0	 -422.0	 4059.0	  265.0	  889.0	 8121.0	.....
462867	  420.0	 -427.0	 4056.0	  247.0	  912.0	 8109.0	.....
462868	  419.0	 -429.0	 4054.0	  245.0	  914.0	 8107.0	.....
462869	  418.0	 -430.0	 4054.0	  247.0	  911.0	 8107.0	.....
462870	  416.0	 -432.0	 4051.0	  279.0	  857.0	 8107.0	.....
462871	  414.0	 -434.0	 4051.0	  279.0	  857.0	 8106.0	.....
462872	  414.0	 -434.0	 4069.0	  299.0	  829.0	 8106.0	.....
462873	  414.0	 -435.0	 4069.0	  327.0	  781.0	 8106.0	.....
462874	  408.0	 -434.0	 4069.0	  348.0	  759.0	 8106.0	.....
462875	  408.0	 -434.0	 4062.0	  354.0	  748.0	 8116.0	.....
462876	  409.0	 -434.0	 4062.0	  354.0	  748.0	 8116.0	.....
462877	  409.0	 -434.0	 4062.0	  345.0	  764.0	 8092.0	.....
ESACC R  462788	462877	90	   -336	   1765	    346	    761	   4.61	     85	  913.0	  724.8	 1008.3	  619.7	   4.62	     85
SFIX R   462878
462878	  411.0	 -434.0	 4062.0	  339.0	  772.0	 8092.0	.....
462879	  411.0	 -434.0	 4064.0	  339.0	  772.0	 8092.0	.....
462880	  402.0	 -432.0	 4067.0	  380.0	  701.0	 8093.0	.....
462881	  404.0	 -433.0	 4067.0	  380.0	  701.0	 8093.0	.....
462882	  407.0	 -431.0	 4056.0	  351.0	  737.0	 8088.0	.....
462883	  409.0	 -431.0	 4056.0	  344.0	  749.0	 8084.0	.....
462884	  409.0	 -431.0	 4067.0	  340.0	  769.0	 8084.0	.....
462885	  409.0	 -429.0	 4067.0	  340.0	  769.0	 8075.0	.....
462886	  407.0	 -429.0	 4051.0	  337.0	  756.0	 8075.0	.....
462887	  407.0	 -429.0	 4051.0	  377.0	  689.0	 8094.0	.....
462888	  407.0	 -428.0	 4054.0	  405.0	  647.0	 8094.0	.....
462889	  405.0	 -427.0	 4056.0	  415.0	  636.0	 8077.0	.....
462890	  398.0	 -423.0	 4056.0	  417.0	  632.0	 8072.0	.....
462891	  389.0	 -421.0	 4056.0	  385.0	  668.0	 8071.0	.....
462892	  389.0	 -422.0	 4054.0	  395.0	  652.0	 8071.0	.....
462893	  389.0	 -422.0	 4054.0	  402.0	  638.0	 8088.0	.....
462894	  394.0	 -413.0	 4062.0	  411.0	  628.0	 8088.0	.....
462895	  394.0	 -413.0	 4062.0	  401.0	  645.0	 8082.0	.....
462896	  390.0	 -419.0	 4063.0	  382.0	  668.0	 8076.0	.....
462897	  383.0	 -417.0	 4063.0	  389.0	  656.0	 8074.0	.....
462898	  382.0	 -416.0	 4059.0	  391.0	  651.0	 8074.0	.....
462899	  383.0	 -415.0	 4059.0	  402.0	  629.0	 8080.0	.....
462900	  386.0	 -414.0	 4059.0	  402.0	  629.0	 8107.0	.....
462901	  386.0	 -414.0	 4064.0	  494.0	  507.0	 8076.0	.....
