362799	   18.0	 -207.0	 4532.0	  255.0	 1511.0	 8702.0	.....
362800	   16.0	 -209.0	 4532.0	  233.0	 1522.0	 8702.0	.....
362801	   16.0	 -209.0	 4534.0	  207.0	 1569.0	 8699.0	.....
362802	   16.0	 -209.0	 4535.0	  207.0	 1569.0	 8699.0	.....
362803	   16.0	 -209.0	 4546.0	  242.0	 1513.0	 8689.0	.....
362804	   16.0	 -210.0	 4546.0	  270.0	 1460.0	 8689.0	.....
362805	   22.0	 -211.0	 4535.0	  375.0	 1184.0	 8779.0	.....
362806	   22.0	 -211.0	 4535.0	  400.0	 1083.0	 8779.0	.....
362807	   15.0	 -211.0	 4537.0	  400.0	 1083.0	 8779.0	.....
362808	   15.0	 -213.0	 4538.0	  223.0	 1559.0	 8707.0	.....
362809	   17.0	 -212.0	 4539.0	  189.0	 1682.0	 8707.0	.....
362810	   17.0	 -212.0	 4544.0	  189.0	 1682.0	 8708.0	.....
362811	   17.0	 -215.0	 4546.0	  166.0	 1725.0	 8706.0	.....
362812	   17.0	 -215.0	 4549.0	  166.0	 1725.0	 8706.0	.....
362813	   17.0	 -215.0	 4549.0	  382.0	 1294.0	 8713.0	.....
362814	   17.0	 -215.0	 4550.0	  367.0	 1301.0	 8720.0	.....
362815	   23.0	 -218.0	 4551.0	  302.0	 1426.0	 8723.0	.....
362816	   23.0	 -218.0	 4558.0	  236.0	 1556.0	 8726.0	.....
362817	   22.0	 -217.0	 4558.0	  176.0	 1713.0	 8720.0	.....
362818	   23.0	 -217.0	 4551.0	  176.0	 1713.0	 8720.0	.....
362819	   23.0	 -217.0	 4551.0	  226.0	 1596.0	 8719.0	.....
362820	   22.0	 -219.0	 4560.0	  271.0	 1487.0	 8719.0	.....
362821	   22.0	 -219.0	 4560.0	  397.0	 1143.0	 8779.0	.....
362822	   22.0	 -219.0	 4551.0	  436.0	 1010.0	 8779.0	.....
362823	   24.0	 -219.0	 4551.0	  436.0	 1010.0	 8778.0	.....
362824	   25.0	 -213.0	 4549.0	  463.0	 1064.0	 8801.0	.....
362825	   25.0	 -214.0	 4549.0	  395.0	 1192.0	 8801.0	.....
362826	   24.0	 -217.0	 4553.0	  261.0	 1517.0	 8703.0	.....
362827	   25.0	 -218.0	 4553.0	  209.0	 1655.0	 8703.0	.....
362828	   24.0	 -221.0	 4553.0	  209.0	 1655.0	 8738.0	.....
362829	   25.0	 -221.0	 4554.0	  248.0	 1564.0	 8726.0	.....
362830	   26.0	 -216.0	 4555.0	  284.0	 1477.0	 8726.0	.....
362831	   26.0	 -216.0	 4555.0	  416.0	 1145.0	 8801.0	.....
362832	   26.0	 -215.0	 4560.0	  416.0	 1145.0	 8801.0	.....
362833	   26.0	 -215.0	 4565.0	  342.0	 1377.0	 8740.0	.....
362834	   24.0	 -214.0	 4565.0	  274.0	 1534.0	 8740.0	.....
362835	   22.0	 -220.0	 4565.0	  226.0	 1626.0	 8735.0	.....
362836	   21.0	 -221.0	 4566.0	  224.0	 1627.0	 8735.0	.....
362837	   21.0	 -221.0	 4567.0	  265.0	 1532.0	 8728.0	.....
362838	   20.0	 -215.0	 4567.0	  269.0	 1531.0	 8721.0	.....
362839	   20.0	 -217.0	 4567.0	  269.0	 1531.0	 8721.0	.....
362840	   17.0	 -216.0	 4567.0	  276.0	 1501.0	 8709.0	.....
362841	   17.0	 -217.0	 4568.0	  276.0	 1501.0	 8709.0	.....
362842	   23.0	 -219.0	 4568.0	  225.0	 1629.0	 8705.0	.....
362843	   22.0	 -221.0	 4567.0	  225.0	 1629.0	 8705.0	.....
362844	   20.0	 -220.0	 4567.0	  257.0	 1545.0	 8705.0	.....
362845	   20.0	 -217.0	 4568.0	  257.0	 1545.0	 8704.0	.....
362846	   22.0	 -218.0	 4568.0	  257.0	 1545.0	 8704.0	.....
362847	   25.0	 -217.0	 4568.0	  291.0	 1470.0	 8702.0	.....
362848	   25.0	 -216.0	 4581.0	  291.0	 1470.0	 8702.0	.....
362849	   19.0	 -214.0	 4581.0	  257.0	 1571.0	 8712.0	.....
362850	   18.0	 -214.0	 4581.0	  257.0	 1571.0	 8721.0	.....
362851	   16.0	 -214.0	 4582.0	  259.0	 1546.0	 8745.0	.....
362852	   16.0	 -214.0	 4583.0	  258.0	 1523.0	 8770.0	.....
362853	   16.0	 -214.0	 4581.0	  275.0	 1488.0	 8751.0	.....
362854	   15.0	 -217.0	 4578.0	  291.0	 1453.0	 8751.0	.....
362855	   16.0	 -217.0	 4581.0	  322.0	 1398.0	 8741.0	.....
362856	   17.0	 -215.0	 4583.0	  326.0	 1397.0	 8741.0	.....
362857	   17.0	 -215.0	 4583.0	  260.0	 1561.0	 8759.0	.....
362858	   17.0	 -216.0	 4574.0	  260.0	 1561.0	 8765.0	.....
362859	   16.0	 -215.0	 4574.0	  259.0	 1550.0	 8765.0	.....
362860	   15.0	 -214.0	 4569.0	  448.0	 1073.0	 8808.0	.....
362861	   15.0	 -213.0	 4569.0	  448.0	 1073.0	 8808.0	.....
362862	   15.0	 -213.0	 4576.0	  467.0	 1036.0	 8832.0	.....
362863	   15.0	 -213.0	 4585.0	  468.0	 1035.0	 8832.0	.....
362864	   19.0	 -214.0	 4585.0	  329.0	 1390.0	 8724.0	.....
362865	   19.0	 -213.0	 4578.0	  261.0	 1564.0	 8708.0	.....
362866	   17.0	 -214.0	 4578.0	  262.0	 1564.0	 8708.0	.....
362867	   16.0	 -213.0	 4578.0	  262.0	 1564.0	 8744.0	.....
362868	    9.0	 -210.0	 4576.0	  317.0	 1438.0	 8741.0	.....
362869	    9.0	 -211.0	 4574.0	  367.0	 1320.0	 8741.0	.....
362870	    8.0	 -211.0	 4575.0	  454.0	 1080.0	 8841.0	.....
362871	    9.0	 -207.0	 4576.0	  454.0	 1080.0	 8841.0	.....
362872	    9.0	 -207.0	 4576.0	  449.0	 1077.0	 8833.0	.....
362873	    8.0	 -205.0	 4583.0	  449.0	 1077.0	 8826.0	.....
362874	    8.0	 -203.0	 4583.0	  466.0	 1041.0	 8826.0	.....
362875	   13.0	 -205.0	 4589.0	  466.0	 1041.0	 8826.0	.....
362876	   11.0	 -214.0	 4589.0	  267.0	 1507.0	 8758.0	.....
362877	    8.0	 -213.0	 4590.0	  262.0	 1550.0	 8758.0	.....
362878	    8.0	 -207.0	 4590.0	  265.0	 1543.0	 8737.0	.....
362879	    7.0	 -207.0	 4591.0	  269.0	 1536.0	 8737.0	.....
362880	    8.0	 -206.0	 4591.0	  289.0	 1485.0	 8727.0	.....
362881	   10.0	 -207.0	 4594.0	  291.0	 1484.0	 8727.0	.....
362882	   11.0	 -205.0	 4594.0	  291.0	 1484.0	 8742.0	.....
362883	   10.0	 -205.0	 4594.0	  313.0	 1438.0	 8765.0	.....
362884	    8.0	 -212.0	 4594.0	  334.0	 1393.0	 8788.0	.....
362885	    2.0	 -210.0	 4592.0	  349.0	 1363.0	 8770.0	.....
362886	    2.0	 -209.0	 4593.0	  349.0	 1363.0	 8752.0	.....
362887	   10.0	 -212.0	 4593.0	  349.0	 1363.0	 8752.0	.....
362888	   10.0	 -212.0	 4595.0	  353.0	 1348.0	 8736.0	.....
362889	    8.0	 -211.0	 4595.0	  353.0	 1348.0	 8734.0	.....
362890	    6.0	 -211.0	 4598.0	  303.0	 1479.0	 8734.0	.....
362891	    5.0	 -208.0	 4598.0	  303.0	 1479.0	 8737.0	.....
362892	    5.0	 -205.0	 4597.0	  358.0	 1373.0	 8741.0	.....
362893	    5.0	 -205.0	 4596.0	  330.0	 1369.0	 8746.0	.....
362894	    5.0	 -208.0	 4581.0	  330.0	 1369.0	 8752.0	.....
362895	    5.0	 -208.0	 4581.0	  292.0	 1505.0	 8752.0	.....
362896	    3.0	 -208.0	 4587.0	  292.0	 1505.0	 8752.0	.....
362897	    5.0	 -209.0	 4589.0	  522.0	  958.0	 8836.0	.....
362898	    5.0	 -210.0	 4590.0	  522.0	  958.0	 8836.0	.....
362899	    2.0	 -209.0	 4590.0	  353.0	 1353.0	 8773.0	.....
362900	    4.0	 -209.0	 4590.0	  353.0	 1353.0	 8773.0	.....
362901	    5.0	 -207.0	 4593.0	  465.0	 1031.0	 8823.0	.....
362902	    0.0	 -204.0	 4593.0	  558.0	  843.0	 8823.0	.....
362903	    0.0	 -203.0	 4590.0	  558.0	  843.0	 8823.0	.....
362904	   -2.0	 -204.0	 4590.0	  394.0	 1241.0	 8744.0	.....
362905	   -2.0	 -206.0	 4599.0	  288.0	 1504.0	 8744.0	.....
362906	    4.0	 -208.0	 4599.0	  278.0	 1524.0	 8745.0	.....
362907	    4.0	 -209.0	 4600.0	  275.0	 1524.0	 8746.0	.....
362908	    0.0	 -207.0	 4600.0	  308.0	 1463.0	 8769.0	.....
362909	    0.0	 -207.0	 4590.0	  312.0	 1457.0	 8769.0	.....
362910	    4.0	 -198.0	 4594.0	  315.0	 1451.0	 8769.0	.....
362911	    6.0	 -198.0	 4599.0	  512.0	  940.0	 8818.0	.....
362912	    6.0	 -198.0	 4599.0	  546.0	  862.0	 8818.0	.....
362913	    2.0	 -202.0	 4599.0	  546.0	  862.0	 8790.0	.....
362914	    2.0	 -202.0	 4590.0	  403.0	 1238.0	 8763.0	.....
362915	    2.0	 -202.0	 4590.0	  357.0	 1356.0	 8757.0	.....
362916	    2.0	 -207.0	 4592.0	  357.0	 1356.0	 8757.0	.....
362917	    2.0	 -207.0	 4592.0	  511.0	  962.0	 8838.0	.....
362918	    2.0	 -207.0	 4592.0	  569.0	  810.0	 8838.0	.....
362919	    3.0	 -204.0	 4591.0	  569.0	  810.0	 8837.0	.....
362920	    2.0	 -204.0	 4591.0	  386.0	 1284.0	 8773.0	.....
362921	    0.0	 -207.0	 4590.0	  331.0	 1423.0	 8773.0	.....
362922	    0.0	 -207.0	 4590.0	  331.0	 1423.0	 8773.0	.....
362923	   -3.0	 -205.0	 4590.0	  372.0	 1319.0	 8785.0	.....
362924	   -3.0	 -205.0	 4590.0	  372.0	 1319.0	 8785.0	.....
362925	   -1.0	 -208.0	 4596.0	  372.0	 1319.0	 8808.0	.....
362926	   -1.0	 -206.0	 4596.0	  504.0	  975.0	 8830.0	.....
362927	   -1.0	 -204.0	 4594.0	  436.0	 1103.0	 8830.0	.....
362928	   -1.0	 -202.0	 4595.0	  439.0	 1195.0	 8766.0	.....
362929	    3.0	 -203.0	 4596.0	  355.0	 1388.0	 8766.0	.....
362930	    3.0	 -203.0	 4596.0	  355.0	 1388.0	 8766.0	.....
362931	    2.0	 -203.0	 4596.0	  522.0	  931.0	 8823.0	.....
362932	    1.0	 -207.0	 4596.0	  567.0	  830.0	 8823.0	.....
362933	    0.0	 -205.0	 4596.0	  567.0	  830.0	 8817.0	.....
362934	   -5.0	 -203.0	 4596.0	  575.0	  834.0	 8862.0	.....
362935	   -4.0	 -209.0	 4601.0	  568.0	  839.0	 8857.0	.....
362936	   -2.0	 -210.0	 4601.0	  573.0	  821.0	 8852.0	.....
362937	   -3.0	 -210.0	 4603.0	  573.0	  821.0	 8836.0	.....
362938	   -4.0	 -209.0	 4603.0	  433.0	 1203.0	 8750.0	.....
362939	   -3.0	 -205.0	 4603.0	  347.0	 1406.0	 8750.0	.....
362940	   -4.0	 -205.0	 4603.0	  347.0	 1406.0	 8778.0	.....
362941	   -4.0	 -205.0	 4596.0	  376.0	 1337.0	 8769.0	.....
362942	   -6.0	 -205.0	 4596.0	  366.0	 1362.0	 8766.0	.....
362943	   -6.0	 -207.0	 4599.0	  355.0	 1388.0	 8764.0	.....
362944	   -7.0	 -207.0	 4599.0	  345.0	 1409.0	 8759.0	.....
362945	   -7.0	 -209.0	 4599.0	  345.0	 1409.0	 8759.0	.....
362946	   -5.0	 -210.0	 4608.0	  382.0	 1323.0	 8757.0	.....
362947	   -5.0	 -210.0	 4608.0	  416.0	 1241.0	 8757.0	.....
362948	   -6.0	 -209.0	 4611.0	  508.0	  981.0	 8815.0	.....
362949	   -8.0	 -209.0	 4611.0	  508.0	  981.0	 8815.0	.....
362950	   -8.0	 -209.0	 4599.0	  520.0	  955.0	 8817.0	.....
362951	   -7.0	 -209.0	 4599.0	  520.0	  955.0	 8817.0	.....
362952	   -6.0	 -210.0	 4606.0	  537.0	  922.0	 8814.0	.....
362953	   -4.0	 -208.0	 4606.0	  554.0	  888.0	 8814.0	.....
362954	   -4.0	 -207.0	 4606.0	  554.0	  888.0	 8814.0	.....
362955	   -1.0	 -208.0	 4607.0	  452.0	 1167.0	 8748.0	.....
362956	   -1.0	 -215.0	 4608.0	  431.0	 1177.0	 8748.0	.....
362957	   -1.0	 -215.0	 4612.0	  410.0	 1217.0	 8745.0	.....
362958	   -1.0	 -215.0	 4612.0	  416.0	 1245.0	 8742.0	.....
362959	   -1.0	 -214.0	 4617.0	  416.0	 1245.0	 8742.0	.....
362960	   -2.0	 -213.0	 4615.0	  550.0	  916.0	 8836.0	.....
362961	   -3.0	 -214.0	 4612.0	  550.0	  916.0	 8836.0	.....
362962	   -3.0	 -215.0	 4610.0	  546.0	  925.0	 8849.0	.....
362963	   -1.0	 -216.0	 4610.0	  546.0	  925.0	 8849.0	.....
362964	   -1.0	 -216.0	 4610.0	  546.0	  925.0	 8792.0	.....
362965	   -1.0	 -216.0	 4610.0	  404.0	 1259.0	 8759.0	.....
362966	   -8.0	 -214.0	 4611.0	  363.0	 1372.0	 8759.0	.....
362967	  -10.0	 -214.0	 4611.0	  363.0	 1372.0	 8759.0	.....
362968	  -10.0	 -214.0	 4612.0	  504.0	  967.0	 8843.0	.....
362969	   -6.0	 -216.0	 4612.0	  571.0	  832.0	 8860.0	.....
362970	   -6.0	 -216.0	 4612.0	  571.0	  832.0	 8860.0	.....
362971	   -8.0	 -214.0	 4612.0	  399.0	 1274.0	 8743.0	.....
362972	   -8.0	 -214.0	 4612.0	  399.0	 1274.0	 8743.0	.....
362973	    0.0	 -220.0	 4612.0	  412.0	 1245.0	 8735.0	.....
362974	    0.0	 -221.0	 4612.0	  412.0	 1245.0	 8735.0	.....
362975	   -7.0	 -219.0	 4612.0	  456.0	 1134.0	 8782.0	.....
362976	   -6.0	 -216.0	 4612.0	  456.0	 1134.0	 8782.0	.....
362977	   -6.0	 -215.0	 4612.0	  385.0	 1312.0	 8717.0	.....
362978	   -6.0	 -215.0	 4630.0	  343.0	 1411.0	 8717.0	.....
362979	   -6.0	 -215.0	 4630.0	  343.0	 1411.0	 8756.0	.....
362980	   -4.0	 -215.0	 4615.0	  372.0	 1347.0	 8762.0	.....
362981	   -4.0	 -214.0	 4615.0	  401.0	 1285.0	 8769.0	.....
362982	   -4.0	 -215.0	 4616.0	  416.0	 1256.0	 8743.0	.....
362983	   -8.0	 -215.0	 4617.0	  416.0	 1256.0	 8739.0	.....
362984	   -8.0	 -215.0	 4617.0	  358.0	 1388.0	 8739.0	.....
362985	   -6.0	 -216.0	 4608.0	  362.0	 1379.0	 8739.0	.....
362986	   -6.0	 -216.0	 4608.0	  359.0	 1371.0	 8739.0	.....
362987	  -10.0	 -215.0	 4610.0	  584.0	  835.0	 8837.0	.....
362988	  -10.0	 -215.0	 4612.0	  593.0	  783.0	 8839.0	.....
362989	  -13.0	 -214.0	 4612.0	  593.0	  783.0	 8839.0	.....
362990	  -14.0	 -220.0	 4612.0	  411.0	 1256.0	 8767.0	.....
362991	   -9.0	 -221.0	 4621.0	  322.0	 1458.0	 8738.0	.....
362992	   -8.0	 -213.0	 4620.0	  322.0	 1458.0	 8738.0	.....
362993	   -8.0	 -213.0	 4620.0	  370.0	 1356.0	 8744.0	.....
362994	   -9.0	 -213.0	 4615.0	  372.0	 1355.0	 8742.0	.....
362995	   -9.0	 -214.0	 4617.0	  371.0	 1355.0	 8740.0	.....
362996	   -7.0	 -220.0	 4619.0	  351.0	 1395.0	 8725.0	.....
362997	   -7.0	 -220.0	 4618.0	  339.0	 1417.0	 8725.0	.....
362998	   -8.0	 -219.0	 4619.0	  295.0	 1510.0	 8725.0	.....
362999	   -9.0	 -218.0	 4619.0	  295.0	 1510.0	 8725.0	.....
363000	   -8.0	 -212.0	 4619.0	  351.0	 1394.0	 8735.0	.....
363001	   -8.0	 -212.0	 4624.0	  338.0	 1424.0	 8735.0	.....
363002	   -6.0	 -213.0	 4624.0	  338.0	 1424.0	 8735.0	.....
363003	   -6.0	 -213.0	 4621.0	  515.0	  998.0	 8841.0	.....
363004	   -4.0	 -214.0	 4621.0	  491.0	 1067.0	 8841.0	.....
363005	   -4.0	 -214.0	 4621.0	  464.0	 1141.0	 8748.0	.....
363006	   -5.0	 -218.0	 4621.0	  364.0	 1381.0	 8748.0	.....
363007	   -6.0	 -218.0	 4621.0	  356.0	 1397.0	 8754.0	.....
363008	   -6.0	 -215.0	 4620.0	  355.0	 1397.0	 8754.0	.....
363009	   -3.0	 -213.0	 4619.0	  355.0	 1397.0	 8754.0	.....
363010	   -1.0	 -213.0	 4619.0	  396.0	 1302.0	 8759.0	.....
363011	   -2.0	 -216.0	 4626.0	  396.0	 1302.0	 8757.0	.....
363012	   -3.0	 -216.0	 4626.0	  396.0	 1302.0	 8757.0	.....
363013	   -4.0	 -214.0	 4628.0	  428.0	 1233.0	 8754.0	.....
363014	   -4.0	 -214.0	 4628.0	  428.0	 1233.0	 8751.0	.....
363015	   -4.0	 -214.0	 4628.0	  428.0	 1233.0	 8751.0	.....
363016	   -4.0	 -215.0	 4628.0	  618.0	  787.0	 8849.0	.....
363017	   -4.0	 -215.0	 4626.0	  617.0	  766.0	 8849.0	.....
363018	   -3.0	 -216.0	 4626.0	  617.0	  766.0	 8849.0	.....
363019	   -3.0	 -216.0	 4628.0	  617.0	  766.0	 8822.0	.....
363020	   -3.0	 -216.0	 4628.0	  417.0	 1250.0	 8744.0	.....
363021	  -11.0	 -214.0	 4629.0	  341.0	 1426.0	 8747.0	.....
363022	  -12.0	 -215.0	 4629.0	  341.0	 1426.0	 8749.0	.....
