3098860	  228.0	 -330.0	 3653.0	   48.0	 -195.0	 3561.0	.....
3098861	  227.0	 -329.0	 3656.0	   46.0	 -191.0	 3559.0	.....
3098862	  227.0	 -328.0	 3656.0	   47.0	 -191.0	 3559.0	.....
3098863	  222.0	 -324.0	 3656.0	   47.0	 -191.0	 3567.0	.....
3098864	  222.0	 -324.0	 3655.0	   46.0	 -193.0	 3567.0	.....
3098865	  225.0	 -329.0	 3653.0	   46.0	 -193.0	 3561.0	.....
3098866	  225.0	 -329.0	 3651.0	   46.0	 -193.0	 3561.0	.....
3098867	  230.0	 -329.0	 3656.0	   46.0	 -193.0	 3562.0	.....
3098868	  231.0	 -330.0	 3656.0	   46.0	 -193.0	 3562.0	.....
3098869	  231.0	 -330.0	 3645.0	   46.0	 -193.0	 3562.0	.....
3098870	  228.0	 -330.0	 3648.0	   48.0	 -194.0	 3561.0	.....
3098871	  228.0	 -330.0	 3648.0	   47.0	 -194.0	 3561.0	.....
3098872	  228.0	 -330.0	 3646.0	   48.0	 -194.0	 3564.0	.....
3098873	  229.0	 -330.0	 3646.0	   47.0	 -192.0	 3564.0	.....
3098874	  229.0	 -331.0	 3653.0	   47.0	 -192.0	 3558.0	.....
3098875	  228.0	 -330.0	 3653.0	   48.0	 -194.0	 3561.0	.....
3098876	  228.0	 -330.0	 3655.0	   48.0	 -194.0	 3561.0	.....
3098877	  226.0	 -329.0	 3655.0	   48.0	 -194.0	 3552.0	.....
3098878	  226.0	 -329.0	 3657.0	   49.0	 -194.0	 3552.0	.....
3098879	  225.0	 -328.0	 3657.0	   49.0	 -195.0	 3552.0	.....
3098880	  225.0	 -328.0	 3648.0	   49.0	 -195.0	 3546.0	.....
3098881	  227.0	 -330.0	 3649.0	   49.0	 -194.0	 3548.0	.....
3098882	  227.0	 -330.0	 3649.0	   49.0	 -194.0	 3549.0	.....
3098883	  227.0	 -330.0	 3651.0	   49.0	 -195.0	 3551.0	.....
3098884	  227.0	 -330.0	 3651.0	   49.0	 -194.0	 3551.0	.....
3098885	  228.0	 -330.0	 3642.0	   49.0	 -194.0	 3548.0	.....
3098886	  229.0	 -331.0	 3642.0	   50.0	 -196.0	 3549.0	.....
3098887	  231.0	 -333.0	 3651.0	   50.0	 -196.0	 3549.0	.....
3098888	  231.0	 -333.0	 3651.0	   52.0	 -199.0	 3549.0	.....
3098889	  232.0	 -333.0	 3648.0	   51.0	 -198.0	 3546.0	.....
3098890	  231.0	 -333.0	 3649.0	   51.0	 -198.0	 3543.0	.....
3098891	  225.0	 -331.0	 3651.0	   52.0	 -198.0	 3543.0	.....
3098892	  225.0	 -331.0	 3656.0	   52.0	 -198.0	 3545.0	.....
3098893	  224.0	 -331.0	 3656.0	   52.0	 -198.0	 3546.0	.....
3098894	  224.0	 -330.0	 3651.0	   50.0	 -194.0	 3546.0	.....
3098895	  227.0	 -331.0	 3651.0	   51.0	 -194.0	 3549.0	.....
3098896	  227.0	 -331.0	 3662.0	   51.0	 -193.0	 3549.0	.....
3098897	  226.0	 -330.0	 3662.0	   52.0	 -193.0	 3549.0	.....
3098898	  225.0	 -330.0	 3648.0	   52.0	 -196.0	 3551.0	.....
3098899	  225.0	 -330.0	 3648.0	   52.0	 -195.0	 3551.0	.....
3098900	  225.0	 -330.0	 3656.0	   52.0	 -195.0	 3550.0	.....
3098901	  228.0	 -333.0	 3656.0	   50.0	 -194.0	 3549.0	.....
3098902	  228.0	 -333.0	 3653.0	   50.0	 -194.0	 3549.0	.....
3098903	  229.0	 -333.0	 3653.0	   51.0	 -197.0	 3549.0	.....
3098904	  229.0	 -333.0	 3653.0	   52.0	 -198.0	 3551.0	.....
3098905	  227.0	 -332.0	 3659.0	   52.0	 -199.0	 3551.0	.....
3098906	  226.0	 -331.0	 3659.0	   52.0	 -199.0	 3537.0	.....
3098907	  224.0	 -329.0	 3659.0	   53.0	 -199.0	 3537.0	.....
3098908	  220.0	 -328.0	 3659.0	   54.0	 -200.0	 3540.0	.....
3098909	  220.0	 -329.0	 3659.0	   54.0	 -201.0	 3546.0	.....
3098910	  224.0	 -332.0	 3659.0	   53.0	 -201.0	 3546.0	.....
3098911	  226.0	 -332.0	 3661.0	   53.0	 -201.0	 3552.0	.....
3098912	  228.0	 -334.0	 3661.0	   53.0	 -200.0	 3552.0	.....
3098913	  230.0	 -336.0	 3659.0	   55.0	 -200.0	 3552.0	.....
3098914	  230.0	 -336.0	 3661.0	   55.0	 -200.0	 3555.0	.....
3098915	  230.0	 -336.0	 3662.0	   54.0	 -200.0	 3558.0	.....
3098916	  230.0	 -335.0	 3668.0	   53.0	 -200.0	 3558.0	.....
3098917	  230.0	 -335.0	 3668.0	   53.0	 -200.0	 3549.0	.....
3098918	  230.0	 -335.0	 3670.0	   54.0	 -201.0	 3549.0	.....
3098919	  228.0	 -333.0	 3670.0	   54.0	 -201.0	 3564.0	.....
3098920	  227.0	 -333.0	 3665.0	   55.0	 -203.0	 3564.0	.....
3098921	  227.0	 -333.0	 3665.0	   55.0	 -203.0	 3549.0	.....
3098922	  234.0	 -335.0	 3673.0	   55.0	 -204.0	 3549.0	.....
3098923	  235.0	 -336.0	 3673.0	   55.0	 -204.0	 3549.0	.....
3098924	  234.0	 -335.0	 3659.0	   58.0	 -205.0	 3549.0	.....
3098925	  234.0	 -335.0	 3659.0	   58.0	 -205.0	 3549.0	.....
3098926	  235.0	 -333.0	 3665.0	   58.0	 -205.0	 3549.0	.....
3098927	  235.0	 -333.0	 3665.0	   57.0	 -204.0	 3549.0	.....
3098928	  230.0	 -331.0	 3665.0	   56.0	 -201.0	 3552.0	.....
3098929	  229.0	 -331.0	 3665.0	   54.0	 -198.0	 3561.0	.....
3098930	  230.0	 -331.0	 3665.0	   58.0	 -198.0	 3561.0	.....
3098931	  230.0	 -332.0	 3662.0	   59.0	 -201.0	 3561.0	.....
3098932	  231.0	 -332.0	 3669.0	   59.0	 -201.0	 3543.0	.....
3098933	  231.0	 -332.0	 3669.0	   59.0	 -201.0	 3543.0	.....
3098934	  231.0	 -331.0	 3656.0	   59.0	 -201.0	 3543.0	.....
3098935	  235.0	 -333.0	 3656.0	   58.0	 -200.0	 3543.0	.....
3098936	  235.0	 -333.0	 3661.0	   58.0	 -199.0	 3546.0	.....
3098937	  237.0	 -335.0	 3665.0	   57.0	 -199.0	 3546.0	.....
3098938	  236.0	 -334.0	 3665.0	   57.0	 -202.0	 3546.0	.....
3098939	  234.0	 -332.0	 3665.0	   58.0	 -203.0	 3542.0	.....
3098940	  233.0	 -332.0	 3676.0	   59.0	 -203.0	 3542.0	.....
3098941	  232.0	 -331.0	 3676.0	   59.0	 -203.0	 3552.0	.....
3098942	  231.0	 -331.0	 3665.0	   59.0	 -203.0	 3552.0	.....
3098943	  235.0	 -334.0	 3665.0	   59.0	 -205.0	 3555.0	.....
3098944	  236.0	 -334.0	 3665.0	   60.0	 -205.0	 3555.0	.....
3098945	  234.0	 -333.0	 3665.0	   60.0	 -205.0	 3546.0	.....
3098946	  233.0	 -333.0	 3673.0	   59.0	 -205.0	 3546.0	.....
3098947	  232.0	 -332.0	 3673.0	   59.0	 -205.0	 3549.0	.....
3098948	  231.0	 -331.0	 3675.0	   59.0	 -204.0	 3555.0	.....
3098949	  232.0	 -331.0	 3674.0	   59.0	 -204.0	 3555.0	.....
3098950	  232.0	 -331.0	 3673.0	   59.0	 -204.0	 3549.0	.....
3098951	  236.0	 -334.0	 3672.0	   62.0	 -210.0	 3549.0	.....
3098952	  238.0	 -336.0	 3670.0	   62.0	 -210.0	 3549.0	.....
3098953	  236.0	 -336.0	 3670.0	   60.0	 -206.0	 3546.0	.....
3098954	  236.0	 -336.0	 3670.0	   60.0	 -206.0	 3546.0	.....
3098955	  236.0	 -336.0	 3673.0	   62.0	 -207.0	 3546.0	.....
3098956	  235.0	 -334.0	 3673.0	   64.0	 -211.0	 3546.0	.....
3098957	  235.0	 -335.0	 3672.0	   64.0	 -211.0	 3546.0	.....
3098958	  235.0	 -335.0	 3670.0	   63.0	 -211.0	 3548.0	.....
3098959	  235.0	 -335.0	 3665.0	   62.0	 -207.0	 3549.0	.....
3098960	  235.0	 -335.0	 3665.0	   62.0	 -207.0	 3549.0	.....
3098961	  236.0	 -336.0	 3668.0	   62.0	 -206.0	 3549.0	.....
3098962	  236.0	 -336.0	 3670.0	   62.0	 -206.0	 3549.0	.....
3098963	  235.0	 -336.0	 3670.0	   62.0	 -206.0	 3548.0	.....
3098964	  235.0	 -335.0	 3672.0	   62.0	 -206.0	 3548.0	.....
3098965	  235.0	 -335.0	 3673.0	   62.0	 -206.0	 3555.0	.....
3098966	  237.0	 -336.0	 3673.0	   62.0	 -206.0	 3555.0	.....
3098967	  236.0	 -335.0	 3670.0	   63.0	 -206.0	 3558.0	.....
3098968	  237.0	 -337.0	 3668.0	   63.0	 -206.0	 3558.0	.....
3098969	  238.0	 -337.0	 3668.0	   63.0	 -208.0	 3555.0	.....
3098970	  238.0	 -337.0	 3669.0	   62.0	 -208.0	 3555.0	.....
3098971	  238.0	 -337.0	 3670.0	   60.0	 -205.0	 3555.0	.....
3098972	  238.0	 -337.0	 3669.0	   61.0	 -204.0	 3559.0	.....
3098973	  237.0	 -336.0	 3668.0	   62.0	 -204.0	 3560.0	.....
3098974	  238.0	 -336.0	 3669.0	   62.0	 -204.0	 3561.0	.....
3098975	  237.0	 -336.0	 3668.0	   60.0	 -204.0	 3561.0	.....
3098976	  236.0	 -335.0	 3668.0	   60.0	 -203.0	 3555.0	.....
3098977	  234.0	 -333.0	 3670.0	   60.0	 -203.0	 3555.0	.....
3098978	  235.0	 -334.0	 3670.0	   61.0	 -205.0	 3558.0	.....
3098979	  235.0	 -334.0	 3670.0	   61.0	 -205.0	 3558.0	.....
3098980	  233.0	 -334.0	 3679.0	   61.0	 -205.0	 3558.0	.....
3098981	  233.0	 -334.0	 3685.0	   62.0	 -206.0	 3558.0	.....
3098982	  232.0	 -333.0	 3685.0	   62.0	 -206.0	 3558.0	.....
3098983	  231.0	 -332.0	 3687.0	   61.0	 -205.0	 3558.0	.....
3098984	  231.0	 -332.0	 3690.0	   61.0	 -205.0	 3561.0	.....
3098985	  235.0	 -336.0	 3690.0	   60.0	 -205.0	 3561.0	.....
3098986	  237.0	 -336.0	 3693.0	   60.0	 -206.0	 3549.0	.....
3098987	  237.0	 -336.0	 3693.0	   60.0	 -206.0	 3549.0	.....
3098988	  234.0	 -336.0	 3692.0	   60.0	 -205.0	 3558.0	.....
3098989	  235.0	 -336.0	 3690.0	   61.0	 -205.0	 3558.0	.....
3098990	  235.0	 -336.0	 3685.0	   61.0	 -205.0	 3567.0	.....
3098991	  232.0	 -335.0	 3676.0	   60.0	 -204.0	 3567.0	.....
3098992	  232.0	 -335.0	 3676.0	   61.0	 -204.0	 3567.0	.....
3098993	  232.0	 -334.0	 3690.0	   61.0	 -206.0	 3567.0	.....
3098994	  232.0	 -333.0	 3690.0	   61.0	 -206.0	 3565.0	.....
3098995	  232.0	 -333.0	 3687.0	   61.0	 -205.0	 3564.0	.....
3098996	  235.0	 -336.0	 3687.0	   61.0	 -205.0	 3561.0	.....
3098997	  235.0	 -336.0	 3687.0	   60.0	 -204.0	 3561.0	.....
3098998	  235.0	 -336.0	 3686.0	   61.0	 -205.0	 3570.0	.....
3098999	  234.0	 -335.0	 3687.0	   61.0	 -205.0	 3570.0	.....
3099000	  232.0	 -333.0	 3687.0	   62.0	 -205.0	 3570.0	.....
3099001	  233.0	 -333.0	 3690.0	   62.0	 -205.0	 3570.0	.....
3099002	  231.0	 -332.0	 3690.0	   62.0	 -204.0	 3570.0	.....
3099003	  231.0	 -332.0	 3690.0	   62.0	 -204.0	 3570.0	.....
3099004	  230.0	 -332.0	 3692.0	   61.0	 -205.0	 3558.0	.....
3099005	  231.0	 -333.0	 3692.0	   61.0	 -205.0	 3558.0	.....
3099006	  234.0	 -335.0	 3692.0	   63.0	 -208.0	 3573.0	.....
3099007	  235.0	 -335.0	 3693.0	   63.0	 -208.0	 3573.0	.....
3099008	  232.0	 -333.0	 3693.0	   61.0	 -205.0	 3570.0	.....
3099009	  233.0	 -333.0	 3695.0	   61.0	 -205.0	 3564.0	.....
3099010	  235.0	 -334.0	 3694.0	   60.0	 -202.0	 3564.0	.....
3099011	  238.0	 -335.0	 3694.0	   60.0	 -202.0	 3561.0	.....
3099012	  237.0	 -335.0	 3694.0	   62.0	 -203.0	 3561.0	.....
3099013	  235.0	 -334.0	 3695.0	   64.0	 -207.0	 3562.0	.....
3099014	  235.0	 -334.0	 3695.0	   63.0	 -206.0	 3564.0	.....
3099015	  235.0	 -336.0	 3695.0	   62.0	 -205.0	 3561.0	.....
3099016	  235.0	 -336.0	 3694.0	   60.0	 -201.0	 3561.0	.....
3099017	  231.0	 -333.0	 3694.0	   60.0	 -201.0	 3573.0	.....
3099018	  231.0	 -333.0	 3702.0	   62.0	 -206.0	 3573.0	.....
3099019	  233.0	 -335.0	 3702.0	   62.0	 -206.0	 3567.0	.....
3099020	  232.0	 -334.0	 3702.0	   63.0	 -207.0	 3567.0	.....
3099021	  229.0	 -332.0	 3697.0	   63.0	 -207.0	 3578.0	.....
3099022	  229.0	 -332.0	 3697.0	   63.0	 -206.0	 3575.0	.....
3099023	  230.0	 -332.0	 3697.0	   64.0	 -206.0	 3577.0	.....
3099024	  231.0	 -333.0	 3697.0	   64.0	 -207.0	 3578.0	.....
3099025	  231.0	 -333.0	 3704.0	   64.0	 -208.0	 3578.0	.....
3099026	  229.0	 -333.0	 3704.0	   62.0	 -208.0	 3577.0	.....
3099027	  229.0	 -333.0	 3704.0	   60.0	 -204.0	 3577.0	.....
3099028	  230.0	 -333.0	 3704.0	   61.0	 -204.0	 3577.0	.....
3099029	  230.0	 -333.0	 3707.0	   61.0	 -204.0	 3567.0	.....
3099030	  228.0	 -331.0	 3710.0	   61.0	 -205.0	 3567.0	.....
3099031	  230.0	 -332.0	 3710.0	   61.0	 -204.0	 3565.0	.....
3099032	  230.0	 -332.0	 3702.0	   62.0	 -204.0	 3565.0	.....
3099033	  224.0	 -329.0	 3703.0	   61.0	 -204.0	 3573.0	.....
3099034	  224.0	 -329.0	 3703.0	   61.0	 -203.0	 3573.0	.....
3099035	  225.0	 -330.0	 3703.0	   61.0	 -203.0	 3575.0	.....
3099036	  225.0	 -330.0	 3704.0	   62.0	 -203.0	 3584.0	.....
3099037	  227.0	 -332.0	 3704.0	   61.0	 -201.0	 3584.0	.....
3099038	  227.0	 -332.0	 3704.0	   61.0	 -201.0	 3584.0	.....
3099039	  228.0	 -332.0	 3703.0	   60.0	 -200.0	 3583.0	.....
3099040	  227.0	 -331.0	 3704.0	   59.0	 -198.0	 3583.0	.....
3099041	  225.0	 -329.0	 3704.0	   57.0	 -193.0	 3584.0	.....
3099042	  225.0	 -329.0	 3713.0	   57.0	 -193.0	 3584.0	.....
3099043	  227.0	 -332.0	 3713.0	   57.0	 -193.0	 3584.0	.....
3099044	  227.0	 -332.0	 3716.0	   57.0	 -193.0	 3583.0	.....
3099045	  226.0	 -331.0	 3716.0	   56.0	 -190.0	 3581.0	.....
3099046	  226.0	 -331.0	 3713.0	   53.0	 -185.0	 3581.0	.....
3099047	  227.0	 -331.0	 3710.0	   52.0	 -184.0	 3581.0	.....
3099048	  226.0	 -331.0	 3710.0	   51.0	 -183.0	 3581.0	.....
3099049	  226.0	 -331.0	 3709.0	   50.0	 -182.0	 3581.0	.....
3099050	  230.0	 -332.0	 3709.0	   49.0	 -180.0	 3581.0	.....
3099051	  230.0	 -333.0	 3713.0	   49.0	 -180.0	 3581.0	.....
3099052	  230.0	 -333.0	 3713.0	   52.0	 -182.0	 3581.0	.....
3099053	  230.0	 -333.0	 3724.0	   52.0	 -182.0	 3578.0	.....
3099054	  227.0	 -333.0	 3724.0	   52.0	 -182.0	 3575.0	.....
3099055	  227.0	 -333.0	 3723.0	   51.0	 -181.0	 3575.0	.....
3099056	  227.0	 -333.0	 3721.0	   51.0	 -181.0	 3578.0	.....
3099057	  224.0	 -329.0	 3723.0	   51.0	 -181.0	 3581.0	.....
3099058	  223.0	 -329.0	 3723.0	   53.0	 -180.0	 3581.0	.....
3099059	  223.0	 -329.0	 3723.0	   55.0	 -178.0	 3573.0	.....
3099060	  223.0	 -329.0	 3723.0	   55.0	 -178.0	 3573.0	.....
3099061	  222.0	 -329.0	 3724.0	   55.0	 -178.0	 3577.0	.....
3099062	  219.0	 -326.0	 3724.0	   55.0	 -178.0	 3577.0	.....
3099063	  222.0	 -326.0	 3724.0	   55.0	 -179.0	 3579.0	.....
3099064	  222.0	 -327.0	 3724.0	   55.0	 -180.0	 3579.0	.....
3099065	  222.0	 -327.0	 3723.0	   55.0	 -180.0	 3575.0	.....
3099066	  218.0	 -325.0	 3721.0	   57.0	 -180.0	 3575.0	.....
3099067	  218.0	 -325.0	 3721.0	   57.0	 -181.0	 3577.0	.....
3099068	  221.0	 -327.0	 3724.0	   57.0	 -180.0	 3578.0	.....
3099069	  221.0	 -327.0	 3723.0	   56.0	 -180.0	 3574.0	.....
3099070	  220.0	 -326.0	 3721.0	   56.0	 -181.0	 3574.0	.....
3099071	  218.0	 -326.0	 3721.0	   56.0	 -181.0	 3584.0	.....
3099072	  217.0	 -325.0	 3727.0	   58.0	 -181.0	 3584.0	.....
3099073	  218.0	 -326.0	 3730.0	   60.0	 -185.0	 3586.0	.....
3099074	  218.0	 -326.0	 3732.0	   61.0	 -187.0	 3586.0	.....
3099075	  220.0	 -327.0	 3732.0	   62.0	 -190.0	 3585.0	.....
3099076	  219.0	 -327.0	 3738.0	   62.0	 -190.0	 3585.0	.....
3099077	  218.0	 -326.0	 3746.0	   62.0	 -189.0	 3583.0	.....
3099078	  215.0	 -324.0	 3746.0	   61.0	 -187.0	 3584.0	.....
3099079	  215.0	 -324.0	 3746.0	   59.0	 -187.0	 3584.0	.....
3099080	  215.0	 -324.0	 3746.0	   59.0	 -187.0	 3587.0	.....
3099081	  216.0	 -324.0	 3749.0	   62.0	 -187.0	 3587.0	.....
3099082	  215.0	 -324.0	 3752.0	   62.0	 -187.0	 3587.0	.....
3099083	  213.0	 -323.0	 3758.0	   62.0	 -187.0	 3586.0	.....
3099084	  213.0	 -323.0	 3758.0	   65.0	 -195.0	 3586.0	.....
3099085	  212.0	 -323.0	 3758.0	   65.0	 -195.0	 3586.0	.....
3099086	  213.0	 -323.0	 3752.0	   63.0	 -195.0	 3585.0	.....
3099087	  213.0	 -323.0	 3752.0	   63.0	 -196.0	 3585.0	.....
3099088	  207.0	 -318.0	 3752.0	   66.0	 -201.0	 3580.0	.....
3099089	  207.0	 -318.0	 3752.0	   66.0	 -201.0	 3575.0	.....
3099090	  205.0	 -317.0	 3753.0	   67.0	 -203.0	 3575.0	.....
3099091	  204.0	 -316.0	 3753.0	   68.0	 -205.0	 3599.0	.....
3099092	  206.0	 -316.0	 3750.0	   69.0	 -205.0	 3599.0	.....
