** CONVERTED FROM /Users/babylab/Documents/MATLAB/Eyetracking/data/TowardsAwayAllCues/AY05_05_16_140125/AY_cnd1.edf using edfapi 3.1 MacOS X Jul 13 2010 on Thu May  5 14:05:39 2016
** DATE: Fri May  6 05:40:54 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	2964951 STARTTIME:Full Cue:ramp:towards:1
MSG	2964954 RECCFG CR 1000 1 1 LR
MSG	2964954 ELCLCFG BTABLER
MSG	2964954 GAZE_COORDS 0.00 0.00 1920.00 1080.00
MSG	2964954 THRESHOLDS L 121 223  R 128 243
MSG	2964954 ELCL_PROC CENTROID (3)
MSG	2964954 ELCL_PCR_PARAM 5 3.0
MSG	2964955 !MODE RECORD CR 1000 1 1 LR
START	2964956 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	2964956	255
2967225	  122.0	 -192.0	 3596.0	  -81.0	  -13.0	 3564.0	.....
2967226	  120.0	 -191.0	 3596.0	  -81.0	  -13.0	 3543.0	.....
2967227	  120.0	 -191.0	 3596.0	  -82.0	  -11.0	 3543.0	.....
2967228	  120.0	 -191.0	 3596.0	  -83.0	   -9.0	 3545.0	.....
2967229	  121.0	 -191.0	 3596.0	  -83.0	   -9.0	 3546.0	.....
2967230	  120.0	 -190.0	 3597.0	  -82.0	   -9.0	 3546.0	.....
2967231	  118.0	 -190.0	 3599.0	  -82.0	  -10.0	 3531.0	.....
2967232	  118.0	 -190.0	 3599.0	  -84.0	   -8.0	 3531.0	.....
2967233	  117.0	 -190.0	 3599.0	  -86.0	   -8.0	 3555.0	.....
2967234	  118.0	 -190.0	 3610.0	  -86.0	   -8.0	 3558.0	.....
2967235	  118.0	 -190.0	 3610.0	  -85.0	   -9.0	 3558.0	.....
2967236	  118.0	 -190.0	 3602.0	  -85.0	   -9.0	 3561.0	.....
2967237	  118.0	 -189.0	 3602.0	  -85.0	   -9.0	 3561.0	.....
2967238	  118.0	 -189.0	 3602.0	  -84.0	   -9.0	 3561.0	.....
2967239	  118.0	 -189.0	 3602.0	  -84.0	   -9.0	 3546.0	.....
2967240	  118.0	 -189.0	 3602.0	  -83.0	  -10.0	 3549.0	.....
2967241	  115.0	 -189.0	 3605.0	  -83.0	  -11.0	 3549.0	.....
2967242	  117.0	 -191.0	 3603.0	  -82.0	  -11.0	 3548.0	.....
2967243	  116.0	 -190.0	 3602.0	  -83.0	  -10.0	 3546.0	.....
2967244	  115.0	 -190.0	 3600.0	  -83.0	  -10.0	 3545.0	.....
2967245	  115.0	 -189.0	 3600.0	  -84.0	  -10.0	 3543.0	.....
2967246	  114.0	 -189.0	 3599.0	  -84.0	   -9.0	 3543.0	.....
2967247	  115.0	 -189.0	 3599.0	  -85.0	   -8.0	 3552.0	.....
2967248	  115.0	 -189.0	 3613.0	  -89.0	   -5.0	 3552.0	.....
2967249	  115.0	 -189.0	 3613.0	  -89.0	   -5.0	 3555.0	.....
2967250	  114.0	 -189.0	 3612.0	  -84.0	   -9.0	 3555.0	.....
2967251	  114.0	 -189.0	 3612.0	  -85.0	   -8.0	 3555.0	.....
2967252	  117.0	 -191.0	 3610.0	  -87.0	   -8.0	 3548.0	.....
2967253	  118.0	 -192.0	 3610.0	  -88.0	   -6.0	 3550.0	.....
2967254	  118.0	 -192.0	 3610.0	  -88.0	   -6.0	 3549.0	.....
2967255	  118.0	 -192.0	 3605.0	  -87.0	   -6.0	 3549.0	.....
2967256	  121.0	 -195.0	 3605.0	  -85.0	   -9.0	 3551.0	.....
2967257	  121.0	 -195.0	 3603.0	  -85.0	   -9.0	 3551.0	.....
2967258	  119.0	 -195.0	 3603.0	  -86.0	   -8.0	 3548.0	.....
2967259	  119.0	 -195.0	 3607.0	  -86.0	   -7.0	 3548.0	.....
2967260	  121.0	 -193.0	 3607.0	  -87.0	   -7.0	 3547.0	.....
2967261	  121.0	 -193.0	 3606.0	  -86.0	   -8.0	 3546.0	.....
2967262	  117.0	 -192.0	 3605.0	  -86.0	   -8.0	 3546.0	.....
2967263	  117.0	 -193.0	 3605.0	  -87.0	   -7.0	 3555.0	.....
2967264	  124.0	 -194.0	 3603.0	  -88.0	   -6.0	 3555.0	.....
2967265	  124.0	 -195.0	 3603.0	  -88.0	   -6.0	 3554.0	.....
2967266	  120.0	 -194.0	 3613.0	  -88.0	   -7.0	 3554.0	.....
2967267	  116.0	 -189.0	 3610.0	  -88.0	   -7.0	 3558.0	.....
2967268	  112.0	 -188.0	 3612.0	  -88.0	   -7.0	 3558.0	.....
2967269	  112.0	 -188.0	 3611.0	  -87.0	   -7.0	 3558.0	.....
2967270	  120.0	 -192.0	 3611.0	  -87.0	   -8.0	 3556.0	.....
2967271	  120.0	 -192.0	 3613.0	  -87.0	   -8.0	 3555.0	.....
2967272	  121.0	 -192.0	 3613.0	  -86.0	   -7.0	 3556.0	.....
2967273	  122.0	 -192.0	 3613.0	  -86.0	   -7.0	 3558.0	.....
2967274	  122.0	 -192.0	 3610.0	  -87.0	   -7.0	 3558.0	.....
2967275	  118.0	 -191.0	 3610.0	  -86.0	   -8.0	 3558.0	.....
2967276	  115.0	 -188.0	 3610.0	  -85.0	   -7.0	 3559.0	.....
2967277	  114.0	 -187.0	 3605.0	  -85.0	   -7.0	 3561.0	.....
2967278	  113.0	 -187.0	 3605.0	  -84.0	   -7.0	 3561.0	.....
2967279	  119.0	 -192.0	 3606.0	  -82.0	  -11.0	 3561.0	.....
2967280	  119.0	 -192.0	 3607.0	  -82.0	  -11.0	 3561.0	.....
2967281	  117.0	 -191.0	 3619.0	  -83.0	  -10.0	 3561.0	.....
2967282	  116.0	 -189.0	 3619.0	  -82.0	   -9.0	 3575.0	.....
2967283	  117.0	 -190.0	 3620.0	  -82.0	   -9.0	 3575.0	.....
2967284	  118.0	 -190.0	 3620.0	  -82.0	   -9.0	 3575.0	.....
2967285	  118.0	 -190.0	 3610.0	  -82.0	  -10.0	 3575.0	.....
2967286	  113.0	 -189.0	 3615.0	  -82.0	  -10.0	 3555.0	.....
2967287	  110.0	 -185.0	 3619.0	  -82.0	  -10.0	 3555.0	.....
2967288	  112.0	 -185.0	 3619.0	  -81.0	  -10.0	 3561.0	.....
2967289	  112.0	 -185.0	 3616.0	  -82.0	   -7.0	 3567.0	.....
2967290	  109.0	 -185.0	 3613.0	  -82.0	   -7.0	 3567.0	.....
2967291	  109.0	 -185.0	 3613.0	  -82.0	   -7.0	 3570.0	.....
2967292	  108.0	 -183.0	 3613.0	  -83.0	   -6.0	 3570.0	.....
2967293	  113.0	 -184.0	 3613.0	  -83.0	   -6.0	 3570.0	.....
2967294	  112.0	 -184.0	 3605.0	  -83.0	   -8.0	 3570.0	.....
2967295	  112.0	 -184.0	 3605.0	  -79.0	  -15.0	 3570.0	.....
2967296	  110.0	 -185.0	 3607.0	  -80.0	  -15.0	 3567.0	.....
2967297	  110.0	 -186.0	 3610.0	  -80.0	  -15.0	 3567.0	.....
2967298	  110.0	 -186.0	 3616.0	  -78.0	  -17.0	 3575.0	.....
2967299	  111.0	 -187.0	 3616.0	  -78.0	  -17.0	 3574.0	.....
2967300	  108.0	 -183.0	 3615.0	  -82.0	  -12.0	 3573.0	.....
2967301	  108.0	 -183.0	 3613.0	  -82.0	  -12.0	 3558.0	.....
2967302	  109.0	 -184.0	 3613.0	  -79.0	  -12.0	 3558.0	.....
2967303	  111.0	 -185.0	 3613.0	  -79.0	  -11.0	 3573.0	.....
2967304	  106.0	 -179.0	 3613.0	  -79.0	  -12.0	 3573.0	.....
2967305	  104.0	 -179.0	 3619.0	  -79.0	  -12.0	 3570.0	.....
2967306	  105.0	 -179.0	 3619.0	  -83.0	  -11.0	 3567.0	.....
2967307	  106.0	 -179.0	 3623.0	  -82.0	  -12.0	 3564.0	.....
2967308	  106.0	 -179.0	 3623.0	  -82.0	  -12.0	 3564.0	.....
2967309	  104.0	 -179.0	 3619.0	  -83.0	   -9.0	 3578.0	.....
2967310	  105.0	 -179.0	 3619.0	  -83.0	   -9.0	 3578.0	.....
2967311	  105.0	 -180.0	 3619.0	  -83.0	   -9.0	 3564.0	.....
2967312	  104.0	 -179.0	 3618.0	  -85.0	   -9.0	 3565.0	.....
2967313	  105.0	 -179.0	 3618.0	  -84.0	  -10.0	 3567.0	.....
2967314	  106.0	 -180.0	 3618.0	  -79.0	  -14.0	 3567.0	.....
2967315	  106.0	 -181.0	 3618.0	  -79.0	  -14.0	 3567.0	.....
2967316	  107.0	 -182.0	 3619.0	  -82.0	  -12.0	 3562.0	.....
2967317	  108.0	 -184.0	 3619.0	  -82.0	  -11.0	 3562.0	.....
2967318	  107.0	 -184.0	 3623.0	  -79.0	  -10.0	 3560.0	.....
2967319	  106.0	 -182.0	 3623.0	  -79.0	  -10.0	 3560.0	.....
2967320	  106.0	 -182.0	 3624.0	  -82.0	  -10.0	 3570.0	.....
2967321	  105.0	 -182.0	 3624.0	  -82.0	   -9.0	 3570.0	.....
2967322	  101.0	 -179.0	 3626.0	  -82.0	   -9.0	 3574.0	.....
2967323	  101.0	 -179.0	 3628.0	  -78.0	  -14.0	 3578.0	.....
2967324	  104.0	 -180.0	 3628.0	  -78.0	  -14.0	 3578.0	.....
2967325	  107.0	 -181.0	 3625.0	  -78.0	  -14.0	 3575.0	.....
2967326	  107.0	 -182.0	 3625.0	  -78.0	  -13.0	 3575.0	.....
2967327	  106.0	 -181.0	 3625.0	  -79.0	  -12.0	 3574.0	.....
2967328	  104.0	 -179.0	 3625.0	  -80.0	   -9.0	 3574.0	.....
2967329	  105.0	 -179.0	 3613.0	  -80.0	   -9.0	 3574.0	.....
2967330	  109.0	 -184.0	 3613.0	  -80.0	   -9.0	 3581.0	.....
2967331	  107.0	 -183.0	 3625.0	  -80.0	  -14.0	 3581.0	.....
2967332	  107.0	 -183.0	 3625.0	  -80.0	  -14.0	 3582.0	.....
2967333	  106.0	 -182.0	 3625.0	  -80.0	  -14.0	 3582.0	.....
2967334	  105.0	 -180.0	 3610.0	  -80.0	  -14.0	 3582.0	.....
2967335	  105.0	 -180.0	 3610.0	  -81.0	  -13.0	 3581.0	.....
2967336	  104.0	 -180.0	 3630.0	  -81.0	  -13.0	 3575.0	.....
2967337	  103.0	 -181.0	 3630.0	  -80.0	  -13.0	 3573.0	.....
2967338	  103.0	 -181.0	 3629.0	  -81.0	   -8.0	 3573.0	.....
2967339	  106.0	 -181.0	 3628.0	  -80.0	   -8.0	 3573.0	.....
2967340	  106.0	 -181.0	 3628.0	  -79.0	  -10.0	 3577.0	.....
2967341	  105.0	 -181.0	 3622.0	  -83.0	  -12.0	 3577.0	.....
2967342	  106.0	 -182.0	 3616.0	  -83.0	  -12.0	 3570.0	.....
2967343	  106.0	 -182.0	 3616.0	  -83.0	  -12.0	 3570.0	.....
2967344	  104.0	 -179.0	 3619.0	  -84.0	  -11.0	 3571.0	.....
2967345	  104.0	 -180.0	 3622.0	  -84.0	  -11.0	 3571.0	.....
2967346	  104.0	 -179.0	 3625.0	  -83.0	  -11.0	 3567.0	.....
2967347	  104.0	 -179.0	 3625.0	  -83.0	  -11.0	 3567.0	.....
2967348	  103.0	 -179.0	 3629.0	  -82.0	  -11.0	 3567.0	.....
2967349	  103.0	 -180.0	 3629.0	  -82.0	  -11.0	 3564.0	.....
2967350	  103.0	 -179.0	 3622.0	  -82.0	  -11.0	 3564.0	.....
2967351	  102.0	 -179.0	 3626.0	  -82.0	  -11.0	 3562.0	.....
2967352	  101.0	 -177.0	 3627.0	  -82.0	  -11.0	 3562.0	.....
2967353	  101.0	 -177.0	 3627.0	  -81.0	  -12.0	 3570.0	.....
2967354	  103.0	 -178.0	 3627.0	  -81.0	  -12.0	 3567.0	.....
2967355	  104.0	 -178.0	 3627.0	  -79.0	  -12.0	 3567.0	.....
2967356	  105.0	 -179.0	 3626.0	  -79.0	  -12.0	 3565.0	.....
2967357	  107.0	 -180.0	 3625.0	  -81.0	  -12.0	 3565.0	.....
2967358	  109.0	 -181.0	 3625.0	  -81.0	  -12.0	 3569.0	.....
2967359	  109.0	 -181.0	 3625.0	  -79.0	  -14.0	 3573.0	.....
2967360	  109.0	 -182.0	 3625.0	  -80.0	  -13.0	 3575.0	.....
2967361	  106.0	 -181.0	 3625.0	  -84.0	  -12.0	 3575.0	.....
2967362	  103.0	 -177.0	 3628.0	  -84.0	  -12.0	 3573.0	.....
2967363	  103.0	 -177.0	 3630.0	  -83.0	  -11.0	 3573.0	.....
2967364	  103.0	 -177.0	 3630.0	  -81.0	  -11.0	 3578.0	.....
2967365	  104.0	 -177.0	 3629.0	  -81.0	  -11.0	 3578.0	.....
2967366	  104.0	 -177.0	 3628.0	  -80.0	  -11.0	 3578.0	.....
2967367	   98.0	 -175.0	 3628.0	  -81.0	  -11.0	 3578.0	.....
2967368	   98.0	 -175.0	 3622.0	  -81.0	  -10.0	 3578.0	.....
2967369	  100.0	 -175.0	 3622.0	  -81.0	   -9.0	 3573.0	.....
2967370	  101.0	 -176.0	 3623.0	  -81.0	  -10.0	 3573.0	.....
2967371	   99.0	 -176.0	 3623.0	  -80.0	  -11.0	 3574.0	.....
2967372	   98.0	 -176.0	 3623.0	  -82.0	  -11.0	 3573.0	.....
2967373	  104.0	 -177.0	 3621.0	  -82.0	  -11.0	 3573.0	.....
2967374	  104.0	 -177.0	 3621.0	  -80.0	  -11.0	 3573.0	.....
2967375	  106.0	 -177.0	 3621.0	  -80.0	  -11.0	 3573.0	.....
2967376	  106.0	 -177.0	 3621.0	  -80.0	  -12.0	 3573.0	.....
2967377	  104.0	 -175.0	 3623.0	  -79.0	  -12.0	 3573.0	.....
2967378	   98.0	 -174.0	 3622.0	  -78.0	  -16.0	 3575.0	.....
2967379	   98.0	 -174.0	 3622.0	  -78.0	  -16.0	 3578.0	.....
2967380	   97.0	 -173.0	 3633.0	  -81.0	  -13.0	 3578.0	.....
2967381	   97.0	 -174.0	 3639.0	  -83.0	   -9.0	 3577.0	.....
2967382	   97.0	 -174.0	 3639.0	  -83.0	   -9.0	 3575.0	.....
2967383	   97.0	 -175.0	 3636.0	  -82.0	  -11.0	 3575.0	.....
2967384	   97.0	 -174.0	 3633.0	  -81.0	  -11.0	 3575.0	.....
2967385	   94.0	 -171.0	 3629.0	  -82.0	  -11.0	 3575.0	.....
2967386	   95.0	 -171.0	 3630.0	  -82.0	  -10.0	 3575.0	.....
2967387	   94.0	 -171.0	 3630.0	  -82.0	  -10.0	 3575.0	.....
2967388	   93.0	 -171.0	 3630.0	  -82.0	  -10.0	 3575.0	.....
2967389	   96.0	 -171.0	 3619.0	  -82.0	  -11.0	 3575.0	.....
2967390	   97.0	 -173.0	 3619.0	  -81.0	  -13.0	 3575.0	.....
2967391	   96.0	 -174.0	 3633.0	  -79.0	  -14.0	 3575.0	.....
2967392	   96.0	 -174.0	 3633.0	  -80.0	  -13.0	 3584.0	.....
2967393	   92.0	 -169.0	 3632.0	  -81.0	  -13.0	 3584.0	.....
2967394	   90.0	 -166.0	 3630.0	  -81.0	  -13.0	 3584.0	.....
2967395	   89.0	 -166.0	 3635.0	  -79.0	  -15.0	 3586.0	.....
2967396	   91.0	 -168.0	 3635.0	  -79.0	  -15.0	 3586.0	.....
2967397	   95.0	 -172.0	 3622.0	  -80.0	  -15.0	 3588.0	.....
2967398	   95.0	 -172.0	 3622.0	  -80.0	  -15.0	 3588.0	.....
2967399	   92.0	 -169.0	 3622.0	  -80.0	  -15.0	 3581.0	.....
2967400	   94.0	 -170.0	 3622.0	  -80.0	  -15.0	 3581.0	.....
2967401	   94.0	 -170.0	 3630.0	  -80.0	  -15.0	 3578.0	.....
2967402	   93.0	 -170.0	 3630.0	  -82.0	  -12.0	 3578.0	.....
2967403	   93.0	 -170.0	 3625.0	  -82.0	  -12.0	 3581.0	.....
2967404	   92.0	 -170.0	 3625.0	  -81.0	  -12.0	 3581.0	.....
2967405	   92.0	 -170.0	 3625.0	  -78.0	  -16.0	 3581.0	.....
2967406	   92.0	 -169.0	 3625.0	  -78.0	  -16.0	 3581.0	.....
2967407	   91.0	 -169.0	 3625.0	  -80.0	  -15.0	 3581.0	.....
2967408	   91.0	 -169.0	 3623.0	  -80.0	  -15.0	 3587.0	.....
2967409	   90.0	 -170.0	 3623.0	  -79.0	  -15.0	 3587.0	.....
2967410	   90.0	 -170.0	 3623.0	  -77.0	  -16.0	 3589.0	.....
2967411	   88.0	 -167.0	 3619.0	  -77.0	  -16.0	 3589.0	.....
2967412	   86.0	 -165.0	 3613.0	  -78.0	  -14.0	 3578.0	.....
2967413	   87.0	 -166.0	 3613.0	  -78.0	  -14.0	 3575.0	.....
2967414	   86.0	 -165.0	 3625.0	  -80.0	  -14.0	 3575.0	.....
2967415	   86.0	 -165.0	 3628.0	  -80.0	  -14.0	 3575.0	.....
2967416	   88.0	 -167.0	 3628.0	  -80.0	  -14.0	 3581.0	.....
2967417	   92.0	 -170.0	 3628.0	  -80.0	  -14.0	 3581.0	.....
2967418	   92.0	 -170.0	 3628.0	  -80.0	  -14.0	 3578.0	.....
2967419	   90.0	 -169.0	 3625.0	  -80.0	  -14.0	 3578.0	.....
2967420	   89.0	 -168.0	 3625.0	  -80.0	  -14.0	 3581.0	.....
2967421	   86.0	 -165.0	 3623.0	  -80.0	  -14.0	 3581.0	.....
2967422	   82.0	 -164.0	 3622.0	  -80.0	  -14.0	 3573.0	.....
2967423	   82.0	 -163.0	 3622.0	  -78.0	  -16.0	 3573.0	.....
2967424	   84.0	 -163.0	 3620.0	  -78.0	  -16.0	 3574.0	.....
2967425	   86.0	 -163.0	 3620.0	  -81.0	  -13.0	 3573.0	.....
2967426	   85.0	 -163.0	 3622.0	  -81.0	  -13.0	 3573.0	.....
2967427	   78.0	 -161.0	 3625.0	  -81.0	  -12.0	 3571.0	.....
2967428	   80.0	 -163.0	 3625.0	  -81.0	  -12.0	 3571.0	.....
2967429	   78.0	 -161.0	 3625.0	  -81.0	  -12.0	 3572.0	.....
2967430	   78.0	 -162.0	 3625.0	  -81.0	  -12.0	 3573.0	.....
2967431	   78.0	 -162.0	 3623.0	  -81.0	  -12.0	 3573.0	.....
2967432	   79.0	 -162.0	 3622.0	  -81.0	  -12.0	 3574.0	.....
2967433	   78.0	 -162.0	 3622.0	  -81.0	  -13.0	 3575.0	.....
2967434	   81.0	 -165.0	 3628.0	  -83.0	  -12.0	 3581.0	.....
2967435	   86.0	 -166.0	 3628.0	  -83.0	  -12.0	 3581.0	.....
2967436	   86.0	 -166.0	 3626.0	  -82.0	  -14.0	 3581.0	.....
2967437	   87.0	 -167.0	 3625.0	  -82.0	  -14.0	 3578.0	.....
2967438	   87.0	 -167.0	 3619.0	  -82.0	  -14.0	 3578.0	.....
2967439	   86.0	 -166.0	 3625.0	  -79.0	  -14.0	 3578.0	.....
2967440	   86.0	 -166.0	 3623.0	  -79.0	  -14.0	 3584.0	.....
2967441	   84.0	 -166.0	 3622.0	  -79.0	  -15.0	 3581.0	.....
2967442	   84.0	 -166.0	 3622.0	  -78.0	  -16.0	 3578.0	.....
2967443	   85.0	 -166.0	 3622.0	  -77.0	  -16.0	 3578.0	.....
2967444	   85.0	 -165.0	 3622.0	  -77.0	  -16.0	 3578.0	.....
2967445	   82.0	 -164.0	 3622.0	  -79.0	  -15.0	 3570.0	.....
2967446	   81.0	 -164.0	 3616.0	  -83.0	  -15.0	 3570.0	.....
2967447	   78.0	 -161.0	 3616.0	  -83.0	  -15.0	 3565.0	.....
2967448	   79.0	 -161.0	 3616.0	  -83.0	  -14.0	 3565.0	.....
2967449	   86.0	 -163.0	 3616.0	  -83.0	  -14.0	 3575.0	.....
2967450	   86.0	 -163.0	 3615.0	  -82.0	  -15.0	 3575.0	.....
2967451	   86.0	 -163.0	 3615.0	  -81.0	  -15.0	 3575.0	.....
2967452	   86.0	 -164.0	 3625.0	  -79.0	  -14.0	 3575.0	.....
2967453	   82.0	 -163.0	 3625.0	  -79.0	  -14.0	 3575.0	.....
2967454	   81.0	 -162.0	 3622.0	  -83.0	  -12.0	 3567.0	.....
2967455	   81.0	 -163.0	 3616.0	  -82.0	  -13.0	 3567.0	.....
2967456	   81.0	 -163.0	 3616.0	  -83.0	  -12.0	 3567.0	.....
2967457	   84.0	 -163.0	 3613.0	  -83.0	  -12.0	 3567.0	.....
2967458	   84.0	 -163.0	 3613.0	  -83.0	  -10.0	 3567.0	.....
2967459	   84.0	 -163.0	 3622.0	  -83.0	  -10.0	 3567.0	.....
2967460	   83.0	 -162.0	 3625.0	  -81.0	  -10.0	 3567.0	.....
2967461	   82.0	 -162.0	 3626.0	  -79.0	  -14.0	 3567.0	.....
2967462	   76.0	 -161.0	 3626.0	  -82.0	  -14.0	 3564.0	.....
2967463	   76.0	 -161.0	 3625.0	  -82.0	  -14.0	 3564.0	.....
2967464	   80.0	 -163.0	 3625.0	  -82.0	  -14.0	 3564.0	.....
2967465	   82.0	 -165.0	 3625.0	  -83.0	  -12.0	 3564.0	.....
2967466	   81.0	 -164.0	 3627.0	  -84.0	  -12.0	 3568.0	.....
2967467	   81.0	 -164.0	 3627.0	  -84.0	  -11.0	 3573.0	.....
2967468	   80.0	 -163.0	 3622.0	  -84.0	  -11.0	 3573.0	.....
2967469	   81.0	 -164.0	 3622.0	  -84.0	  -11.0	 3573.0	.....
2967470	   82.0	 -164.0	 3618.0	  -84.0	  -11.0	 3573.0	.....
2967471	   83.0	 -164.0	 3613.0	  -85.0	  -10.0	 3573.0	.....
2967472	   83.0	 -164.0	 3615.0	  -84.0	  -12.0	 3573.0	.....
2967473	   83.0	 -164.0	 3616.0	  -84.0	  -12.0	 3573.0	.....
2967474	   85.0	 -166.0	 3628.0	  -83.0	  -12.0	 3561.0	.....
2967475	   86.0	 -168.0	 3628.0	  -83.0	  -12.0	 3561.0	.....
2967476	   87.0	 -168.0	 3625.0	  -82.0	  -12.0	 3558.0	.....
2967477	   87.0	 -168.0	 3620.0	  -82.0	  -12.0	 3555.0	.....
2967478	   87.0	 -168.0	 3616.0	  -84.0	  -12.0	 3555.0	.....
2967479	   82.0	 -163.0	 3616.0	  -84.0	  -10.0	 3561.0	.....
2967480	   82.0	 -162.0	 3616.0	  -84.0	  -11.0	 3561.0	.....
2967481	   82.0	 -163.0	 3615.0	  -87.0	  -11.0	 3561.0	.....
2967482	   83.0	 -163.0	 3615.0	  -87.0	  -11.0	 3562.0	.....
2967483	   79.0	 -162.0	 3619.0	  -86.0	  -11.0	 3564.0	.....
2967484	   77.0	 -162.0	 3622.0	  -84.0	  -12.0	 3564.0	.....
2967485	   77.0	 -162.0	 3620.0	  -85.0	  -11.0	 3564.0	.....
2967486	   80.0	 -163.0	 3620.0	  -85.0	  -10.0	 3570.0	.....
2967487	   81.0	 -165.0	 3620.0	  -85.0	  -10.0	 3570.0	.....
2967488	   88.0	 -166.0	 3615.0	  -83.0	  -10.0	 3570.0	.....
2967489	   85.0	 -163.0	 3617.0	  -83.0	  -10.0	 3570.0	.....
2967490	   83.0	 -162.0	 3619.0	  -84.0	  -10.0	 3570.0	.....
2967491	   79.0	 -161.0	 3619.0	  -85.0	  -10.0	 3570.0	.....
2967492	   79.0	 -161.0	 3605.0	  -86.0	  -12.0	 3568.0	.....
2967493	   82.0	 -162.0	 3605.0	  -86.0	  -12.0	 3569.0	.....
2967494	   82.0	 -162.0	 3613.0	  -89.0	   -7.0	 3570.0	.....
2967495	   87.0	 -167.0	 3625.0	  -89.0	   -7.0	 3570.0	.....
2967496	   88.0	 -167.0	 3625.0	  -86.0	   -8.0	 3568.0	.....
2967497	   83.0	 -161.0	 3620.0	  -86.0	   -8.0	 3567.0	.....
2967498	   83.0	 -161.0	 3616.0	  -88.0	   -8.0	 3568.0	.....
2967499	   85.0	 -164.0	 3615.0	  -87.0	   -9.0	 3568.0	.....
2967500	   86.0	 -165.0	 3615.0	  -85.0	   -8.0	 3568.0	.....
2967501	   95.0	 -175.0	 3615.0	  -85.0	   -8.0	 3567.0	.....
2967502	   96.0	 -175.0	 3617.0	  -84.0	   -9.0	 3567.0	.....
EFIX L   2965628	2967502	1875	  125.0	 -205.0	   3569	  977.4	  518.4	   3569
SSACC L  2967503
2967503	   98.0	 -180.0	 3616.0	  -82.0	  -10.0	 3567.0	.....
2967504	  103.0	 -186.0	 3616.0	  -82.0	  -10.0	 3567.0	.....
2967505	  108.0	 -192.0	 3616.0	  -82.0	  -10.0	 3573.0	.....
2967506	  129.0	 -212.0	 3616.0	  -79.0	  -11.0	 3573.0	.....
2967507	  134.0	 -217.0	 3616.0	  -77.0	  -11.0	 3573.0	.....
2967508	  146.0	 -229.0	 3613.0	  -73.0	  -17.0	 3573.0	.....
2967509	  157.0	 -238.0	 3613.0	  -72.0	  -19.0	 3558.0	.....
2967510	  167.0	 -247.0	 3619.0	  -69.0	  -23.0	 3559.0	.....
2967511	  169.0	 -251.0	 3618.0	  -68.0	  -26.0	 3559.0	.....
ESACC L  2967503	2967511	9	     99	   -181	    170	   -251	   0.38	     46	  973.8	  521.0	  983.8	  513.6	   0.38	     46
SFIX L   2967512
2967512	  175.0	 -256.0	 3618.0	  -67.0	  -28.0	 3558.0	.....
2967513	  180.0	 -258.0	 3617.0	  -70.0	  -28.0	 3543.0	.....
2967514	  183.0	 -261.0	 3617.0	  -70.0	  -28.0	 3543.0	.....
2967515	  187.0	 -265.0	 3622.0	  -63.0	  -35.0	 3543.0	.....
2967516	  190.0	 -266.0	 3622.0	  -58.0	  -35.0	 3537.0	.....
2967517	  195.0	 -267.0	 3622.0	  -58.0	  -34.0	 3537.0	.....
2967518	  193.0	 -266.0	 3616.0	  -58.0	  -35.0	 3540.0	.....
2967519	  194.0	 -267.0	 3616.0	  -58.0	  -35.0	 3542.0	.....
2967520	  196.0	 -268.0	 3616.0	  -58.0	  -36.0	 3543.0	.....
2967521	  196.0	 -268.0	 3622.0	  -58.0	  -36.0	 3552.0	.....
2967522	  197.0	 -269.0	 3620.0	  -59.0	  -36.0	 3551.0	.....
2967523	  193.0	 -269.0	 3619.0	  -57.0	  -40.0	 3549.0	.....
2967524	  194.0	 -269.0	 3620.0	  -57.0	  -40.0	 3549.0	.....
2967525	  194.0	 -270.0	 3620.0	  -56.0	  -40.0	 3549.0	.....
2967526	  197.0	 -272.0	 3610.0	  -55.0	  -41.0	 3546.0	.....
2967527	  197.0	 -272.0	 3610.0	  -54.0	  -42.0	 3546.0	.....
2967528	  195.0	 -272.0	 3622.0	  -54.0	  -42.0	 3539.0	.....
2967529	  196.0	 -273.0	 3622.0	  -53.0	  -44.0	 3539.0	.....
2967530	  196.0	 -273.0	 3625.0	  -55.0	  -43.0	 3552.0	.....
2967531	  196.0	 -273.0	 3625.0	  -55.0	  -43.0	 3552.0	.....
2967532	  195.0	 -272.0	 3623.0	  -54.0	  -45.0	 3552.0	.....
2967533	  194.0	 -269.0	 3622.0	  -54.0	  -45.0	 3552.0	.....
2967534	  199.0	 -271.0	 3623.0	  -54.0	  -44.0	 3540.0	.....
2967535	  199.0	 -271.0	 3623.0	  -54.0	  -44.0	 3540.0	.....
2967536	  197.0	 -270.0	 3623.0	  -57.0	  -39.0	 3546.0	.....
2967537	  197.0	 -270.0	 3623.0	  -56.0	  -39.0	 3546.0	.....
