3018736	  175.0	 -270.0	 3687.0	  -51.0	  -29.0	 3559.0	.....
3018737	  177.0	 -270.0	 3687.0	  -50.0	  -31.0	 3558.0	.....
3018738	  175.0	 -269.0	 3687.0	  -51.0	  -31.0	 3555.0	.....
3018739	  173.0	 -268.0	 3687.0	  -51.0	  -31.0	 3555.0	.....
3018740	  176.0	 -271.0	 3687.0	  -51.0	  -31.0	 3555.0	.....
3018741	  176.0	 -271.0	 3686.0	  -47.0	  -32.0	 3555.0	.....
3018742	  175.0	 -269.0	 3685.0	  -47.0	  -33.0	 3555.0	.....
3018743	  176.0	 -270.0	 3685.0	  -48.0	  -34.0	 3552.0	.....
3018744	  177.0	 -270.0	 3685.0	  -46.0	  -38.0	 3552.0	.....
3018745	  177.0	 -270.0	 3685.0	  -47.0	  -38.0	 3575.0	.....
3018746	  176.0	 -270.0	 3685.0	  -49.0	  -35.0	 3575.0	.....
3018747	  178.0	 -270.0	 3685.0	  -49.0	  -35.0	 3571.0	.....
3018748	  180.0	 -271.0	 3685.0	  -48.0	  -35.0	 3570.0	.....
3018749	  180.0	 -271.0	 3685.0	  -48.0	  -35.0	 3570.0	.....
3018750	  177.0	 -270.0	 3682.0	  -50.0	  -35.0	 3570.0	.....
3018751	  177.0	 -270.0	 3682.0	  -48.0	  -38.0	 3570.0	.....
3018752	  177.0	 -270.0	 3680.0	  -48.0	  -38.0	 3567.0	.....
3018753	  176.0	 -269.0	 3680.0	  -51.0	  -33.0	 3567.0	.....
3018754	  177.0	 -269.0	 3690.0	  -50.0	  -33.0	 3573.0	.....
3018755	  179.0	 -271.0	 3693.0	  -48.0	  -37.0	 3573.0	.....
3018756	  177.0	 -271.0	 3693.0	  -49.0	  -37.0	 3570.0	.....
3018757	  174.0	 -268.0	 3685.0	  -50.0	  -35.0	 3567.0	.....
3018758	  175.0	 -268.0	 3685.0	  -50.0	  -35.0	 3567.0	.....
3018759	  178.0	 -270.0	 3685.0	  -49.0	  -37.0	 3570.0	.....
3018760	  182.0	 -271.0	 3685.0	  -51.0	  -37.0	 3570.0	.....
3018761	  182.0	 -271.0	 3683.0	  -50.0	  -37.0	 3561.0	.....
3018762	  178.0	 -269.0	 3683.0	  -50.0	  -36.0	 3561.0	.....
3018763	  176.0	 -269.0	 3683.0	  -51.0	  -36.0	 3575.0	.....
3018764	  178.0	 -269.0	 3682.0	  -53.0	  -33.0	 3578.0	.....
3018765	  179.0	 -270.0	 3679.0	  -53.0	  -33.0	 3578.0	.....
3018766	  180.0	 -271.0	 3679.0	  -52.0	  -35.0	 3575.0	.....
3018767	  181.0	 -272.0	 3696.0	  -49.0	  -36.0	 3575.0	.....
3018768	  178.0	 -271.0	 3696.0	  -49.0	  -36.0	 3575.0	.....
3018769	  178.0	 -271.0	 3690.0	  -55.0	  -34.0	 3573.0	.....
3018770	  176.0	 -269.0	 3690.0	  -55.0	  -34.0	 3571.0	.....
3018771	  178.0	 -270.0	 3692.0	  -53.0	  -34.0	 3571.0	.....
3018772	  181.0	 -272.0	 3692.0	  -53.0	  -33.0	 3570.0	.....
3018773	  182.0	 -272.0	 3692.0	  -53.0	  -33.0	 3570.0	.....
3018774	  178.0	 -269.0	 3699.0	  -52.0	  -33.0	 3573.0	.....
3018775	  178.0	 -269.0	 3697.0	  -53.0	  -31.0	 3573.0	.....
3018776	  178.0	 -269.0	 3697.0	  -53.0	  -31.0	 3574.0	.....
3018777	  177.0	 -268.0	 3713.0	  -52.0	  -32.0	 3575.0	.....
3018778	  179.0	 -268.0	 3713.0	  -52.0	  -32.0	 3575.0	.....
3018779	  180.0	 -269.0	 3696.0	  -54.0	  -33.0	 3575.0	.....
3018780	  181.0	 -269.0	 3696.0	  -53.0	  -34.0	 3575.0	.....
3018781	  182.0	 -269.0	 3696.0	  -53.0	  -34.0	 3575.0	.....
3018782	  182.0	 -269.0	 3693.0	  -53.0	  -34.0	 3575.0	.....
3018783	  183.0	 -271.0	 3693.0	  -52.0	  -36.0	 3575.0	.....
3018784	  182.0	 -271.0	 3690.0	  -50.0	  -36.0	 3575.0	.....
3018785	  181.0	 -270.0	 3690.0	  -50.0	  -36.0	 3574.0	.....
3018786	  182.0	 -270.0	 3686.0	  -50.0	  -36.0	 3573.0	.....
3018787	  181.0	 -269.0	 3686.0	  -50.0	  -36.0	 3573.0	.....
3018788	  180.0	 -268.0	 3693.0	  -49.0	  -37.0	 3575.0	.....
3018789	  180.0	 -268.0	 3693.0	  -49.0	  -37.0	 3575.0	.....
3018790	  178.0	 -268.0	 3702.0	  -50.0	  -37.0	 3575.0	.....
3018791	  178.0	 -268.0	 3702.0	  -50.0	  -37.0	 3575.0	.....
3018792	  182.0	 -269.0	 3696.0	  -48.0	  -37.0	 3581.0	.....
3018793	  181.0	 -268.0	 3696.0	  -48.0	  -37.0	 3581.0	.....
3018794	  183.0	 -269.0	 3696.0	  -49.0	  -34.0	 3581.0	.....
3018795	  183.0	 -269.0	 3696.0	  -50.0	  -34.0	 3581.0	.....
3018796	  181.0	 -270.0	 3693.0	  -54.0	  -33.0	 3581.0	.....
3018797	  181.0	 -270.0	 3693.0	  -54.0	  -33.0	 3575.0	.....
3018798	  182.0	 -271.0	 3699.0	  -53.0	  -33.0	 3575.0	.....
3018799	  182.0	 -271.0	 3699.0	  -53.0	  -33.0	 3584.0	.....
3018800	  178.0	 -267.0	 3699.0	  -50.0	  -33.0	 3584.0	.....
3018801	  177.0	 -267.0	 3702.0	  -50.0	  -33.0	 3584.0	.....
3018802	  176.0	 -266.0	 3702.0	  -51.0	  -35.0	 3586.0	.....
3018803	  176.0	 -266.0	 3690.0	  -50.0	  -35.0	 3587.0	.....
3018804	  177.0	 -266.0	 3690.0	  -50.0	  -35.0	 3587.0	.....
3018805	  181.0	 -270.0	 3696.0	  -50.0	  -35.0	 3591.0	.....
3018806	  181.0	 -270.0	 3702.0	  -53.0	  -35.0	 3591.0	.....
3018807	  181.0	 -270.0	 3702.0	  -53.0	  -34.0	 3581.0	.....
3018808	  180.0	 -269.0	 3693.0	  -52.0	  -33.0	 3581.0	.....
3018809	  180.0	 -269.0	 3693.0	  -53.0	  -31.0	 3587.0	.....
3018810	  181.0	 -269.0	 3702.0	  -52.0	  -30.0	 3587.0	.....
3018811	  183.0	 -270.0	 3702.0	  -52.0	  -30.0	 3586.0	.....
3018812	  183.0	 -270.0	 3700.0	  -51.0	  -30.0	 3584.0	.....
3018813	  179.0	 -266.0	 3700.0	  -51.0	  -30.0	 3584.0	.....
3018814	  175.0	 -265.0	 3704.0	  -52.0	  -29.0	 3584.0	.....
3018815	  175.0	 -266.0	 3704.0	  -52.0	  -29.0	 3586.0	.....
3018816	  176.0	 -266.0	 3703.0	  -52.0	  -29.0	 3587.0	.....
3018817	  177.0	 -266.0	 3704.0	  -52.0	  -28.0	 3587.0	.....
3018818	  177.0	 -266.0	 3704.0	  -53.0	  -29.0	 3584.0	.....
3018819	  178.0	 -267.0	 3703.0	  -53.0	  -29.0	 3578.0	.....
3018820	  178.0	 -267.0	 3702.0	  -51.0	  -31.0	 3578.0	.....
3018821	  179.0	 -267.0	 3699.0	  -51.0	  -32.0	 3584.0	.....
3018822	  177.0	 -265.0	 3699.0	  -51.0	  -32.0	 3586.0	.....
3018823	  175.0	 -264.0	 3700.0	  -50.0	  -32.0	 3587.0	.....
3018824	  178.0	 -268.0	 3700.0	  -50.0	  -32.0	 3587.0	.....
3018825	  178.0	 -267.0	 3700.0	  -49.0	  -32.0	 3584.0	.....
3018826	  177.0	 -267.0	 3701.0	  -49.0	  -32.0	 3584.0	.....
3018827	  176.0	 -266.0	 3702.0	  -48.0	  -32.0	 3584.0	.....
3018828	  177.0	 -266.0	 3702.0	  -48.0	  -32.0	 3586.0	.....
3018829	  179.0	 -267.0	 3702.0	  -48.0	  -32.0	 3587.0	.....
3018830	  177.0	 -265.0	 3702.0	  -48.0	  -31.0	 3587.0	.....
3018831	  177.0	 -265.0	 3710.0	  -49.0	  -31.0	 3590.0	.....
3018832	  177.0	 -266.0	 3710.0	  -48.0	  -33.0	 3590.0	.....
3018833	  177.0	 -266.0	 3709.0	  -48.0	  -33.0	 3590.0	.....
3018834	  180.0	 -267.0	 3707.0	  -50.0	  -33.0	 3587.0	.....
3018835	  180.0	 -267.0	 3707.0	  -50.0	  -33.0	 3581.0	.....
3018836	  179.0	 -266.0	 3707.0	  -52.0	  -29.0	 3581.0	.....
3018837	  179.0	 -266.0	 3707.0	  -52.0	  -29.0	 3590.0	.....
3018838	  179.0	 -266.0	 3707.0	  -46.0	  -37.0	 3590.0	.....
3018839	  175.0	 -265.0	 3704.0	  -47.0	  -37.0	 3589.0	.....
3018840	  176.0	 -266.0	 3704.0	  -47.0	  -37.0	 3589.0	.....
3018841	  177.0	 -266.0	 3704.0	  -46.0	  -36.0	 3589.0	.....
3018842	  178.0	 -266.0	 3704.0	  -46.0	  -36.0	 3588.0	.....
3018843	  179.0	 -267.0	 3702.0	  -47.0	  -35.0	 3588.0	.....
3018844	  176.0	 -267.0	 3702.0	  -48.0	  -35.0	 3596.0	.....
3018845	  175.0	 -266.0	 3702.0	  -45.0	  -41.0	 3596.0	.....
3018846	  175.0	 -266.0	 3702.0	  -46.0	  -41.0	 3596.0	.....
3018847	  176.0	 -265.0	 3699.0	  -48.0	  -37.0	 3596.0	.....
3018848	  179.0	 -266.0	 3699.0	  -46.0	  -37.0	 3581.0	.....
3018849	  181.0	 -266.0	 3702.0	  -46.0	  -36.0	 3581.0	.....
3018850	  181.0	 -266.0	 3704.0	  -46.0	  -36.0	 3587.0	.....
3018851	  180.0	 -266.0	 3700.0	  -46.0	  -36.0	 3587.0	.....
3018852	  180.0	 -266.0	 3701.0	  -46.0	  -36.0	 3587.0	.....
3018853	  177.0	 -263.0	 3702.0	  -46.0	  -36.0	 3587.0	.....
3018854	  173.0	 -262.0	 3710.0	  -44.0	  -39.0	 3587.0	.....
3018855	  175.0	 -263.0	 3710.0	  -44.0	  -39.0	 3587.0	.....
3018856	  176.0	 -264.0	 3710.0	  -43.0	  -39.0	 3587.0	.....
3018857	  176.0	 -264.0	 3716.0	  -43.0	  -39.0	 3590.0	.....
3018858	  179.0	 -265.0	 3716.0	  -43.0	  -39.0	 3591.0	.....
3018859	  179.0	 -265.0	 3716.0	  -42.0	  -41.0	 3593.0	.....
3018860	  178.0	 -265.0	 3716.0	  -42.0	  -41.0	 3593.0	.....
3018861	  178.0	 -265.0	 3713.0	  -42.0	  -39.0	 3593.0	.....
3018862	  179.0	 -264.0	 3713.0	  -42.0	  -39.0	 3593.0	.....
3018863	  179.0	 -264.0	 3713.0	  -42.0	  -39.0	 3593.0	.....
3018864	  183.0	 -268.0	 3718.0	  -43.0	  -38.0	 3593.0	.....
3018865	  181.0	 -268.0	 3721.0	  -43.0	  -38.0	 3587.0	.....
3018866	  180.0	 -266.0	 3721.0	  -43.0	  -39.0	 3587.0	.....
3018867	  177.0	 -264.0	 3718.0	  -45.0	  -39.0	 3587.0	.....
3018868	  177.0	 -264.0	 3720.0	  -45.0	  -39.0	 3596.0	.....
3018869	  178.0	 -265.0	 3720.0	  -45.0	  -37.0	 3596.0	.....
3018870	  180.0	 -265.0	 3723.0	  -44.0	  -37.0	 3594.0	.....
3018871	  183.0	 -268.0	 3723.0	  -43.0	  -37.0	 3593.0	.....
3018872	  183.0	 -268.0	 3720.0	  -43.0	  -38.0	 3593.0	.....
3018873	  180.0	 -265.0	 3720.0	  -42.0	  -39.0	 3584.0	.....
3018874	  177.0	 -264.0	 3720.0	  -42.0	  -40.0	 3584.0	.....
3018875	  176.0	 -264.0	 3718.0	  -41.0	  -41.0	 3593.0	.....
3018876	  175.0	 -264.0	 3716.0	  -41.0	  -41.0	 3605.0	.....
3018877	  177.0	 -265.0	 3716.0	  -41.0	  -41.0	 3605.0	.....
3018878	  178.0	 -265.0	 3713.0	  -41.0	  -41.0	 3602.0	.....
3018879	  183.0	 -267.0	 3713.0	  -41.0	  -41.0	 3599.0	.....
3018880	  184.0	 -267.0	 3713.0	  -41.0	  -41.0	 3596.0	.....
3018881	  183.0	 -266.0	 3718.0	  -42.0	  -40.0	 3596.0	.....
3018882	  179.0	 -265.0	 3720.0	  -40.0	  -40.0	 3599.0	.....
3018883	  177.0	 -264.0	 3720.0	  -39.0	  -42.0	 3599.0	.....
3018884	  177.0	 -264.0	 3722.0	  -38.0	  -43.0	 3599.0	.....
3018885	  177.0	 -264.0	 3724.0	  -38.0	  -44.0	 3593.0	.....
3018886	  174.0	 -263.0	 3724.0	  -37.0	  -44.0	 3590.0	.....
3018887	  174.0	 -263.0	 3723.0	  -37.0	  -44.0	 3584.0	.....
3018888	  174.0	 -263.0	 3721.0	  -38.0	  -44.0	 3584.0	.....
3018889	  174.0	 -263.0	 3721.0	  -38.0	  -44.0	 3593.0	.....
3018890	  177.0	 -266.0	 3717.0	  -38.0	  -43.0	 3593.0	.....
3018891	  177.0	 -266.0	 3717.0	  -37.0	  -44.0	 3594.0	.....
3018892	  177.0	 -266.0	 3717.0	  -38.0	  -44.0	 3596.0	.....
3018893	  177.0	 -266.0	 3721.0	  -38.0	  -44.0	 3599.0	.....
3018894	  176.0	 -266.0	 3721.0	  -35.0	  -46.0	 3599.0	.....
3018895	  176.0	 -266.0	 3721.0	  -34.0	  -46.0	 3597.0	.....
3018896	  178.0	 -265.0	 3721.0	  -32.0	  -48.0	 3597.0	.....
3018897	  176.0	 -264.0	 3718.0	  -32.0	  -48.0	 3599.0	.....
3018898	  175.0	 -263.0	 3718.0	  -37.0	  -44.0	 3602.0	.....
3018899	  173.0	 -263.0	 3718.0	  -37.0	  -44.0	 3607.0	.....
3018900	  174.0	 -264.0	 3717.0	  -37.0	  -44.0	 3607.0	.....
3018901	  176.0	 -265.0	 3717.0	  -37.0	  -44.0	 3606.0	.....
3018902	  178.0	 -265.0	 3721.0	  -31.0	  -53.0	 3607.0	.....
3018903	  178.0	 -265.0	 3721.0	  -31.0	  -53.0	 3607.0	.....
3018904	  180.0	 -265.0	 3721.0	  -31.0	  -53.0	 3605.0	.....
3018905	  183.0	 -267.0	 3721.0	  -31.0	  -52.0	 3596.0	.....
3018906	  183.0	 -267.0	 3721.0	  -29.0	  -52.0	 3593.0	.....
3018907	  183.0	 -267.0	 3716.0	  -30.0	  -52.0	 3591.0	.....
3018908	  182.0	 -266.0	 3716.0	  -30.0	  -52.0	 3591.0	.....
3018909	  184.0	 -267.0	 3716.0	  -29.0	  -51.0	 3591.0	.....
3018910	  184.0	 -266.0	 3716.0	  -29.0	  -51.0	 3591.0	.....
3018911	  184.0	 -266.0	 3718.0	  -29.0	  -52.0	 3587.0	.....
3018912	  186.0	 -269.0	 3718.0	  -29.0	  -52.0	 3587.0	.....
3018913	  184.0	 -268.0	 3718.0	  -28.0	  -52.0	 3593.0	.....
3018914	  182.0	 -268.0	 3720.0	  -25.0	  -57.0	 3602.0	.....
3018915	  182.0	 -268.0	 3721.0	  -25.0	  -57.0	 3602.0	.....
3018916	  192.0	 -274.0	 3724.0	  -27.0	  -56.0	 3596.0	.....
3018917	  192.0	 -274.0	 3724.0	  -28.0	  -56.0	 3596.0	.....
3018918	  192.0	 -274.0	 3725.0	  -29.0	  -54.0	 3596.0	.....
3018919	  193.0	 -274.0	 3725.0	  -28.0	  -54.0	 3578.0	.....
3018920	  194.0	 -276.0	 3725.0	  -28.0	  -55.0	 3578.0	.....
3018921	  195.0	 -276.0	 3725.0	  -28.0	  -55.0	 3584.0	.....
3018922	  193.0	 -274.0	 3726.0	  -25.0	  -60.0	 3590.0	.....
3018923	  193.0	 -274.0	 3726.0	  -24.0	  -60.0	 3590.0	.....
3018924	  193.0	 -274.0	 3721.0	  -24.0	  -59.0	 3590.0	.....
3018925	  191.0	 -274.0	 3721.0	  -26.0	  -59.0	 3589.0	.....
3018926	  191.0	 -274.0	 3727.0	  -26.0	  -58.0	 3587.0	.....
3018927	  191.0	 -274.0	 3727.0	  -26.0	  -58.0	 3587.0	.....
3018928	  192.0	 -275.0	 3730.0	  -23.0	  -62.0	 3587.0	.....
3018929	  194.0	 -275.0	 3730.0	  -23.0	  -62.0	 3587.0	.....
3018930	  196.0	 -277.0	 3724.0	  -27.0	  -59.0	 3587.0	.....
