3123382	   30.0	 -172.0	 3746.0	  -79.0	  -18.0	 3624.0	.....
3123383	   25.0	 -167.0	 3744.0	  -79.0	  -17.0	 3626.0	.....
3123384	   25.0	 -167.0	 3744.0	  -79.0	  -17.0	 3628.0	.....
3123385	   29.0	 -168.0	 3744.0	  -79.0	  -18.0	 3642.0	.....
3123386	   29.0	 -168.0	 3744.0	  -79.0	  -18.0	 3642.0	.....
3123387	   26.0	 -167.0	 3746.0	  -81.0	  -18.0	 3619.0	.....
3123388	   26.0	 -167.0	 3755.0	  -81.0	  -18.0	 3619.0	.....
3123389	   26.0	 -168.0	 3755.0	  -81.0	  -18.0	 3625.0	.....
3123390	   22.0	 -166.0	 3746.0	  -80.0	  -19.0	 3628.0	.....
3123391	   22.0	 -166.0	 3746.0	  -79.0	  -21.0	 3628.0	.....
3123392	   24.0	 -167.0	 3746.0	  -81.0	  -21.0	 3630.0	.....
3123393	   25.0	 -168.0	 3746.0	  -82.0	  -21.0	 3648.0	.....
3123394	   26.0	 -169.0	 3744.0	  -82.0	  -20.0	 3648.0	.....
3123395	   29.0	 -171.0	 3744.0	  -81.0	  -21.0	 3636.0	.....
3123396	   29.0	 -171.0	 3749.0	  -80.0	  -21.0	 3636.0	.....
3123397	   26.0	 -168.0	 3749.0	  -80.0	  -16.0	 3633.0	.....
3123398	   26.0	 -168.0	 3751.0	  -80.0	  -16.0	 3633.0	.....
3123399	   25.0	 -168.0	 3751.0	  -78.0	  -24.0	 3630.0	.....
3123400	   26.0	 -169.0	 3750.0	  -81.0	  -25.0	 3632.0	.....
3123401	   26.0	 -169.0	 3749.0	  -82.0	  -25.0	 3632.0	.....
3123402	   24.0	 -168.0	 3749.0	  -85.0	  -19.0	 3636.0	.....
3123403	   24.0	 -168.0	 3751.0	  -86.0	  -19.0	 3639.0	.....
3123404	   27.0	 -169.0	 3752.0	  -85.0	  -21.0	 3645.0	.....
3123405	   26.0	 -168.0	 3752.0	  -84.0	  -21.0	 3645.0	.....
3123406	   25.0	 -167.0	 3758.0	  -84.0	  -21.0	 3636.0	.....
3123407	   25.0	 -167.0	 3758.0	  -86.0	  -18.0	 3636.0	.....
3123408	   26.0	 -168.0	 3752.0	  -86.0	  -18.0	 3636.0	.....
3123409	   27.0	 -168.0	 3751.0	  -85.0	  -21.0	 3633.0	.....
3123410	   28.0	 -169.0	 3751.0	  -85.0	  -21.0	 3633.0	.....
3123411	   28.0	 -169.0	 3752.0	  -87.0	  -21.0	 3639.0	.....
3123412	   24.0	 -165.0	 3752.0	  -87.0	  -21.0	 3639.0	.....
3123413	   24.0	 -165.0	 3753.0	  -87.0	  -21.0	 3639.0	.....
3123414	   31.0	 -171.0	 3753.0	  -86.0	  -21.0	 3639.0	.....
3123415	   31.0	 -171.0	 3754.0	  -85.0	  -22.0	 3641.0	.....
3123416	   29.0	 -169.0	 3754.0	  -85.0	  -22.0	 3641.0	.....
3123417	   29.0	 -169.0	 3753.0	  -88.0	  -22.0	 3643.0	.....
3123418	   29.0	 -168.0	 3753.0	  -88.0	  -22.0	 3643.0	.....
3123419	   31.0	 -168.0	 3753.0	  -87.0	  -22.0	 3636.0	.....
3123420	   28.0	 -166.0	 3749.0	  -86.0	  -23.0	 3636.0	.....
3123421	   29.0	 -166.0	 3749.0	  -86.0	  -25.0	 3636.0	.....
3123422	   29.0	 -166.0	 3755.0	  -86.0	  -25.0	 3636.0	.....
3123423	   28.0	 -166.0	 3758.0	  -86.0	  -24.0	 3639.0	.....
3123424	   33.0	 -167.0	 3758.0	  -84.0	  -22.0	 3639.0	.....
3123425	   35.0	 -168.0	 3758.0	  -86.0	  -23.0	 3639.0	.....
3123426	   31.0	 -167.0	 3758.0	  -87.0	  -23.0	 3645.0	.....
3123427	   29.0	 -166.0	 3758.0	  -91.0	  -16.0	 3645.0	.....
3123428	   28.0	 -165.0	 3759.0	  -93.0	  -14.0	 3642.0	.....
3123429	   27.0	 -163.0	 3759.0	  -88.0	  -14.0	 3642.0	.....
3123430	   26.0	 -162.0	 3761.0	  -88.0	  -14.0	 3651.0	.....
3123431	   28.0	 -164.0	 3763.0	  -88.0	  -14.0	 3651.0	.....
3123432	   33.0	 -166.0	 3762.0	  -88.0	  -13.0	 3651.0	.....
3123433	   29.0	 -161.0	 3760.0	  -87.0	  -13.0	 3636.0	.....
3123434	   24.0	 -160.0	 3760.0	  -81.0	  -18.0	 3636.0	.....
3123435	   28.0	 -164.0	 3760.0	  -81.0	  -18.0	 3653.0	.....
3123436	   28.0	 -164.0	 3760.0	  -81.0	  -17.0	 3653.0	.....
3123437	   24.0	 -162.0	 3760.0	  -81.0	  -17.0	 3652.0	.....
3123438	   25.0	 -163.0	 3760.0	  -83.0	  -18.0	 3651.0	.....
3123439	   26.0	 -164.0	 3777.0	  -84.0	  -16.0	 3639.0	.....
3123440	   26.0	 -164.0	 3777.0	  -81.0	  -16.0	 3639.0	.....
3123441	   32.0	 -166.0	 3760.0	  -79.0	  -19.0	 3651.0	.....
3123442	   33.0	 -168.0	 3760.0	  -81.0	  -19.0	 3651.0	.....
3123443	   27.0	 -166.0	 3760.0	  -82.0	  -19.0	 3651.0	.....
3123444	   26.0	 -165.0	 3760.0	  -85.0	  -13.0	 3651.0	.....
3123445	   32.0	 -166.0	 3763.0	  -85.0	  -13.0	 3655.0	.....
3123446	   33.0	 -168.0	 3763.0	  -82.0	  -18.0	 3655.0	.....
3123447	   33.0	 -168.0	 3763.0	  -82.0	  -18.0	 3664.0	.....
3123448	   29.0	 -164.0	 3766.0	  -84.0	  -17.0	 3664.0	.....
3123449	   24.0	 -162.0	 3759.0	  -86.0	  -14.0	 3653.0	.....
3123450	   27.0	 -166.0	 3759.0	  -86.0	  -14.0	 3651.0	.....
3123451	   26.0	 -165.0	 3777.0	  -86.0	  -16.0	 3651.0	.....
3123452	   26.0	 -165.0	 3776.0	  -84.0	  -19.0	 3651.0	.....
3123453	   26.0	 -166.0	 3776.0	  -79.0	  -19.0	 3656.0	.....
3123454	   29.0	 -168.0	 3777.0	  -79.0	  -20.0	 3656.0	.....
3123455	   29.0	 -168.0	 3774.0	  -79.0	  -20.0	 3656.0	.....
3123456	   26.0	 -167.0	 3771.0	  -80.0	  -19.0	 3661.0	.....
3123457	   26.0	 -167.0	 3769.0	  -80.0	  -19.0	 3665.0	.....
3123458	   26.0	 -167.0	 3769.0	  -80.0	  -19.0	 3665.0	.....
3123459	   26.0	 -167.0	 3769.0	  -80.0	  -19.0	 3665.0	.....
3123460	   32.0	 -169.0	 3769.0	  -80.0	  -19.0	 3665.0	.....
3123461	   30.0	 -166.0	 3769.0	  -80.0	  -19.0	 3665.0	.....
3123462	   31.0	 -167.0	 3769.0	  -78.0	  -22.0	 3666.0	.....
3123463	   30.0	 -167.0	 3777.0	  -79.0	  -21.0	 3666.0	.....
3123464	   28.0	 -166.0	 3777.0	  -79.0	  -21.0	 3659.0	.....
3123465	   29.0	 -166.0	 3777.0	  -79.0	  -21.0	 3659.0	.....
3123466	   30.0	 -167.0	 3777.0	  -79.0	  -20.0	 3661.0	.....
3123467	   30.0	 -169.0	 3777.0	  -79.0	  -20.0	 3662.0	.....
3123468	   30.0	 -169.0	 3777.0	  -79.0	  -20.0	 3662.0	.....
3123469	   30.0	 -169.0	 3785.0	  -78.0	  -23.0	 3670.0	.....
3123470	   29.0	 -167.0	 3785.0	  -78.0	  -23.0	 3670.0	.....
3123471	   33.0	 -169.0	 3787.0	  -78.0	  -23.0	 3670.0	.....
3123472	   35.0	 -169.0	 3787.0	  -79.0	  -21.0	 3670.0	.....
3123473	   34.0	 -169.0	 3780.0	  -79.0	  -21.0	 3662.0	.....
3123474	   32.0	 -168.0	 3780.0	  -80.0	  -20.0	 3662.0	.....
3123475	   28.0	 -167.0	 3780.0	  -80.0	  -20.0	 3668.0	.....
3123476	   28.0	 -167.0	 3780.0	  -80.0	  -21.0	 3673.0	.....
3123477	   28.0	 -167.0	 3773.0	  -77.0	  -27.0	 3673.0	.....
3123478	   30.0	 -168.0	 3773.0	  -82.0	  -27.0	 3673.0	.....
3123479	   30.0	 -168.0	 3780.0	  -84.0	  -22.0	 3673.0	.....
3123480	   27.0	 -164.0	 3780.0	  -84.0	  -22.0	 3676.0	.....
3123481	   27.0	 -164.0	 3791.0	  -85.0	  -20.0	 3676.0	.....
3123482	   27.0	 -164.0	 3791.0	  -83.0	  -20.0	 3673.0	.....
3123483	   28.0	 -167.0	 3789.0	  -79.0	  -27.0	 3670.0	.....
3123484	   28.0	 -167.0	 3789.0	  -81.0	  -29.0	 3672.0	.....
3123485	   28.0	 -167.0	 3796.0	  -80.0	  -29.0	 3673.0	.....
3123486	   28.0	 -166.0	 3793.0	  -80.0	  -30.0	 3679.0	.....
3123487	   31.0	 -167.0	 3793.0	  -80.0	  -30.0	 3679.0	.....
3123488	   31.0	 -166.0	 3802.0	  -80.0	  -30.0	 3682.0	.....
3123489	   30.0	 -166.0	 3802.0	  -80.0	  -30.0	 3680.0	.....
3123490	   29.0	 -165.0	 3780.0	  -79.0	  -29.0	 3679.0	.....
3123491	   26.0	 -164.0	 3780.0	  -82.0	  -23.0	 3680.0	.....
3123492	   26.0	 -164.0	 3785.0	  -82.0	  -23.0	 3682.0	.....
3123493	   27.0	 -164.0	 3788.0	  -81.0	  -24.0	 3678.0	.....
3123494	   27.0	 -164.0	 3788.0	  -81.0	  -24.0	 3680.0	.....
3123495	   23.0	 -163.0	 3799.0	  -85.0	  -17.0	 3680.0	.....
3123496	   22.0	 -162.0	 3799.0	  -87.0	  -13.0	 3681.0	.....
3123497	   24.0	 -162.0	 3799.0	  -88.0	  -11.0	 3681.0	.....
3123498	   20.0	 -156.0	 3799.0	  -90.0	   -7.0	 3679.0	.....
EFIX R   3123296	3123498	203	  -81.0	  -20.0	   3639	  948.6	  537.8	   3639
SSACC R  3123499
3123499	   21.0	 -151.0	 3800.0	  -85.0	    1.0	 3675.0	.....
3123500	   23.0	 -144.0	 3800.0	  -69.0	    5.0	 3670.0	.....
EFIX L   3123296	3123500	205	   34.0	 -171.0	   3747	  964.7	  521.9	   3747
SSACC L  3123501
3123501	   34.0	 -139.0	 3793.0	  -50.0	   15.0	 3670.0	.....
3123502	   39.0	 -138.0	 3793.0	  -35.0	   15.0	 3676.0	.....
3123503	   49.0	 -132.0	 3807.0	  -18.0	    9.0	 3676.0	.....
3123504	   70.0	 -130.0	 3807.0	   -5.0	    9.0	 3676.0	.....
3123505	   82.0	 -128.0	 3810.0	    9.0	    9.0	 3682.0	.....
3123506	   99.0	 -120.0	 3810.0	   29.0	    0.0	 3683.0	.....
3123507	  110.0	 -117.0	 3802.0	   49.0	   -6.0	 3683.0	.....
ESACC L  3123501	3123507	7	     32	   -140	    107	   -114	   0.30	     44	  964.5	  525.2	  974.9	  527.9	   0.30	     44
SFIX L   3123508
3123508	  112.0	 -105.0	 3802.0	   61.0	  -13.0	 3685.0	.....
3123509	  123.0	 -107.0	 3810.0	   73.0	  -14.0	 3687.0	.....
ESACC R  3123499	3123509	11	    -81	      0	     71	    -14	   0.58	     60	  948.6	  539.9	  969.9	  538.4	   0.59	     60
SFIX R   3123510
3123510	  125.0	 -107.0	 3810.0	   78.0	  -15.0	 3693.0	.....
3123511	  120.0	 -100.0	 3811.0	   82.0	  -15.0	 3693.0	.....
3123512	  120.0	 -100.0	 3811.0	   82.0	  -16.0	 3693.0	.....
3123513	  116.0	  -97.0	 3811.0	   83.0	  -16.0	 3693.0	.....
3123514	  110.0	  -95.0	 3811.0	   83.0	  -17.0	 3685.0	.....
3123515	  109.0	  -95.0	 3804.0	   83.0	  -17.0	 3685.0	.....
3123516	  109.0	  -95.0	 3804.0	   80.0	  -10.0	 3685.0	.....
3123517	  102.0	  -92.0	 3810.0	   78.0	   -3.0	 3687.0	.....
3123518	  101.0	  -90.0	 3810.0	   70.0	    8.0	 3699.0	.....
3123519	  101.0	  -90.0	 3813.0	   65.0	   12.0	 3699.0	.....
3123520	  102.0	  -89.0	 3813.0	   63.0	   16.0	 3700.0	.....
3123521	  102.0	  -90.0	 3813.0	   57.0	   22.0	 3702.0	.....
3123522	  100.0	  -89.0	 3811.0	   49.0	   27.0	 3702.0	.....
3123523	   95.0	  -87.0	 3811.0	   48.0	   32.0	 3699.0	.....
3123524	   91.0	  -85.0	 3812.0	   42.0	   40.0	 3699.0	.....
3123525	   87.0	  -84.0	 3812.0	   39.0	   44.0	 3699.0	.....
3123526	   86.0	  -82.0	 3814.0	   33.0	   46.0	 3699.0	.....
3123527	   85.0	  -80.0	 3815.0	   33.0	   48.0	 3696.0	.....
3123528	   84.0	  -79.0	 3813.0	   35.0	   48.0	 3696.0	.....
3123529	   77.0	  -77.0	 3814.0	   36.0	   44.0	 3702.0	.....
3123530	   78.0	  -78.0	 3814.0	   36.0	   44.0	 3702.0	.....
3123531	   87.0	  -81.0	 3807.0	   34.0	   44.0	 3702.0	.....
3123532	   87.0	  -81.0	 3807.0	   35.0	   44.0	 3700.0	.....
3123533	   87.0	  -81.0	 3802.0	   35.0	   44.0	 3700.0	.....
3123534	   87.0	  -80.0	 3802.0	   36.0	   44.0	 3699.0	.....
3123535	   87.0	  -80.0	 3807.0	   36.0	   44.0	 3699.0	.....
3123536	   86.0	  -78.0	 3807.0	   39.0	   38.0	 3699.0	.....
3123537	   87.0	  -77.0	 3810.0	   39.0	   38.0	 3699.0	.....
3123538	   86.0	  -76.0	 3810.0	   39.0	   38.0	 3699.0	.....
3123539	   85.0	  -75.0	 3809.0	   42.0	   37.0	 3699.0	.....
3123540	   85.0	  -75.0	 3809.0	   44.0	   36.0	 3702.0	.....
3123541	   81.0	  -73.0	 3801.0	   45.0	   36.0	 3702.0	.....
3123542	   81.0	  -73.0	 3801.0	   45.0	   36.0	 3706.0	.....
3123543	   83.0	  -73.0	 3803.0	   45.0	   36.0	 3710.0	.....
3123544	   83.0	  -73.0	 3804.0	   45.0	   36.0	 3710.0	.....
3123545	   83.0	  -74.0	 3807.0	   49.0	   30.0	 3709.0	.....
3123546	   87.0	  -75.0	 3807.0	   49.0	   30.0	 3707.0	.....
3123547	   87.0	  -75.0	 3807.0	   46.0	   31.0	 3710.0	.....
3123548	   82.0	  -74.0	 3804.0	   46.0	   33.0	 3710.0	.....
3123549	   82.0	  -73.0	 3804.0	   47.0	   33.0	 3710.0	.....
3123550	   88.0	  -74.0	 3804.0	   48.0	   32.0	 3704.0	.....
3123551	   88.0	  -74.0	 3806.0	   48.0	   32.0	 3704.0	.....
3123552	   84.0	  -75.0	 3807.0	   48.0	   32.0	 3704.0	.....
3123553	   82.0	  -75.0	 3807.0	   48.0	   32.0	 3710.0	.....
3123554	   81.0	  -74.0	 3806.0	   48.0	   34.0	 3710.0	.....
3123555	   84.0	  -74.0	 3806.0	   48.0	   34.0	 3704.0	.....
3123556	   84.0	  -74.0	 3801.0	   46.0	   34.0	 3704.0	.....
3123557	   86.0	  -75.0	 3803.0	   46.0	   35.0	 3710.0	.....
3123558	   87.0	  -77.0	 3803.0	   46.0	   35.0	 3710.0	.....
3123559	   86.0	  -76.0	 3799.0	   46.0	   34.0	 3707.0	.....
3123560	   85.0	  -76.0	 3799.0	   46.0	   34.0	 3707.0	.....
3123561	   85.0	  -76.0	 3807.0	   47.0	   34.0	 3707.0	.....
3123562	   87.0	  -76.0	 3807.0	   46.0	   35.0	 3707.0	.....
3123563	   88.0	  -76.0	 3807.0	   44.0	   35.0	 3711.0	.....
3123564	   88.0	  -76.0	 3818.0	   44.0	   35.0	 3716.0	.....
3123565	   88.0	  -76.0	 3818.0	   43.0	   35.0	 3718.0	.....
3123566	   82.0	  -69.0	 3804.0	   42.0	   36.0	 3718.0	.....
3123567	   77.0	  -68.0	 3804.0	   41.0	   41.0	 3707.0	.....
3123568	   80.0	  -73.0	 3813.0	   38.0	   44.0	 3707.0	.....
3123569	   79.0	  -73.0	 3813.0	   38.0	   44.0	 3709.0	.....
3123570	   79.0	  -73.0	 3811.0	   39.0	   39.0	 3710.0	.....
3123571	   81.0	  -73.0	 3810.0	   39.0	   39.0	 3710.0	.....
3123572	   82.0	  -75.0	 3810.0	   38.0	   39.0	 3713.0	.....
3123573	   83.0	  -76.0	 3809.0	   36.0	   39.0	 3713.0	.....
3123574	   87.0	  -76.0	 3809.0	   37.0	   38.0	 3704.0	.....
3123575	   86.0	  -75.0	 3810.0	   37.0	   37.0	 3709.0	.....
3123576	   84.0	  -73.0	 3806.0	   39.0	   37.0	 3707.0	.....
3123577	   84.0	  -74.0	 3806.0	   38.0	   42.0	 3707.0	.....
3123578	   85.0	  -74.0	 3808.0	   35.0	   42.0	 3707.0	.....
3123579	   84.0	  -73.0	 3808.0	   34.0	   45.0	 3707.0	.....
3123580	   83.0	  -73.0	 3808.0	   34.0	   45.0	 3707.0	.....
3123581	   83.0	  -72.0	 3808.0	   35.0	   45.0	 3707.0	.....
3123582	   82.0	  -71.0	 3808.0	   35.0	   45.0	 3707.0	.....
3123583	   81.0	  -71.0	 3809.0	   36.0	   39.0	 3709.0	.....
3123584	   81.0	  -71.0	 3810.0	   38.0	   39.0	 3710.0	.....
3123585	   81.0	  -71.0	 3815.0	   39.0	   36.0	 3710.0	.....
3123586	   81.0	  -71.0	 3815.0	   39.0	   36.0	 3710.0	.....
3123587	   80.0	  -71.0	 3811.0	   39.0	   37.0	 3709.0	.....
3123588	   83.0	  -76.0	 3813.0	   36.0	   39.0	 3707.0	.....
3123589	   83.0	  -76.0	 3815.0	   35.0	   41.0	 3707.0	.....
3123590	   81.0	  -73.0	 3815.0	   35.0	   41.0	 3703.0	.....
3123591	   81.0	  -73.0	 3813.0	   35.0	   42.0	 3699.0	.....
3123592	   81.0	  -74.0	 3811.0	   34.0	   46.0	 3699.0	.....
3123593	   82.0	  -74.0	 3811.0	   36.0	   46.0	 3707.0	.....
3123594	   84.0	  -75.0	 3813.0	   36.0	   47.0	 3707.0	.....
3123595	   82.0	  -70.0	 3813.0	   36.0	   47.0	 3707.0	.....
3123596	   74.0	  -69.0	 3813.0	   37.0	   43.0	 3710.0	.....
3123597	   75.0	  -70.0	 3813.0	   38.0	   43.0	 3710.0	.....
3123598	   80.0	  -71.0	 3813.0	   37.0	   43.0	 3702.0	.....
3123599	   80.0	  -71.0	 3816.0	   37.0	   44.0	 3702.0	.....
3123600	   80.0	  -71.0	 3816.0	   35.0	   50.0	 3713.0	.....
3123601	   81.0	  -72.0	 3816.0	   34.0	   50.0	 3713.0	.....
3123602	   80.0	  -70.0	 3816.0	   34.0	   50.0	 3714.0	.....
3123603	   81.0	  -69.0	 3813.0	   34.0	   51.0	 3716.0	.....
