3067095	  -21.0	 -109.0	 3832.0	  -40.0	  -42.0	 3738.0	.....
3067096	  -21.0	 -109.0	 3837.0	  -37.0	  -47.0	 3732.0	.....
3067097	  -14.0	 -111.0	 3837.0	  -35.0	  -47.0	 3732.0	.....
3067098	  -14.0	 -111.0	 3837.0	  -35.0	  -46.0	 3730.0	.....
3067099	  -16.0	 -112.0	 3824.0	  -35.0	  -46.0	 3730.0	.....
3067100	  -13.0	 -116.0	 3824.0	  -34.0	  -46.0	 3731.0	.....
3067101	  -13.0	 -116.0	 3829.0	  -34.0	  -47.0	 3732.0	.....
3067102	  -18.0	 -111.0	 3829.0	  -34.0	  -48.0	 3730.0	.....
3067103	  -18.0	 -111.0	 3829.0	  -34.0	  -48.0	 3730.0	.....
3067104	  -17.0	 -112.0	 3837.0	  -36.0	  -47.0	 3735.0	.....
3067105	  -21.0	 -111.0	 3837.0	  -36.0	  -47.0	 3735.0	.....
3067106	  -21.0	 -111.0	 3839.0	  -35.0	  -49.0	 3735.0	.....
3067107	  -17.0	 -112.0	 3839.0	  -35.0	  -49.0	 3737.0	.....
3067108	  -17.0	 -112.0	 3838.0	  -37.0	  -48.0	 3737.0	.....
3067109	  -19.0	 -111.0	 3837.0	  -37.0	  -46.0	 3736.0	.....
3067110	  -19.0	 -111.0	 3832.0	  -34.0	  -46.0	 3736.0	.....
3067111	  -16.0	 -113.0	 3826.0	  -36.0	  -43.0	 3734.0	.....
3067112	  -15.0	 -113.0	 3826.0	  -36.0	  -43.0	 3732.0	.....
3067113	  -14.0	 -114.0	 3825.0	  -37.0	  -42.0	 3735.0	.....
3067114	  -12.0	 -114.0	 3826.0	  -38.0	  -42.0	 3738.0	.....
3067115	  -15.0	 -110.0	 3826.0	  -35.0	  -47.0	 3738.0	.....
3067116	  -17.0	 -110.0	 3826.0	  -35.0	  -47.0	 3735.0	.....
3067117	  -18.0	 -110.0	 3827.0	  -35.0	  -47.0	 3730.0	.....
3067118	  -18.0	 -110.0	 3829.0	  -36.0	  -45.0	 3730.0	.....
3067119	  -17.0	 -110.0	 3837.0	  -37.0	  -45.0	 3738.0	.....
3067120	  -13.0	 -111.0	 3837.0	  -35.0	  -47.0	 3741.0	.....
3067121	  -13.0	 -111.0	 3821.0	  -35.0	  -47.0	 3741.0	.....
3067122	  -10.0	 -114.0	 3821.0	  -36.0	  -44.0	 3744.0	.....
3067123	  -12.0	 -114.0	 3821.0	  -36.0	  -43.0	 3744.0	.....
3067124	  -12.0	 -113.0	 3821.0	  -37.0	  -43.0	 3741.0	.....
3067125	  -12.0	 -113.0	 3824.0	  -38.0	  -43.0	 3738.0	.....
3067126	  -12.0	 -113.0	 3824.0	  -36.0	  -43.0	 3738.0	.....
3067127	  -13.0	 -113.0	 3824.0	  -37.0	  -41.0	 3738.0	.....
3067128	  -15.0	 -112.0	 3824.0	  -38.0	  -41.0	 3738.0	.....
3067129	  -15.0	 -112.0	 3824.0	  -40.0	  -40.0	 3738.0	.....
3067130	  -16.0	 -112.0	 3832.0	  -39.0	  -40.0	 3739.0	.....
3067131	  -16.0	 -112.0	 3832.0	  -37.0	  -43.0	 3741.0	.....
3067132	  -16.0	 -111.0	 3830.0	  -37.0	  -44.0	 3739.0	.....
3067133	  -16.0	 -111.0	 3830.0	  -36.0	  -45.0	 3738.0	.....
3067134	  -12.0	 -113.0	 3840.0	  -36.0	  -46.0	 3738.0	.....
3067135	  -13.0	 -112.0	 3840.0	  -35.0	  -47.0	 3738.0	.....
3067136	  -18.0	 -111.0	 3839.0	  -35.0	  -47.0	 3738.0	.....
3067137	  -18.0	 -111.0	 3837.0	  -36.0	  -47.0	 3744.0	.....
3067138	  -12.0	 -116.0	 3826.0	  -35.0	  -47.0	 3744.0	.....
3067139	  -12.0	 -116.0	 3826.0	  -36.0	  -45.0	 3735.0	.....
3067140	  -13.0	 -116.0	 3834.0	  -35.0	  -44.0	 3737.0	.....
3067141	  -15.0	 -113.0	 3840.0	  -35.0	  -44.0	 3738.0	.....
3067142	  -13.0	 -114.0	 3840.0	  -35.0	  -48.0	 3738.0	.....
3067143	  -12.0	 -114.0	 3834.0	  -35.0	  -48.0	 3741.0	.....
3067144	  -12.0	 -114.0	 3834.0	  -37.0	  -43.0	 3741.0	.....
3067145	  -11.0	 -115.0	 3834.0	  -36.0	  -43.0	 3741.0	.....
3067146	   -9.0	 -116.0	 3833.0	  -34.0	  -46.0	 3741.0	.....
3067147	  -11.0	 -115.0	 3833.0	  -35.0	  -46.0	 3741.0	.....
3067148	  -12.0	 -115.0	 3843.0	  -35.0	  -47.0	 3741.0	.....
3067149	  -12.0	 -115.0	 3843.0	  -35.0	  -47.0	 3744.0	.....
3067150	  -14.0	 -115.0	 3843.0	  -36.0	  -47.0	 3744.0	.....
3067151	  -15.0	 -113.0	 3843.0	  -36.0	  -47.0	 3742.0	.....
3067152	  -11.0	 -114.0	 3843.0	  -37.0	  -45.0	 3742.0	.....
3067153	   -8.0	 -117.0	 3843.0	  -37.0	  -44.0	 3742.0	.....
3067154	  -11.0	 -116.0	 3843.0	  -37.0	  -44.0	 3742.0	.....
3067155	  -11.0	 -116.0	 3841.0	  -34.0	  -48.0	 3743.0	.....
3067156	  -12.0	 -115.0	 3840.0	  -34.0	  -48.0	 3743.0	.....
3067157	  -12.0	 -115.0	 3840.0	  -35.0	  -47.0	 3743.0	.....
3067158	  -14.0	 -114.0	 3840.0	  -36.0	  -47.0	 3740.0	.....
3067159	  -14.0	 -114.0	 3840.0	  -36.0	  -46.0	 3741.0	.....
3067160	  -10.0	 -119.0	 3848.0	  -39.0	  -42.0	 3741.0	.....
3067161	  -10.0	 -119.0	 3848.0	  -39.0	  -42.0	 3744.0	.....
3067162	  -14.0	 -115.0	 3852.0	  -37.0	  -44.0	 3742.0	.....
3067163	  -14.0	 -115.0	 3852.0	  -37.0	  -44.0	 3742.0	.....
3067164	  -12.0	 -117.0	 3840.0	  -37.0	  -44.0	 3746.0	.....
3067165	  -10.0	 -117.0	 3840.0	  -37.0	  -44.0	 3755.0	.....
3067166	  -11.0	 -116.0	 3848.0	  -41.0	  -42.0	 3755.0	.....
3067167	  -16.0	 -114.0	 3848.0	  -41.0	  -42.0	 3755.0	.....
3067168	  -18.0	 -111.0	 3848.0	  -37.0	  -40.0	 3755.0	.....
3067169	  -19.0	 -111.0	 3856.0	  -37.0	  -40.0	 3753.0	.....
3067170	  -19.0	 -111.0	 3856.0	  -37.0	  -41.0	 3752.0	.....
3067171	  -16.0	 -114.0	 3856.0	  -37.0	  -41.0	 3744.0	.....
3067172	  -15.0	 -115.0	 3851.0	  -38.0	  -40.0	 3746.0	.....
3067173	  -14.0	 -115.0	 3851.0	  -38.0	  -40.0	 3746.0	.....
3067174	  -13.0	 -116.0	 3851.0	  -37.0	  -42.0	 3746.0	.....
3067175	  -13.0	 -116.0	 3851.0	  -37.0	  -42.0	 3755.0	.....
3067176	  -13.0	 -116.0	 3859.0	  -37.0	  -42.0	 3755.0	.....
3067177	  -15.0	 -114.0	 3859.0	  -38.0	  -40.0	 3746.0	.....
3067178	  -16.0	 -114.0	 3856.0	  -38.0	  -40.0	 3746.0	.....
3067179	  -10.0	 -120.0	 3856.0	  -38.0	  -40.0	 3746.0	.....
3067180	  -10.0	 -120.0	 3856.0	  -37.0	  -41.0	 3746.0	.....
3067181	  -14.0	 -116.0	 3859.0	  -38.0	  -41.0	 3758.0	.....
3067182	  -14.0	 -116.0	 3862.0	  -37.0	  -41.0	 3758.0	.....
3067183	  -13.0	 -117.0	 3862.0	  -38.0	  -41.0	 3752.0	.....
3067184	  -12.0	 -117.0	 3853.0	  -39.0	  -41.0	 3752.0	.....
3067185	  -11.0	 -118.0	 3855.0	  -38.0	  -41.0	 3752.0	.....
3067186	  -11.0	 -118.0	 3856.0	  -37.0	  -43.0	 3752.0	.....
3067187	  -13.0	 -116.0	 3856.0	  -38.0	  -43.0	 3752.0	.....
3067188	  -14.0	 -115.0	 3855.0	  -41.0	  -41.0	 3752.0	.....
3067189	  -15.0	 -113.0	 3853.0	  -41.0	  -41.0	 3752.0	.....
3067190	  -15.0	 -113.0	 3853.0	  -39.0	  -41.0	 3751.0	.....
3067191	  -15.0	 -113.0	 3853.0	  -39.0	  -40.0	 3751.0	.....
3067192	  -15.0	 -113.0	 3853.0	  -40.0	  -38.0	 3748.0	.....
3067193	  -16.0	 -112.0	 3845.0	  -40.0	  -38.0	 3748.0	.....
3067194	  -15.0	 -112.0	 3845.0	  -36.0	  -43.0	 3752.0	.....
3067195	  -11.0	 -117.0	 3856.0	  -36.0	  -43.0	 3755.0	.....
3067196	  -10.0	 -117.0	 3856.0	  -38.0	  -44.0	 3755.0	.....
3067197	  -10.0	 -117.0	 3856.0	  -38.0	  -44.0	 3756.0	.....
3067198	  -11.0	 -118.0	 3856.0	  -37.0	  -43.0	 3756.0	.....
3067199	  -12.0	 -118.0	 3856.0	  -36.0	  -44.0	 3756.0	.....
3067200	  -13.0	 -117.0	 3862.0	  -36.0	  -44.0	 3754.0	.....
3067201	   -9.0	 -118.0	 3862.0	  -37.0	  -44.0	 3754.0	.....
3067202	   -9.0	 -118.0	 3859.0	  -37.0	  -44.0	 3754.0	.....
3067203	  -12.0	 -115.0	 3860.0	  -36.0	  -45.0	 3756.0	.....
3067204	  -15.0	 -115.0	 3862.0	  -39.0	  -45.0	 3758.0	.....
3067205	  -15.0	 -115.0	 3862.0	  -39.0	  -45.0	 3758.0	.....
3067206	  -15.0	 -114.0	 3859.0	  -39.0	  -46.0	 3763.0	.....
3067207	  -13.0	 -116.0	 3859.0	  -39.0	  -46.0	 3763.0	.....
3067208	  -12.0	 -117.0	 3855.0	  -37.0	  -46.0	 3762.0	.....
3067209	  -11.0	 -117.0	 3851.0	  -37.0	  -46.0	 3762.0	.....
3067210	  -13.0	 -114.0	 3851.0	  -37.0	  -45.0	 3763.0	.....
3067211	  -16.0	 -113.0	 3856.0	  -40.0	  -45.0	 3763.0	.....
3067212	  -15.0	 -114.0	 3856.0	  -40.0	  -45.0	 3763.0	.....
3067213	  -13.0	 -116.0	 3857.0	  -40.0	  -45.0	 3763.0	.....
3067214	  -13.0	 -116.0	 3857.0	  -39.0	  -46.0	 3763.0	.....
3067215	  -10.0	 -117.0	 3857.0	  -39.0	  -46.0	 3766.0	.....
3067216	  -10.0	 -116.0	 3864.0	  -38.0	  -46.0	 3766.0	.....
3067217	  -12.0	 -116.0	 3864.0	  -38.0	  -46.0	 3764.0	.....
3067218	  -13.0	 -115.0	 3862.0	  -38.0	  -46.0	 3763.0	.....
3067219	  -15.0	 -113.0	 3859.0	  -39.0	  -46.0	 3763.0	.....
3067220	  -12.0	 -114.0	 3862.0	  -39.0	  -46.0	 3763.0	.....
3067221	  -10.0	 -115.0	 3862.0	  -38.0	  -46.0	 3766.0	.....
3067222	  -10.0	 -115.0	 3859.0	  -38.0	  -47.0	 3766.0	.....
3067223	  -15.0	 -113.0	 3856.0	  -38.0	  -47.0	 3766.0	.....
3067224	  -14.0	 -114.0	 3853.0	  -41.0	  -45.0	 3769.0	.....
3067225	  -18.0	 -110.0	 3859.0	  -40.0	  -46.0	 3774.0	.....
3067226	  -18.0	 -110.0	 3864.0	  -38.0	  -46.0	 3774.0	.....
3067227	  -11.0	 -116.0	 3864.0	  -37.0	  -46.0	 3774.0	.....
3067228	  -11.0	 -116.0	 3856.0	  -39.0	  -44.0	 3774.0	.....
3067229	  -12.0	 -115.0	 3856.0	  -39.0	  -44.0	 3771.0	.....
3067230	  -11.0	 -115.0	 3857.0	  -39.0	  -45.0	 3777.0	.....
3067231	   -9.0	 -116.0	 3859.0	  -39.0	  -45.0	 3777.0	.....
3067232	   -9.0	 -116.0	 3859.0	  -39.0	  -45.0	 3774.0	.....
3067233	   -9.0	 -116.0	 3855.0	  -38.0	  -44.0	 3771.0	.....
3067234	   -9.0	 -116.0	 3851.0	  -38.0	  -44.0	 3771.0	.....
3067235	  -12.0	 -116.0	 3851.0	  -39.0	  -43.0	 3774.0	.....
3067236	  -12.0	 -116.0	 3859.0	  -39.0	  -42.0	 3774.0	.....
3067237	   -9.0	 -117.0	 3859.0	  -40.0	  -42.0	 3773.0	.....
3067238	   -9.0	 -116.0	 3857.0	  -39.0	  -45.0	 3773.0	.....
3067239	   -9.0	 -116.0	 3856.0	  -38.0	  -47.0	 3773.0	.....
3067240	  -11.0	 -115.0	 3859.0	  -37.0	  -47.0	 3769.0	.....
3067241	  -11.0	 -115.0	 3857.0	  -37.0	  -47.0	 3769.0	.....
3067242	  -10.0	 -116.0	 3856.0	  -37.0	  -47.0	 3771.0	.....
3067243	   -9.0	 -117.0	 3855.0	  -40.0	  -42.0	 3771.0	.....
3067244	  -11.0	 -117.0	 3855.0	  -40.0	  -42.0	 3760.0	.....
3067245	  -12.0	 -116.0	 3855.0	  -38.0	  -44.0	 3760.0	.....
3067246	  -11.0	 -116.0	 3851.0	  -37.0	  -45.0	 3777.0	.....
3067247	  -11.0	 -116.0	 3851.0	  -37.0	  -45.0	 3777.0	.....
