3147910	  189.0	 -227.0	 3693.0	  128.0	 -286.0	 3587.0	.....
3147911	  190.0	 -227.0	 3692.0	  128.0	 -286.0	 3587.0	.....
3147912	  189.0	 -225.0	 3690.0	  128.0	 -286.0	 3593.0	.....
3147913	  185.0	 -221.0	 3693.0	  129.0	 -286.0	 3596.0	.....
3147914	  187.0	 -222.0	 3693.0	  129.0	 -286.0	 3596.0	.....
3147915	  188.0	 -223.0	 3692.0	  129.0	 -286.0	 3596.0	.....
3147916	  192.0	 -226.0	 3692.0	  129.0	 -286.0	 3599.0	.....
3147917	  192.0	 -226.0	 3692.0	  129.0	 -285.0	 3599.0	.....
3147918	  193.0	 -227.0	 3693.0	  128.0	 -284.0	 3597.0	.....
3147919	  193.0	 -227.0	 3699.0	  127.0	 -284.0	 3596.0	.....
3147920	  186.0	 -223.0	 3704.0	  127.0	 -284.0	 3596.0	.....
3147921	  186.0	 -223.0	 3704.0	  127.0	 -284.0	 3596.0	.....
3147922	  187.0	 -224.0	 3703.0	  127.0	 -284.0	 3593.0	.....
3147923	  188.0	 -225.0	 3702.0	  127.0	 -283.0	 3593.0	.....
3147924	  190.0	 -226.0	 3702.0	  128.0	 -283.0	 3593.0	.....
3147925	  190.0	 -226.0	 3702.0	  128.0	 -287.0	 3593.0	.....
3147926	  191.0	 -226.0	 3699.0	  129.0	 -287.0	 3590.0	.....
3147927	  189.0	 -224.0	 3696.0	  129.0	 -287.0	 3590.0	.....
3147928	  185.0	 -221.0	 3695.0	  129.0	 -287.0	 3590.0	.....
3147929	  185.0	 -221.0	 3693.0	  129.0	 -285.0	 3593.0	.....
3147930	  187.0	 -223.0	 3693.0	  128.0	 -285.0	 3596.0	.....
3147931	  187.0	 -223.0	 3693.0	  128.0	 -287.0	 3594.0	.....
3147932	  188.0	 -226.0	 3693.0	  128.0	 -287.0	 3593.0	.....
3147933	  187.0	 -225.0	 3695.0	  128.0	 -287.0	 3594.0	.....
3147934	  187.0	 -225.0	 3695.0	  129.0	 -286.0	 3594.0	.....
3147935	  189.0	 -226.0	 3694.0	  129.0	 -286.0	 3587.0	.....
3147936	  189.0	 -227.0	 3693.0	  129.0	 -289.0	 3587.0	.....
3147937	  190.0	 -227.0	 3693.0	  129.0	 -291.0	 3587.0	.....
3147938	  189.0	 -226.0	 3682.0	  129.0	 -291.0	 3593.0	.....
3147939	  187.0	 -225.0	 3682.0	  129.0	 -289.0	 3599.0	.....
3147940	  187.0	 -226.0	 3699.0	  129.0	 -284.0	 3599.0	.....
3147941	  185.0	 -225.0	 3699.0	  128.0	 -284.0	 3593.0	.....
3147942	  185.0	 -225.0	 3696.0	  128.0	 -286.0	 3593.0	.....
3147943	  188.0	 -226.0	 3695.0	  128.0	 -286.0	 3593.0	.....
3147944	  187.0	 -225.0	 3695.0	  127.0	 -286.0	 3593.0	.....
3147945	  185.0	 -223.0	 3691.0	  127.0	 -286.0	 3591.0	.....
3147946	  185.0	 -223.0	 3691.0	  128.0	 -291.0	 3590.0	.....
3147947	  187.0	 -224.0	 3691.0	  128.0	 -291.0	 3590.0	.....
3147948	  188.0	 -226.0	 3691.0	  128.0	 -290.0	 3589.0	.....
3147949	  188.0	 -225.0	 3693.0	  128.0	 -290.0	 3589.0	.....
3147950	  188.0	 -225.0	 3696.0	  128.0	 -291.0	 3589.0	.....
3147951	  186.0	 -226.0	 3699.0	  128.0	 -293.0	 3589.0	.....
3147952	  186.0	 -226.0	 3696.0	  128.0	 -293.0	 3591.0	.....
3147953	  186.0	 -226.0	 3696.0	  128.0	 -293.0	 3593.0	.....
3147954	  185.0	 -225.0	 3696.0	  128.0	 -293.0	 3599.0	.....
3147955	  182.0	 -223.0	 3696.0	  128.0	 -292.0	 3602.0	.....
3147956	  182.0	 -223.0	 3690.0	  128.0	 -292.0	 3602.0	.....
3147957	  178.0	 -222.0	 3690.0	  128.0	 -290.0	 3600.0	.....
3147958	  178.0	 -222.0	 3690.0	  127.0	 -290.0	 3599.0	.....
3147959	  178.0	 -222.0	 3690.0	  127.0	 -291.0	 3599.0	.....
3147960	  178.0	 -221.0	 3686.0	  128.0	 -292.0	 3602.0	.....
3147961	  179.0	 -221.0	 3686.0	  128.0	 -295.0	 3602.0	.....
3147962	  181.0	 -223.0	 3688.0	  127.0	 -295.0	 3593.0	.....
3147963	  182.0	 -223.0	 3690.0	  127.0	 -294.0	 3593.0	.....
3147964	  180.0	 -222.0	 3689.0	  128.0	 -295.0	 3599.0	.....
3147965	  178.0	 -222.0	 3689.0	  128.0	 -295.0	 3599.0	.....
3147966	  179.0	 -222.0	 3690.0	  128.0	 -292.0	 3602.0	.....
3147967	  181.0	 -223.0	 3690.0	  128.0	 -292.0	 3602.0	.....
3147968	  181.0	 -224.0	 3696.0	  128.0	 -292.0	 3593.0	.....
3147969	  184.0	 -225.0	 3696.0	  128.0	 -292.0	 3593.0	.....
3147970	  186.0	 -226.0	 3702.0	  128.0	 -293.0	 3590.0	.....
3147971	  186.0	 -225.0	 3702.0	  128.0	 -293.0	 3590.0	.....
3147972	  186.0	 -225.0	 3699.0	  129.0	 -292.0	 3602.0	.....
3147973	  186.0	 -225.0	 3696.0	  129.0	 -293.0	 3605.0	.....
3147974	  187.0	 -228.0	 3693.0	  129.0	 -295.0	 3605.0	.....
3147975	  187.0	 -228.0	 3690.0	  130.0	 -294.0	 3605.0	.....
3147976	  190.0	 -231.0	 3690.0	  129.0	 -292.0	 3596.0	.....
3147977	  190.0	 -231.0	 3690.0	  129.0	 -293.0	 3596.0	.....
3147978	  187.0	 -229.0	 3693.0	  129.0	 -293.0	 3597.0	.....
3147979	  187.0	 -229.0	 3696.0	  129.0	 -293.0	 3597.0	.....
3147980	  187.0	 -229.0	 3696.0	  129.0	 -293.0	 3596.0	.....
3147981	  184.0	 -226.0	 3695.0	  129.0	 -293.0	 3596.0	.....
3147982	  185.0	 -227.0	 3695.0	  129.0	 -295.0	 3596.0	.....
3147983	  188.0	 -227.0	 3694.0	  129.0	 -298.0	 3605.0	.....
3147984	  188.0	 -227.0	 3694.0	  129.0	 -298.0	 3605.0	.....
3147985	  189.0	 -227.0	 3702.0	  129.0	 -298.0	 3596.0	.....
3147986	  189.0	 -227.0	 3702.0	  129.0	 -298.0	 3596.0	.....
3147987	  182.0	 -226.0	 3702.0	  130.0	 -299.0	 3596.0	.....
3147988	  182.0	 -226.0	 3702.0	  130.0	 -300.0	 3596.0	.....
3147989	  184.0	 -226.0	 3710.0	  130.0	 -305.0	 3602.0	.....
3147990	  184.0	 -226.0	 3710.0	  130.0	 -306.0	 3605.0	.....
3147991	  185.0	 -227.0	 3711.0	  129.0	 -306.0	 3605.0	.....
3147992	  185.0	 -228.0	 3711.0	  129.0	 -306.0	 3605.0	.....
3147993	  185.0	 -228.0	 3711.0	  129.0	 -306.0	 3605.0	.....
3147994	  189.0	 -230.0	 3711.0	  129.0	 -307.0	 3596.0	.....
3147995	  190.0	 -231.0	 3712.0	  129.0	 -307.0	 3596.0	.....
3147996	  191.0	 -231.0	 3712.0	  130.0	 -302.0	 3597.0	.....
3147997	  189.0	 -229.0	 3707.0	  130.0	 -302.0	 3599.0	.....
3147998	  191.0	 -229.0	 3707.0	  130.0	 -304.0	 3599.0	.....
3147999	  188.0	 -224.0	 3707.0	  130.0	 -304.0	 3603.0	.....
3148000	  188.0	 -224.0	 3707.0	  130.0	 -304.0	 3603.0	.....
3148001	  188.0	 -224.0	 3706.0	  129.0	 -304.0	 3596.0	.....
3148002	  187.0	 -224.0	 3706.0	  129.0	 -306.0	 3596.0	.....
3148003	  188.0	 -227.0	 3707.0	  130.0	 -307.0	 3596.0	.....
3148004	  188.0	 -227.0	 3707.0	  130.0	 -313.0	 3605.0	.....
3148005	  189.0	 -228.0	 3707.0	  130.0	 -313.0	 3613.0	.....
3148006	  187.0	 -228.0	 3706.0	  130.0	 -311.0	 3613.0	.....
3148007	  187.0	 -228.0	 3706.0	  130.0	 -312.0	 3609.0	.....
3148008	  190.0	 -228.0	 3704.0	  130.0	 -312.0	 3605.0	.....
3148009	  190.0	 -228.0	 3704.0	  130.0	 -312.0	 3593.0	.....
3148010	  192.0	 -229.0	 3716.0	  130.0	 -312.0	 3593.0	.....
3148011	  192.0	 -229.0	 3716.0	  130.0	 -308.0	 3607.0	.....
3148012	  192.0	 -229.0	 3718.0	  131.0	 -308.0	 3607.0	.....
3148013	  191.0	 -229.0	 3718.0	  131.0	 -309.0	 3596.0	.....
3148014	  190.0	 -228.0	 3718.0	  131.0	 -309.0	 3596.0	.....
3148015	  192.0	 -228.0	 3710.0	  131.0	 -314.0	 3596.0	.....
3148016	  192.0	 -228.0	 3710.0	  131.0	 -317.0	 3594.0	.....
3148017	  195.0	 -232.0	 3710.0	  131.0	 -315.0	 3594.0	.....
3148018	  194.0	 -232.0	 3707.0	  131.0	 -315.0	 3594.0	.....
3148019	  194.0	 -232.0	 3707.0	  130.0	 -315.0	 3593.0	.....
3148020	  194.0	 -232.0	 3716.0	  130.0	 -313.0	 3593.0	.....
3148021	  196.0	 -234.0	 3714.0	  131.0	 -313.0	 3605.0	.....
3148022	  191.0	 -233.0	 3714.0	  130.0	 -316.0	 3605.0	.....
3148023	  191.0	 -233.0	 3724.0	  130.0	 -316.0	 3605.0	.....
3148024	  190.0	 -231.0	 3720.0	  130.0	 -314.0	 3603.0	.....
3148025	  190.0	 -231.0	 3716.0	  129.0	 -314.0	 3602.0	.....
3148026	  185.0	 -230.0	 3716.0	  129.0	 -312.0	 3602.0	.....
3148027	  187.0	 -231.0	 3724.0	  129.0	 -312.0	 3602.0	.....
3148028	  187.0	 -231.0	 3724.0	  129.0	 -315.0	 3603.0	.....
3148029	  187.0	 -232.0	 3725.0	  129.0	 -315.0	 3605.0	.....
3148030	  188.0	 -233.0	 3727.0	  129.0	 -314.0	 3605.0	.....
3148031	  189.0	 -233.0	 3727.0	  129.0	 -314.0	 3605.0	.....
3148032	  193.0	 -234.0	 3727.0	  129.0	 -314.0	 3603.0	.....
3148033	  193.0	 -234.0	 3728.0	  129.0	 -314.0	 3602.0	.....
3148034	  193.0	 -235.0	 3728.0	  130.0	 -311.0	 3600.0	.....
3148035	  192.0	 -234.0	 3728.0	  130.0	 -309.0	 3599.0	.....
3148036	  191.0	 -232.0	 3726.0	  130.0	 -309.0	 3599.0	.....
3148037	  190.0	 -231.0	 3726.0	  130.0	 -312.0	 3602.0	.....
3148038	  190.0	 -231.0	 3726.0	  130.0	 -313.0	 3602.0	.....
3148039	  190.0	 -232.0	 3727.0	  130.0	 -313.0	 3587.0	.....
3148040	  190.0	 -232.0	 3727.0	  130.0	 -308.0	 3587.0	.....
3148041	  190.0	 -232.0	 3730.0	  130.0	 -308.0	 3586.0	.....
3148042	  190.0	 -233.0	 3730.0	  130.0	 -309.0	 3586.0	.....
3148043	  191.0	 -235.0	 3730.0	  129.0	 -308.0	 3593.0	.....
3148044	  191.0	 -235.0	 3738.0	  129.0	 -308.0	 3590.0	.....
3148045	  189.0	 -233.0	 3738.0	  131.0	 -308.0	 3590.0	.....
3148046	  189.0	 -233.0	 3732.0	  131.0	 -308.0	 3596.0	.....
3148047	  188.0	 -229.0	 3731.0	  131.0	 -306.0	 3596.0	.....
3148048	  187.0	 -229.0	 3730.0	  131.0	 -306.0	 3596.0	.....
3148049	  192.0	 -234.0	 3730.0	  130.0	 -306.0	 3602.0	.....
3148050	  192.0	 -234.0	 3730.0	  130.0	 -306.0	 3602.0	.....
3148051	  193.0	 -235.0	 3730.0	  130.0	 -306.0	 3590.0	.....
3148052	  193.0	 -235.0	 3730.0	  130.0	 -306.0	 3590.0	.....
3148053	  189.0	 -232.0	 3730.0	  129.0	 -306.0	 3596.0	.....
3148054	  189.0	 -232.0	 3728.0	  129.0	 -308.0	 3599.0	.....
3148055	  190.0	 -233.0	 3727.0	  129.0	 -310.0	 3602.0	.....
3148056	  190.0	 -233.0	 3727.0	  129.0	 -310.0	 3602.0	.....
3148057	  190.0	 -233.0	 3728.0	  129.0	 -309.0	 3602.0	.....
3148058	  190.0	 -233.0	 3728.0	  129.0	 -305.0	 3603.0	.....
3148059	  191.0	 -234.0	 3732.0	  129.0	 -305.0	 3603.0	.....
3148060	  189.0	 -232.0	 3731.0	  129.0	 -305.0	 3602.0	.....
3148061	  189.0	 -232.0	 3731.0	  130.0	 -307.0	 3602.0	.....
3148062	  188.0	 -232.0	 3729.0	  129.0	 -307.0	 3600.0	.....
3148063	  188.0	 -232.0	 3727.0	  129.0	 -307.0	 3600.0	.....
3148064	  188.0	 -232.0	 3727.0	  129.0	 -307.0	 3601.0	.....
3148065	  187.0	 -231.0	 3730.0	  129.0	 -310.0	 3602.0	.....
3148066	  187.0	 -231.0	 3732.0	  129.0	 -310.0	 3602.0	.....
3148067	  188.0	 -232.0	 3735.0	  129.0	 -310.0	 3602.0	.....
3148068	  187.0	 -232.0	 3741.0	  129.0	 -312.0	 3602.0	.....
3148069	  187.0	 -232.0	 3741.0	  129.0	 -316.0	 3605.0	.....
3148070	  187.0	 -232.0	 3741.0	  129.0	 -316.0	 3607.0	.....
3148071	  182.0	 -229.0	 3745.0	  129.0	 -315.0	 3607.0	.....
3148072	  175.0	 -227.0	 3744.0	  128.0	 -315.0	 3607.0	.....
EFIX L   3147896	3148072	177	  188.0	 -228.0	   3707	  986.3	  516.0	   3707
SSACC L  3148073
3148073	  170.0	 -225.0	 3744.0	  128.0	 -315.0	 3602.0	.....
3148074	  158.0	 -222.0	 3739.0	  127.0	 -315.0	 3600.0	.....
3148075	  141.0	 -216.0	 3735.0	  126.0	 -323.0	 3600.0	.....
3148076	  130.0	 -213.0	 3742.0	  124.0	 -323.0	 3602.0	.....
3148077	  119.0	 -213.0	 3742.0	  123.0	 -322.0	 3597.0	.....
3148078	  111.0	 -211.0	 3735.0	  122.0	 -322.0	 3597.0	.....
3148079	   98.0	 -207.0	 3730.0	  120.0	 -320.0	 3604.0	.....
ESACC L  3148073	3148079	7	    168	   -225	     99	   -208	   0.27	     42	  983.4	  516.4	  973.9	  518.1	   0.27	     42
SFIX L   3148080
3148080	   89.0	 -205.0	 3730.0	  119.0	 -318.0	 3610.0	.....
3148081	   76.0	 -201.0	 3732.0	  118.0	 -318.0	 3607.0	.....
3148082	   71.0	 -200.0	 3732.0	  116.0	 -310.0	 3605.0	.....
3148083	   74.0	 -203.0	 3731.0	  116.0	 -310.0	 3605.0	.....
3148084	   74.0	 -204.0	 3731.0	  116.0	 -310.0	 3602.0	.....
3148085	   75.0	 -205.0	 3726.0	  116.0	 -310.0	 3602.0	.....
3148086	   75.0	 -205.0	 3726.0	  116.0	 -309.0	 3602.0	.....
3148087	   75.0	 -204.0	 3735.0	  116.0	 -307.0	 3600.0	.....
3148088	   76.0	 -205.0	 3735.0	  115.0	 -307.0	 3600.0	.....
3148089	   76.0	 -205.0	 3718.0	  115.0	 -308.0	 3600.0	.....
3148090	   85.0	 -208.0	 3718.0	  115.0	 -310.0	 3600.0	.....
3148091	   87.0	 -210.0	 3732.0	  118.0	 -309.0	 3597.0	.....
3148092	   88.0	 -209.0	 3732.0	  118.0	 -309.0	 3597.0	.....
3148093	   87.0	 -209.0	 3734.0	  118.0	 -315.0	 3598.0	.....
3148094	   87.0	 -209.0	 3735.0	  117.0	 -315.0	 3598.0	.....
3148095	   83.0	 -208.0	 3735.0	  117.0	 -310.0	 3598.0	.....
3148096	   83.0	 -207.0	 3724.0	  117.0	 -310.0	 3598.0	.....
3148097	   86.0	 -208.0	 3724.0	  117.0	 -310.0	 3598.0	.....
3148098	   85.0	 -208.0	 3735.0	  117.0	 -315.0	 3598.0	.....
3148099	   86.0	 -208.0	 3735.0	  117.0	 -315.0	 3605.0	.....
3148100	   86.0	 -209.0	 3734.0	  117.0	 -315.0	 3605.0	.....
3148101	   90.0	 -209.0	 3732.0	  117.0	 -315.0	 3606.0	.....
3148102	   91.0	 -210.0	 3731.0	  117.0	 -313.0	 3607.0	.....
3148103	   91.0	 -211.0	 3731.0	  117.0	 -309.0	 3607.0	.....
3148104	   91.0	 -211.0	 3728.0	  117.0	 -310.0	 3607.0	.....
3148105	   86.0	 -207.0	 3728.0	  117.0	 -310.0	 3607.0	.....
3148106	   86.0	 -207.0	 3727.0	  117.0	 -312.0	 3605.0	.....
3148107	   86.0	 -207.0	 3727.0	  117.0	 -312.0	 3605.0	.....
3148108	   85.0	 -207.0	 3730.0	  117.0	 -308.0	 3605.0	.....
3148109	   85.0	 -207.0	 3732.0	  117.0	 -308.0	 3605.0	.....
3148110	   89.0	 -208.0	 3734.0	  117.0	 -309.0	 3602.0	.....
3148111	   89.0	 -207.0	 3734.0	  117.0	 -309.0	 3602.0	.....
3148112	   88.0	 -207.0	 3739.0	  117.0	 -309.0	 3607.0	.....
3148113	   88.0	 -207.0	 3739.0	  117.0	 -312.0	 3607.0	.....
3148114	   87.0	 -206.0	 3730.0	  117.0	 -310.0	 3607.0	.....
3148115	   87.0	 -206.0	 3730.0	  117.0	 -310.0	 3607.0	.....
3148116	   87.0	 -207.0	 3730.0	  117.0	 -310.0	 3607.0	.....
3148117	   91.0	 -210.0	 3730.0	  117.0	 -312.0	 3606.0	.....
3148118	   92.0	 -210.0	 3730.0	  117.0	 -314.0	 3606.0	.....
3148119	   91.0	 -209.0	 3732.0	  117.0	 -315.0	 3610.0	.....
3148120	   91.0	 -209.0	 3735.0	  117.0	 -315.0	 3613.0	.....
3148121	   87.0	 -207.0	 3735.0	  117.0	 -314.0	 3616.0	.....
3148122	   86.0	 -206.0	 3735.0	  117.0	 -315.0	 3616.0	.....
3148123	   87.0	 -207.0	 3735.0	  117.0	 -315.0	 3610.0	.....
3148124	   89.0	 -209.0	 3730.0	  117.0	 -315.0	 3610.0	.....
3148125	   89.0	 -209.0	 3730.0	  116.0	 -314.0	 3610.0	.....
3148126	   91.0	 -210.0	 3730.0	  116.0	 -313.0	 3610.0	.....
3148127	   92.0	 -210.0	 3744.0	  116.0	 -313.0	 3613.0	.....
3148128	   89.0	 -207.0	 3744.0	  116.0	 -313.0	 3610.0	.....
3148129	   88.0	 -207.0	 3744.0	  116.0	 -314.0	 3610.0	.....
3148130	   88.0	 -207.0	 3732.0	  117.0	 -318.0	 3616.0	.....
3148131	   88.0	 -207.0	 3732.0	  117.0	 -318.0	 3616.0	.....
3148132	   88.0	 -207.0	 3732.0	  117.0	 -319.0	 3622.0	.....
3148133	   89.0	 -208.0	 3732.0	  117.0	 -319.0	 3622.0	.....
3148134	   89.0	 -208.0	 3732.0	  117.0	 -319.0	 3613.0	.....
3148135	   89.0	 -208.0	 3732.0	  117.0	 -318.0	 3613.0	.....
3148136	   89.0	 -208.0	 3730.0	  117.0	 -318.0	 3613.0	.....
3148137	   88.0	 -208.0	 3727.0	  117.0	 -322.0	 3612.0	.....
3148138	   90.0	 -210.0	 3727.0	  117.0	 -322.0	 3612.0	.....
3148139	   88.0	 -208.0	 3735.0	  117.0	 -321.0	 3616.0	.....
3148140	   87.0	 -207.0	 3735.0	  117.0	 -320.0	 3616.0	.....
3148141	   92.0	 -209.0	 3739.0	  117.0	 -320.0	 3613.0	.....
3148142	   93.0	 -210.0	 3739.0	  117.0	 -320.0	 3613.0	.....
3148143	   93.0	 -210.0	 3740.0	  117.0	 -319.0	 3613.0	.....
3148144	   88.0	 -205.0	 3740.0	  118.0	 -318.0	 3613.0	.....
3148145	   87.0	 -205.0	 3740.0	  118.0	 -318.0	 3613.0	.....
3148146	   83.0	 -203.0	 3746.0	  118.0	 -318.0	 3613.0	.....
3148147	   88.0	 -208.0	 3746.0	  118.0	 -318.0	 3613.0	.....
3148148	   88.0	 -207.0	 3744.0	  118.0	 -318.0	 3613.0	.....
3148149	   88.0	 -207.0	 3741.0	  118.0	 -321.0	 3610.0	.....
3148150	   89.0	 -208.0	 3739.0	  117.0	 -321.0	 3610.0	.....
3148151	   89.0	 -208.0	 3739.0	  117.0	 -320.0	 3619.0	.....
3148152	   85.0	 -205.0	 3739.0	  117.0	 -320.0	 3619.0	.....
3148153	   85.0	 -205.0	 3735.0	  117.0	 -323.0	 3619.0	.....
3148154	   87.0	 -206.0	 3735.0	  118.0	 -325.0	 3619.0	.....
3148155	   86.0	 -205.0	 3737.0	  118.0	 -325.0	 3619.0	.....
3148156	   87.0	 -205.0	 3737.0	  118.0	 -322.0	 3619.0	.....
3148157	   88.0	 -206.0	 3735.0	  117.0	 -318.0	 3622.0	.....
3148158	   89.0	 -207.0	 3735.0	  117.0	 -318.0	 3622.0	.....
3148159	   89.0	 -207.0	 3741.0	  117.0	 -322.0	 3622.0	.....
3148160	   86.0	 -204.0	 3741.0	  117.0	 -322.0	 3630.0	.....
3148161	   85.0	 -204.0	 3741.0	  117.0	 -321.0	 3630.0	.....
3148162	   85.0	 -204.0	 3741.0	  117.0	 -322.0	 3619.0	.....
3148163	   87.0	 -205.0	 3742.0	  117.0	 -322.0	 3619.0	.....
3148164	   88.0	 -206.0	 3742.0	  117.0	 -321.0	 3622.0	.....
3148165	   90.0	 -208.0	 3730.0	  117.0	 -321.0	 3628.0	.....
3148166	   89.0	 -208.0	 3730.0	  117.0	 -320.0	 3628.0	.....
3148167	   89.0	 -208.0	 3737.0	  117.0	 -320.0	 3628.0	.....
3148168	   84.0	 -203.0	 3737.0	  117.0	 -319.0	 3630.0	.....
3148169	   84.0	 -203.0	 3738.0	  117.0	 -319.0	 3633.0	.....
3148170	   88.0	 -207.0	 3738.0	  117.0	 -321.0	 3633.0	.....
3148171	   87.0	 -207.0	 3739.0	  117.0	 -324.0	 3622.0	.....
3148172	   86.0	 -206.0	 3739.0	  118.0	 -324.0	 3622.0	.....
3148173	   83.0	 -204.0	 3738.0	  117.0	 -322.0	 3622.0	.....
3148174	   83.0	 -204.0	 3741.0	  117.0	 -317.0	 3620.0	.....
3148175	   80.0	 -203.0	 3741.0	  117.0	 -317.0	 3620.0	.....
3148176	   78.0	 -201.0	 3741.0	  117.0	 -318.0	 3625.0	.....
3148177	   79.0	 -201.0	 3741.0	  117.0	 -318.0	 3625.0	.....
3148178	   80.0	 -203.0	 3735.0	  117.0	 -319.0	 3625.0	.....
3148179	   79.0	 -203.0	 3735.0	  117.0	 -319.0	 3625.0	.....
3148180	   78.0	 -203.0	 3744.0	  117.0	 -320.0	 3633.0	.....
3148181	   76.0	 -201.0	 3744.0	  117.0	 -322.0	 3633.0	.....
3148182	   82.0	 -203.0	 3745.0	  117.0	 -322.0	 3630.0	.....
3148183	   81.0	 -203.0	 3745.0	  117.0	 -322.0	 3625.0	.....
3148184	   80.0	 -202.0	 3750.0	  117.0	 -320.0	 3625.0	.....
3148185	   81.0	 -205.0	 3750.0	  116.0	 -320.0	 3626.0	.....
3148186	   81.0	 -205.0	 3749.0	  116.0	 -320.0	 3628.0	.....
3148187	   80.0	 -204.0	 3746.0	  116.0	 -320.0	 3633.0	.....
3148188	   81.0	 -204.0	 3744.0	  116.0	 -320.0	 3633.0	.....
3148189	   81.0	 -204.0	 3746.0	  116.0	 -318.0	 3625.0	.....
3148190	   81.0	 -203.0	 3746.0	  116.0	 -316.0	 3625.0	.....
3148191	   79.0	 -203.0	 3746.0	  117.0	 -314.0	 3625.0	.....
3148192	   78.0	 -203.0	 3742.0	  117.0	 -312.0	 3625.0	.....
3148193	   77.0	 -202.0	 3743.0	  117.0	 -312.0	 3626.0	.....
3148194	   80.0	 -205.0	 3744.0	  117.0	 -317.0	 3628.0	.....
3148195	   80.0	 -205.0	 3744.0	  116.0	 -317.0	 3628.0	.....
3148196	   80.0	 -205.0	 3744.0	  116.0	 -314.0	 3628.0	.....
3148197	   78.0	 -204.0	 3744.0	  116.0	 -315.0	 3628.0	.....
3148198	   79.0	 -204.0	 3745.0	  116.0	 -315.0	 3636.0	.....
3148199	   79.0	 -204.0	 3746.0	  117.0	 -320.0	 3636.0	.....
3148200	   79.0	 -204.0	 3746.0	  117.0	 -320.0	 3636.0	.....
3148201	   82.0	 -205.0	 3751.0	  117.0	 -320.0	 3636.0	.....
3148202	   82.0	 -205.0	 3755.0	  117.0	 -321.0	 3628.0	.....
3148203	   83.0	 -205.0	 3755.0	  118.0	 -321.0	 3628.0	.....
3148204	   83.0	 -205.0	 3749.0	  118.0	 -317.0	 3628.0	.....
3148205	   82.0	 -205.0	 3749.0	  117.0	 -317.0	 3628.0	.....
3148206	   80.0	 -203.0	 3749.0	  116.0	 -318.0	 3628.0	.....
3148207	   81.0	 -204.0	 3755.0	  116.0	 -318.0	 3636.0	.....
3148208	   80.0	 -203.0	 3755.0	  116.0	 -318.0	 3636.0	.....
3148209	   80.0	 -203.0	 3744.0	  117.0	 -319.0	 3636.0	.....
3148210	   83.0	 -206.0	 3751.0	  117.0	 -319.0	 3636.0	.....
