2993961	  146.0	 -255.0	 3618.0	  -54.0	  -58.0	 3478.0	.....
2993962	  147.0	 -255.0	 3619.0	  -51.0	  -63.0	 3478.0	.....
2993963	  144.0	 -252.0	 3633.0	  -50.0	  -63.0	 3476.0	.....
2993964	  144.0	 -252.0	 3633.0	  -51.0	  -62.0	 3476.0	.....
2993965	  146.0	 -254.0	 3633.0	  -51.0	  -61.0	 3476.0	.....
2993966	  149.0	 -256.0	 3633.0	  -52.0	  -57.0	 3475.0	.....
2993967	  149.0	 -256.0	 3635.0	  -52.0	  -57.0	 3475.0	.....
2993968	  149.0	 -255.0	 3635.0	  -50.0	  -60.0	 3478.0	.....
2993969	  147.0	 -254.0	 3622.0	  -53.0	  -60.0	 3478.0	.....
2993970	  144.0	 -253.0	 3622.0	  -53.0	  -60.0	 3478.0	.....
2993971	  140.0	 -250.0	 3628.0	  -53.0	  -60.0	 3479.0	.....
2993972	  138.0	 -249.0	 3633.0	  -52.0	  -59.0	 3479.0	.....
2993973	  137.0	 -249.0	 3633.0	  -52.0	  -59.0	 3477.0	.....
2993974	  137.0	 -249.0	 3630.0	  -54.0	  -56.0	 3475.0	.....
2993975	  138.0	 -249.0	 3632.0	  -53.0	  -56.0	 3466.0	.....
2993976	  142.0	 -250.0	 3632.0	  -50.0	  -61.0	 3466.0	.....
2993977	  142.0	 -250.0	 3625.0	  -50.0	  -61.0	 3467.0	.....
2993978	  140.0	 -250.0	 3625.0	  -50.0	  -61.0	 3469.0	.....
2993979	  140.0	 -250.0	 3633.0	  -51.0	  -61.0	 3481.0	.....
2993980	  140.0	 -251.0	 3633.0	  -51.0	  -60.0	 3481.0	.....
2993981	  142.0	 -252.0	 3633.0	  -50.0	  -60.0	 3481.0	.....
2993982	  142.0	 -252.0	 3633.0	  -49.0	  -62.0	 3481.0	.....
2993983	  140.0	 -252.0	 3635.0	  -49.0	  -62.0	 3481.0	.....
2993984	  135.0	 -251.0	 3636.0	  -49.0	  -62.0	 3481.0	.....
2993985	  129.0	 -247.0	 3636.0	  -50.0	  -61.0	 3479.0	.....
2993986	  129.0	 -247.0	 3638.0	  -53.0	  -61.0	 3479.0	.....
2993987	  129.0	 -247.0	 3638.0	  -53.0	  -63.0	 3479.0	.....
2993988	  129.0	 -247.0	 3630.0	  -52.0	  -63.0	 3480.0	.....
2993989	  130.0	 -247.0	 3630.0	  -53.0	  -62.0	 3480.0	.....
2993990	  131.0	 -248.0	 3630.0	  -51.0	  -61.0	 3482.0	.....
2993991	  136.0	 -249.0	 3636.0	  -51.0	  -61.0	 3484.0	.....
2993992	  136.0	 -249.0	 3636.0	  -52.0	  -61.0	 3487.0	.....
2993993	  138.0	 -250.0	 3639.0	  -51.0	  -62.0	 3485.0	.....
2993994	  138.0	 -250.0	 3642.0	  -50.0	  -62.0	 3484.0	.....
2993995	  138.0	 -250.0	 3642.0	  -51.0	  -60.0	 3485.0	.....
2993996	  139.0	 -251.0	 3630.0	  -51.0	  -60.0	 3487.0	.....
2993997	  135.0	 -247.0	 3630.0	  -49.0	  -63.0	 3487.0	.....
2993998	  135.0	 -247.0	 3636.0	  -49.0	  -63.0	 3487.0	.....
2993999	  135.0	 -247.0	 3636.0	  -50.0	  -63.0	 3472.0	.....
2994000	  134.0	 -246.0	 3636.0	  -52.0	  -61.0	 3472.0	.....
2994001	  133.0	 -246.0	 3636.0	  -51.0	  -61.0	 3475.0	.....
2994002	  132.0	 -245.0	 3638.0	  -51.0	  -61.0	 3484.0	.....
2994003	  131.0	 -245.0	 3639.0	  -51.0	  -61.0	 3484.0	.....
2994004	  131.0	 -245.0	 3639.0	  -52.0	  -61.0	 3484.0	.....
2994005	  133.0	 -248.0	 3639.0	  -54.0	  -61.0	 3484.0	.....
2994006	  133.0	 -248.0	 3639.0	  -51.0	  -64.0	 3490.0	.....
2994007	  134.0	 -249.0	 3639.0	  -52.0	  -64.0	 3490.0	.....
2994008	  134.0	 -248.0	 3639.0	  -52.0	  -64.0	 3491.0	.....
2994009	  131.0	 -245.0	 3639.0	  -50.0	  -64.0	 3491.0	.....
2994010	  131.0	 -245.0	 3651.0	  -52.0	  -59.0	 3494.0	.....
2994011	  130.0	 -245.0	 3651.0	  -52.0	  -58.0	 3494.0	.....
2994012	  125.0	 -240.0	 3639.0	  -52.0	  -58.0	 3487.0	.....
2994013	  126.0	 -241.0	 3639.0	  -52.0	  -58.0	 3487.0	.....
2994014	  126.0	 -241.0	 3639.0	  -51.0	  -60.0	 3487.0	.....
2994015	  125.0	 -241.0	 3639.0	  -52.0	  -60.0	 3490.0	.....
2994016	  127.0	 -242.0	 3639.0	  -52.0	  -60.0	 3490.0	.....
2994017	  128.0	 -243.0	 3639.0	  -52.0	  -60.0	 3490.0	.....
2994018	  128.0	 -243.0	 3642.0	  -52.0	  -60.0	 3490.0	.....
2994019	  128.0	 -243.0	 3641.0	  -52.0	  -60.0	 3494.0	.....
2994020	  128.0	 -243.0	 3639.0	  -53.0	  -60.0	 3494.0	.....
2994021	  127.0	 -243.0	 3639.0	  -53.0	  -60.0	 3494.0	.....
2994022	  126.0	 -243.0	 3656.0	  -53.0	  -59.0	 3497.0	.....
2994023	  126.0	 -243.0	 3656.0	  -54.0	  -59.0	 3497.0	.....
2994024	  128.0	 -243.0	 3661.0	  -54.0	  -59.0	 3493.0	.....
2994025	  127.0	 -242.0	 3661.0	  -54.0	  -59.0	 3493.0	.....
2994026	  128.0	 -243.0	 3660.0	  -54.0	  -59.0	 3505.0	.....
2994027	  128.0	 -242.0	 3659.0	  -54.0	  -59.0	 3505.0	.....
2994028	  125.0	 -241.0	 3651.0	  -53.0	  -61.0	 3503.0	.....
2994029	  125.0	 -240.0	 3651.0	  -55.0	  -61.0	 3502.0	.....
2994030	  125.0	 -240.0	 3653.0	  -55.0	  -61.0	 3505.0	.....
2994031	  127.0	 -241.0	 3653.0	  -55.0	  -61.0	 3505.0	.....
2994032	  127.0	 -241.0	 3653.0	  -55.0	  -62.0	 3503.0	.....
2994033	  129.0	 -242.0	 3655.0	  -54.0	  -62.0	 3503.0	.....
2994034	  129.0	 -242.0	 3654.0	  -55.0	  -62.0	 3503.0	.....
2994035	  127.0	 -240.0	 3654.0	  -55.0	  -63.0	 3504.0	.....
2994036	  127.0	 -240.0	 3654.0	  -55.0	  -63.0	 3504.0	.....
2994037	  131.0	 -243.0	 3655.0	  -55.0	  -62.0	 3496.0	.....
2994038	  131.0	 -243.0	 3656.0	  -55.0	  -62.0	 3496.0	.....
2994039	  131.0	 -243.0	 3656.0	  -55.0	  -63.0	 3499.0	.....
2994040	  128.0	 -241.0	 3648.0	  -54.0	  -63.0	 3505.0	.....
2994041	  129.0	 -241.0	 3648.0	  -54.0	  -62.0	 3505.0	.....
2994042	  129.0	 -241.0	 3651.0	  -55.0	  -61.0	 3505.0	.....
2994043	  126.0	 -240.0	 3651.0	  -55.0	  -61.0	 3505.0	.....
2994044	  125.0	 -240.0	 3648.0	  -52.0	  -65.0	 3505.0	.....
2994045	  125.0	 -240.0	 3645.0	  -51.0	  -65.0	 3499.0	.....
2994046	  125.0	 -240.0	 3645.0	  -51.0	  -65.0	 3500.0	.....
2994047	  126.0	 -240.0	 3651.0	  -50.0	  -65.0	 3502.0	.....
2994048	  128.0	 -242.0	 3651.0	  -51.0	  -64.0	 3502.0	.....
2994049	  128.0	 -242.0	 3651.0	  -51.0	  -64.0	 3502.0	.....
2994050	  126.0	 -239.0	 3642.0	  -50.0	  -65.0	 3502.0	.....
2994051	  126.0	 -239.0	 3642.0	  -50.0	  -65.0	 3499.0	.....
2994052	  126.0	 -239.0	 3642.0	  -52.0	  -61.0	 3496.0	.....
2994053	  126.0	 -239.0	 3642.0	  -55.0	  -61.0	 3496.0	.....
2994054	  129.0	 -241.0	 3643.0	  -54.0	  -61.0	 3493.0	.....
2994055	  132.0	 -244.0	 3645.0	  -52.0	  -61.0	 3493.0	.....
2994056	  132.0	 -244.0	 3656.0	  -52.0	  -61.0	 3493.0	.....
2994057	  131.0	 -243.0	 3656.0	  -53.0	  -62.0	 3493.0	.....
2994058	  130.0	 -243.0	 3659.0	  -53.0	  -62.0	 3494.0	.....
2994059	  129.0	 -243.0	 3659.0	  -53.0	  -62.0	 3496.0	.....
2994060	  130.0	 -244.0	 3653.0	  -55.0	  -58.0	 3496.0	.....
2994061	  129.0	 -243.0	 3653.0	  -55.0	  -58.0	 3499.0	.....
2994062	  129.0	 -243.0	 3665.0	  -51.0	  -63.0	 3499.0	.....
2994063	  130.0	 -244.0	 3665.0	  -49.0	  -65.0	 3499.0	.....
2994064	  132.0	 -245.0	 3656.0	  -48.0	  -65.0	 3499.0	.....
2994065	  132.0	 -245.0	 3656.0	  -50.0	  -61.0	 3500.0	.....
2994066	  133.0	 -246.0	 3659.0	  -51.0	  -61.0	 3502.0	.....
2994067	  132.0	 -246.0	 3658.0	  -52.0	  -64.0	 3502.0	.....
2994068	  130.0	 -244.0	 3656.0	  -52.0	  -64.0	 3502.0	.....
2994069	  130.0	 -244.0	 3658.0	  -51.0	  -62.0	 3499.0	.....
2994070	  128.0	 -245.0	 3658.0	  -52.0	  -61.0	 3496.0	.....
2994071	  128.0	 -245.0	 3658.0	  -52.0	  -61.0	 3496.0	.....
2994072	  129.0	 -245.0	 3659.0	  -52.0	  -61.0	 3505.0	.....
2994073	  132.0	 -246.0	 3659.0	  -52.0	  -60.0	 3505.0	.....
2994074	  129.0	 -244.0	 3653.0	  -51.0	  -60.0	 3508.0	.....
2994075	  129.0	 -244.0	 3658.0	  -51.0	  -61.0	 3508.0	.....
2994076	  130.0	 -245.0	 3662.0	  -49.0	  -64.0	 3509.0	.....
2994077	  130.0	 -245.0	 3658.0	  -48.0	  -64.0	 3509.0	.....
2994078	  132.0	 -246.0	 3660.0	  -50.0	  -60.0	 3504.0	.....
2994079	  133.0	 -246.0	 3660.0	  -51.0	  -60.0	 3499.0	.....
2994080	  132.0	 -246.0	 3662.0	  -50.0	  -61.0	 3499.0	.....
2994081	  129.0	 -243.0	 3662.0	  -48.0	  -61.0	 3505.0	.....
2994082	  127.0	 -242.0	 3662.0	  -49.0	  -60.0	 3505.0	.....
2994083	  127.0	 -242.0	 3662.0	  -49.0	  -60.0	 3505.0	.....
2994084	  127.0	 -242.0	 3662.0	  -50.0	  -60.0	 3505.0	.....
2994085	  129.0	 -244.0	 3662.0	  -52.0	  -60.0	 3508.0	.....
2994086	  129.0	 -244.0	 3662.0	  -53.0	  -58.0	 3511.0	.....
2994087	  126.0	 -242.0	 3666.0	  -54.0	  -57.0	 3511.0	.....
2994088	  126.0	 -242.0	 3667.0	  -57.0	  -57.0	 3511.0	.....
2994089	  126.0	 -242.0	 3668.0	  -54.0	  -61.0	 3515.0	.....
2994090	  126.0	 -242.0	 3668.0	  -52.0	  -62.0	 3516.0	.....
2994091	  126.0	 -242.0	 3669.0	  -51.0	  -62.0	 3517.0	.....
2994092	  124.0	 -240.0	 3668.0	  -52.0	  -61.0	 3514.0	.....
2994093	  124.0	 -240.0	 3668.0	  -53.0	  -61.0	 3511.0	.....
2994094	  125.0	 -241.0	 3668.0	  -52.0	  -62.0	 3511.0	.....
2994095	  127.0	 -242.0	 3676.0	  -50.0	  -62.0	 3511.0	.....
2994096	  122.0	 -240.0	 3676.0	  -51.0	  -61.0	 3511.0	.....
2994097	  123.0	 -240.0	 3675.0	  -51.0	  -61.0	 3511.0	.....
2994098	  123.0	 -240.0	 3673.0	  -51.0	  -61.0	 3509.0	.....
2994099	  125.0	 -240.0	 3670.0	  -50.0	  -64.0	 3509.0	.....
2994100	  124.0	 -239.0	 3668.0	  -50.0	  -64.0	 3514.0	.....
2994101	  124.0	 -239.0	 3668.0	  -53.0	  -59.0	 3511.0	.....
2994102	  124.0	 -239.0	 3668.0	  -53.0	  -59.0	 3508.0	.....
2994103	  127.0	 -242.0	 3669.0	  -53.0	  -60.0	 3512.0	.....
2994104	  126.0	 -242.0	 3669.0	  -51.0	  -61.0	 3517.0	.....
2994105	  126.0	 -241.0	 3662.0	  -51.0	  -61.0	 3517.0	.....
2994106	  124.0	 -240.0	 3662.0	  -51.0	  -61.0	 3517.0	.....
2994107	  124.0	 -240.0	 3676.0	  -50.0	  -62.0	 3517.0	.....
2994108	  127.0	 -242.0	 3679.0	  -50.0	  -62.0	 3515.0	.....
2994109	  127.0	 -242.0	 3679.0	  -52.0	  -61.0	 3514.0	.....
2994110	  125.0	 -240.0	 3668.0	  -52.0	  -60.0	 3511.0	.....
2994111	  125.0	 -240.0	 3668.0	  -53.0	  -59.0	 3515.0	.....
2994112	  125.0	 -240.0	 3666.0	  -53.0	  -59.0	 3520.0	.....
2994113	  125.0	 -240.0	 3665.0	  -53.0	  -59.0	 3520.0	.....
2994114	  125.0	 -240.0	 3665.0	  -55.0	  -54.0	 3521.0	.....
2994115	  124.0	 -240.0	 3665.0	  -55.0	  -54.0	 3523.0	.....
2994116	  123.0	 -239.0	 3666.0	  -54.0	  -57.0	 3523.0	.....
2994117	  122.0	 -238.0	 3668.0	  -52.0	  -60.0	 3514.0	.....
2994118	  122.0	 -238.0	 3666.0	  -52.0	  -60.0	 3514.0	.....
2994119	  123.0	 -239.0	 3666.0	  -54.0	  -58.0	 3520.0	.....
2994120	  126.0	 -240.0	 3673.0	  -56.0	  -57.0	 3523.0	.....
2994121	  126.0	 -240.0	 3673.0	  -56.0	  -57.0	 3523.0	.....
2994122	  129.0	 -243.0	 3670.0	  -55.0	  -56.0	 3508.0	.....
2994123	  129.0	 -243.0	 3678.0	  -56.0	  -56.0	 3508.0	.....
2994124	  123.0	 -239.0	 3678.0	  -56.0	  -55.0	 3511.0	.....
2994125	  122.0	 -238.0	 3675.0	  -55.0	  -55.0	 3511.0	.....
2994126	  123.0	 -238.0	 3675.0	  -54.0	  -58.0	 3514.0	.....
2994127	  125.0	 -240.0	 3674.0	  -54.0	  -58.0	 3514.0	.....
2994128	  126.0	 -240.0	 3673.0	  -55.0	  -55.0	 3517.0	.....
2994129	  126.0	 -240.0	 3668.0	  -55.0	  -55.0	 3520.0	.....
2994130	  128.0	 -240.0	 3668.0	  -56.0	  -55.0	 3520.0	.....
2994131	  128.0	 -241.0	 3668.0	  -55.0	  -56.0	 3521.0	.....
2994132	  128.0	 -242.0	 3670.0	  -55.0	  -56.0	 3523.0	.....
2994133	  130.0	 -244.0	 3673.0	  -55.0	  -57.0	 3523.0	.....
2994134	  131.0	 -244.0	 3673.0	  -53.0	  -58.0	 3523.0	.....
2994135	  133.0	 -247.0	 3673.0	  -52.0	  -58.0	 3523.0	.....
2994136	  133.0	 -247.0	 3673.0	  -53.0	  -55.0	 3523.0	.....
2994137	  137.0	 -248.0	 3679.0	  -55.0	  -55.0	 3521.0	.....
2994138	  138.0	 -248.0	 3679.0	  -57.0	  -52.0	 3520.0	.....
2994139	  137.0	 -248.0	 3679.0	  -58.0	  -51.0	 3514.0	.....
2994140	  128.0	 -242.0	 3686.0	  -57.0	  -51.0	 3514.0	.....
2994141	  128.0	 -242.0	 3685.0	  -57.0	  -52.0	 3526.0	.....
2994142	  132.0	 -246.0	 3685.0	  -56.0	  -52.0	 3526.0	.....
2994143	  136.0	 -247.0	 3679.0	  -56.0	  -52.0	 3524.0	.....
2994144	  137.0	 -247.0	 3679.0	  -54.0	  -55.0	 3523.0	.....
2994145	  135.0	 -247.0	 3679.0	  -57.0	  -55.0	 3520.0	.....
2994146	  134.0	 -246.0	 3679.0	  -57.0	  -54.0	 3520.0	.....
2994147	  134.0	 -246.0	 3679.0	  -54.0	  -54.0	 3520.0	.....
2994148	  133.0	 -245.0	 3679.0	  -54.0	  -54.0	 3523.0	.....
2994149	  132.0	 -245.0	 3679.0	  -54.0	  -54.0	 3523.0	.....
2994150	  129.0	 -244.0	 3676.0	  -54.0	  -54.0	 3523.0	.....
2994151	  129.0	 -244.0	 3676.0	  -54.0	  -54.0	 3523.0	.....
2994152	  128.0	 -243.0	 3675.0	  -53.0	  -54.0	 3527.0	.....
2994153	  128.0	 -243.0	 3675.0	  -53.0	  -55.0	 3527.0	.....
2994154	  133.0	 -245.0	 3679.0	  -53.0	  -54.0	 3528.0	.....
2994155	  136.0	 -246.0	 3679.0	  -54.0	  -54.0	 3528.0	.....
2994156	  136.0	 -246.0	 3679.0	  -54.0	  -54.0	 3526.0	.....
2994157	  132.0	 -245.0	 3682.0	  -55.0	  -53.0	 3523.0	.....
2994158	  129.0	 -243.0	 3682.0	  -55.0	  -53.0	 3521.0	.....
2994159	  129.0	 -243.0	 3682.0	  -58.0	  -49.0	 3520.0	.....
2994160	  130.0	 -243.0	 3678.0	  -60.0	  -49.0	 3521.0	.....
2994161	  131.0	 -244.0	 3678.0	  -57.0	  -54.0	 3521.0	.....
2994162	  131.0	 -244.0	 3677.0	  -55.0	  -54.0	 3514.0	.....
2994163	  133.0	 -245.0	 3677.0	  -53.0	  -58.0	 3514.0	.....
2994164	  133.0	 -244.0	 3677.0	  -54.0	  -58.0	 3517.0	.....
2994165	  133.0	 -245.0	 3677.0	  -57.0	  -53.0	 3523.0	.....
2994166	  130.0	 -244.0	 3685.0	  -58.0	  -53.0	 3523.0	.....
2994167	  127.0	 -243.0	 3685.0	  -57.0	  -54.0	 3531.0	.....
2994168	  120.0	 -237.0	 3683.0	  -57.0	  -54.0	 3531.0	.....
2994169	  125.0	 -238.0	 3682.0	  -58.0	  -54.0	 3534.0	.....
2994170	  128.0	 -241.0	 3685.0	  -59.0	  -53.0	 3534.0	.....
2994171	  127.0	 -240.0	 3683.0	  -61.0	  -49.0	 3533.0	.....
2994172	  126.0	 -239.0	 3682.0	  -61.0	  -49.0	 3531.0	.....
2994173	  125.0	 -239.0	 3676.0	  -56.0	  -56.0	 3526.0	.....
2994174	  126.0	 -239.0	 3678.0	  -55.0	  -56.0	 3523.0	.....
2994175	  126.0	 -239.0	 3678.0	  -56.0	  -55.0	 3523.0	.....
2994176	  122.0	 -236.0	 3678.0	  -56.0	  -55.0	 3526.0	.....
2994177	  122.0	 -236.0	 3687.0	  -60.0	  -48.0	 3531.0	.....
2994178	  121.0	 -235.0	 3687.0	  -60.0	  -48.0	 3531.0	.....
2994179	  119.0	 -234.0	 3679.0	  -57.0	  -52.0	 3520.0	.....
2994180	  120.0	 -235.0	 3676.0	  -57.0	  -52.0	 3524.0	.....
2994181	  120.0	 -235.0	 3676.0	  -58.0	  -51.0	 3529.0	.....
2994182	  120.0	 -235.0	 3676.0	  -59.0	  -51.0	 3531.0	.....
2994183	  119.0	 -234.0	 3676.0	  -59.0	  -51.0	 3531.0	.....
2994184	  119.0	 -234.0	 3676.0	  -59.0	  -51.0	 3517.0	.....
2994185	  118.0	 -234.0	 3679.0	  -59.0	  -51.0	 3517.0	.....
2994186	  120.0	 -234.0	 3679.0	  -59.0	  -51.0	 3523.0	.....
2994187	  123.0	 -237.0	 3679.0	  -60.0	  -51.0	 3526.0	.....
2994188	  123.0	 -237.0	 3679.0	  -60.0	  -53.0	 3526.0	.....
2994189	  123.0	 -237.0	 3680.0	  -61.0	  -51.0	 3526.0	.....
2994190	  121.0	 -235.0	 3680.0	  -62.0	  -50.0	 3526.0	.....
2994191	  118.0	 -234.0	 3673.0	  -62.0	  -49.0	 3527.0	.....
2994192	  118.0	 -234.0	 3673.0	  -62.0	  -49.0	 3527.0	.....
2994193	  123.0	 -235.0	 3673.0	  -66.0	  -42.0	 3517.0	.....
2994194	  123.0	 -235.0	 3673.0	  -64.0	  -42.0	 3517.0	.....
2994195	  123.0	 -235.0	 3676.0	  -62.0	  -46.0	 3511.0	.....
2994196	  119.0	 -234.0	 3676.0	  -62.0	  -47.0	 3511.0	.....
2994197	  121.0	 -236.0	 3673.0	  -62.0	  -47.0	 3511.0	.....
2994198	  124.0	 -240.0	 3675.0	  -63.0	  -47.0	 3511.0	.....
2994199	  124.0	 -240.0	 3676.0	  -63.0	  -47.0	 3526.0	.....
2994200	  125.0	 -239.0	 3676.0	  -63.0	  -47.0	 3526.0	.....
2994201	  124.0	 -238.0	 3676.0	  -65.0	  -46.0	 3526.0	.....
2994202	  120.0	 -236.0	 3678.0	  -65.0	  -46.0	 3511.0	.....
2994203	  120.0	 -236.0	 3679.0	  -65.0	  -46.0	 3511.0	.....
2994204	  125.0	 -241.0	 3679.0	  -66.0	  -45.0	 3505.0	.....
2994205	  123.0	 -240.0	 3673.0	  -66.0	  -45.0	 3505.0	.....
2994206	  123.0	 -240.0	 3673.0	  -66.0	  -44.0	 3517.0	.....
2994207	  125.0	 -242.0	 3682.0	  -65.0	  -44.0	 3517.0	.....
2994208	  126.0	 -242.0	 3682.0	  -61.0	  -48.0	 3515.0	.....
2994209	  126.0	 -242.0	 3679.0	  -61.0	  -48.0	 3515.0	.....
2994210	  121.0	 -240.0	 3679.0	  -59.0	  -50.0	 3519.0	.....
2994211	  121.0	 -240.0	 3679.0	  -61.0	  -50.0	 3519.0	.....
2994212	  122.0	 -240.0	 3679.0	  -67.0	  -44.0	 3522.0	.....
2994213	  123.0	 -240.0	 3683.0	  -66.0	  -44.0	 3522.0	.....
2994214	  123.0	 -240.0	 3684.0	  -64.0	  -46.0	 3525.0	.....
2994215	  124.0	 -240.0	 3684.0	  -63.0	  -47.0	 3525.0	.....
2994216	  126.0	 -241.0	 3684.0	  -63.0	  -47.0	 3525.0	.....
2994217	  126.0	 -241.0	 3684.0	  -63.0	  -48.0	 3525.0	.....
2994218	  123.0	 -240.0	 3670.0	  -60.0	  -49.0	 3524.0	.....
2994219	  124.0	 -241.0	 3670.0	  -57.0	  -52.0	 3524.0	.....
2994220	  124.0	 -240.0	 3670.0	  -55.0	  -52.0	 3525.0	.....
2994221	  124.0	 -240.0	 3679.0	  -55.0	  -53.0	 3525.0	.....
2994222	  123.0	 -240.0	 3679.0	  -56.0	  -53.0	 3523.0	.....
2994223	  121.0	 -240.0	 3680.0	  -58.0	  -50.0	 3521.0	.....
2994224	  122.0	 -240.0	 3680.0	  -60.0	  -50.0	 3521.0	.....
2994225	  122.0	 -240.0	 3679.0	  -54.0	  -59.0	 3517.0	.....
2994226	  122.0	 -240.0	 3678.0	  -54.0	  -59.0	 3517.0	.....
2994227	  122.0	 -240.0	 3676.0	  -54.0	  -59.0	 3514.0	.....
2994228	  116.0	 -238.0	 3676.0	  -54.0	  -59.0	 3514.0	.....
2994229	  116.0	 -239.0	 3675.0	  -49.0	  -64.0	 3529.0	.....
2994230	  116.0	 -239.0	 3673.0	  -48.0	  -64.0	 3526.0	.....
2994231	  119.0	 -239.0	 3672.0	  -53.0	  -56.0	 3523.0	.....
2994232	  118.0	 -239.0	 3672.0	  -56.0	  -54.0	 3524.0	.....
2994233	  118.0	 -239.0	 3685.0	  -56.0	  -54.0	 3526.0	.....
2994234	  120.0	 -240.0	 3685.0	  -53.0	  -58.0	 3527.0	.....
2994235	  123.0	 -241.0	 3673.0	  -53.0	  -58.0	 3527.0	.....
2994236	  124.0	 -242.0	 3672.0	  -52.0	  -58.0	 3532.0	.....
2994237	  123.0	 -241.0	 3670.0	  -52.0	  -58.0	 3532.0	.....
2994238	  123.0	 -241.0	 3665.0	  -52.0	  -58.0	 3530.0	.....
2994239	  122.0	 -241.0	 3665.0	  -53.0	  -57.0	 3529.0	.....
2994240	  123.0	 -242.0	 3665.0	  -53.0	  -57.0	 3529.0	.....
2994241	  126.0	 -244.0	 3676.0	  -53.0	  -57.0	 3529.0	.....
2994242	  125.0	 -244.0	 3676.0	  -50.0	  -61.0	 3529.0	.....
2994243	  125.0	 -243.0	 3680.0	  -52.0	  -61.0	 3529.0	.....
2994244	  125.0	 -243.0	 3680.0	  -53.0	  -59.0	 3529.0	.....
2994245	  126.0	 -245.0	 3679.0	  -50.0	  -59.0	 3529.0	.....
2994246	  126.0	 -245.0	 3679.0	  -49.0	  -59.0	 3529.0	.....
