300394	 -242.0	    5.0	 8579.0	   88.0	  -42.0	 8554.0	.....
300395	 -242.0	    5.0	 8578.0	   88.0	  -42.0	 8554.0	.....
300396	 -243.0	    5.0	 8577.0	   90.0	  -42.0	 8554.0	.....
300397	 -244.0	    5.0	 8576.0	   90.0	  -42.0	 8554.0	.....
300398	 -247.0	    6.0	 8576.0	   89.0	  -42.0	 8551.0	.....
300399	 -248.0	   -2.0	 8574.0	   89.0	  -42.0	 8551.0	.....
300400	 -247.0	   -3.0	 8574.0	   89.0	  -41.0	 8552.0	.....
300401	 -247.0	   -4.0	 8580.0	   87.0	  -41.0	 8553.0	.....
300402	 -247.0	   -5.0	 8580.0	   87.0	  -40.0	 8555.0	.....
300403	 -250.0	   -4.0	 8581.0	   88.0	  -39.0	 8557.0	.....
300404	 -250.0	   -4.0	 8581.0	   89.0	  -39.0	 8556.0	.....
300405	 -244.0	   -6.0	 8583.0	   89.0	  -39.0	 8556.0	.....
300406	 -244.0	   -7.0	 8583.0	   88.0	  -39.0	 8555.0	.....
300407	 -244.0	   -7.0	 8577.0	   88.0	  -39.0	 8555.0	.....
300408	 -245.0	   -7.0	 8577.0	   88.0	  -38.0	 8561.0	.....
300409	 -245.0	   -7.0	 8580.0	   89.0	  -37.0	 8561.0	.....
300410	 -245.0	   -6.0	 8580.0	   89.0	  -37.0	 8558.0	.....
300411	 -245.0	   -6.0	 8577.0	   90.0	  -36.0	 8558.0	.....
300412	 -245.0	   -3.0	 8577.0	   90.0	  -36.0	 8559.0	.....
300413	 -244.0	   -3.0	 8581.0	   90.0	  -36.0	 8559.0	.....
300414	 -244.0	   -3.0	 8583.0	   90.0	  -36.0	 8560.0	.....
300415	 -247.0	   -2.0	 8582.0	   90.0	  -38.0	 8560.0	.....
300416	 -247.0	   -2.0	 8582.0	   90.0	  -39.0	 8560.0	.....
300417	 -252.0	    0.0	 8584.0	   90.0	  -38.0	 8561.0	.....
300418	 -252.0	    0.0	 8586.0	   90.0	  -38.0	 8565.0	.....
300419	 -250.0	    0.0	 8587.0	   89.0	  -41.0	 8568.0	.....
300420	 -248.0	    0.0	 8588.0	   87.0	  -40.0	 8568.0	.....
300421	 -247.0	    0.0	 8588.0	   87.0	  -40.0	 8568.0	.....
300422	 -247.0	   -3.0	 8587.0	   88.0	  -41.0	 8567.0	.....
300423	 -247.0	   -3.0	 8587.0	   87.0	  -41.0	 8566.0	.....
300424	 -247.0	   -3.0	 8590.0	   87.0	  -41.0	 8566.0	.....
300425	 -247.0	   -3.0	 8589.0	   87.0	  -40.0	 8558.0	.....
300426	 -246.0	   -3.0	 8589.0	   91.0	  -41.0	 8558.0	.....
300427	 -246.0	   -3.0	 8587.0	   92.0	  -41.0	 8558.0	.....
300428	 -248.0	   -1.0	 8587.0	   93.0	  -39.0	 8558.0	.....
300429	 -248.0	   -1.0	 8587.0	   90.0	  -40.0	 8558.0	.....
300430	 -248.0	   -1.0	 8589.0	   90.0	  -40.0	 8559.0	.....
300431	 -248.0	    0.0	 8588.0	   90.0	  -40.0	 8559.0	.....
300432	 -248.0	    3.0	 8588.0	   90.0	  -38.0	 8563.0	.....
300433	 -248.0	    3.0	 8592.0	   90.0	  -38.0	 8563.0	.....
300434	 -248.0	    0.0	 8590.0	   86.0	  -37.0	 8563.0	.....
300435	 -248.0	    0.0	 8590.0	   86.0	  -37.0	 8568.0	.....
300436	 -248.0	    0.0	 8590.0	   88.0	  -33.0	 8567.0	.....
300437	 -248.0	   -3.0	 8598.0	   89.0	  -33.0	 8567.0	.....
300438	 -248.0	   -2.0	 8598.0	   88.0	  -34.0	 8568.0	.....
300439	 -249.0	   -1.0	 8596.0	   88.0	  -35.0	 8568.0	.....
300440	 -249.0	   -5.0	 8594.0	   91.0	  -38.0	 8565.0	.....
300441	 -249.0	   -5.0	 8594.0	   91.0	  -38.0	 8565.0	.....
300442	 -250.0	   -8.0	 8594.0	   91.0	  -38.0	 8570.0	.....
300443	 -250.0	   -8.0	 8596.0	   90.0	  -37.0	 8570.0	.....
300444	 -249.0	   -4.0	 8596.0	   90.0	  -36.0	 8570.0	.....
300445	 -249.0	   -4.0	 8597.0	   89.0	  -36.0	 8570.0	.....
300446	 -249.0	   -8.0	 8597.0	   87.0	  -35.0	 8570.0	.....
300447	 -249.0	   -8.0	 8597.0	   85.0	  -35.0	 8572.0	.....
300448	 -250.0	   -9.0	 8597.0	   85.0	  -35.0	 8570.0	.....
300449	 -250.0	   -9.0	 8597.0	   85.0	  -35.0	 8571.0	.....
300450	 -250.0	  -15.0	 8597.0	   86.0	  -30.0	 8571.0	.....
300451	 -250.0	  -15.0	 8597.0	   87.0	  -30.0	 8575.0	.....
300452	 -255.0	  -16.0	 8597.0	   87.0	  -30.0	 8575.0	.....
300453	 -255.0	  -16.0	 8596.0	   88.0	  -29.0	 8573.0	.....
300454	 -253.0	  -16.0	 8596.0	   88.0	  -29.0	 8573.0	.....
300455	 -253.0	  -16.0	 8596.0	   84.0	  -29.0	 8576.0	.....
300456	 -253.0	  -14.0	 8596.0	   84.0	  -29.0	 8578.0	.....
300457	 -254.0	  -12.0	 8601.0	   84.0	  -29.0	 8578.0	.....
300458	 -255.0	   -9.0	 8599.0	   83.0	  -31.0	 8578.0	.....
300459	 -255.0	   -9.0	 8599.0	   82.0	  -34.0	 8578.0	.....
300460	 -253.0	   -8.0	 8607.0	   81.0	  -39.0	 8578.0	.....
300461	 -251.0	   -3.0	 8607.0	   81.0	  -39.0	 8578.0	.....
300462	 -252.0	   -3.0	 8607.0	   83.0	  -39.0	 8581.0	.....
300463	 -252.0	   -3.0	 8607.0	   84.0	  -39.0	 8581.0	.....
300464	 -250.0	   -3.0	 8607.0	   83.0	  -38.0	 8583.0	.....
300465	 -250.0	    0.0	 8607.0	   83.0	  -38.0	 8583.0	.....
300466	 -250.0	    0.0	 8607.0	   81.0	  -40.0	 8583.0	.....
300467	 -249.0	    0.0	 8609.0	   81.0	  -41.0	 8583.0	.....
300468	 -249.0	    0.0	 8610.0	   82.0	  -43.0	 8588.0	.....
300469	 -249.0	    1.0	 8614.0	   81.0	  -44.0	 8588.0	.....
300470	 -248.0	    5.0	 8620.0	   80.0	  -44.0	 8589.0	.....
300471	 -248.0	   10.0	 8620.0	   80.0	  -43.0	 8589.0	.....
300472	 -248.0	   10.0	 8616.0	   80.0	  -43.0	 8587.0	.....
300473	 -248.0	   10.0	 8616.0	   81.0	  -37.0	 8587.0	.....
300474	 -249.0	   10.0	 8618.0	   81.0	  -37.0	 8587.0	.....
300475	 -251.0	   17.0	 8619.0	   81.0	  -41.0	 8588.0	.....
300476	 -254.0	   18.0	 8621.0	   81.0	  -41.0	 8588.0	.....
300477	 -254.0	   19.0	 8621.0	   78.0	  -40.0	 8585.0	.....
300478	 -255.0	   19.0	 8623.0	   78.0	  -41.0	 8585.0	.....
300479	 -254.0	   18.0	 8624.0	   78.0	  -41.0	 8586.0	.....
300480	 -253.0	   18.0	 8626.0	   76.0	  -40.0	 8586.0	.....
300481	 -253.0	   17.0	 8628.0	   76.0	  -41.0	 8587.0	.....
300482	 -253.0	   17.0	 8630.0	   77.0	  -41.0	 8587.0	.....
300483	 -253.0	   18.0	 8630.0	   80.0	  -39.0	 8587.0	.....
300484	 -253.0	   20.0	 8631.0	   80.0	  -39.0	 8590.0	.....
300485	 -252.0	   19.0	 8630.0	   82.0	  -40.0	 8591.0	.....
300486	 -252.0	   22.0	 8630.0	   83.0	  -39.0	 8593.0	.....
300487	 -252.0	   21.0	 8635.0	   83.0	  -38.0	 8593.0	.....
300488	 -252.0	   24.0	 8635.0	   83.0	  -38.0	 8593.0	.....
300489	 -252.0	   24.0	 8635.0	   83.0	  -38.0	 8593.0	.....
300490	 -252.0	   24.0	 8641.0	   82.0	  -39.0	 8594.0	.....
300491	 -252.0	   24.0	 8641.0	   81.0	  -39.0	 8596.0	.....
300492	 -252.0	   23.0	 8642.0	   80.0	  -39.0	 8597.0	.....
300493	 -252.0	   23.0	 8642.0	   80.0	  -38.0	 8601.0	.....
300494	 -252.0	   23.0	 8642.0	   83.0	  -39.0	 8601.0	.....
300495	 -252.0	   23.0	 8643.0	   83.0	  -39.0	 8601.0	.....
300496	 -248.0	   23.0	 8643.0	   79.0	  -38.0	 8600.0	.....
300497	 -248.0	   24.0	 8644.0	   79.0	  -38.0	 8600.0	.....
300498	 -248.0	   24.0	 8644.0	   78.0	  -40.0	 8600.0	.....
300499	 -248.0	   24.0	 8645.0	   80.0	  -41.0	 8600.0	.....
300500	 -249.0	   25.0	 8645.0	   80.0	  -41.0	 8600.0	.....
300501	 -252.0	   26.0	 8642.0	   85.0	  -43.0	 8600.0	.....
300502	 -252.0	   26.0	 8642.0	   85.0	  -43.0	 8603.0	.....
300503	 -251.0	   24.0	 8643.0	   85.0	  -43.0	 8603.0	.....
300504	 -248.0	   23.0	 8642.0	   85.0	  -43.0	 8603.0	.....
300505	 -248.0	   28.0	 8642.0	   83.0	  -45.0	 8604.0	.....
300506	 -248.0	   28.0	 8642.0	   83.0	  -45.0	 8605.0	.....
300507	 -248.0	   28.0	 8642.0	   84.0	  -42.0	 8605.0	.....
300508	 -250.0	   26.0	 8642.0	   83.0	  -42.0	 8605.0	.....
300509	 -250.0	   23.0	 8645.0	   82.0	  -42.0	 8605.0	.....
300510	 -244.0	   22.0	 8644.0	   82.0	  -42.0	 8605.0	.....
300511	 -244.0	   24.0	 8644.0	   82.0	  -42.0	 8611.0	.....
300512	 -246.0	   24.0	 8644.0	   82.0	  -42.0	 8612.0	.....
300513	 -246.0	   23.0	 8644.0	   84.0	  -38.0	 8613.0	.....
300514	 -243.0	   22.0	 8646.0	   85.0	  -35.0	 8615.0	.....
300515	 -243.0	   22.0	 8648.0	   86.0	  -35.0	 8615.0	.....
300516	 -244.0	   21.0	 8648.0	   85.0	  -39.0	 8615.0	.....
300517	 -248.0	   17.0	 8650.0	   85.0	  -39.0	 8615.0	.....
300518	 -248.0	   17.0	 8649.0	   84.0	  -43.0	 8618.0	.....
300519	 -248.0	   17.0	 8649.0	   83.0	  -47.0	 8618.0	.....
300520	 -248.0	   17.0	 8653.0	   82.0	  -47.0	 8614.0	.....
300521	 -247.0	   17.0	 8653.0	   82.0	  -47.0	 8614.0	.....
300522	 -248.0	   18.0	 8652.0	   81.0	  -46.0	 8619.0	.....
300523	 -248.0	   17.0	 8652.0	   81.0	  -46.0	 8619.0	.....
300524	 -243.0	   14.0	 8650.0	   84.0	  -44.0	 8618.0	.....
300525	 -242.0	   11.0	 8650.0	   84.0	  -44.0	 8618.0	.....
300526	 -241.0	   11.0	 8652.0	   84.0	  -44.0	 8618.0	.....
300527	 -237.0	   10.0	 8652.0	   83.0	  -44.0	 8617.0	.....
300528	 -237.0	    9.0	 8652.0	   83.0	  -43.0	 8617.0	.....
300529	 -241.0	    9.0	 8652.0	   91.0	  -44.0	 8621.0	.....
300530	 -241.0	    4.0	 8655.0	   91.0	  -44.0	 8621.0	.....
300531	 -242.0	    4.0	 8655.0	   91.0	  -43.0	 8621.0	.....
300532	 -241.0	    4.0	 8658.0	   92.0	  -40.0	 8621.0	.....
300533	 -241.0	    3.0	 8658.0	   92.0	  -41.0	 8626.0	.....
300534	 -241.0	    3.0	 8660.0	   86.0	  -40.0	 8626.0	.....
300535	 -240.0	    6.0	 8660.0	   86.0	  -43.0	 8624.0	.....
300536	 -240.0	    6.0	 8658.0	   86.0	  -43.0	 8624.0	.....
300537	 -241.0	    2.0	 8655.0	   88.0	  -45.0	 8631.0	.....
300538	 -241.0	    0.0	 8656.0	   88.0	  -47.0	 8631.0	.....
300539	 -242.0	    0.0	 8656.0	   87.0	  -48.0	 8631.0	.....
300540	 -243.0	   -5.0	 8656.0	   87.0	  -48.0	 8631.0	.....
300541	 -243.0	   -5.0	 8656.0	   90.0	  -49.0	 8631.0	.....
300542	 -241.0	   -5.0	 8657.0	   90.0	  -49.0	 8631.0	.....
300543	 -241.0	   -3.0	 8657.0	   88.0	  -48.0	 8631.0	.....
300544	 -246.0	   -1.0	 8656.0	   87.0	  -51.0	 8637.0	.....
300545	 -246.0	   -6.0	 8656.0	   84.0	  -49.0	 8637.0	.....
300546	 -244.0	   -7.0	 8656.0	   84.0	  -48.0	 8637.0	.....
300547	 -244.0	   -7.0	 8656.0	   87.0	  -49.0	 8635.0	.....
300548	 -247.0	   -6.0	 8656.0	   87.0	  -49.0	 8637.0	.....
300549	 -248.0	   -6.0	 8658.0	   88.0	  -47.0	 8636.0	.....
300550	 -254.0	   -1.0	 8658.0	   87.0	  -47.0	 8635.0	.....
300551	 -254.0	    1.0	 8656.0	   84.0	  -49.0	 8635.0	.....
300552	 -254.0	    1.0	 8656.0	   84.0	  -49.0	 8634.0	.....
300553	 -254.0	    1.0	 8657.0	   84.0	  -48.0	 8634.0	.....
300554	 -255.0	   -2.0	 8661.0	   84.0	  -48.0	 8637.0	.....
300555	 -255.0	   -1.0	 8662.0	   89.0	  -48.0	 8637.0	.....
300556	 -256.0	   -3.0	 8662.0	   89.0	  -48.0	 8637.0	.....
300557	 -256.0	   -3.0	 8662.0	   86.0	  -47.0	 8637.0	.....
300558	 -256.0	   -1.0	 8661.0	   85.0	  -47.0	 8638.0	.....
300559	 -257.0	   -1.0	 8661.0	   85.0	  -48.0	 8638.0	.....
300560	 -257.0	   -2.0	 8662.0	   88.0	  -49.0	 8638.0	.....
300561	 -257.0	   -3.0	 8662.0	   88.0	  -48.0	 8638.0	.....
300562	 -257.0	   -5.0	 8666.0	   88.0	  -47.0	 8639.0	.....
300563	 -260.0	   -4.0	 8670.0	   90.0	  -46.0	 8640.0	.....
300564	 -260.0	   -4.0	 8670.0	   90.0	  -46.0	 8640.0	.....
300565	 -260.0	    0.0	 8668.0	   90.0	  -46.0	 8640.0	.....
300566	 -259.0	    0.0	 8665.0	   88.0	  -49.0	 8642.0	.....
300567	 -258.0	   -1.0	 8665.0	   88.0	  -47.0	 8642.0	.....
300568	 -258.0	   -1.0	 8666.0	   82.0	  -46.0	 8644.0	.....
300569	 -262.0	    0.0	 8666.0	   82.0	  -46.0	 8644.0	.....
300570	 -262.0	    0.0	 8666.0	   80.0	  -46.0	 8644.0	.....
300571	 -266.0	    1.0	 8668.0	   79.0	  -50.0	 8649.0	.....
300572	 -267.0	    0.0	 8668.0	   79.0	  -50.0	 8649.0	.....
300573	 -267.0	   -5.0	 8668.0	   80.0	  -45.0	 8649.0	.....
300574	 -268.0	   -7.0	 8668.0	   80.0	  -45.0	 8649.0	.....
300575	 -269.0	   -7.0	 8668.0	   80.0	  -44.0	 8650.0	.....
300576	 -273.0	   -4.0	 8668.0	   81.0	  -44.0	 8650.0	.....
300577	 -273.0	   -4.0	 8668.0	   82.0	  -44.0	 8649.0	.....
300578	 -273.0	   -4.0	 8670.0	   84.0	  -46.0	 8649.0	.....
300579	 -273.0	    3.0	 8672.0	   84.0	  -45.0	 8649.0	.....
300580	 -273.0	    5.0	 8677.0	   80.0	  -42.0	 8649.0	.....
300581	 -273.0	    5.0	 8677.0	   80.0	  -42.0	 8649.0	.....
300582	 -273.0	    5.0	 8676.0	   81.0	  -42.0	 8649.0	.....
300583	 -272.0	    5.0	 8676.0	   82.0	  -38.0	 8656.0	.....
300584	 -272.0	    4.0	 8679.0	   82.0	  -37.0	 8655.0	.....
300585	 -269.0	    5.0	 8683.0	   81.0	  -37.0	 8653.0	.....
300586	 -269.0	    5.0	 8683.0	   80.0	  -40.0	 8653.0	.....
300587	 -269.0	    5.0	 8682.0	   80.0	  -40.0	 8659.0	.....
300588	 -274.0	    6.0	 8682.0	   80.0	  -36.0	 8661.0	.....
300589	 -274.0	    5.0	 8682.0	   81.0	  -37.0	 8661.0	.....
300590	 -274.0	    3.0	 8683.0	   83.0	  -32.0	 8660.0	.....
300591	 -276.0	    4.0	 8683.0	   84.0	  -32.0	 8661.0	.....
300592	 -276.0	    4.0	 8683.0	   82.0	  -40.0	 8661.0	.....
300593	 -277.0	   -1.0	 8683.0	   81.0	  -39.0	 8661.0	.....
300594	 -277.0	   -1.0	 8685.0	   81.0	  -39.0	 8661.0	.....
300595	 -277.0	   -1.0	 8685.0	   78.0	  -38.0	 8666.0	.....
300596	 -273.0	   -2.0	 8684.0	   76.0	  -40.0	 8666.0	.....
300597	 -273.0	   -2.0	 8684.0	   75.0	  -40.0	 8666.0	.....
300598	 -273.0	   -2.0	 8684.0	   75.0	  -38.0	 8665.0	.....
300599	 -271.0	    5.0	 8688.0	   75.0	  -38.0	 8665.0	.....
300600	 -271.0	    5.0	 8688.0	   74.0	  -37.0	 8667.0	.....
300601	 -277.0	    2.0	 8688.0	   74.0	  -36.0	 8669.0	.....
300602	 -275.0	    2.0	 8694.0	   75.0	  -34.0	 8669.0	.....
300603	 -273.0	    2.0	 8693.0	   75.0	  -33.0	 8669.0	.....
300604	 -273.0	    4.0	 8693.0	   79.0	  -35.0	 8674.0	.....
300605	 -273.0	    5.0	 8690.0	   84.0	  -36.0	 8672.0	.....
300606	 -273.0	    5.0	 8690.0	   85.0	  -32.0	 8672.0	.....
300607	 -273.0	    0.0	 8689.0	   83.0	  -31.0	 8679.0	.....
300608	 -273.0	    0.0	 8689.0	   78.0	  -36.0	 8679.0	.....
300609	 -274.0	   -8.0	 8692.0	   77.0	  -36.0	 8680.0	.....
300610	 -270.0	   -9.0	 8695.0	   77.0	  -35.0	 8680.0	.....
300611	 -265.0	   -4.0	 8697.0	   77.0	  -35.0	 8680.0	.....
300612	 -265.0	   -4.0	 8697.0	   77.0	  -35.0	 8680.0	.....
300613	 -264.0	    3.0	 8691.0	   81.0	  -36.0	 8677.0	.....
300614	 -265.0	    2.0	 8691.0	   80.0	  -38.0	 8677.0	.....
300615	 -265.0	    2.0	 8692.0	   81.0	  -39.0	 8678.0	.....
300616	 -265.0	    0.0	 8694.0	   82.0	  -39.0	 8678.0	.....
300617	 -266.0	    0.0	 8692.0	   82.0	  -36.0	 8678.0	.....
300618	 -266.0	    0.0	 8692.0	   82.0	  -36.0	 8679.0	.....
300619	 -265.0	   -2.0	 8697.0	   82.0	  -38.0	 8679.0	.....
300620	 -260.0	   -4.0	 8702.0	   80.0	  -38.0	 8679.0	.....
300621	 -260.0	   -3.0	 8702.0	   79.0	  -39.0	 8680.0	.....
300622	 -261.0	   -3.0	 8702.0	   79.0	  -39.0	 8680.0	.....
300623	 -261.0	   -5.0	 8702.0	   82.0	  -40.0	 8680.0	.....
300624	 -261.0	   -5.0	 8695.0	   81.0	  -43.0	 8680.0	.....
300625	 -261.0	   -5.0	 8695.0	   81.0	  -42.0	 8679.0	.....
300626	 -254.0	   -6.0	 8695.0	   81.0	  -43.0	 8679.0	.....
300627	 -252.0	  -10.0	 8702.0	   85.0	  -44.0	 8679.0	.....
300628	 -252.0	  -10.0	 8706.0	   85.0	  -44.0	 8678.0	.....
300629	 -255.0	   -9.0	 8706.0	   86.0	  -47.0	 8677.0	.....
300630	 -255.0	   -9.0	 8702.0	   90.0	  -48.0	 8677.0	.....
300631	 -251.0	  -11.0	 8702.0	   90.0	  -48.0	 8678.0	.....
300632	 -251.0	  -11.0	 8700.0	   91.0	  -43.0	 8678.0	.....
300633	 -251.0	  -11.0	 8700.0	   92.0	  -40.0	 8678.0	.....
300634	 -250.0	  -11.0	 8700.0	   93.0	  -40.0	 8676.0	.....
300635	 -249.0	  -11.0	 8705.0	   93.0	  -40.0	 8676.0	.....
300636	 -245.0	  -10.0	 8705.0	   92.0	  -41.0	 8679.0	.....
300637	 -245.0	  -10.0	 8707.0	   93.0	  -43.0	 8679.0	.....
300638	 -246.0	  -19.0	 8707.0	   93.0	  -43.0	 8679.0	.....
300639	 -246.0	  -19.0	 8707.0	   93.0	  -44.0	 8679.0	.....
300640	 -244.0	  -17.0	 8707.0	   99.0	  -45.0	 8679.0	.....
300641	 -244.0	  -15.0	 8703.0	  103.0	  -46.0	 8681.0	.....
300642	 -245.0	  -14.0	 8702.0	  104.0	  -45.0	 8680.0	.....
300643	 -245.0	  -13.0	 8702.0	  105.0	  -38.0	 8680.0	.....
300644	 -243.0	  -14.0	 8707.0	  106.0	  -38.0	 8686.0	.....
300645	 -243.0	  -10.0	 8704.0	  108.0	  -38.0	 8686.0	.....
300646	 -238.0	   -7.0	 8704.0	  108.0	  -38.0	 8685.0	.....
300647	 -238.0	   -7.0	 8706.0	  106.0	  -38.0	 8688.0	.....
300648	 -239.0	   -8.0	 8707.0	  104.0	  -38.0	 8690.0	.....
300649	 -240.0	   -8.0	 8708.0	  104.0	  -38.0	 8690.0	.....
300650	 -240.0	   -8.0	 8709.0	  104.0	  -40.0	 8690.0	.....
300651	 -240.0	   -9.0	 8710.0	  104.0	  -41.0	 8690.0	.....
300652	 -239.0	   -9.0	 8709.0	  104.0	  -42.0	 8691.0	.....
300653	 -240.0	  -15.0	 8709.0	  107.0	  -43.0	 8691.0	.....
300654	 -241.0	  -15.0	 8715.0	  107.0	  -43.0	 8690.0	.....
300655	 -241.0	  -15.0	 8715.0	  108.0	  -40.0	 8690.0	.....
300656	 -237.0	  -16.0	 8715.0	  107.0	  -40.0	 8691.0	.....
300657	 -236.0	  -10.0	 8712.0	  107.0	  -37.0	 8691.0	.....
300658	 -236.0	  -10.0	 8712.0	  107.0	  -37.0	 8691.0	.....
300659	 -233.0	  -10.0	 8713.0	  110.0	  -37.0	 8691.0	.....
300660	 -233.0	  -10.0	 8713.0	  111.0	  -38.0	 8693.0	.....
300661	 -233.0	   -9.0	 8713.0	  114.0	  -38.0	 8693.0	.....
300662	 -233.0	   -6.0	 8712.0	  115.0	  -34.0	 8692.0	.....
300663	 -233.0	   -6.0	 8711.0	  110.0	  -34.0	 8692.0	.....
300664	 -232.0	   -6.0	 8711.0	  109.0	  -33.0	 8692.0	.....
300665	 -233.0	  -14.0	 8710.0	  109.0	  -33.0	 8692.0	.....
300666	 -234.0	  -14.0	 8710.0	  114.0	  -34.0	 8696.0	.....
300667	 -235.0	  -14.0	 8710.0	  113.0	  -37.0	 8696.0	.....
300668	 -234.0	  -12.0	 8711.0	  116.0	  -38.0	 8701.0	.....
300669	 -235.0	  -12.0	 8715.0	  116.0	  -39.0	 8701.0	.....
300670	 -235.0	  -12.0	 8715.0	  116.0	  -39.0	 8702.0	.....
300671	 -229.0	  -13.0	 8712.0	  115.0	  -43.0	 8702.0	.....
300672	 -229.0	  -11.0	 8712.0	  116.0	  -46.0	 8702.0	.....
300673	 -228.0	  -11.0	 8710.0	  116.0	  -46.0	 8703.0	.....
300674	 -227.0	  -11.0	 8710.0	  116.0	  -46.0	 8703.0	.....
300675	 -227.0	  -13.0	 8714.0	  119.0	  -47.0	 8703.0	.....
300676	 -225.0	  -15.0	 8716.0	  119.0	  -47.0	 8703.0	.....
300677	 -224.0	  -15.0	 8718.0	  115.0	  -42.0	 8703.0	.....
300678	 -224.0	  -15.0	 8718.0	  116.0	  -41.0	 8704.0	.....
300679	 -228.0	  -14.0	 8718.0	  116.0	  -41.0	 8705.0	.....
300680	 -229.0	  -13.0	 8720.0	  116.0	  -41.0	 8706.0	.....
300681	 -229.0	  -13.0	 8720.0	  118.0	  -43.0	 8707.0	.....
300682	 -225.0	  -14.0	 8715.0	  120.0	  -43.0	 8707.0	.....
300683	 -225.0	  -13.0	 8715.0	  121.0	  -40.0	 8708.0	.....
300684	 -232.0	   -9.0	 8714.0	  121.0	  -40.0	 8708.0	.....
300685	 -232.0	  -10.0	 8714.0	  121.0	  -40.0	 8707.0	.....
300686	 -228.0	  -11.0	 8717.0	  120.0	  -41.0	 8707.0	.....
300687	 -227.0	   -7.0	 8717.0	  120.0	  -42.0	 8703.0	.....
300688	 -227.0	   -7.0	 8717.0	  115.0	  -46.0	 8703.0	.....
300689	 -227.0	   -7.0	 8719.0	  115.0	  -46.0	 8703.0	.....
300690	 -227.0	   -2.0	 8722.0	  122.0	  -42.0	 8710.0	.....
300691	 -227.0	   -2.0	 8723.0	  122.0	  -42.0	 8709.0	.....
300692	 -226.0	    1.0	 8723.0	  117.0	  -49.0	 8707.0	.....
300693	 -224.0	    4.0	 8722.0	  117.0	  -49.0	 8708.0	.....
300694	 -224.0	    7.0	 8722.0	  118.0	  -49.0	 8708.0	.....
300695	 -221.0	    6.0	 8723.0	  120.0	  -48.0	 8708.0	.....
300696	 -221.0	    9.0	 8724.0	  122.0	  -46.0	 8708.0	.....
300697	 -217.0	    9.0	 8724.0	  122.0	  -44.0	 8709.0	.....
300698	 -211.0	    8.0	 8724.0	  124.0	  -39.0	 8711.0	.....
300699	 -211.0	    8.0	 8730.0	  125.0	  -39.0	 8711.0	.....
300700	 -211.0	    8.0	 8730.0	  123.0	  -44.0	 8710.0	.....
300701	 -211.0	    6.0	 8725.0	  125.0	  -46.0	 8710.0	.....
300702	 -212.0	    6.0	 8725.0	  125.0	  -46.0	 8714.0	.....
300703	 -212.0	    5.0	 8726.0	  123.0	  -43.0	 8714.0	.....
300704	 -212.0	    5.0	 8724.0	  124.0	  -41.0	 8713.0	.....
300705	 -216.0	   10.0	 8724.0	  125.0	  -41.0	 8715.0	.....
300706	 -216.0	   11.0	 8728.0	  124.0	  -41.0	 8716.0	.....
300707	 -216.0	   10.0	 8728.0	  127.0	  -43.0	 8716.0	.....
300708	 -213.0	    9.0	 8730.0	  126.0	  -46.0	 8718.0	.....
300709	 -211.0	   12.0	 8730.0	  126.0	  -46.0	 8719.0	.....
300710	 -211.0	   12.0	 8730.0	  132.0	  -44.0	 8720.0	.....
300711	 -211.0	   11.0	 8730.0	  132.0	  -45.0	 8720.0	.....
300712	 -207.0	   11.0	 8730.0	  135.0	  -46.0	 8717.0	.....
300713	 -208.0	   11.0	 8731.0	  136.0	  -45.0	 8717.0	.....
300714	 -208.0	   10.0	 8735.0	  137.0	  -45.0	 8718.0	.....
300715	 -201.0	    8.0	 8735.0	  137.0	  -46.0	 8718.0	.....
300716	 -201.0	    8.0	 8728.0	  138.0	  -46.0	 8717.0	.....
300717	 -203.0	   10.0	 8727.0	  138.0	  -47.0	 8717.0	.....
300718	 -205.0	   11.0	 8727.0	  137.0	  -47.0	 8717.0	.....
300719	 -205.0	   11.0	 8727.0	  137.0	  -47.0	 8717.0	.....
300720	 -204.0	    9.0	 8727.0	  138.0	  -47.0	 8718.0	.....
300721	 -204.0	    9.0	 8729.0	  138.0	  -47.0	 8718.0	.....
300722	 -204.0	   10.0	 8729.0	  137.0	  -47.0	 8718.0	.....
300723	 -202.0	   11.0	 8731.0	  137.0	  -46.0	 8718.0	.....
300724	 -202.0	   16.0	 8732.0	  137.0	  -46.0	 8719.0	.....
300725	 -201.0	   17.0	 8733.0	  137.0	  -44.0	 8721.0	.....
300726	 -201.0	   18.0	 8733.0	  137.0	  -44.0	 8721.0	.....
300727	 -196.0	   17.0	 8733.0	  137.0	  -45.0	 8719.0	.....
300728	 -195.0	   17.0	 8733.0	  137.0	  -45.0	 8719.0	.....
300729	 -196.0	   17.0	 8734.0	  138.0	  -45.0	 8724.0	.....
300730	 -196.0	   16.0	 8734.0	  141.0	  -42.0	 8724.0	.....
300731	 -195.0	   15.0	 8734.0	  141.0	  -42.0	 8723.0	.....
300732	 -194.0	   15.0	 8734.0	  139.0	  -38.0	 8723.0	.....
300733	 -189.0	   14.0	 8734.0	  139.0	  -38.0	 8726.0	.....
300734	 -189.0	   15.0	 8733.0	  143.0	  -42.0	 8726.0	.....
300735	 -189.0	   15.0	 8732.0	  145.0	  -43.0	 8726.0	.....
300736	 -189.0	   15.0	 8732.0	  145.0	  -43.0	 8726.0	.....
300737	 -188.0	   20.0	 8732.0	  145.0	  -43.0	 8726.0	.....
300738	 -184.0	   22.0	 8730.0	  149.0	  -34.0	 8730.0	.....
