** CONVERTED FROM ../../data/tracking/KYD/leftright/KYD_all_12_11_14_154625.edf using edfapi 3.1 MacOS X Jul 13 2010 on Thu Dec 11 15:48:17 2014
** DATE: Fri Dec 12 07:18:03 2014
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v4.51 Mar 13 2010
** CAMERA: EyeLink CL Version 1.4 Sensor=BI7
** SERIAL NUMBER: CL1-AAF06
** CAMERA_CONFIG: AAF06140.SCD
**

MSG	180967 RECCFG CR 1000 1 1 LR
MSG	180967 ELCLCFG BTABLER
MSG	180967 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	180967 THRESHOLDS L 120 243  R 169 243
MSG	180967 ELCL_PROC CENTROID (3)
MSG	180967 ELCL_PCR_PARAM 5 3.0
MSG	180968 !MODE RECORD CR 1000 1 1 LR
START	180969 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	180969	255
183601	 1880.0	 -170.0	 8536.0	 2117.0	 -123.0	 8902.0	.....
183602	 1877.0	 -167.0	 8533.0	 2117.0	 -124.0	 8902.0	.....
183603	 1877.0	 -167.0	 8530.0	 2117.0	 -124.0	 8901.0	.....
183604	 1880.0	 -168.0	 8528.0	 2118.0	 -121.0	 8900.0	.....
183605	 1883.0	 -169.0	 8527.0	 2119.0	 -122.0	 8900.0	.....
183606	 1886.0	 -170.0	 8529.0	 2120.0	 -124.0	 8902.0	.....
183607	 1887.0	 -170.0	 8529.0	 2121.0	 -128.0	 8901.0	.....
183608	 1888.0	 -170.0	 8525.0	 2121.0	 -129.0	 8901.0	.....
183609	 1888.0	 -171.0	 8525.0	 2121.0	 -129.0	 8901.0	.....
183610	 1892.0	 -172.0	 8529.0	 2122.0	 -127.0	 8901.0	.....
183611	 1894.0	 -171.0	 8530.0	 2123.0	 -126.0	 8900.0	.....
183612	 1894.0	 -172.0	 8530.0	 2121.0	 -126.0	 8900.0	.....
183613	 1893.0	 -171.0	 8530.0	 2122.0	 -121.0	 8901.0	.....
183614	 1893.0	 -171.0	 8530.0	 2122.0	 -121.0	 8901.0	.....
183615	 1893.0	 -172.0	 8531.0	 2128.0	 -123.0	 8902.0	.....
183616	 1896.0	 -173.0	 8531.0	 2128.0	 -122.0	 8904.0	.....
183617	 1896.0	 -171.0	 8528.0	 2128.0	 -122.0	 8903.0	.....
183618	 1896.0	 -171.0	 8528.0	 2127.0	 -122.0	 8903.0	.....
183619	 1896.0	 -170.0	 8528.0	 2127.0	 -122.0	 8904.0	.....
183620	 1894.0	 -173.0	 8525.0	 2126.0	 -125.0	 8905.0	.....
EFIX L   182066	183620	4294968851	 1059.0	 -147.0	   8630	  923.2	  582.8	   8630
EFIX R   182065	183620	4294968852	 1296.0	  -85.0	   8966	  950.8	  590.0	   8966
183621	 1891.0	 -172.0	 8525.0	 2128.0	 -125.0	 8904.0	.....
183622	 1891.0	 -172.0	 8526.0	 2130.0	 -125.0	 8904.0	.....
MSG	183623 STOPTIME SingleDot ramp right 3
END	183623 	SAMPLES	EVENTS	RES	 262.92	 262.36
INPUT	183624	255
MSG	187858 RECCFG CR 1000 1 1 LR
MSG	187858 ELCLCFG BTABLER
MSG	187858 GAZE_COORDS 0.00 0.00 1600.00 1200.00
MSG	187858 THRESHOLDS L 120 243  R 169 243
MSG	187858 ELCL_PROC CENTROID (3)
MSG	187858 ELCL_PCR_PARAM 5 3.0
MSG	187859 !MODE RECORD CR 1000 1 1 LR
START	187860 	LEFT	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
SAMPLES	HREF	LEFT	RIGHT	RATE	1000.00	TRACKING	CR	FILTER	1
INPUT	187860	255
187860	  -70.0	  -17.0	 8924.0	  -21.0	  -15.0	 9055.0	.....
187861	  -69.0	  -17.0	 8923.0	  -23.0	  -15.0	 9055.0	.....
187862	  -69.0	  -17.0	 8923.0	  -22.0	  -11.0	 9055.0	.....
187863	  -69.0	  -17.0	 8925.0	  -22.0	  -11.0	 9057.0	.....
187864	  -68.0	  -15.0	 8930.0	  -19.0	  -12.0	 9059.0	.....
187865	  -68.0	  -15.0	 8930.0	  -18.0	  -12.0	 9059.0	.....
SFIX L   187866
SFIX R   187866
187866	  -68.0	  -13.0	 8930.0	  -18.0	  -13.0	 9059.0	.....
187867	  -72.0	  -12.0	 8930.0	  -19.0	  -13.0	 9059.0	.....
187868	  -72.0	  -12.0	 8929.0	  -20.0	  -14.0	 9059.0	.....
187869	  -72.0	  -11.0	 8928.0	  -22.0	  -14.0	 9060.0	.....
187870	  -71.0	  -11.0	 8925.0	  -23.0	  -13.0	 9061.0	.....
187871	  -73.0	  -10.0	 8925.0	  -23.0	  -13.0	 9061.0	.....
187872	  -73.0	  -10.0	 8926.0	  -17.0	  -14.0	 9065.0	.....
187873	  -73.0	   -7.0	 8927.0	  -18.0	  -15.0	 9063.0	.....
187874	  -70.0	   -8.0	 8931.0	  -18.0	  -15.0	 9063.0	.....
187875	  -69.0	   -7.0	 8931.0	  -18.0	  -15.0	 9066.0	.....
187876	  -68.0	   -7.0	 8931.0	  -18.0	  -15.0	 9071.0	.....
187877	  -68.0	   -7.0	 8931.0	  -18.0	  -15.0	 9071.0	.....
187878	  -69.0	   -6.0	 8930.0	  -18.0	  -14.0	 9070.0	.....
187879	  -69.0	   -6.0	 8930.0	  -18.0	  -13.0	 9070.0	.....
187880	  -67.0	   -7.0	 8930.0	  -18.0	  -12.0	 9070.0	.....
187881	  -66.0	   -7.0	 8932.0	  -17.0	  -12.0	 9075.0	.....
187882	  -66.0	   -6.0	 8933.0	  -17.0	  -12.0	 9075.0	.....
187883	  -71.0	   -5.0	 8941.0	  -19.0	  -11.0	 9075.0	.....
187884	  -71.0	   -5.0	 8941.0	  -21.0	  -10.0	 9075.0	.....
187885	  -74.0	   -5.0	 8941.0	  -22.0	  -13.0	 9075.0	.....
187886	  -74.0	   -5.0	 8940.0	  -22.0	  -13.0	 9075.0	.....
187887	  -75.0	   -2.0	 8939.0	  -23.0	  -14.0	 9077.0	.....
187888	  -76.0	    0.0	 8940.0	  -23.0	  -15.0	 9077.0	.....
187889	  -78.0	    1.0	 8940.0	  -19.0	  -16.0	 9077.0	.....
187890	  -78.0	    1.0	 8940.0	  -12.0	  -17.0	 9077.0	.....
187891	  -78.0	    1.0	 8938.0	  -12.0	  -17.0	 9076.0	.....
187892	  -78.0	    1.0	 8936.0	  -17.0	  -17.0	 9074.0	.....
187893	  -80.0	    1.0	 8936.0	  -17.0	  -17.0	 9076.0	.....
187894	  -80.0	    1.0	 8942.0	  -17.0	  -17.0	 9075.0	.....
187895	  -77.0	    6.0	 8942.0	  -17.0	  -17.0	 9075.0	.....
187896	  -74.0	    5.0	 8938.0	  -17.0	  -17.0	 9078.0	.....
187897	  -74.0	    1.0	 8938.0	  -17.0	  -17.0	 9080.0	.....
187898	  -81.0	    3.0	 8942.0	  -14.0	  -16.0	 9080.0	.....
187899	  -81.0	    3.0	 8942.0	  -12.0	  -15.0	 9074.0	.....
187900	  -81.0	    2.0	 8939.0	  -12.0	  -14.0	 9074.0	.....
187901	  -81.0	    2.0	 8939.0	  -12.0	  -14.0	 9078.0	.....
187902	  -81.0	    3.0	 8939.0	  -12.0	  -16.0	 9078.0	.....
187903	  -81.0	    3.0	 8939.0	   -9.0	  -16.0	 9080.0	.....
187904	  -82.0	    1.0	 8949.0	   -9.0	  -16.0	 9080.0	.....
187905	  -80.0	    1.0	 8949.0	   -8.0	  -16.0	 9080.0	.....
187906	  -80.0	    1.0	 8947.0	   -5.0	   -8.0	 9081.0	.....
187907	  -81.0	    3.0	 8948.0	   -5.0	   -8.0	 9081.0	.....
187908	  -81.0	    3.0	 8948.0	   -6.0	  -13.0	 9081.0	.....
187909	  -78.0	    4.0	 8953.0	   -6.0	  -12.0	 9082.0	.....
187910	  -80.0	    5.0	 8953.0	   -7.0	  -11.0	 9082.0	.....
187911	  -81.0	    5.0	 8956.0	   -8.0	  -11.0	 9082.0	.....
187912	  -81.0	    7.0	 8955.0	   -9.0	  -12.0	 9086.0	.....
187913	  -83.0	    9.0	 8953.0	  -12.0	  -11.0	 9090.0	.....
187914	  -83.0	    9.0	 8953.0	  -12.0	  -11.0	 9090.0	.....
187915	  -83.0	    8.0	 8953.0	  -12.0	  -11.0	 9085.0	.....
187916	  -83.0	    9.0	 8952.0	  -12.0	  -11.0	 9085.0	.....
187917	  -82.0	    9.0	 8952.0	  -13.0	  -13.0	 9086.0	.....
187918	  -84.0	    9.0	 8952.0	  -13.0	  -14.0	 9086.0	.....
187919	  -85.0	   10.0	 8951.0	  -10.0	  -15.0	 9090.0	.....
187920	  -85.0	   10.0	 8951.0	  -10.0	  -15.0	 9090.0	.....
187921	  -84.0	    6.0	 8953.0	  -10.0	  -15.0	 9090.0	.....
187922	  -84.0	    6.0	 8951.0	   -8.0	  -17.0	 9091.0	.....
187923	  -87.0	    4.0	 8952.0	   -8.0	  -18.0	 9092.0	.....
187924	  -87.0	    4.0	 8952.0	  -11.0	  -20.0	 9092.0	.....
187925	  -86.0	    4.0	 8952.0	  -11.0	  -20.0	 9095.0	.....
187926	  -84.0	    3.0	 8955.0	  -11.0	  -18.0	 9095.0	.....
187927	  -84.0	    3.0	 8954.0	  -12.0	  -13.0	 9094.0	.....
187928	  -83.0	    5.0	 8954.0	  -12.0	  -10.0	 9093.0	.....
187929	  -83.0	    6.0	 8959.0	  -12.0	  -11.0	 9091.0	.....
187930	  -83.0	    6.0	 8960.0	  -11.0	  -11.0	 9091.0	.....
187931	  -82.0	   10.0	 8965.0	  -10.0	   -8.0	 9097.0	.....
187932	  -82.0	   10.0	 8965.0	   -8.0	   -8.0	 9097.0	.....
187933	  -82.0	    9.0	 8965.0	   -8.0	   -8.0	 9096.0	.....
187934	  -81.0	    9.0	 8964.0	  -13.0	  -10.0	 9096.0	.....
187935	  -82.0	    5.0	 8966.0	  -14.0	  -10.0	 9096.0	.....
187936	  -82.0	    5.0	 8966.0	  -14.0	  -10.0	 9097.0	.....
187937	  -82.0	    5.0	 8966.0	   -7.0	   -9.0	 9098.0	.....
187938	  -82.0	    6.0	 8966.0	   -6.0	   -9.0	 9098.0	.....
187939	  -83.0	    6.0	 8966.0	   -7.0	  -10.0	 9100.0	.....
187940	  -83.0	    6.0	 8965.0	   -7.0	  -10.0	 9100.0	.....
187941	  -83.0	    6.0	 8965.0	   -9.0	  -10.0	 9100.0	.....
187942	  -81.0	    5.0	 8963.0	   -8.0	  -10.0	 9100.0	.....
187943	  -82.0	    4.0	 8964.0	   -8.0	   -9.0	 9100.0	.....
187944	  -82.0	    3.0	 8965.0	  -10.0	   -7.0	 9099.0	.....
187945	  -82.0	    3.0	 8966.0	   -9.0	   -5.0	 9099.0	.....
187946	  -82.0	    3.0	 8966.0	   -5.0	   -6.0	 9100.0	.....
187947	  -82.0	    3.0	 8966.0	   -6.0	  -10.0	 9100.0	.....
187948	  -82.0	    3.0	 8967.0	   -8.0	   -9.0	 9104.0	.....
187949	  -82.0	    4.0	 8967.0	  -10.0	   -7.0	 9104.0	.....
187950	  -74.0	    2.0	 8966.0	  -10.0	   -7.0	 9104.0	.....
187951	  -73.0	    3.0	 8966.0	   -9.0	   -7.0	 9106.0	.....
187952	  -73.0	    3.0	 8981.0	  -10.0	   -6.0	 9108.0	.....
187953	  -73.0	    5.0	 8981.0	  -10.0	   -6.0	 9108.0	.....
187954	  -67.0	    3.0	 8970.0	   -9.0	   -7.0	 9107.0	.....
187955	  -67.0	    3.0	 8970.0	   -9.0	   -7.0	 9105.0	.....
187956	  -67.0	    3.0	 8976.0	   -8.0	   -7.0	 9106.0	.....
187957	  -69.0	    4.0	 8976.0	   -8.0	   -7.0	 9106.0	.....
187958	  -69.0	    5.0	 8976.0	   -8.0	   -8.0	 9109.0	.....
187959	  -69.0	    5.0	 8976.0	   -8.0	   -7.0	 9110.0	.....
187960	  -70.0	    4.0	 8974.0	   -8.0	   -6.0	 9110.0	.....
187961	  -70.0	    4.0	 8974.0	   -7.0	   -6.0	 9108.0	.....
187962	  -70.0	    4.0	 8983.0	   -7.0	   -6.0	 9106.0	.....
187963	  -68.0	    3.0	 8983.0	   -7.0	   -6.0	 9106.0	.....
187964	  -68.0	    3.0	 8983.0	   -7.0	   -6.0	 9106.0	.....
187965	  -68.0	    3.0	 8985.0	   -7.0	   -6.0	 9107.0	.....
187966	  -61.0	    3.0	 8985.0	  -10.0	   -6.0	 9108.0	.....
187967	  -61.0	    3.0	 8979.0	  -10.0	   -6.0	 9108.0	.....
187968	  -62.0	    1.0	 8979.0	   -5.0	   -7.0	 9109.0	.....
187969	  -62.0	   -1.0	 8986.0	   -5.0	   -7.0	 9109.0	.....
187970	  -67.0	    0.0	 8986.0	   -6.0	   -8.0	 9108.0	.....
187971	  -67.0	    0.0	 8980.0	   -7.0	   -8.0	 9108.0	.....
187972	  -65.0	   -1.0	 8977.0	   -6.0	   -6.0	 9108.0	.....
187973	  -65.0	   -1.0	 8977.0	   -4.0	   -7.0	 9109.0	.....
187974	  -65.0	   -1.0	 8977.0	   -1.0	   -2.0	 9109.0	.....
187975	  -66.0	   -2.0	 8977.0	   -1.0	   -4.0	 9109.0	.....
187976	  -66.0	   -2.0	 8981.0	   -2.0	   -4.0	 9110.0	.....
187977	  -67.0	   -2.0	 8984.0	   -2.0	   -4.0	 9110.0	.....
187978	  -67.0	   -1.0	 8984.0	   -1.0	    1.0	 9109.0	.....
187979	  -67.0	    0.0	 8984.0	   -1.0	    1.0	 9109.0	.....
187980	  -67.0	    0.0	 8982.0	   -1.0	    1.0	 9109.0	.....
187981	  -66.0	   -4.0	 8982.0	   -3.0	    1.0	 9108.0	.....
187982	  -66.0	   -4.0	 8982.0	   -3.0	    1.0	 9108.0	.....
187983	  -66.0	   -1.0	 8983.0	   -4.0	    0.0	 9108.0	.....
187984	  -68.0	   -1.0	 8983.0	   -4.0	    0.0	 9110.0	.....
187985	  -68.0	   -1.0	 8983.0	   -2.0	    3.0	 9111.0	.....
187986	  -70.0	    0.0	 8983.0	   -1.0	    3.0	 9112.0	.....
187987	  -70.0	   -1.0	 8985.0	   -1.0	    0.0	 9112.0	.....
187988	  -70.0	   -1.0	 8986.0	    0.0	    0.0	 9113.0	.....
187989	  -70.0	   -1.0	 8991.0	    3.0	    0.0	 9114.0	.....
187990	  -70.0	   -1.0	 8991.0	    4.0	    2.0	 9114.0	.....
187991	  -70.0	   -1.0	 8991.0	    0.0	    3.0	 9114.0	.....
187992	  -69.0	   -2.0	 8991.0	   -6.0	    4.0	 9112.0	.....
187993	  -69.0	   -2.0	 8988.0	   -6.0	    4.0	 9112.0	.....
187994	  -74.0	    0.0	 8989.0	   -1.0	    2.0	 9116.0	.....
187995	  -74.0	    0.0	 8990.0	   -1.0	    1.0	 9117.0	.....
187996	  -73.0	   -1.0	 8993.0	   -2.0	   -2.0	 9119.0	.....
187997	  -73.0	    0.0	 8993.0	   -2.0	   -2.0	 9119.0	.....
187998	  -75.0	    0.0	 8994.0	   -2.0	   -2.0	 9118.0	.....
187999	  -74.0	   -1.0	 8994.0	    2.0	   -2.0	 9118.0	.....
188000	  -74.0	   -3.0	 8995.0	    4.0	   -1.0	 9118.0	.....
188001	  -74.0	   -3.0	 8995.0	    4.0	    0.0	 9117.0	.....
188002	  -74.0	    0.0	 8995.0	    1.0	    0.0	 9117.0	.....
188003	  -70.0	    0.0	 8996.0	    1.0	   -2.0	 9121.0	.....
188004	  -72.0	    0.0	 8996.0	    3.0	   -3.0	 9124.0	.....
188005	  -71.0	    0.0	 8991.0	    8.0	   -4.0	 9124.0	.....
188006	  -71.0	    0.0	 8991.0	    8.0	   -3.0	 9121.0	.....
188007	  -73.0	   -1.0	 8992.0	    8.0	   -3.0	 9121.0	.....
188008	  -73.0	   -1.0	 8992.0	    7.0	   -4.0	 9125.0	.....
188009	  -73.0	   -1.0	 9000.0	    7.0	   -4.0	 9125.0	.....
188010	  -73.0	    0.0	 9000.0	    7.0	   -4.0	 9126.0	.....
188011	  -78.0	    1.0	 9001.0	    7.0	   -3.0	 9126.0	.....
188012	  -79.0	    0.0	 9002.0	    7.0	   -3.0	 9126.0	.....
188013	  -79.0	   -1.0	 9001.0	    9.0	   -4.0	 9125.0	.....
188014	  -79.0	   -1.0	 9000.0	   11.0	   -3.0	 9125.0	.....
188015	  -79.0	   -1.0	 9000.0	   11.0	   -3.0	 9125.0	.....
188016	  -79.0	   -1.0	 9007.0	   10.0	   -1.0	 9126.0	.....
188017	  -79.0	   -1.0	 9007.0	   10.0	    0.0	 9127.0	.....
188018	  -76.0	    0.0	 9003.0	    9.0	    0.0	 9127.0	.....
188019	  -76.0	    0.0	 9003.0	    5.0	   -1.0	 9127.0	.....
188020	  -80.0	    1.0	 9001.0	    5.0	   -2.0	 9129.0	.....
188021	  -82.0	    2.0	 9001.0	    6.0	   -2.0	 9130.0	.....
188022	  -82.0	    2.0	 9000.0	    8.0	    4.0	 9130.0	.....
188023	  -82.0	    1.0	 9000.0	    8.0	    4.0	 9131.0	.....
188024	  -81.0	    1.0	 8999.0	   12.0	    3.0	 9132.0	.....
188025	  -81.0	    2.0	 8999.0	   12.0	    2.0	 9136.0	.....
188026	  -87.0	    4.0	 8999.0	   12.0	    2.0	 9136.0	.....
188027	  -86.0	    4.0	 8999.0	   15.0	    1.0	 9136.0	.....
188028	  -86.0	    4.0	 8999.0	   15.0	    0.0	 9137.0	.....
188029	  -86.0	    0.0	 9001.0	   15.0	    0.0	 9136.0	.....
188030	  -89.0	    1.0	 9004.0	   15.0	    0.0	 9136.0	.....
188031	  -89.0	    3.0	 9010.0	   15.0	   -1.0	 9141.0	.....
188032	  -89.0	    3.0	 9010.0	   18.0	   -1.0	 9141.0	.....
188033	  -87.0	    3.0	 9012.0	   18.0	   -1.0	 9139.0	.....
188034	  -85.0	    5.0	 9012.0	   14.0	   -4.0	 9139.0	.....
188035	  -85.0	    5.0	 9013.0	   13.0	   -8.0	 9139.0	.....
188036	  -86.0	    6.0	 9013.0	   13.0	   -8.0	 9141.0	.....
188037	  -88.0	    6.0	 9004.0	   15.0	   -1.0	 9141.0	.....
188038	  -97.0	    9.0	 9006.0	   15.0	   -1.0	 9141.0	.....
188039	  -97.0	   10.0	 9006.0	   15.0	   -2.0	 9143.0	.....
188040	  -95.0	    9.0	 9008.0	   16.0	   -2.0	 9142.0	.....
188041	  -93.0	    9.0	 9008.0	   17.0	   -1.0	 9142.0	.....
188042	  -91.0	    8.0	 9009.0	   18.0	   -2.0	 9143.0	.....
188043	  -91.0	    8.0	 9011.0	   18.0	   -2.0	 9141.0	.....
188044	  -92.0	    6.0	 9011.0	   19.0	   -1.0	 9141.0	.....
188045	  -93.0	    6.0	 9013.0	   19.0	    0.0	 9143.0	.....
188046	  -93.0	    7.0	 9013.0	   21.0	    0.0	 9143.0	.....
188047	  -89.0	    5.0	 9011.0	   22.0	    0.0	 9143.0	.....
188048	  -89.0	    5.0	 9011.0	   22.0	    0.0	 9143.0	.....
188049	  -93.0	    7.0	 9011.0	   21.0	   -2.0	 9149.0	.....
188050	  -93.0	    6.0	 9009.0	   20.0	   -2.0	 9149.0	.....
188051	  -94.0	    6.0	 9009.0	   19.0	   -2.0	 9148.0	.....
188052	  -95.0	    3.0	 9009.0	   20.0	   -2.0	 9146.0	.....
188053	  -94.0	    3.0	 9009.0	   19.0	   -3.0	 9145.0	.....
188054	  -94.0	    5.0	 9009.0	   19.0	   -3.0	 9145.0	.....
188055	  -95.0	    5.0	 9009.0	   21.0	   -6.0	 9150.0	.....
188056	  -94.0	    5.0	 9009.0	   21.0	   -5.0	 9150.0	.....
188057	  -94.0	    5.0	 9009.0	   20.0	   -5.0	 9148.0	.....
188058	  -96.0	    4.0	 9008.0	   21.0	   -1.0	 9146.0	.....
188059	  -96.0	    4.0	 9008.0	   22.0	    0.0	 9147.0	.....
188060	  -92.0	    5.0	 9014.0	   24.0	    0.0	 9147.0	.....
188061	  -92.0	    5.0	 9014.0	   24.0	    0.0	 9147.0	.....
188062	  -96.0	    5.0	 9013.0	   23.0	    0.0	 9145.0	.....
188063	  -96.0	    3.0	 9013.0	   24.0	    6.0	 9145.0	.....
188064	  -96.0	    2.0	 9014.0	   23.0	    6.0	 9145.0	.....
188065	  -92.0	    2.0	 9014.0	   23.0	    3.0	 9146.0	.....
188066	  -92.0	    2.0	 9013.0	   23.0	    2.0	 9147.0	.....
188067	  -93.0	    2.0	 9011.0	   27.0	    1.0	 9147.0	.....
188068	  -93.0	    2.0	 9013.0	   28.0	    2.0	 9153.0	.....
188069	  -93.0	    2.0	 9012.0	   28.0	    2.0	 9153.0	.....
188070	  -92.0	    1.0	 9011.0	   26.0	    0.0	 9155.0	.....
188071	  -93.0	    0.0	 9013.0	   25.0	   -2.0	 9155.0	.....
188072	  -98.0	    2.0	 9014.0	   25.0	   -2.0	 9153.0	.....
188073	  -97.0	    1.0	 9013.0	   23.0	   -3.0	 9153.0	.....
188074	  -98.0	   -1.0	 9012.0	   22.0	   -3.0	 9153.0	.....
188075	  -99.0	   -2.0	 9012.0	   21.0	   -4.0	 9153.0	.....
188076	  -99.0	   -2.0	 9011.0	   21.0	   -3.0	 9153.0	.....
188077	  -98.0	    4.0	 9011.0	   21.0	   -3.0	 9153.0	.....
188078	  -98.0	    4.0	 9011.0	   21.0	   -3.0	 9153.0	.....
188079	  -96.0	    3.0	 9011.0	   22.0	   -3.0	 9151.0	.....
188080	  -96.0	    2.0	 9013.0	   24.0	    1.0	 9151.0	.....
188081	  -94.0	    1.0	 9013.0	   23.0	    1.0	 9152.0	.....
188082	  -94.0	    1.0	 9013.0	   23.0	    1.0	 9153.0	.....
188083	  -98.0	    3.0	 9013.0	   26.0	    0.0	 9154.0	.....
188084	  -98.0	    3.0	 9013.0	   29.0	    0.0	 9154.0	.....
188085	  -98.0	    3.0	 9014.0	   29.0	    0.0	 9155.0	.....
188086	  -98.0	    3.0	 9015.0	   25.0	    1.0	 9155.0	.....
188087	  -97.0	    4.0	 9015.0	   26.0	    1.0	 9155.0	.....
188088	 -101.0	    5.0	 9014.0	   26.0	    1.0	 9155.0	.....
188089	 -101.0	    6.0	 9013.0	   26.0	   -1.0	 9154.0	.....
188090	 -101.0	    6.0	 9013.0	   26.0	   -1.0	 9154.0	.....
188091	 -101.0	    5.0	 9011.0	   26.0	   -1.0	 9154.0	.....
188092	 -101.0	    7.0	 9009.0	   30.0	   -1.0	 9154.0	.....
188093	 -102.0	    8.0	 9008.0	   31.0	    1.0	 9154.0	.....
188094	 -105.0	    7.0	 9008.0	   31.0	    1.0	 9154.0	.....
188095	 -105.0	    7.0	 9015.0	   26.0	    0.0	 9154.0	.....
188096	 -105.0	    6.0	 9016.0	   26.0	    0.0	 9158.0	.....
188097	 -107.0	    8.0	 9019.0	   29.0	   -9.0	 9158.0	.....
188098	 -107.0	    9.0	 9020.0	   29.0	   -9.0	 9158.0	.....
188099	 -107.0	   10.0	 9020.0	   29.0	   -4.0	 9161.0	.....
188100	 -107.0	   10.0	 9015.0	   29.0	   -4.0	 9161.0	.....
188101	 -107.0	   11.0	 9015.0	   29.0	   -2.0	 9160.0	.....
188102	 -107.0	   12.0	 9024.0	   31.0	   -2.0	 9160.0	.....
188103	 -107.0	   12.0	 9024.0	   34.0	    2.0	 9154.0	.....
188104	 -106.0	   12.0	 9019.0	   33.0	    1.0	 9154.0	.....
188105	 -106.0	   11.0	 9019.0	   33.0	    0.0	 9145.0	.....
188106	 -106.0	   11.0	 9019.0	   37.0	    0.0	 9145.0	.....
188107	 -106.0	   11.0	 9021.0	   37.0	    0.0	 9156.0	.....
188108	 -108.0	   11.0	 9023.0	   36.0	   -2.0	 9156.0	.....
188109	 -111.0	   13.0	 9023.0	   40.0	   -3.0	 9156.0	.....
188110	 -114.0	   14.0	 9023.0	   40.0	   -3.0	 9156.0	.....
188111	 -114.0	   14.0	 9024.0	   40.0	   -3.0	 9156.0	.....
188112	 -113.0	   14.0	 9026.0	   40.0	   -3.0	 9156.0	.....
188113	 -113.0	   13.0	 9026.0	   38.0	   -8.0	 9156.0	.....
188114	 -113.0	   13.0	 9026.0	   38.0	   -8.0	 9156.0	.....
188115	 -114.0	   13.0	 9027.0	   38.0	   -8.0	 9155.0	.....
188116	 -114.0	   13.0	 9027.0	   35.0	   -7.0	 9152.0	.....
188117	 -112.0	   14.0	 9027.0	   35.0	   -7.0	 9152.0	.....
188118	 -112.0	   14.0	 9030.0	   37.0	   -6.0	 9152.0	.....
188119	 -112.0	   15.0	 9030.0	   39.0	   -3.0	 9149.0	.....
188120	 -112.0	   15.0	 9021.0	   43.0	   -3.0	 9149.0	.....
188121	 -116.0	   15.0	 9021.0	   43.0	   -4.0	 9148.0	.....
188122	 -117.0	   12.0	 9026.0	   44.0	   -3.0	 9148.0	.....
188123	 -116.0	   11.0	 9026.0	   45.0	   -3.0	 9150.0	.....
188124	 -116.0	    8.0	 9026.0	   47.0	   -5.0	 9151.0	.....
188125	 -116.0	    8.0	 9021.0	   47.0	   -7.0	 9151.0	.....
188126	 -112.0	    7.0	 9021.0	   45.0	   -6.0	 9151.0	.....
188127	 -112.0	    8.0	 9022.0	   45.0	   -6.0	 9147.0	.....
188128	 -114.0	    9.0	 9022.0	   45.0	   -8.0	 9147.0	.....
188129	 -114.0	    9.0	 9023.0	   45.0	   -8.0	 9145.0	.....
188130	 -111.0	    9.0	 9021.0	   44.0	  -10.0	 9145.0	.....
188131	 -111.0	    9.0	 9019.0	   45.0	  -11.0	 9151.0	.....
188132	 -114.0	   10.0	 9019.0	   47.0	   -5.0	 9151.0	.....
188133	 -114.0	    9.0	 9029.0	   47.0	   -6.0	 9151.0	.....
188134	 -114.0	    9.0	 9029.0	   47.0	   -7.0	 9152.0	.....
188135	 -117.0	   10.0	 9029.0	   49.0	   -9.0	 9152.0	.....
188136	 -117.0	   13.0	 9030.0	   49.0	  -10.0	 9145.0	.....
188137	 -116.0	   13.0	 9030.0	   49.0	  -10.0	 9144.0	.....
188138	 -116.0	   12.0	 9030.0	   51.0	  -10.0	 9144.0	.....
188139	 -117.0	   11.0	 9030.0	   51.0	  -10.0	 9144.0	.....
188140	 -117.0	   11.0	 9031.0	   51.0	  -10.0	 9144.0	.....
188141	 -117.0	   11.0	 9033.0	   51.0	   -7.0	 9145.0	.....
188142	 -117.0	   11.0	 9033.0	   51.0	   -7.0	 9145.0	.....
188143	 -117.0	   11.0	 9033.0	   51.0	   -7.0	 9143.0	.....
188144	 -114.0	   10.0	 9031.0	   49.0	  -11.0	 9143.0	.....
188145	 -114.0	   10.0	 9031.0	   49.0	  -11.0	 9142.0	.....
188146	 -114.0	    6.0	 9036.0	   49.0	  -11.0	 9144.0	.....
188147	 -114.0	    7.0	 9034.0	   50.0	   -6.0	 9145.0	.....
188148	 -113.0	    6.0	 9034.0	   50.0	   -6.0	 9145.0	.....
188149	 -113.0	    7.0	 9034.0	   53.0	   -7.0	 9145.0	.....
188150	 -118.0	    9.0	 9031.0	   53.0	   -7.0	 9143.0	.....
188151	 -119.0	    3.0	 9032.0	   54.0	   -6.0	 9143.0	.....
188152	 -114.0	    2.0	 9032.0	   54.0	   -6.0	 9141.0	.....
188153	 -113.0	    6.0	 9032.0	   55.0	   -7.0	 9141.0	.....
