1170169	  321.0	 -184.0	 2822.0	 -550.0	  213.0	 2947.0	.....
1170170	  323.0	 -178.0	 2822.0	 -550.0	  213.0	 2947.0	.....
1170171	  323.0	 -178.0	 2830.0	 -550.0	  213.0	 2946.0	.....
1170172	  323.0	 -178.0	 2830.0	 -550.0	  213.0	 2946.0	.....
1170173	  332.0	 -182.0	 2830.0	 -550.0	  209.0	 2949.0	.....
1170174	  338.0	 -184.0	 2830.0	 -549.0	  211.0	 2949.0	.....
1170175	  338.0	 -184.0	 2828.0	 -549.0	  211.0	 2949.0	.....
1170176	  332.0	 -181.0	 2826.0	 -547.0	  214.0	 2949.0	.....
1170177	  331.0	 -184.0	 2826.0	 -547.0	  214.0	 2949.0	.....
1170178	  329.0	 -183.0	 2833.0	 -550.0	  207.0	 2952.0	.....
1170179	  329.0	 -182.0	 2833.0	 -551.0	  205.0	 2952.0	.....
1170180	  330.0	 -176.0	 2835.0	 -551.0	  206.0	 2952.0	.....
1170181	  320.0	 -172.0	 2835.0	 -551.0	  206.0	 2954.0	.....
1170182	  321.0	 -169.0	 2836.0	 -551.0	  208.0	 2953.0	.....
1170183	  322.0	 -170.0	 2837.0	 -549.0	  212.0	 2953.0	.....
1170184	  322.0	 -171.0	 2833.0	 -547.0	  220.0	 2959.0	.....
1170185	  326.0	 -172.0	 2833.0	 -547.0	  220.0	 2959.0	.....
1170186	  326.0	 -172.0	 2833.0	 -549.0	  216.0	 2959.0	.....
1170187	  327.0	 -173.0	 2833.0	 -550.0	  210.0	 2959.0	.....
1170188	  327.0	 -173.0	 2844.0	 -550.0	  210.0	 2959.0	.....
1170189	  320.0	 -169.0	 2844.0	 -548.0	  213.0	 2961.0	.....
1170190	  321.0	 -164.0	 2844.0	 -548.0	  212.0	 2963.0	.....
1170191	  320.0	 -164.0	 2844.0	 -548.0	  213.0	 2963.0	.....
1170192	  320.0	 -164.0	 2846.0	 -548.0	  213.0	 2963.0	.....
1170193	  320.0	 -167.0	 2848.0	 -548.0	  214.0	 2963.0	.....
1170194	  319.0	 -169.0	 2848.0	 -547.0	  218.0	 2963.0	.....
1170195	  316.0	 -168.0	 2844.0	 -547.0	  218.0	 2963.0	.....
1170196	  317.0	 -163.0	 2844.0	 -547.0	  219.0	 2963.0	.....
1170197	  317.0	 -164.0	 2855.0	 -546.0	  221.0	 2967.0	.....
1170198	  310.0	 -161.0	 2855.0	 -546.0	  221.0	 2970.0	.....
1170199	  310.0	 -161.0	 2855.0	 -546.0	  221.0	 2970.0	.....
1170200	  311.0	 -158.0	 2854.0	 -546.0	  221.0	 2974.0	.....
1170201	  311.0	 -158.0	 2852.0	 -547.0	  218.0	 2974.0	.....
1170202	  312.0	 -159.0	 2857.0	 -547.0	  218.0	 2977.0	.....
1170203	  314.0	 -162.0	 2857.0	 -547.0	  214.0	 2977.0	.....
1170204	  314.0	 -162.0	 2860.0	 -547.0	  214.0	 2977.0	.....
1170205	  314.0	 -159.0	 2860.0	 -547.0	  214.0	 2981.0	.....
1170206	  314.0	 -159.0	 2852.0	 -547.0	  214.0	 2981.0	.....
1170207	  314.0	 -159.0	 2852.0	 -547.0	  212.0	 2974.0	.....
1170208	  317.0	 -162.0	 2859.0	 -547.0	  212.0	 2974.0	.....
1170209	  316.0	 -167.0	 2854.0	 -550.0	  210.0	 2977.0	.....
1170210	  310.0	 -164.0	 2856.0	 -550.0	  210.0	 2977.0	.....
1170211	  310.0	 -164.0	 2859.0	 -547.0	  217.0	 2977.0	.....
1170212	  310.0	 -164.0	 2870.0	 -546.0	  217.0	 2979.0	.....
1170213	  310.0	 -164.0	 2877.0	 -547.0	  212.0	 2981.0	.....
1170214	  309.0	 -164.0	 2877.0	 -547.0	  210.0	 2984.0	.....
1170215	  309.0	 -164.0	 2877.0	 -547.0	  210.0	 2982.0	.....
1170216	  309.0	 -164.0	 2877.0	 -547.0	  212.0	 2982.0	.....
1170217	  308.0	 -167.0	 2877.0	 -547.0	  212.0	 2985.0	.....
1170218	  299.0	 -164.0	 2877.0	 -546.0	  210.0	 2988.0	.....
1170219	  299.0	 -164.0	 2877.0	 -547.0	  209.0	 2988.0	.....
1170220	  304.0	 -166.0	 2877.0	 -547.0	  210.0	 2989.0	.....
1170221	  308.0	 -168.0	 2877.0	 -548.0	  209.0	 2989.0	.....
1170222	  308.0	 -168.0	 2885.0	 -548.0	  206.0	 2990.0	.....
1170223	  307.0	 -169.0	 2888.0	 -548.0	  206.0	 2991.0	.....
1170224	  306.0	 -169.0	 2888.0	 -548.0	  208.0	 2991.0	.....
1170225	  307.0	 -166.0	 2888.0	 -548.0	  208.0	 2991.0	.....
1170226	  307.0	 -166.0	 2885.0	 -548.0	  209.0	 2991.0	.....
1170227	  308.0	 -167.0	 2885.0	 -548.0	  207.0	 2991.0	.....
1170228	  308.0	 -160.0	 2885.0	 -548.0	  206.0	 2991.0	.....
1170229	  308.0	 -159.0	 2885.0	 -552.0	  200.0	 2995.0	.....
1170230	  309.0	 -159.0	 2888.0	 -552.0	  195.0	 2995.0	.....
1170231	  311.0	 -160.0	 2886.0	 -551.0	  197.0	 2998.0	.....
1170232	  315.0	 -162.0	 2885.0	 -551.0	  198.0	 2998.0	.....
1170233	  315.0	 -161.0	 2885.0	 -548.0	  202.0	 2991.0	.....
1170234	  315.0	 -159.0	 2888.0	 -549.0	  199.0	 2991.0	.....
1170235	  315.0	 -159.0	 2888.0	 -549.0	  198.0	 3001.0	.....
1170236	  315.0	 -159.0	 2888.0	 -549.0	  197.0	 3001.0	.....
1170237	  315.0	 -159.0	 2888.0	 -550.0	  196.0	 3005.0	.....
1170238	  317.0	 -160.0	 2886.0	 -550.0	  195.0	 3005.0	.....
1170239	  317.0	 -161.0	 2885.0	 -550.0	  198.0	 2995.0	.....
1170240	  316.0	 -161.0	 2885.0	 -550.0	  198.0	 2995.0	.....
1170241	  316.0	 -161.0	 2885.0	 -550.0	  198.0	 2995.0	.....
1170242	  316.0	 -162.0	 2885.0	 -550.0	  198.0	 2998.0	.....
1170243	  314.0	 -161.0	 2885.0	 -548.0	  201.0	 2998.0	.....
1170244	  309.0	 -161.0	 2886.0	 -548.0	  199.0	 3001.0	.....
1170245	  307.0	 -161.0	 2885.0	 -548.0	  198.0	 3005.0	.....
1170246	  304.0	 -164.0	 2885.0	 -547.0	  201.0	 3005.0	.....
1170247	  304.0	 -164.0	 2886.0	 -547.0	  203.0	 3005.0	.....
1170248	  304.0	 -165.0	 2885.0	 -547.0	  202.0	 3007.0	.....
1170249	  306.0	 -166.0	 2885.0	 -548.0	  195.0	 3007.0	.....
1170250	  310.0	 -165.0	 2885.0	 -548.0	  196.0	 3009.0	.....
1170251	  309.0	 -165.0	 2892.0	 -548.0	  197.0	 3012.0	.....
1170252	  308.0	 -165.0	 2895.0	 -549.0	  197.0	 3010.0	.....
1170253	  309.0	 -165.0	 2894.0	 -549.0	  197.0	 3010.0	.....
1170254	  310.0	 -164.0	 2894.0	 -549.0	  196.0	 3010.0	.....
1170255	  313.0	 -165.0	 2903.0	 -549.0	  194.0	 3011.0	.....
1170256	  313.0	 -168.0	 2903.0	 -547.0	  196.0	 3011.0	.....
1170257	  308.0	 -165.0	 2906.0	 -547.0	  197.0	 3008.0	.....
1170258	  308.0	 -165.0	 2906.0	 -546.0	  198.0	 3008.0	.....
1170259	  309.0	 -162.0	 2906.0	 -544.0	  201.0	 3019.0	.....
1170260	  309.0	 -161.0	 2906.0	 -545.0	  194.0	 3017.0	.....
1170261	  308.0	 -161.0	 2904.0	 -546.0	  193.0	 3015.0	.....
1170262	  309.0	 -161.0	 2903.0	 -545.0	  195.0	 3015.0	.....
1170263	  310.0	 -162.0	 2895.0	 -547.0	  192.0	 3015.0	.....
1170264	  312.0	 -163.0	 2894.0	 -547.0	  192.0	 3015.0	.....
1170265	  312.0	 -165.0	 2892.0	 -543.0	  200.0	 3026.0	.....
1170266	  313.0	 -166.0	 2892.0	 -542.0	  204.0	 3026.0	.....
1170267	  313.0	 -166.0	 2895.0	 -543.0	  203.0	 3026.0	.....
1170268	  314.0	 -167.0	 2895.0	 -543.0	  202.0	 3022.0	.....
1170269	  315.0	 -173.0	 2903.0	 -543.0	  202.0	 3022.0	.....
1170270	  323.0	 -177.0	 2906.0	 -541.0	  206.0	 3022.0	.....
1170271	  323.0	 -178.0	 2906.0	 -541.0	  202.0	 3022.0	.....
1170272	  322.0	 -177.0	 2904.0	 -541.0	  202.0	 3026.0	.....
1170273	  320.0	 -176.0	 2904.0	 -542.0	  204.0	 3022.0	.....
1170274	  320.0	 -176.0	 2905.0	 -542.0	  203.0	 3022.0	.....
1170275	  321.0	 -179.0	 2906.0	 -542.0	  201.0	 3033.0	.....
1170276	  321.0	 -179.0	 2917.0	 -543.0	  199.0	 3033.0	.....
1170277	  320.0	 -183.0	 2917.0	 -543.0	  199.0	 3033.0	.....
1170278	  322.0	 -184.0	 2913.0	 -543.0	  199.0	 3036.0	.....
1170279	  323.0	 -185.0	 2913.0	 -543.0	  200.0	 3036.0	.....
1170280	  324.0	 -179.0	 2910.0	 -543.0	  200.0	 3039.0	.....
1170281	  324.0	 -179.0	 2906.0	 -543.0	  199.0	 3043.0	.....
1170282	  327.0	 -181.0	 2906.0	 -542.0	  193.0	 3043.0	.....
1170283	  327.0	 -181.0	 2913.0	 -541.0	  195.0	 3043.0	.....
1170284	  327.0	 -181.0	 2913.0	 -541.0	  198.0	 3043.0	.....
1170285	  327.0	 -181.0	 2912.0	 -541.0	  198.0	 3043.0	.....
1170286	  327.0	 -178.0	 2912.0	 -541.0	  198.0	 3041.0	.....
1170287	  325.0	 -174.0	 2911.0	 -541.0	  200.0	 3041.0	.....
1170288	  317.0	 -171.0	 2911.0	 -538.0	  208.0	 3041.0	.....
1170289	  317.0	 -173.0	 2917.0	 -538.0	  208.0	 3033.0	.....
1170290	  324.0	 -176.0	 2917.0	 -538.0	  201.0	 3033.0	.....
1170291	  324.0	 -176.0	 2917.0	 -540.0	  197.0	 3033.0	.....
1170292	  324.0	 -176.0	 2921.0	 -541.0	  198.0	 3043.0	.....
1170293	  319.0	 -174.0	 2924.0	 -541.0	  203.0	 3043.0	.....
1170294	  318.0	 -169.0	 2928.0	 -537.0	  210.0	 3043.0	.....
1170295	  319.0	 -167.0	 2928.0	 -535.0	  212.0	 3043.0	.....
1170296	  319.0	 -167.0	 2931.0	 -535.0	  212.0	 3039.0	.....
1170297	  319.0	 -167.0	 2933.0	 -537.0	  211.0	 3039.0	.....
1170298	  319.0	 -168.0	 2933.0	 -539.0	  208.0	 3039.0	.....
1170299	  320.0	 -168.0	 2933.0	 -538.0	  209.0	 3053.0	.....
1170300	  321.0	 -168.0	 2942.0	 -537.0	  219.0	 3053.0	.....
1170301	  324.0	 -169.0	 2942.0	 -537.0	  218.0	 3053.0	.....
1170302	  325.0	 -169.0	 2942.0	 -538.0	  210.0	 3053.0	.....
1170303	  325.0	 -168.0	 2942.0	 -536.0	  214.0	 3053.0	.....
1170304	  322.0	 -166.0	 2945.0	 -536.0	  216.0	 3060.0	.....
1170305	  322.0	 -166.0	 2944.0	 -537.0	  214.0	 3060.0	.....
1170306	  321.0	 -165.0	 2942.0	 -537.0	  214.0	 3062.0	.....
1170307	  322.0	 -161.0	 2942.0	 -538.0	  214.0	 3062.0	.....
1170308	  323.0	 -161.0	 2949.0	 -538.0	  214.0	 3064.0	.....
1170309	  323.0	 -164.0	 2949.0	 -537.0	  214.0	 3064.0	.....
1170310	  323.0	 -164.0	 2949.0	 -537.0	  217.0	 3060.0	.....
1170311	  324.0	 -164.0	 2949.0	 -534.0	  222.0	 3058.0	.....
1170312	  326.0	 -163.0	 2945.0	 -534.0	  219.0	 3057.0	.....
1170313	  326.0	 -163.0	 2952.0	 -533.0	  222.0	 3057.0	.....
1170314	  323.0	 -161.0	 2952.0	 -531.0	  230.0	 3063.0	.....
1170315	  323.0	 -161.0	 2954.0	 -529.0	  238.0	 3067.0	.....
1170316	  323.0	 -161.0	 2954.0	 -529.0	  238.0	 3067.0	.....
1170317	  324.0	 -162.0	 2949.0	 -530.0	  237.0	 3063.0	.....
1170318	  324.0	 -162.0	 2951.0	 -530.0	  236.0	 3060.0	.....
1170319	  324.0	 -162.0	 2952.0	 -529.0	  237.0	 3060.0	.....
1170320	  325.0	 -164.0	 2952.0	 -529.0	  239.0	 3067.0	.....
1170321	  326.0	 -165.0	 2954.0	 -529.0	  238.0	 3067.0	.....
1170322	  326.0	 -161.0	 2954.0	 -529.0	  237.0	 3067.0	.....
1170323	  326.0	 -161.0	 2957.0	 -529.0	  237.0	 3067.0	.....
1170324	  326.0	 -161.0	 2957.0	 -527.0	  241.0	 3067.0	.....
1170325	  323.0	 -160.0	 2952.0	 -526.0	  240.0	 3074.0	.....
1170326	  323.0	 -160.0	 2952.0	 -526.0	  236.0	 3074.0	.....
1170327	  325.0	 -161.0	 2956.0	 -529.0	  232.0	 3067.0	.....
1170328	  325.0	 -161.0	 2956.0	 -528.0	  234.0	 3067.0	.....
1170329	  325.0	 -162.0	 2956.0	 -527.0	  236.0	 3067.0	.....
1170330	  325.0	 -162.0	 2959.0	 -526.0	  242.0	 3067.0	.....
1170331	  325.0	 -162.0	 2959.0	 -528.0	  240.0	 3084.0	.....
1170332	  328.0	 -163.0	 2959.0	 -528.0	  239.0	 3082.0	.....
1170333	  328.0	 -163.0	 2959.0	 -526.0	  243.0	 3080.0	.....
1170334	  326.0	 -162.0	 2959.0	 -526.0	  243.0	 3080.0	.....
1170335	  324.0	 -163.0	 2959.0	 -527.0	  242.0	 3082.0	.....
1170336	  324.0	 -164.0	 2959.0	 -528.0	  235.0	 3084.0	.....
1170337	  324.0	 -163.0	 2959.0	 -528.0	  235.0	 3084.0	.....
1170338	  325.0	 -163.0	 2959.0	 -527.0	  234.0	 3084.0	.....
1170339	  325.0	 -163.0	 2959.0	 -526.0	  236.0	 3085.0	.....
1170340	  325.0	 -160.0	 2959.0	 -527.0	  235.0	 3085.0	.....
1170341	  325.0	 -159.0	 2970.0	 -527.0	  235.0	 3086.0	.....
1170342	  325.0	 -159.0	 2970.0	 -527.0	  234.0	 3086.0	.....
1170343	  324.0	 -157.0	 2967.0	 -527.0	  234.0	 3086.0	.....
1170344	  324.0	 -157.0	 2967.0	 -528.0	  235.0	 3087.0	.....
1170345	  333.0	 -162.0	 2967.0	 -528.0	  235.0	 3087.0	.....
1170346	  333.0	 -162.0	 2967.0	 -528.0	  234.0	 3087.0	.....
1170347	  327.0	 -160.0	 2967.0	 -528.0	  235.0	 3085.0	.....
1170348	  327.0	 -162.0	 2967.0	 -528.0	  235.0	 3085.0	.....
1170349	  329.0	 -163.0	 2967.0	 -529.0	  229.0	 3085.0	.....
1170350	  329.0	 -163.0	 2967.0	 -529.0	  228.0	 3084.0	.....
1170351	  329.0	 -163.0	 2967.0	 -530.0	  226.0	 3084.0	.....
1170352	  332.0	 -164.0	 2967.0	 -530.0	  226.0	 3090.0	.....
1170353	  334.0	 -156.0	 2967.0	 -530.0	  226.0	 3090.0	.....
1170354	  334.0	 -156.0	 2967.0	 -530.0	  226.0	 3089.0	.....
1170355	  328.0	 -157.0	 2965.0	 -533.0	  221.0	 3089.0	.....
1170356	  328.0	 -157.0	 2965.0	 -534.0	  220.0	 3086.0	.....
1170357	  328.0	 -156.0	 2977.0	 -534.0	  219.0	 3084.0	.....
1170358	  328.0	 -156.0	 2977.0	 -535.0	  213.0	 3084.0	.....
1170359	  326.0	 -156.0	 2967.0	 -535.0	  213.0	 3090.0	.....
1170360	  325.0	 -156.0	 2967.0	 -532.0	  217.0	 3090.0	.....
1170361	  323.0	 -156.0	 2970.0	 -532.0	  215.0	 3101.0	.....
1170362	  323.0	 -156.0	 2970.0	 -533.0	  214.0	 3101.0	.....
1170363	  322.0	 -152.0	 2977.0	 -536.0	  209.0	 3102.0	.....
1170364	  321.0	 -152.0	 2977.0	 -536.0	  209.0	 3102.0	.....
1170365	  320.0	 -155.0	 2977.0	 -535.0	  210.0	 3106.0	.....
1170366	  319.0	 -155.0	 2975.0	 -534.0	  211.0	 3111.0	.....
1170367	  320.0	 -149.0	 2974.0	 -532.0	  213.0	 3111.0	.....
1170368	  328.0	 -150.0	 2974.0	 -531.0	  214.0	 3107.0	.....
1170369	  328.0	 -150.0	 2974.0	 -531.0	  214.0	 3116.0	.....
1170370	  321.0	 -150.0	 2974.0	 -531.0	  214.0	 3116.0	.....
1170371	  322.0	 -150.0	 2974.0	 -531.0	  217.0	 3112.0	.....
1170372	  322.0	 -150.0	 2974.0	 -530.0	  222.0	 3112.0	.....
1170373	  319.0	 -147.0	 2974.0	 -531.0	  221.0	 3109.0	.....
1170374	  319.0	 -147.0	 2970.0	 -531.0	  221.0	 3109.0	.....
1170375	  318.0	 -147.0	 2970.0	 -530.0	  223.0	 3110.0	.....
1170376	  318.0	 -147.0	 2974.0	 -530.0	  229.0	 3111.0	.....
1170377	  319.0	 -152.0	 2974.0	 -530.0	  229.0	 3111.0	.....
1170378	  320.0	 -152.0	 2974.0	 -530.0	  227.0	 3114.0	.....
1170379	  320.0	 -152.0	 2974.0	 -530.0	  225.0	 3114.0	.....
1170380	  315.0	 -150.0	 2981.0	 -529.0	  227.0	 3114.0	.....
1170381	  316.0	 -144.0	 2981.0	 -527.0	  230.0	 3116.0	.....
1170382	  316.0	 -144.0	 2981.0	 -527.0	  230.0	 3116.0	.....
1170383	  316.0	 -149.0	 2981.0	 -530.0	  228.0	 3107.0	.....
1170384	  316.0	 -149.0	 2977.0	 -530.0	  229.0	 3107.0	.....
1170385	  314.0	 -147.0	 2974.0	 -529.0	  226.0	 3111.0	.....
1170386	  313.0	 -147.0	 2974.0	 -530.0	  225.0	 3114.0	.....
1170387	  312.0	 -147.0	 2974.0	 -530.0	  226.0	 3114.0	.....
1170388	  313.0	 -148.0	 2974.0	 -528.0	  238.0	 3114.0	.....
1170389	  313.0	 -148.0	 2975.0	 -528.0	  238.0	 3114.0	.....
1170390	  314.0	 -144.0	 2977.0	 -528.0	  234.0	 3114.0	.....
1170391	  314.0	 -142.0	 2977.0	 -528.0	  234.0	 3114.0	.....
1170392	  307.0	 -139.0	 2977.0	 -528.0	  234.0	 3116.0	.....
1170393	  306.0	 -147.0	 2977.0	 -528.0	  235.0	 3116.0	.....
1170394	  313.0	 -151.0	 2979.0	 -527.0	  233.0	 3116.0	.....
1170395	  313.0	 -150.0	 2981.0	 -527.0	  233.0	 3115.0	.....
1170396	  311.0	 -149.0	 2981.0	 -527.0	  238.0	 3115.0	.....
1170397	  311.0	 -149.0	 2981.0	 -528.0	  237.0	 3117.0	.....
1170398	  313.0	 -150.0	 2981.0	 -526.0	  248.0	 3124.0	.....
1170399	  315.0	 -151.0	 2981.0	 -523.0	  252.0	 3124.0	.....
1170400	  315.0	 -151.0	 2981.0	 -524.0	  245.0	 3124.0	.....
1170401	  312.0	 -149.0	 2981.0	 -522.0	  250.0	 3124.0	.....
1170402	  312.0	 -146.0	 2984.0	 -522.0	  250.0	 3126.0	.....
1170403	  327.0	 -152.0	 2988.0	 -521.0	  251.0	 3127.0	.....
1170404	  329.0	 -153.0	 2988.0	 -521.0	  253.0	 3129.0	.....
1170405	  330.0	 -148.0	 2998.0	 -521.0	  253.0	 3131.0	.....
1170406	  320.0	 -145.0	 3001.0	 -519.0	  256.0	 3131.0	.....
1170407	  320.0	 -145.0	 3005.0	 -517.0	  265.0	 3131.0	.....
1170408	  320.0	 -145.0	 3008.0	 -519.0	  262.0	 3132.0	.....
1170409	  320.0	 -146.0	 3008.0	 -521.0	  253.0	 3134.0	.....
1170410	  323.0	 -147.0	 3001.0	 -526.0	  240.0	 3141.0	.....
1170411	  323.0	 -145.0	 3001.0	 -527.0	  235.0	 3141.0	.....
1170412	  323.0	 -145.0	 3001.0	 -524.0	  239.0	 3139.0	.....
1170413	  323.0	 -145.0	 3001.0	 -525.0	  238.0	 3137.0	.....
1170414	  319.0	 -148.0	 3008.0	 -528.0	  231.0	 3137.0	.....
1170415	  318.0	 -153.0	 3008.0	 -529.0	  226.0	 3141.0	.....
1170416	  318.0	 -153.0	 3008.0	 -529.0	  226.0	 3141.0	.....
1170417	  319.0	 -148.0	 3008.0	 -529.0	  226.0	 3144.0	.....
1170418	  319.0	 -148.0	 3007.0	 -529.0	  226.0	 3144.0	.....
1170419	  319.0	 -149.0	 3007.0	 -531.0	  223.0	 3151.0	.....
1170420	  319.0	 -149.0	 3007.0	 -531.0	  221.0	 3151.0	.....
1170421	  316.0	 -147.0	 3008.0	 -530.0	  222.0	 3147.0	.....
1170422	  314.0	 -150.0	 3008.0	 -530.0	  222.0	 3149.0	.....
1170423	  315.0	 -152.0	 3008.0	 -530.0	  218.0	 3149.0	.....
1170424	  315.0	 -152.0	 3012.0	 -530.0	  218.0	 3150.0	.....
1170425	  313.0	 -151.0	 3012.0	 -531.0	  217.0	 3151.0	.....
1170426	  313.0	 -151.0	 3010.0	 -533.0	  218.0	 3151.0	.....
1170427	  320.0	 -155.0	 3011.0	 -533.0	  218.0	 3151.0	.....
1170428	  320.0	 -153.0	 3012.0	 -533.0	  213.0	 3151.0	.....
1170429	  320.0	 -153.0	 3015.0	 -533.0	  213.0	 3144.0	.....
1170430	  321.0	 -157.0	 3015.0	 -533.0	  213.0	 3144.0	.....
1170431	  321.0	 -156.0	 3012.0	 -534.0	  215.0	 3147.0	.....
1170432	  321.0	 -156.0	 3012.0	 -535.0	  214.0	 3147.0	.....
1170433	  320.0	 -159.0	 3014.0	 -535.0	  213.0	 3147.0	.....
1170434	  320.0	 -159.0	 3015.0	 -535.0	  214.0	 3147.0	.....
1170435	  324.0	 -164.0	 3019.0	 -532.0	  219.0	 3149.0	.....
1170436	  324.0	 -164.0	 3022.0	 -531.0	  221.0	 3148.0	.....
1170437	  326.0	 -163.0	 3022.0	 -531.0	  221.0	 3148.0	.....
1170438	  326.0	 -163.0	 3019.0	 -530.0	  224.0	 3151.0	.....
1170439	  326.0	 -166.0	 3019.0	 -530.0	  224.0	 3154.0	.....
1170440	  325.0	 -169.0	 3026.0	 -531.0	  218.0	 3157.0	.....
1170441	  325.0	 -169.0	 3026.0	 -531.0	  218.0	 3157.0	.....
1170442	  325.0	 -169.0	 3026.0	 -532.0	  218.0	 3157.0	.....
1170443	  325.0	 -170.0	 3026.0	 -532.0	  218.0	 3157.0	.....
1170444	  325.0	 -170.0	 3033.0	 -532.0	  219.0	 3157.0	.....
1170445	  326.0	 -164.0	 3033.0	 -530.0	  230.0	 3157.0	.....
1170446	  326.0	 -164.0	 3029.0	 -529.0	  231.0	 3157.0	.....
1170447	  328.0	 -166.0	 3026.0	 -527.0	  235.0	 3161.0	.....
1170448	  328.0	 -166.0	 3027.0	 -527.0	  236.0	 3161.0	.....
1170449	  328.0	 -165.0	 3029.0	 -527.0	  235.0	 3159.0	.....
1170450	  328.0	 -165.0	 3033.0	 -527.0	  235.0	 3159.0	.....
1170451	  329.0	 -166.0	 3039.0	 -526.0	  237.0	 3156.0	.....
1170452	  329.0	 -166.0	 3039.0	 -526.0	  237.0	 3157.0	.....
1170453	  329.0	 -166.0	 3041.0	 -526.0	  237.0	 3157.0	.....
1170454	  329.0	 -167.0	 3041.0	 -526.0	  238.0	 3157.0	.....
1170455	  326.0	 -166.0	 3041.0	 -523.0	  244.0	 3154.0	.....
1170456	  325.0	 -167.0	 3042.0	 -523.0	  244.0	 3154.0	.....
