237480	  287.0	 -278.0	 2766.0	 -583.0	  133.0	 2837.0	.....
237481	  288.0	 -278.0	 2766.0	 -582.0	  136.0	 2833.0	.....
237482	  288.0	 -277.0	 2770.0	 -579.0	  146.0	 2833.0	.....
237483	  288.0	 -275.0	 2770.0	 -579.0	  147.0	 2841.0	.....
237484	  288.0	 -275.0	 2770.0	 -576.0	  151.0	 2841.0	.....
237485	  289.0	 -275.0	 2770.0	 -576.0	  151.0	 2837.0	.....
237486	  289.0	 -274.0	 2770.0	 -579.0	  146.0	 2826.0	.....
237487	  283.0	 -272.0	 2770.0	 -579.0	  146.0	 2826.0	.....
237488	  283.0	 -272.0	 2770.0	 -578.0	  148.0	 2826.0	.....
237489	  288.0	 -275.0	 2770.0	 -578.0	  148.0	 2826.0	.....
237490	  288.0	 -275.0	 2770.0	 -578.0	  148.0	 2837.0	.....
237491	  281.0	 -273.0	 2770.0	 -576.0	  156.0	 2837.0	.....
237492	  281.0	 -274.0	 2770.0	 -576.0	  156.0	 2837.0	.....
237493	  280.0	 -277.0	 2770.0	 -577.0	  148.0	 2837.0	.....
237494	  280.0	 -277.0	 2770.0	 -577.0	  149.0	 2837.0	.....
237495	  282.0	 -278.0	 2770.0	 -577.0	  151.0	 2837.0	.....
237496	  284.0	 -272.0	 2770.0	 -578.0	  147.0	 2837.0	.....
237497	  283.0	 -271.0	 2755.0	 -579.0	  145.0	 2837.0	.....
237498	  283.0	 -270.0	 2755.0	 -579.0	  145.0	 2837.0	.....
237499	  283.0	 -270.0	 2766.0	 -577.0	  148.0	 2835.0	.....
237500	  281.0	 -269.0	 2766.0	 -577.0	  148.0	 2835.0	.....
237501	  281.0	 -269.0	 2766.0	 -577.0	  149.0	 2837.0	.....
237502	  280.0	 -271.0	 2770.0	 -577.0	  149.0	 2837.0	.....
237503	  283.0	 -272.0	 2770.0	 -577.0	  148.0	 2837.0	.....
237504	  284.0	 -267.0	 2770.0	 -577.0	  148.0	 2837.0	.....
237505	  284.0	 -267.0	 2770.0	 -577.0	  152.0	 2841.0	.....
237506	  284.0	 -267.0	 2770.0	 -577.0	  153.0	 2841.0	.....
237507	  284.0	 -270.0	 2770.0	 -577.0	  153.0	 2841.0	.....
237508	  290.0	 -273.0	 2770.0	 -578.0	  142.0	 2839.0	.....
237509	  292.0	 -268.0	 2770.0	 -578.0	  143.0	 2837.0	.....
237510	  288.0	 -267.0	 2774.0	 -577.0	  151.0	 2837.0	.....
237511	  286.0	 -268.0	 2772.0	 -576.0	  152.0	 2833.0	.....
237512	  287.0	 -268.0	 2772.0	 -575.0	  149.0	 2833.0	.....
237513	  287.0	 -271.0	 2771.0	 -571.0	  156.0	 2833.0	.....
237514	  283.0	 -269.0	 2771.0	 -570.0	  161.0	 2833.0	.....
237515	  283.0	 -269.0	 2778.0	 -570.0	  162.0	 2835.0	.....
237516	  296.0	 -267.0	 2778.0	 -570.0	  162.0	 2837.0	.....
237517	  296.0	 -267.0	 2778.0	 -570.0	  157.0	 2841.0	.....
237518	  295.0	 -271.0	 2778.0	 -570.0	  156.0	 2848.0	.....
237519	  289.0	 -269.0	 2778.0	 -568.0	  159.0	 2848.0	.....
237520	  289.0	 -269.0	 2780.0	 -568.0	  160.0	 2844.0	.....
237521	  298.0	 -271.0	 2781.0	 -568.0	  160.0	 2844.0	.....
237522	  298.0	 -270.0	 2781.0	 -568.0	  159.0	 2852.0	.....
237523	  299.0	 -268.0	 2781.0	 -571.0	  154.0	 2852.0	.....
237524	  299.0	 -266.0	 2780.0	 -571.0	  155.0	 2841.0	.....
237525	  299.0	 -266.0	 2778.0	 -571.0	  154.0	 2843.0	.....
237526	  297.0	 -265.0	 2778.0	 -573.0	  151.0	 2844.0	.....
237527	  296.0	 -264.0	 2778.0	 -573.0	  151.0	 2859.0	.....
237528	  294.0	 -265.0	 2774.0	 -570.0	  156.0	 2859.0	.....
237529	  293.0	 -269.0	 2774.0	 -570.0	  156.0	 2861.0	.....
237530	  291.0	 -268.0	 2793.0	 -569.0	  159.0	 2863.0	.....
237531	  291.0	 -268.0	 2793.0	 -568.0	  161.0	 2863.0	.....
237532	  293.0	 -268.0	 2778.0	 -568.0	  156.0	 2861.0	.....
237533	  295.0	 -269.0	 2778.0	 -568.0	  150.0	 2859.0	.....
237534	  294.0	 -270.0	 2778.0	 -568.0	  150.0	 2857.0	.....
237535	  295.0	 -270.0	 2793.0	 -568.0	  150.0	 2855.0	.....
237536	  295.0	 -270.0	 2793.0	 -567.0	  147.0	 2855.0	.....
237537	  290.0	 -270.0	 2789.0	 -567.0	  142.0	 2855.0	.....
237538	  290.0	 -270.0	 2791.0	 -564.0	  144.0	 2855.0	.....
237539	  292.0	 -270.0	 2791.0	 -564.0	  144.0	 2855.0	.....
237540	  294.0	 -268.0	 2791.0	 -564.0	  143.0	 2855.0	.....
237541	  294.0	 -268.0	 2794.0	 -563.0	  143.0	 2859.0	.....
237542	  294.0	 -269.0	 2796.0	 -561.0	  140.0	 2859.0	.....
237543	  294.0	 -269.0	 2796.0	 -559.0	  145.0	 2861.0	.....
237544	  293.0	 -272.0	 2800.0	 -557.0	  151.0	 2863.0	.....
237545	  292.0	 -272.0	 2800.0	 -557.0	  156.0	 2863.0	.....
237546	  293.0	 -273.0	 2798.0	 -557.0	  160.0	 2863.0	.....
237547	  293.0	 -273.0	 2796.0	 -557.0	  161.0	 2863.0	.....
237548	  294.0	 -276.0	 2795.0	 -556.0	  163.0	 2866.0	.....
237549	  294.0	 -276.0	 2795.0	 -553.0	  169.0	 2866.0	.....
237550	  290.0	 -276.0	 2800.0	 -553.0	  169.0	 2870.0	.....
237551	  284.0	 -273.0	 2800.0	 -553.0	  169.0	 2870.0	.....
237552	  284.0	 -273.0	 2800.0	 -553.0	  169.0	 2870.0	.....
237553	  286.0	 -274.0	 2804.0	 -553.0	  168.0	 2870.0	.....
237554	  286.0	 -274.0	 2804.0	 -555.0	  165.0	 2872.0	.....
237555	  286.0	 -274.0	 2804.0	 -555.0	  165.0	 2871.0	.....
237556	  288.0	 -275.0	 2811.0	 -555.0	  171.0	 2871.0	.....
237557	  289.0	 -276.0	 2811.0	 -555.0	  171.0	 2881.0	.....
237558	  289.0	 -272.0	 2815.0	 -555.0	  170.0	 2881.0	.....
237559	  287.0	 -271.0	 2813.0	 -551.0	  176.0	 2881.0	.....
237560	  287.0	 -271.0	 2811.0	 -551.0	  176.0	 2881.0	.....
237561	  290.0	 -270.0	 2811.0	 -552.0	  178.0	 2877.0	.....
237562	  290.0	 -270.0	 2811.0	 -552.0	  179.0	 2877.0	.....
237563	  289.0	 -273.0	 2822.0	 -552.0	  179.0	 2874.0	.....
237564	  289.0	 -274.0	 2822.0	 -553.0	  178.0	 2874.0	.....
237565	  291.0	 -275.0	 2822.0	 -555.0	  173.0	 2881.0	.....
237566	  290.0	 -272.0	 2822.0	 -555.0	  173.0	 2881.0	.....
237567	  290.0	 -272.0	 2822.0	 -551.0	  180.0	 2877.0	.....
237568	  290.0	 -276.0	 2815.0	 -551.0	  180.0	 2877.0	.....
237569	  291.0	 -276.0	 2815.0	 -551.0	  182.0	 2892.0	.....
237570	  291.0	 -276.0	 2815.0	 -551.0	  185.0	 2895.0	.....
237571	  291.0	 -275.0	 2817.0	 -549.0	  190.0	 2895.0	.....
237572	  291.0	 -275.0	 2817.0	 -549.0	  190.0	 2892.0	.....
237573	  291.0	 -275.0	 2817.0	 -553.0	  182.0	 2892.0	.....
237574	  291.0	 -275.0	 2830.0	 -553.0	  182.0	 2892.0	.....
237575	  292.0	 -272.0	 2830.0	 -553.0	  185.0	 2892.0	.....
237576	  292.0	 -272.0	 2830.0	 -550.0	  189.0	 2892.0	.....
237577	  293.0	 -272.0	 2826.0	 -548.0	  193.0	 2888.0	.....
237578	  294.0	 -272.0	 2819.0	 -548.0	  192.0	 2888.0	.....
237579	  298.0	 -274.0	 2819.0	 -549.0	  191.0	 2899.0	.....
237580	  297.0	 -275.0	 2826.0	 -549.0	  191.0	 2899.0	.....
237581	  297.0	 -274.0	 2826.0	 -548.0	  193.0	 2899.0	.....
237582	  296.0	 -275.0	 2826.0	 -548.0	  189.0	 2895.0	.....
237583	  296.0	 -275.0	 2826.0	 -549.0	  188.0	 2895.0	.....
237584	  298.0	 -273.0	 2826.0	 -550.0	  192.0	 2895.0	.....
237585	  298.0	 -273.0	 2826.0	 -550.0	  192.0	 2897.0	.....
237586	  298.0	 -273.0	 2830.0	 -550.0	  192.0	 2899.0	.....
237587	  298.0	 -276.0	 2830.0	 -550.0	  191.0	 2899.0	.....
237588	  298.0	 -276.0	 2833.0	 -551.0	  188.0	 2901.0	.....
237589	  298.0	 -276.0	 2837.0	 -551.0	  184.0	 2903.0	.....
237590	  299.0	 -271.0	 2837.0	 -547.0	  190.0	 2903.0	.....
237591	  297.0	 -270.0	 2837.0	 -547.0	  191.0	 2899.0	.....
237592	  298.0	 -269.0	 2839.0	 -547.0	  191.0	 2899.0	.....
237593	  301.0	 -268.0	 2839.0	 -547.0	  192.0	 2899.0	.....
237594	  302.0	 -264.0	 2833.0	 -549.0	  190.0	 2903.0	.....
237595	  301.0	 -263.0	 2833.0	 -549.0	  190.0	 2906.0	.....
237596	  300.0	 -265.0	 2833.0	 -548.0	  189.0	 2906.0	.....
237597	  297.0	 -264.0	 2835.0	 -548.0	  190.0	 2906.0	.....
237598	  297.0	 -264.0	 2837.0	 -548.0	  190.0	 2906.0	.....
237599	  299.0	 -266.0	 2837.0	 -548.0	  184.0	 2908.0	.....
237600	  299.0	 -266.0	 2837.0	 -548.0	  184.0	 2907.0	.....
237601	  295.0	 -261.0	 2837.0	 -547.0	  189.0	 2906.0	.....
237602	  295.0	 -261.0	 2841.0	 -547.0	  194.0	 2906.0	.....
237603	  298.0	 -259.0	 2841.0	 -547.0	  193.0	 2906.0	.....
237604	  298.0	 -260.0	 2844.0	 -547.0	  193.0	 2906.0	.....
237605	  298.0	 -261.0	 2843.0	 -547.0	  193.0	 2903.0	.....
237606	  298.0	 -259.0	 2841.0	 -547.0	  193.0	 2903.0	.....
237607	  297.0	 -258.0	 2837.0	 -546.0	  194.0	 2903.0	.....
237608	  296.0	 -257.0	 2837.0	 -546.0	  184.0	 2913.0	.....
237609	  296.0	 -257.0	 2841.0	 -548.0	  181.0	 2913.0	.....
MSG	237610 StartTrial
237610	  295.0	 -257.0	 2841.0	 -547.0	  188.0	 2906.0	.....
237611	  295.0	 -256.0	 2844.0	 -548.0	  188.0	 2910.0	.....
237612	  296.0	 -256.0	 2844.0	 -548.0	  179.0	 2910.0	.....
237613	  296.0	 -257.0	 2837.0	 -548.0	  178.0	 2910.0	.....
237614	  295.0	 -257.0	 2837.0	 -548.0	  178.0	 2910.0	.....
237615	  293.0	 -255.0	 2848.0	 -547.0	  188.0	 2912.0	.....
237616	  294.0	 -253.0	 2848.0	 -547.0	  189.0	 2911.0	.....
237617	  294.0	 -253.0	 2844.0	 -544.0	  191.0	 2911.0	.....
237618	  294.0	 -255.0	 2841.0	 -545.0	  190.0	 2910.0	.....
237619	  295.0	 -256.0	 2841.0	 -545.0	  185.0	 2910.0	.....
237620	  295.0	 -256.0	 2855.0	 -545.0	  186.0	 2910.0	.....
237621	  295.0	 -256.0	 2855.0	 -544.0	  194.0	 2910.0	.....
237622	  295.0	 -256.0	 2854.0	 -544.0	  193.0	 2917.0	.....
237623	  295.0	 -253.0	 2854.0	 -540.0	  199.0	 2917.0	.....
237624	  292.0	 -252.0	 2854.0	 -540.0	  199.0	 2919.0	.....
237625	  292.0	 -252.0	 2858.0	 -541.0	  198.0	 2919.0	.....
237626	  292.0	 -252.0	 2858.0	 -545.0	  195.0	 2921.0	.....
237627	  292.0	 -252.0	 2841.0	 -545.0	  195.0	 2921.0	.....
237628	  298.0	 -254.0	 2841.0	 -545.0	  191.0	 2919.0	.....
237629	  297.0	 -255.0	 2848.0	 -545.0	  192.0	 2917.0	.....
237630	  297.0	 -255.0	 2848.0	 -545.0	  191.0	 2917.0	.....
237631	  297.0	 -254.0	 2852.0	 -545.0	  191.0	 2917.0	.....
237632	  297.0	 -251.0	 2852.0	 -545.0	  190.0	 2924.0	.....
237633	  304.0	 -254.0	 2852.0	 -545.0	  190.0	 2928.0	.....
237634	  303.0	 -258.0	 2852.0	 -545.0	  189.0	 2928.0	.....
237635	  299.0	 -257.0	 2852.0	 -545.0	  189.0	 2928.0	.....
237636	  299.0	 -257.0	 2844.0	 -543.0	  195.0	 2928.0	.....
237637	  300.0	 -257.0	 2844.0	 -543.0	  195.0	 2935.0	.....
237638	  302.0	 -259.0	 2855.0	 -544.0	  192.0	 2935.0	.....
237639	  303.0	 -260.0	 2855.0	 -544.0	  193.0	 2931.0	.....
237640	  303.0	 -260.0	 2855.0	 -539.0	  202.0	 2931.0	.....
237641	  305.0	 -261.0	 2855.0	 -539.0	  201.0	 2931.0	.....
237642	  304.0	 -262.0	 2857.0	 -542.0	  196.0	 2924.0	.....
237643	  300.0	 -261.0	 2857.0	 -542.0	  193.0	 2924.0	.....
237644	  300.0	 -261.0	 2858.0	 -542.0	  192.0	 2938.0	.....
237645	  305.0	 -264.0	 2858.0	 -544.0	  191.0	 2938.0	.....
237646	  305.0	 -264.0	 2860.0	 -543.0	  191.0	 2938.0	.....
237647	  305.0	 -264.0	 2863.0	 -543.0	  192.0	 2942.0	.....
237648	  308.0	 -266.0	 2863.0	 -542.0	  193.0	 2942.0	.....
237649	  308.0	 -267.0	 2855.0	 -542.0	  199.0	 2945.0	.....
237650	  310.0	 -268.0	 2855.0	 -542.0	  200.0	 2945.0	.....
237651	  310.0	 -268.0	 2854.0	 -541.0	  201.0	 2947.0	.....
237652	  304.0	 -265.0	 2854.0	 -541.0	  194.0	 2949.0	.....
237653	  301.0	 -266.0	 2855.0	 -541.0	  195.0	 2949.0	.....
237654	  301.0	 -266.0	 2855.0	 -540.0	  201.0	 2949.0	.....
237655	  301.0	 -266.0	 2863.0	 -538.0	  204.0	 2949.0	.....
237656	  311.0	 -270.0	 2866.0	 -538.0	  204.0	 2949.0	.....
237657	  311.0	 -270.0	 2866.0	 -538.0	  204.0	 2956.0	.....
237658	  313.0	 -270.0	 2866.0	 -538.0	  207.0	 2956.0	.....
237659	  313.0	 -270.0	 2866.0	 -539.0	  206.0	 2958.0	.....
237660	  311.0	 -269.0	 2866.0	 -540.0	  195.0	 2958.0	.....
237661	  312.0	 -268.0	 2870.0	 -542.0	  193.0	 2957.0	.....
237662	  312.0	 -267.0	 2870.0	 -541.0	  191.0	 2956.0	.....
237663	  311.0	 -267.0	 2870.0	 -541.0	  191.0	 2956.0	.....
237664	  310.0	 -270.0	 2872.0	 -540.0	  197.0	 2958.0	.....
237665	  305.0	 -271.0	 2871.0	 -540.0	  199.0	 2959.0	.....
237666	  305.0	 -271.0	 2870.0	 -541.0	  199.0	 2963.0	.....
237667	  309.0	 -268.0	 2870.0	 -541.0	  200.0	 2970.0	.....
237668	  309.0	 -268.0	 2870.0	 -540.0	  203.0	 2970.0	.....
237669	  309.0	 -267.0	 2874.0	 -540.0	  204.0	 2967.0	.....
237670	  303.0	 -265.0	 2881.0	 -540.0	  201.0	 2967.0	.....
237671	  304.0	 -264.0	 2881.0	 -540.0	  204.0	 2967.0	.....
237672	  309.0	 -265.0	 2877.0	 -539.0	  205.0	 2967.0	.....
237673	  310.0	 -264.0	 2875.0	 -539.0	  205.0	 2967.0	.....
237674	  314.0	 -266.0	 2875.0	 -539.0	  204.0	 2967.0	.....
237675	  314.0	 -267.0	 2881.0	 -540.0	  197.0	 2967.0	.....
237676	  314.0	 -265.0	 2881.0	 -540.0	  194.0	 2977.0	.....
237677	  313.0	 -263.0	 2881.0	 -540.0	  195.0	 2977.0	.....
237678	  311.0	 -263.0	 2881.0	 -539.0	  198.0	 2977.0	.....
237679	  310.0	 -267.0	 2881.0	 -539.0	  200.0	 2977.0	.....
237680	  310.0	 -267.0	 2888.0	 -539.0	  200.0	 2977.0	.....
237681	  306.0	 -266.0	 2888.0	 -541.0	  197.0	 2977.0	.....
237682	  305.0	 -267.0	 2881.0	 -541.0	  195.0	 2991.0	.....
237683	  306.0	 -269.0	 2881.0	 -541.0	  194.0	 2991.0	.....
237684	  307.0	 -269.0	 2881.0	 -541.0	  194.0	 2991.0	.....
237685	  311.0	 -265.0	 2881.0	 -542.0	  198.0	 2991.0	.....
237686	  311.0	 -265.0	 2888.0	 -542.0	  198.0	 2988.0	.....
237687	  310.0	 -264.0	 2888.0	 -541.0	  199.0	 2988.0	.....
237688	  310.0	 -265.0	 2888.0	 -541.0	  198.0	 2988.0	.....
237689	  312.0	 -267.0	 2888.0	 -541.0	  197.0	 2988.0	.....
237690	  317.0	 -269.0	 2888.0	 -541.0	  198.0	 2988.0	.....
237691	  318.0	 -266.0	 2888.0	 -541.0	  198.0	 2988.0	.....
237692	  318.0	 -261.0	 2888.0	 -541.0	  199.0	 2988.0	.....
237693	  315.0	 -260.0	 2892.0	 -540.0	  201.0	 2988.0	.....
237694	  314.0	 -260.0	 2890.0	 -540.0	  202.0	 2988.0	.....
237695	  314.0	 -260.0	 2890.0	 -539.0	  200.0	 3005.0	.....
237696	  313.0	 -263.0	 2889.0	 -539.0	  200.0	 3005.0	.....
237697	  314.0	 -263.0	 2889.0	 -539.0	  199.0	 3005.0	.....
237698	  315.0	 -264.0	 2892.0	 -539.0	  199.0	 3003.0	.....
237699	  314.0	 -267.0	 2892.0	 -538.0	  202.0	 3003.0	.....
237700	  313.0	 -267.0	 2892.0	 -538.0	  202.0	 2999.0	.....
237701	  314.0	 -267.0	 2892.0	 -538.0	  201.0	 3000.0	.....
237702	  317.0	 -268.0	 2892.0	 -539.0	  200.0	 3000.0	.....
237703	  321.0	 -271.0	 2892.0	 -539.0	  200.0	 2999.0	.....
237704	  321.0	 -271.0	 2899.0	 -539.0	  200.0	 2999.0	.....
237705	  318.0	 -266.0	 2899.0	 -539.0	  199.0	 3012.0	.....
237706	  318.0	 -265.0	 2899.0	 -539.0	  199.0	 3012.0	.....
237707	  319.0	 -265.0	 2899.0	 -539.0	  202.0	 3012.0	.....
237708	  319.0	 -265.0	 2899.0	 -540.0	  199.0	 3012.0	.....
237709	  320.0	 -264.0	 2903.0	 -540.0	  199.0	 3012.0	.....
237710	  321.0	 -263.0	 2903.0	 -540.0	  199.0	 3015.0	.....
237711	  321.0	 -263.0	 2903.0	 -541.0	  198.0	 3015.0	.....
237712	  317.0	 -261.0	 2899.0	 -539.0	  199.0	 3012.0	.....
237713	  317.0	 -257.0	 2899.0	 -539.0	  198.0	 3014.0	.....
237714	  316.0	 -257.0	 2903.0	 -540.0	  197.0	 3015.0	.....
237715	  315.0	 -262.0	 2906.0	 -540.0	  197.0	 3022.0	.....
237716	  315.0	 -262.0	 2901.0	 -540.0	  200.0	 3022.0	.....
237717	  315.0	 -262.0	 2901.0	 -537.0	  206.0	 3019.0	.....
237718	  319.0	 -263.0	 2902.0	 -537.0	  204.0	 3019.0	.....
237719	  319.0	 -262.0	 2903.0	 -537.0	  202.0	 3019.0	.....
237720	  318.0	 -261.0	 2910.0	 -537.0	  204.0	 3019.0	.....
237721	  318.0	 -262.0	 2910.0	 -539.0	  201.0	 3019.0	.....
237722	  318.0	 -263.0	 2912.0	 -539.0	  201.0	 3019.0	.....
237723	  307.0	 -259.0	 2913.0	 -536.0	  207.0	 3019.0	.....
237724	  307.0	 -259.0	 2920.0	 -536.0	  207.0	 3019.0	.....
237725	  312.0	 -261.0	 2920.0	 -536.0	  204.0	 3015.0	.....
237726	  312.0	 -259.0	 2920.0	 -537.0	  203.0	 3015.0	.....
237727	  312.0	 -259.0	 2922.0	 -538.0	  200.0	 3015.0	.....
237728	  314.0	 -259.0	 2924.0	 -539.0	  198.0	 3010.0	.....
237729	  315.0	 -259.0	 2924.0	 -538.0	  201.0	 3010.0	.....
237730	  317.0	 -255.0	 2922.0	 -538.0	  201.0	 3022.0	.....
237731	  319.0	 -254.0	 2920.0	 -538.0	  206.0	 3026.0	.....
237732	  319.0	 -255.0	 2920.0	 -540.0	  203.0	 3026.0	.....
237733	  319.0	 -255.0	 2920.0	 -540.0	  201.0	 3019.0	.....
237734	  319.0	 -255.0	 2917.0	 -540.0	  200.0	 3022.0	.....
237735	  319.0	 -254.0	 2917.0	 -540.0	  200.0	 3026.0	.....
237736	  319.0	 -253.0	 2920.0	 -539.0	  201.0	 3026.0	.....
237737	  319.0	 -253.0	 2928.0	 -539.0	  200.0	 3026.0	.....
237738	  319.0	 -252.0	 2928.0	 -540.0	  193.0	 3026.0	.....
237739	  321.0	 -250.0	 2928.0	 -541.0	  191.0	 3022.0	.....
237740	  323.0	 -251.0	 2928.0	 -543.0	  187.0	 3022.0	.....
237741	  323.0	 -251.0	 2935.0	 -543.0	  187.0	 3033.0	.....
237742	  321.0	 -251.0	 2942.0	 -539.0	  192.0	 3033.0	.....
237743	  316.0	 -249.0	 2942.0	 -539.0	  192.0	 3033.0	.....
237744	  316.0	 -250.0	 2938.0	 -540.0	  190.0	 3033.0	.....
237745	  318.0	 -252.0	 2938.0	 -540.0	  190.0	 3031.0	.....
237746	  317.0	 -251.0	 2945.0	 -541.0	  190.0	 3029.0	.....
