1175540	  107.0	  -60.0	 8236.0	  202.0	 -174.0	 8058.0	.....
1175541	  108.0	  -61.0	 8236.0	  204.0	 -169.0	 8066.0	.....
1175542	  106.0	  -67.0	 8228.0	  201.0	 -169.0	 8067.0	.....
1175543	  108.0	  -66.0	 8228.0	  201.0	 -169.0	 8067.0	.....
1175544	  110.0	  -65.0	 8235.0	  205.0	 -169.0	 8067.0	.....
1175545	  111.0	  -66.0	 8235.0	  207.0	 -165.0	 8067.0	.....
1175546	  111.0	  -66.0	 8246.0	  208.0	 -165.0	 8066.0	.....
1175547	  108.0	  -64.0	 8246.0	  207.0	 -167.0	 8062.0	.....
1175548	  109.0	  -63.0	 8249.0	  201.0	 -169.0	 8062.0	.....
1175549	  109.0	  -63.0	 8252.0	  200.0	 -169.0	 8062.0	.....
1175550	  108.0	  -63.0	 8256.0	  200.0	 -169.0	 8056.0	.....
1175551	  109.0	  -63.0	 8256.0	  200.0	 -171.0	 8056.0	.....
1175552	  109.0	  -63.0	 8258.0	  201.0	 -172.0	 8070.0	.....
1175553	  107.0	  -62.0	 8258.0	  201.0	 -172.0	 8070.0	.....
1175554	  105.0	  -63.0	 8259.0	  198.0	 -170.0	 8070.0	.....
1175555	  105.0	  -65.0	 8259.0	  200.0	 -169.0	 8066.0	.....
1175556	  105.0	  -65.0	 8259.0	  202.0	 -168.0	 8069.0	.....
1175557	  117.0	  -69.0	 8265.0	  202.0	 -168.0	 8073.0	.....
1175558	  115.0	  -68.0	 8263.0	  202.0	 -168.0	 8073.0	.....
1175559	  113.0	  -70.0	 8260.0	  202.0	 -168.0	 8068.0	.....
1175560	  104.0	  -74.0	 8260.0	  201.0	 -165.0	 8070.0	.....
1175561	  104.0	  -74.0	 8258.0	  201.0	 -164.0	 8070.0	.....
1175562	  113.0	  -82.0	 8258.0	  201.0	 -163.0	 8066.0	.....
1175563	  112.0	  -87.0	 8258.0	  199.0	 -160.0	 8066.0	.....
1175564	  109.0	  -86.0	 8260.0	  199.0	 -160.0	 8066.0	.....
1175565	  109.0	  -86.0	 8259.0	  200.0	 -160.0	 8062.0	.....
1175566	  108.0	  -86.0	 8259.0	  200.0	 -159.0	 8062.0	.....
1175567	  108.0	  -86.0	 8255.0	  203.0	 -159.0	 8062.0	.....
1175568	  109.0	  -84.0	 8255.0	  202.0	 -162.0	 8071.0	.....
1175569	  114.0	  -85.0	 8250.0	  209.0	 -163.0	 8071.0	.....
1175570	  116.0	  -80.0	 8251.0	  209.0	 -163.0	 8070.0	.....
1175571	  119.0	  -82.0	 8253.0	  203.0	 -162.0	 8070.0	.....
1175572	  116.0	  -93.0	 8253.0	  203.0	 -162.0	 8070.0	.....
1175573	  117.0	  -92.0	 8254.0	  207.0	 -161.0	 8070.0	.....
1175574	  117.0	  -90.0	 8255.0	  208.0	 -160.0	 8087.0	.....
1175575	  121.0	  -85.0	 8255.0	  210.0	 -156.0	 8087.0	.....
1175576	  122.0	  -86.0	 8256.0	  202.0	 -154.0	 8085.0	.....
1175577	  122.0	  -89.0	 8261.0	  202.0	 -154.0	 8083.0	.....
1175578	  122.0	  -91.0	 8261.0	  202.0	 -158.0	 8081.0	.....
1175579	  120.0	  -90.0	 8261.0	  206.0	 -158.0	 8083.0	.....
1175580	  120.0	  -90.0	 8261.0	  208.0	 -154.0	 8083.0	.....
1175581	  112.0	 -101.0	 8262.0	  205.0	 -154.0	 8081.0	.....
1175582	  111.0	 -100.0	 8262.0	  204.0	 -156.0	 8080.0	.....
1175583	  113.0	  -95.0	 8262.0	  208.0	 -156.0	 8081.0	.....
1175584	  116.0	  -96.0	 8260.0	  208.0	 -156.0	 8081.0	.....
1175585	  124.0	  -96.0	 8260.0	  215.0	 -156.0	 8083.0	.....
1175586	  124.0	  -96.0	 8260.0	  212.0	 -157.0	 8083.0	.....
1175587	  103.0	  -83.0	 8261.0	  211.0	 -157.0	 8081.0	.....
1175588	  104.0	  -82.0	 8271.0	  211.0	 -157.0	 8081.0	.....
1175589	  107.0	  -81.0	 8271.0	  218.0	 -162.0	 8085.0	.....
1175590	  106.0	  -80.0	 8271.0	  218.0	 -162.0	 8085.0	.....
1175591	  105.0	  -80.0	 8270.0	  217.0	 -162.0	 8085.0	.....
1175592	  104.0	  -79.0	 8268.0	  217.0	 -162.0	 8083.0	.....
1175593	  103.0	  -77.0	 8267.0	  217.0	 -162.0	 8083.0	.....
1175594	  103.0	  -76.0	 8267.0	  220.0	 -159.0	 8089.0	.....
1175595	  107.0	  -77.0	 8269.0	  220.0	 -158.0	 8094.0	.....
1175596	  107.0	  -77.0	 8268.0	  219.0	 -161.0	 8092.0	.....
1175597	  107.0	  -77.0	 8268.0	  218.0	 -163.0	 8089.0	.....
1175598	  112.0	  -80.0	 8272.0	  218.0	 -163.0	 8092.0	.....
1175599	  112.0	  -80.0	 8272.0	  215.0	 -166.0	 8092.0	.....
1175600	  102.0	  -74.0	 8279.0	  215.0	 -165.0	 8094.0	.....
1175601	  102.0	  -74.0	 8279.0	  219.0	 -166.0	 8094.0	.....
1175602	  106.0	  -69.0	 8280.0	  226.0	 -168.0	 8094.0	.....
1175603	  103.0	  -63.0	 8283.0	  228.0	 -169.0	 8091.0	.....
1175604	  103.0	  -63.0	 8283.0	  226.0	 -173.0	 8091.0	.....
1175605	  107.0	  -65.0	 8287.0	  225.0	 -173.0	 8091.0	.....
1175606	  107.0	  -65.0	 8287.0	  226.0	 -173.0	 8091.0	.....
1175607	  107.0	  -71.0	 8287.0	  225.0	 -175.0	 8090.0	.....
1175608	  107.0	  -70.0	 8286.0	  224.0	 -180.0	 8090.0	.....
1175609	  104.0	  -69.0	 8286.0	  224.0	 -180.0	 8096.0	.....
1175610	  104.0	  -69.0	 8278.0	  226.0	 -175.0	 8097.0	.....
1175611	  103.0	  -68.0	 8278.0	  226.0	 -175.0	 8097.0	.....
1175612	  103.0	  -68.0	 8276.0	  225.0	 -177.0	 8094.0	.....
1175613	  103.0	  -68.0	 8275.0	  225.0	 -177.0	 8094.0	.....
1175614	  105.0	  -63.0	 8275.0	  224.0	 -177.0	 8100.0	.....
1175615	  105.0	  -63.0	 8275.0	  224.0	 -176.0	 8100.0	.....
1175616	  114.0	  -68.0	 8275.0	  226.0	 -176.0	 8100.0	.....
1175617	  117.0	  -69.0	 8280.0	  226.0	 -175.0	 8100.0	.....
1175618	  118.0	  -64.0	 8284.0	  227.0	 -173.0	 8100.0	.....
1175619	  115.0	  -63.0	 8284.0	  229.0	 -173.0	 8100.0	.....
1175620	  116.0	  -60.0	 8286.0	  234.0	 -175.0	 8100.0	.....
1175621	  116.0	  -60.0	 8285.0	  234.0	 -175.0	 8101.0	.....
1175622	  114.0	  -65.0	 8285.0	  235.0	 -175.0	 8101.0	.....
1175623	  110.0	  -63.0	 8289.0	  236.0	 -174.0	 8101.0	.....
1175624	  111.0	  -58.0	 8289.0	  233.0	 -174.0	 8101.0	.....
1175625	  110.0	  -53.0	 8289.0	  233.0	 -174.0	 8111.0	.....
1175626	  112.0	  -48.0	 8296.0	  237.0	 -174.0	 8111.0	.....
1175627	  115.0	  -50.0	 8296.0	  237.0	 -174.0	 8110.0	.....
1175628	  115.0	  -50.0	 8294.0	  237.0	 -174.0	 8109.0	.....
1175629	  114.0	  -48.0	 8294.0	  229.0	 -173.0	 8108.0	.....
1175630	  114.0	  -46.0	 8294.0	  229.0	 -173.0	 8107.0	.....
1175631	  113.0	  -45.0	 8288.0	  235.0	 -173.0	 8107.0	.....
1175632	  111.0	  -43.0	 8288.0	  234.0	 -175.0	 8107.0	.....
1175633	  113.0	  -43.0	 8289.0	  234.0	 -175.0	 8099.0	.....
1175634	  112.0	  -46.0	 8299.0	  235.0	 -171.0	 8099.0	.....
1175635	  113.0	  -46.0	 8299.0	  235.0	 -171.0	 8101.0	.....
1175636	  116.0	  -39.0	 8296.0	  237.0	 -165.0	 8102.0	.....
1175637	  117.0	  -36.0	 8297.0	  236.0	 -164.0	 8110.0	.....
1175638	  117.0	  -36.0	 8297.0	  232.0	 -170.0	 8110.0	.....
1175639	  117.0	  -38.0	 8300.0	  232.0	 -170.0	 8110.0	.....
1175640	  119.0	  -42.0	 8300.0	  231.0	 -171.0	 8110.0	.....
1175641	  120.0	  -38.0	 8300.0	  231.0	 -171.0	 8110.0	.....
1175642	  114.0	  -35.0	 8295.0	  231.0	 -171.0	 8110.0	.....
1175643	  114.0	  -36.0	 8295.0	  229.0	 -171.0	 8116.0	.....
1175644	  116.0	  -39.0	 8295.0	  229.0	 -171.0	 8119.0	.....
1175645	  116.0	  -40.0	 8297.0	  231.0	 -172.0	 8119.0	.....
1175646	  116.0	  -40.0	 8297.0	  231.0	 -172.0	 8119.0	.....
1175647	  116.0	  -40.0	 8297.0	  236.0	 -169.0	 8121.0	.....
1175648	  117.0	  -39.0	 8296.0	  236.0	 -169.0	 8121.0	.....
1175649	  124.0	  -43.0	 8296.0	  235.0	 -171.0	 8121.0	.....
1175650	  122.0	  -49.0	 8305.0	  235.0	 -171.0	 8121.0	.....
1175651	  114.0	  -45.0	 8305.0	  238.0	 -164.0	 8118.0	.....
1175652	  116.0	  -48.0	 8305.0	  239.0	 -164.0	 8118.0	.....
1175653	  115.0	  -48.0	 8300.0	  238.0	 -164.0	 8118.0	.....
1175654	  115.0	  -49.0	 8300.0	  227.0	 -163.0	 8118.0	.....
1175655	  119.0	  -52.0	 8310.0	  227.0	 -162.0	 8118.0	.....
1175656	  119.0	  -51.0	 8310.0	  229.0	 -163.0	 8118.0	.....
1175657	  115.0	  -49.0	 8307.0	  230.0	 -162.0	 8123.0	.....
1175658	  112.0	  -58.0	 8305.0	  230.0	 -162.0	 8128.0	.....
1175659	  113.0	  -56.0	 8308.0	  230.0	 -162.0	 8128.0	.....
1175660	  113.0	  -56.0	 8309.0	  232.0	 -158.0	 8130.0	.....
1175661	  114.0	  -59.0	 8309.0	  231.0	 -157.0	 8130.0	.....
1175662	  115.0	  -61.0	 8321.0	  229.0	 -156.0	 8127.0	.....
1175663	  111.0	  -63.0	 8321.0	  229.0	 -153.0	 8127.0	.....
1175664	  111.0	  -61.0	 8303.0	  230.0	 -149.0	 8135.0	.....
1175665	  119.0	  -64.0	 8303.0	  229.0	 -150.0	 8130.0	.....
1175666	  121.0	  -65.0	 8313.0	  229.0	 -150.0	 8125.0	.....
1175667	  122.0	  -82.0	 8312.0	  225.0	 -146.0	 8125.0	.....
1175668	  122.0	  -82.0	 8312.0	  223.0	 -146.0	 8124.0	.....
1175669	  121.0	  -83.0	 8312.0	  223.0	 -145.0	 8124.0	.....
1175670	  120.0	  -85.0	 8317.0	  223.0	 -145.0	 8124.0	.....
1175671	  120.0	  -85.0	 8317.0	  223.0	 -145.0	 8124.0	.....
1175672	  120.0	  -85.0	 8307.0	  224.0	 -144.0	 8126.0	.....
1175673	  119.0	  -81.0	 8307.0	  223.0	 -145.0	 8128.0	.....
1175674	  118.0	  -80.0	 8307.0	  223.0	 -145.0	 8128.0	.....
1175675	  113.0	  -77.0	 8307.0	  225.0	 -142.0	 8128.0	.....
1175676	  111.0	  -76.0	 8308.0	  225.0	 -142.0	 8128.0	.....
1175677	  113.0	  -79.0	 8308.0	  224.0	 -143.0	 8128.0	.....
1175678	  113.0	  -80.0	 8308.0	  225.0	 -143.0	 8128.0	.....
1175679	  113.0	  -80.0	 8310.0	  225.0	 -143.0	 8119.0	.....
1175680	  112.0	  -80.0	 8310.0	  219.0	 -142.0	 8119.0	.....
1175681	  112.0	  -80.0	 8314.0	  219.0	 -142.0	 8129.0	.....
1175682	  121.0	  -86.0	 8319.0	  220.0	 -143.0	 8129.0	.....
1175683	  121.0	  -86.0	 8318.0	  228.0	 -150.0	 8128.0	.....
1175684	  120.0	  -86.0	 8317.0	  227.0	 -149.0	 8128.0	.....
1175685	  120.0	  -84.0	 8317.0	  227.0	 -149.0	 8125.0	.....
1175686	  123.0	  -86.0	 8317.0	  229.0	 -150.0	 8128.0	.....
1175687	  124.0	  -92.0	 8317.0	  229.0	 -151.0	 8127.0	.....
1175688	  124.0	  -92.0	 8315.0	  235.0	 -150.0	 8127.0	.....
1175689	  117.0	  -88.0	 8315.0	  235.0	 -149.0	 8129.0	.....
1175690	  117.0	  -86.0	 8317.0	  229.0	 -146.0	 8131.0	.....
1175691	  116.0	  -87.0	 8318.0	  229.0	 -145.0	 8133.0	.....
1175692	  116.0	  -87.0	 8318.0	  224.0	 -153.0	 8133.0	.....
1175693	  117.0	  -82.0	 8318.0	  226.0	 -154.0	 8133.0	.....
1175694	  118.0	  -80.0	 8322.0	  225.0	 -154.0	 8136.0	.....
1175695	  119.0	  -80.0	 8331.0	  225.0	 -154.0	 8136.0	.....
1175696	  117.0	  -87.0	 8331.0	  227.0	 -155.0	 8134.0	.....
1175697	  117.0	  -87.0	 8331.0	  227.0	 -155.0	 8134.0	.....
1175698	  116.0	  -91.0	 8331.0	  227.0	 -155.0	 8133.0	.....
1175699	  120.0	  -93.0	 8334.0	  232.0	 -159.0	 8133.0	.....
1175700	  122.0	  -89.0	 8336.0	  230.0	 -164.0	 8140.0	.....
1175701	  125.0	  -78.0	 8334.0	  229.0	 -163.0	 8140.0	.....
1175702	  124.0	  -78.0	 8333.0	  228.0	 -161.0	 8141.0	.....
1175703	  122.0	  -77.0	 8333.0	  228.0	 -161.0	 8141.0	.....
1175704	  122.0	  -77.0	 8333.0	  227.0	 -164.0	 8146.0	.....
1175705	  121.0	  -77.0	 8333.0	  227.0	 -164.0	 8146.0	.....
1175706	  121.0	  -77.0	 8330.0	  228.0	 -164.0	 8149.0	.....
1175707	  122.0	  -65.0	 8330.0	  228.0	 -164.0	 8149.0	.....
1175708	  122.0	  -65.0	 8340.0	  228.0	 -164.0	 8147.0	.....
1175709	  123.0	  -64.0	 8340.0	  231.0	 -167.0	 8144.0	.....
1175710	  123.0	  -63.0	 8339.0	  231.0	 -167.0	 8142.0	.....
1175711	  122.0	  -63.0	 8339.0	  225.0	 -162.0	 8142.0	.....
1175712	  120.0	  -56.0	 8348.0	  225.0	 -162.0	 8143.0	.....
1175713	  119.0	  -56.0	 8347.0	  226.0	 -165.0	 8144.0	.....
1175714	  118.0	  -56.0	 8347.0	  226.0	 -165.0	 8143.0	.....
1175715	  120.0	  -57.0	 8339.0	  226.0	 -165.0	 8143.0	.....
1175716	  123.0	  -52.0	 8339.0	  226.0	 -167.0	 8159.0	.....
1175717	  125.0	  -43.0	 8340.0	  225.0	 -169.0	 8159.0	.....
1175718	  121.0	  -41.0	 8341.0	  222.0	 -172.0	 8160.0	.....
1175719	  121.0	  -41.0	 8341.0	  218.0	 -175.0	 8160.0	.....
1175720	  118.0	  -39.0	 8336.0	  219.0	 -175.0	 8159.0	.....
1175721	  118.0	  -39.0	 8336.0	  220.0	 -173.0	 8157.0	.....
1175722	  118.0	  -39.0	 8348.0	  219.0	 -172.0	 8158.0	.....
1175723	  120.0	  -33.0	 8348.0	  217.0	 -178.0	 8158.0	.....
1175724	  120.0	  -35.0	 8346.0	  216.0	 -180.0	 8158.0	.....
1175725	  120.0	  -35.0	 8345.0	  216.0	 -180.0	 8157.0	.....
1175726	  118.0	  -34.0	 8346.0	  230.0	 -173.0	 8155.0	.....
1175727	  118.0	  -34.0	 8347.0	  230.0	 -173.0	 8152.0	.....
1175728	  109.0	  -32.0	 8347.0	  227.0	 -172.0	 8149.0	.....
1175729	  109.0	  -34.0	 8343.0	  226.0	 -172.0	 8149.0	.....
1175730	  112.0	  -35.0	 8343.0	  224.0	 -176.0	 8157.0	.....
1175731	  112.0	  -35.0	 8343.0	  222.0	 -176.0	 8157.0	.....
1175732	  113.0	  -35.0	 8343.0	  222.0	 -176.0	 8162.0	.....
1175733	  113.0	  -35.0	 8342.0	  220.0	 -175.0	 8162.0	.....
1175734	  112.0	  -40.0	 8338.0	  218.0	 -177.0	 8166.0	.....
1175735	  111.0	  -43.0	 8339.0	  216.0	 -179.0	 8166.0	.....
1175736	  111.0	  -42.0	 8339.0	  222.0	 -180.0	 8165.0	.....
1175737	  109.0	  -41.0	 8339.0	  222.0	 -180.0	 8160.0	.....
1175738	  103.0	  -42.0	 8339.0	  225.0	 -181.0	 8160.0	.....
1175739	  103.0	  -42.0	 8340.0	  225.0	 -182.0	 8157.0	.....
1175740	  104.0	  -40.0	 8340.0	  217.0	 -180.0	 8157.0	.....
1175741	  104.0	  -40.0	 8338.0	  217.0	 -180.0	 8167.0	.....
1175742	  106.0	  -41.0	 8336.0	  216.0	 -184.0	 8167.0	.....
1175743	  108.0	  -42.0	 8336.0	  215.0	 -184.0	 8167.0	.....
1175744	  107.0	  -39.0	 8347.0	  215.0	 -183.0	 8166.0	.....
1175745	  108.0	  -37.0	 8347.0	  214.0	 -183.0	 8168.0	.....
1175746	  108.0	  -37.0	 8347.0	  215.0	 -183.0	 8168.0	.....
1175747	  113.0	  -41.0	 8347.0	  214.0	 -185.0	 8168.0	.....
1175748	  113.0	  -41.0	 8342.0	  215.0	 -187.0	 8168.0	.....
1175749	  109.0	  -39.0	 8342.0	  216.0	 -187.0	 8171.0	.....
1175750	  109.0	  -39.0	 8342.0	  216.0	 -187.0	 8171.0	.....
1175751	  113.0	  -41.0	 8353.0	  217.0	 -185.0	 8168.0	.....
1175752	  112.0	  -44.0	 8354.0	  218.0	 -185.0	 8169.0	.....
1175753	  104.0	  -44.0	 8354.0	  216.0	 -189.0	 8169.0	.....
1175754	  100.0	  -48.0	 8357.0	  216.0	 -189.0	 8169.0	.....
1175755	   98.0	  -55.0	 8359.0	  213.0	 -192.0	 8169.0	.....
1175756	   98.0	  -56.0	 8359.0	  208.0	 -201.0	 8169.0	.....
1175757	   98.0	  -56.0	 8361.0	  208.0	 -201.0	 8169.0	.....
EFIX L   1175531	1175757	4294967523	  113.0	  -64.0	   8297	  813.1	  592.5	   8297
SSACC L  1175758
1175758	   78.0	  -75.0	 8361.0	  194.0	 -201.0	 8170.0	.....
1175759	   72.0	  -72.0	 8357.0	  181.0	 -205.0	 8172.0	.....
1175760	   57.0	  -74.0	 8357.0	  173.0	 -215.0	 8174.0	.....
1175761	   44.0	  -83.0	 8357.0	  169.0	 -217.0	 8181.0	.....
1175762	   42.0	  -87.0	 8357.0	  158.0	 -218.0	 8181.0	.....
1175763	   37.0	  -99.0	 8351.0	  142.0	 -224.0	 8181.0	.....
ESACC L  1175758	1175763	4294967302	     83	    -68	     37	    -95	   0.20	     37
SFIX L   1175764
1175764	   31.0	  -97.0	 8351.0	  142.0	 -224.0	 8186.0	.....
1175765	   23.0	 -105.0	 8357.0	  141.0	 -227.0	 8186.0	.....
1175766	   17.0	 -107.0	 8357.0	  140.0	 -229.0	 8186.0	.....
1175767	   14.0	 -113.0	 8360.0	  140.0	 -230.0	 8186.0	.....
1175768	   13.0	 -114.0	 8360.0	  139.0	 -232.0	 8179.0	.....
1175769	   14.0	 -113.0	 8360.0	  133.0	 -231.0	 8179.0	.....
1175770	    7.0	 -110.0	 8363.0	  131.0	 -224.0	 8183.0	.....
1175771	    6.0	 -113.0	 8363.0	  131.0	 -224.0	 8183.0	.....
1175772	   16.0	 -118.0	 8357.0	  131.0	 -223.0	 8183.0	.....
1175773	   18.0	 -119.0	 8360.0	  138.0	 -224.0	 8185.0	.....
1175774	   18.0	 -118.0	 8363.0	  136.0	 -228.0	 8185.0	.....
1175775	   18.0	 -117.0	 8364.0	  131.0	 -227.0	 8184.0	.....
1175776	   20.0	 -112.0	 8365.0	  133.0	 -226.0	 8183.0	.....
1175777	   28.0	 -116.0	 8365.0	  134.0	 -225.0	 8181.0	.....
1175778	   28.0	 -116.0	 8365.0	  138.0	 -220.0	 8178.0	.....
1175779	   40.0	 -119.0	 8363.0	  140.0	 -220.0	 8178.0	.....
1175780	   40.0	 -123.0	 8363.0	  144.0	 -219.0	 8185.0	.....
1175781	   46.0	 -126.0	 8365.0	  144.0	 -219.0	 8185.0	.....
1175782	   44.0	 -125.0	 8368.0	  154.0	 -217.0	 8185.0	.....
1175783	   44.0	 -125.0	 8373.0	  153.0	 -217.0	 8185.0	.....
1175784	   49.0	 -121.0	 8373.0	  151.0	 -221.0	 8185.0	.....
1175785	   56.0	 -120.0	 8373.0	  149.0	 -220.0	 8178.0	.....
1175786	   52.0	 -122.0	 8377.0	  151.0	 -214.0	 8178.0	.....
1175787	   53.0	 -123.0	 8377.0	  151.0	 -215.0	 8183.0	.....
1175788	   53.0	 -123.0	 8366.0	  154.0	 -215.0	 8186.0	.....
1175789	   54.0	 -123.0	 8369.0	  156.0	 -212.0	 8186.0	.....
1175790	   57.0	 -125.0	 8368.0	  158.0	 -212.0	 8190.0	.....
1175791	   57.0	 -125.0	 8368.0	  158.0	 -213.0	 8190.0	.....
1175792	   49.0	 -120.0	 8373.0	  149.0	 -213.0	 8188.0	.....
1175793	   49.0	 -118.0	 8371.0	  147.0	 -216.0	 8187.0	.....
1175794	   58.0	 -120.0	 8371.0	  150.0	 -217.0	 8185.0	.....
1175795	   58.0	 -120.0	 8371.0	  151.0	 -215.0	 8183.0	.....
1175796	   54.0	 -118.0	 8371.0	  144.0	 -214.0	 8185.0	.....
1175797	   50.0	 -119.0	 8380.0	  144.0	 -214.0	 8185.0	.....
1175798	   48.0	 -118.0	 8380.0	  151.0	 -215.0	 8184.0	.....
1175799	   50.0	 -120.0	 8379.0	  150.0	 -218.0	 8184.0	.....
1175800	   49.0	 -124.0	 8379.0	  147.0	 -217.0	 8184.0	.....
1175801	   45.0	 -123.0	 8377.0	  147.0	 -216.0	 8183.0	.....
1175802	   45.0	 -121.0	 8377.0	  147.0	 -214.0	 8183.0	.....
1175803	   45.0	 -121.0	 8377.0	  148.0	 -213.0	 8183.0	.....
1175804	   39.0	 -118.0	 8379.0	  148.0	 -212.0	 8182.0	.....
1175805	   44.0	 -111.0	 8379.0	  148.0	 -212.0	 8182.0	.....
1175806	   46.0	 -106.0	 8378.0	  154.0	 -217.0	 8182.0	.....
1175807	   46.0	 -106.0	 8380.0	  154.0	 -215.0	 8183.0	.....
1175808	   42.0	 -104.0	 8380.0	  154.0	 -216.0	 8185.0	.....
1175809	   42.0	 -104.0	 8374.0	  154.0	 -216.0	 8185.0	.....
1175810	   42.0	 -104.0	 8379.0	  157.0	 -211.0	 8185.0	.....
1175811	   39.0	 -112.0	 8379.0	  158.0	 -210.0	 8187.0	.....
1175812	   33.0	 -108.0	 8379.0	  155.0	 -209.0	 8188.0	.....
1175813	   33.0	 -108.0	 8379.0	  154.0	 -209.0	 8188.0	.....
1175814	   35.0	 -109.0	 8375.0	  155.0	 -208.0	 8188.0	.....
1175815	   35.0	 -114.0	 8375.0	  155.0	 -208.0	 8190.0	.....
1175816	   36.0	 -113.0	 8378.0	  156.0	 -208.0	 8190.0	.....
1175817	   36.0	 -112.0	 8381.0	  156.0	 -209.0	 8190.0	.....
1175818	   37.0	 -111.0	 8384.0	  160.0	 -210.0	 8200.0	.....
1175819	   37.0	 -110.0	 8384.0	  164.0	 -211.0	 8200.0	.....
1175820	   37.0	 -109.0	 8384.0	  167.0	 -212.0	 8200.0	.....
1175821	   42.0	 -111.0	 8382.0	  168.0	 -212.0	 8201.0	.....
1175822	   42.0	 -111.0	 8382.0	  169.0	 -210.0	 8202.0	.....
1175823	   41.0	 -108.0	 8388.0	  169.0	 -210.0	 8202.0	.....
1175824	   39.0	 -107.0	 8392.0	  166.0	 -209.0	 8202.0	.....
1175825	   37.0	 -106.0	 8392.0	  165.0	 -211.0	 8201.0	.....
1175826	   39.0	 -102.0	 8388.0	  159.0	 -211.0	 8201.0	.....
1175827	   52.0	 -108.0	 8388.0	  161.0	 -212.0	 8205.0	.....
1175828	   52.0	 -108.0	 8388.0	  162.0	 -208.0	 8205.0	.....
1175829	   52.0	 -108.0	 8392.0	  163.0	 -207.0	 8205.0	.....
1175830	   52.0	 -105.0	 8392.0	  163.0	 -207.0	 8205.0	.....
1175831	   52.0	 -105.0	 8392.0	  161.0	 -212.0	 8200.0	.....
1175832	   52.0	 -105.0	 8392.0	  163.0	 -217.0	 8200.0	.....
1175833	   57.0	 -108.0	 8392.0	  163.0	 -217.0	 8211.0	.....
1175834	   57.0	 -108.0	 8392.0	  163.0	 -216.0	 8211.0	.....
1175835	   52.0	 -102.0	 8389.0	  155.0	 -214.0	 8209.0	.....
1175836	   52.0	 -102.0	 8389.0	  157.0	 -215.0	 8207.0	.....
1175837	   50.0	 -100.0	 8392.0	  160.0	 -215.0	 8210.0	.....
1175838	   50.0	 -100.0	 8394.0	  160.0	 -214.0	 8210.0	.....
1175839	   50.0	  -99.0	 8394.0	  161.0	 -213.0	 8209.0	.....
1175840	   50.0	 -100.0	 8394.0	  162.0	 -213.0	 8208.0	.....
1175841	   53.0	 -102.0	 8397.0	  162.0	 -215.0	 8207.0	.....
1175842	   53.0	 -102.0	 8397.0	  162.0	 -215.0	 8206.0	.....
1175843	   53.0	 -102.0	 8398.0	  164.0	 -215.0	 8204.0	.....
1175844	   53.0	 -103.0	 8399.0	  164.0	 -215.0	 8202.0	.....
1175845	   49.0	 -101.0	 8399.0	  164.0	 -216.0	 8203.0	.....
1175846	   49.0	 -101.0	 8399.0	  162.0	 -221.0	 8203.0	.....
