2565184	  -65.0	 -337.0	 3427.0	  -44.0	 -249.0	 3381.0	.....
2565185	  -66.0	 -336.0	 3427.0	  -44.0	 -249.0	 3387.0	.....
2565186	  -66.0	 -336.0	 3425.0	  -45.0	 -248.0	 3387.0	.....
2565187	  -65.0	 -336.0	 3425.0	  -45.0	 -247.0	 3371.0	.....
2565188	  -61.0	 -337.0	 3420.0	  -44.0	 -245.0	 3371.0	.....
2565189	  -61.0	 -337.0	 3420.0	  -43.0	 -245.0	 3370.0	.....
2565190	  -64.0	 -337.0	 3433.0	  -43.0	 -246.0	 3371.0	.....
2565191	  -64.0	 -338.0	 3433.0	  -48.0	 -246.0	 3371.0	.....
2565192	  -64.0	 -338.0	 3433.0	  -48.0	 -246.0	 3371.0	.....
2565193	  -64.0	 -338.0	 3430.0	  -47.0	 -250.0	 3368.0	.....
2565194	  -62.0	 -338.0	 3427.0	  -47.0	 -250.0	 3368.0	.....
2565195	  -61.0	 -338.0	 3430.0	  -51.0	 -253.0	 3370.0	.....
2565196	  -63.0	 -338.0	 3433.0	  -51.0	 -253.0	 3370.0	.....
2565197	  -65.0	 -336.0	 3433.0	  -45.0	 -243.0	 3370.0	.....
2565198	  -65.0	 -336.0	 3430.0	  -44.0	 -243.0	 3370.0	.....
2565199	  -65.0	 -336.0	 3431.0	  -43.0	 -247.0	 3371.0	.....
2565200	  -60.0	 -340.0	 3433.0	  -48.0	 -247.0	 3371.0	.....
2565201	  -60.0	 -341.0	 3433.0	  -48.0	 -247.0	 3371.0	.....
2565202	  -60.0	 -340.0	 3433.0	  -47.0	 -247.0	 3371.0	.....
2565203	  -60.0	 -340.0	 3433.0	  -47.0	 -247.0	 3371.0	.....
2565204	  -64.0	 -340.0	 3433.0	  -47.0	 -246.0	 3371.0	.....
2565205	  -65.0	 -340.0	 3433.0	  -48.0	 -246.0	 3371.0	.....
2565206	  -65.0	 -340.0	 3433.0	  -49.0	 -246.0	 3371.0	.....
2565207	  -66.0	 -340.0	 3439.0	  -49.0	 -249.0	 3371.0	.....
2565208	  -67.0	 -340.0	 3439.0	  -49.0	 -249.0	 3371.0	.....
2565209	  -67.0	 -339.0	 3433.0	  -49.0	 -242.0	 3359.0	.....
2565210	  -66.0	 -339.0	 3433.0	  -49.0	 -240.0	 3360.0	.....
2565211	  -65.0	 -339.0	 3436.0	  -49.0	 -240.0	 3362.0	.....
2565212	  -65.0	 -339.0	 3436.0	  -43.0	 -243.0	 3362.0	.....
2565213	  -66.0	 -336.0	 3434.0	  -43.0	 -243.0	 3362.0	.....
2565214	  -66.0	 -336.0	 3433.0	  -43.0	 -242.0	 3370.0	.....
2565215	  -67.0	 -337.0	 3433.0	  -43.0	 -242.0	 3374.0	.....
2565216	  -68.0	 -337.0	 3445.0	  -45.0	 -234.0	 3374.0	.....
2565217	  -69.0	 -337.0	 3445.0	  -46.0	 -234.0	 3374.0	.....
2565218	  -68.0	 -337.0	 3436.0	  -46.0	 -238.0	 3374.0	.....
2565219	  -68.0	 -337.0	 3436.0	  -46.0	 -241.0	 3374.0	.....
2565220	  -71.0	 -337.0	 3434.0	  -46.0	 -240.0	 3374.0	.....
2565221	  -70.0	 -337.0	 3434.0	  -46.0	 -240.0	 3376.0	.....
2565222	  -69.0	 -338.0	 3434.0	  -39.0	 -240.0	 3376.0	.....
2565223	  -69.0	 -339.0	 3438.0	  -39.0	 -240.0	 3381.0	.....
2565224	  -69.0	 -341.0	 3438.0	  -38.0	 -240.0	 3381.0	.....
2565225	  -69.0	 -341.0	 3423.0	  -38.0	 -240.0	 3383.0	.....
2565226	  -72.0	 -338.0	 3423.0	  -42.0	 -240.0	 3383.0	.....
2565227	  -72.0	 -338.0	 3425.0	  -44.0	 -239.0	 3381.0	.....
2565228	  -73.0	 -341.0	 3427.0	  -45.0	 -236.0	 3376.0	.....
2565229	  -74.0	 -340.0	 3428.0	  -45.0	 -236.0	 3371.0	.....
2565230	  -77.0	 -340.0	 3430.0	  -45.0	 -239.0	 3371.0	.....
2565231	  -77.0	 -339.0	 3423.0	  -45.0	 -242.0	 3371.0	.....
2565232	  -75.0	 -340.0	 3427.0	  -45.0	 -242.0	 3371.0	.....
2565233	  -74.0	 -343.0	 3430.0	  -44.0	 -241.0	 3371.0	.....
2565234	  -73.0	 -343.0	 3430.0	  -42.0	 -241.0	 3371.0	.....
2565235	  -72.0	 -343.0	 3430.0	  -42.0	 -241.0	 3371.0	.....
2565236	  -72.0	 -344.0	 3431.0	  -41.0	 -236.0	 3367.0	.....
2565237	  -72.0	 -344.0	 3433.0	  -41.0	 -235.0	 3367.0	.....
2565238	  -72.0	 -343.0	 3433.0	  -41.0	 -235.0	 3381.0	.....
2565239	  -71.0	 -340.0	 3434.0	  -41.0	 -235.0	 3381.0	.....
2565240	  -71.0	 -340.0	 3434.0	  -44.0	 -234.0	 3381.0	.....
2565241	  -71.0	 -340.0	 3427.0	  -49.0	 -233.0	 3379.0	.....
2565242	  -71.0	 -339.0	 3430.0	  -49.0	 -233.0	 3377.0	.....
2565243	  -70.0	 -339.0	 3433.0	  -45.0	 -232.0	 3382.0	.....
2565244	  -71.0	 -339.0	 3439.0	  -45.0	 -232.0	 3383.0	.....
2565245	  -72.0	 -337.0	 3439.0	  -44.0	 -231.0	 3383.0	.....
2565246	  -72.0	 -337.0	 3430.0	  -44.0	 -231.0	 3385.0	.....
2565247	  -69.0	 -335.0	 3430.0	  -44.0	 -233.0	 3385.0	.....
2565248	  -66.0	 -336.0	 3431.0	  -44.0	 -233.0	 3386.0	.....
2565249	  -66.0	 -336.0	 3431.0	  -43.0	 -232.0	 3386.0	.....
2565250	  -66.0	 -336.0	 3438.0	  -44.0	 -231.0	 3381.0	.....
2565251	  -67.0	 -333.0	 3435.0	  -46.0	 -231.0	 3381.0	.....
2565252	  -67.0	 -333.0	 3433.0	  -46.0	 -231.0	 3379.0	.....
2565253	  -67.0	 -333.0	 3433.0	  -45.0	 -227.0	 3379.0	.....
2565254	  -66.0	 -335.0	 3442.0	  -45.0	 -226.0	 3380.0	.....
2565255	  -66.0	 -335.0	 3448.0	  -46.0	 -224.0	 3380.0	.....
2565256	  -67.0	 -333.0	 3448.0	  -46.0	 -224.0	 3377.0	.....
2565257	  -67.0	 -333.0	 3448.0	  -44.0	 -229.0	 3379.0	.....
2565258	  -67.0	 -333.0	 3448.0	  -44.0	 -229.0	 3381.0	.....
2565259	  -68.0	 -333.0	 3448.0	  -44.0	 -228.0	 3377.0	.....
2565260	  -68.0	 -334.0	 3439.0	  -44.0	 -228.0	 3377.0	.....
2565261	  -68.0	 -334.0	 3436.0	  -47.0	 -228.0	 3379.0	.....
2565262	  -69.0	 -329.0	 3433.0	  -47.0	 -228.0	 3381.0	.....
2565263	  -69.0	 -329.0	 3434.0	  -42.0	 -231.0	 3381.0	.....
2565264	  -69.0	 -330.0	 3434.0	  -42.0	 -231.0	 3381.0	.....
2565265	  -68.0	 -330.0	 3434.0	  -45.0	 -225.0	 3381.0	.....
2565266	  -68.0	 -332.0	 3430.0	  -45.0	 -225.0	 3379.0	.....
2565267	  -68.0	 -332.0	 3430.0	  -43.0	 -230.0	 3377.0	.....
2565268	  -67.0	 -331.0	 3433.0	  -41.0	 -236.0	 3379.0	.....
2565269	  -67.0	 -331.0	 3436.0	  -41.0	 -236.0	 3381.0	.....
2565270	  -67.0	 -331.0	 3436.0	  -44.0	 -231.0	 3381.0	.....
2565271	  -66.0	 -331.0	 3433.0	  -44.0	 -231.0	 3381.0	.....
2565272	  -66.0	 -331.0	 3433.0	  -43.0	 -243.0	 3381.0	.....
2565273	  -66.0	 -331.0	 3436.0	  -43.0	 -243.0	 3384.0	.....
2565274	  -66.0	 -333.0	 3439.0	  -38.0	 -244.0	 3384.0	.....
2565275	  -66.0	 -333.0	 3439.0	  -38.0	 -244.0	 3381.0	.....
2565276	  -66.0	 -333.0	 3439.0	  -39.0	 -244.0	 3382.0	.....
2565277	  -65.0	 -334.0	 3439.0	  -40.0	 -243.0	 3384.0	.....
2565278	  -67.0	 -334.0	 3430.0	  -36.0	 -239.0	 3384.0	.....
2565279	  -68.0	 -332.0	 3430.0	  -36.0	 -240.0	 3382.0	.....
2565280	  -67.0	 -332.0	 3439.0	  -37.0	 -240.0	 3381.0	.....
2565281	  -67.0	 -333.0	 3439.0	  -38.0	 -240.0	 3382.0	.....
2565282	  -68.0	 -334.0	 3442.0	  -38.0	 -241.0	 3382.0	.....
2565283	  -67.0	 -337.0	 3442.0	  -37.0	 -241.0	 3377.0	.....
2565284	  -63.0	 -338.0	 3423.0	  -37.0	 -238.0	 3377.0	.....
2565285	  -63.0	 -336.0	 3425.0	  -37.0	 -239.0	 3384.0	.....
2565286	  -63.0	 -336.0	 3425.0	  -41.0	 -239.0	 3384.0	.....
2565287	  -63.0	 -336.0	 3425.0	  -41.0	 -239.0	 3368.0	.....
2565288	  -63.0	 -337.0	 3436.0	  -43.0	 -239.0	 3368.0	.....
2565289	  -64.0	 -338.0	 3439.0	  -46.0	 -239.0	 3368.0	.....
2565290	  -68.0	 -338.0	 3439.0	  -46.0	 -239.0	 3387.0	.....
2565291	  -69.0	 -335.0	 3427.0	  -46.0	 -239.0	 3387.0	.....
2565292	  -63.0	 -336.0	 3427.0	  -46.0	 -239.0	 3385.0	.....
2565293	  -63.0	 -336.0	 3428.0	  -48.0	 -242.0	 3384.0	.....
2565294	  -63.0	 -335.0	 3430.0	  -48.0	 -244.0	 3377.0	.....
2565295	  -64.0	 -334.0	 3431.0	  -48.0	 -244.0	 3377.0	.....
2565296	  -64.0	 -334.0	 3433.0	  -49.0	 -242.0	 3377.0	.....
2565297	  -64.0	 -334.0	 3442.0	  -50.0	 -242.0	 3377.0	.....
2565298	  -63.0	 -335.0	 3442.0	  -49.0	 -248.0	 3377.0	.....
2565299	  -60.0	 -336.0	 3442.0	  -50.0	 -247.0	 3382.0	.....
2565300	  -59.0	 -337.0	 3448.0	  -50.0	 -247.0	 3381.0	.....
2565301	  -59.0	 -337.0	 3448.0	  -48.0	 -247.0	 3381.0	.....
2565302	  -59.0	 -335.0	 3451.0	  -49.0	 -245.0	 3382.0	.....
2565303	  -59.0	 -335.0	 3451.0	  -49.0	 -246.0	 3382.0	.....
2565304	  -59.0	 -335.0	 3439.0	  -49.0	 -246.0	 3377.0	.....
2565305	  -60.0	 -334.0	 3439.0	  -51.0	 -244.0	 3376.0	.....
2565306	  -61.0	 -334.0	 3436.0	  -51.0	 -244.0	 3374.0	.....
2565307	  -61.0	 -334.0	 3436.0	  -47.0	 -244.0	 3374.0	.....
2565308	  -59.0	 -334.0	 3445.0	  -47.0	 -244.0	 3374.0	.....
2565309	  -59.0	 -333.0	 3445.0	  -47.0	 -244.0	 3374.0	.....
2565310	  -60.0	 -333.0	 3446.0	  -47.0	 -245.0	 3374.0	.....
2565311	  -59.0	 -337.0	 3448.0	  -45.0	 -245.0	 3374.0	.....
2565312	  -63.0	 -337.0	 3442.0	  -45.0	 -250.0	 3374.0	.....
2565313	  -63.0	 -336.0	 3442.0	  -45.0	 -250.0	 3368.0	.....
2565314	  -60.0	 -336.0	 3442.0	  -45.0	 -247.0	 3368.0	.....
2565315	  -60.0	 -334.0	 3440.0	  -46.0	 -247.0	 3370.0	.....
2565316	  -59.0	 -334.0	 3440.0	  -47.0	 -240.0	 3369.0	.....
2565317	  -60.0	 -334.0	 3439.0	  -47.0	 -241.0	 3368.0	.....
2565318	  -61.0	 -332.0	 3439.0	  -46.0	 -241.0	 3368.0	.....
2565319	  -62.0	 -332.0	 3430.0	  -46.0	 -242.0	 3371.0	.....
2565320	  -62.0	 -331.0	 3431.0	  -46.0	 -242.0	 3371.0	.....
2565321	  -62.0	 -331.0	 3433.0	  -45.0	 -242.0	 3371.0	.....
2565322	  -61.0	 -331.0	 3439.0	  -45.0	 -245.0	 3377.0	.....
2565323	  -61.0	 -332.0	 3448.0	  -45.0	 -245.0	 3377.0	.....
2565324	  -60.0	 -335.0	 3448.0	  -46.0	 -242.0	 3377.0	.....
2565325	  -61.0	 -335.0	 3451.0	  -46.0	 -243.0	 3377.0	.....
2565326	  -62.0	 -333.0	 3451.0	  -46.0	 -243.0	 3376.0	.....
2565327	  -64.0	 -332.0	 3452.0	  -46.0	 -243.0	 3374.0	.....
2565328	  -65.0	 -332.0	 3452.0	  -43.0	 -242.0	 3374.0	.....
2565329	  -65.0	 -332.0	 3451.0	  -41.0	 -238.0	 3384.0	.....
2565330	  -65.0	 -332.0	 3439.0	  -39.0	 -237.0	 3384.0	.....
2565331	  -65.0	 -332.0	 3439.0	  -41.0	 -237.0	 3384.0	.....
2565332	  -65.0	 -332.0	 3445.0	  -41.0	 -237.0	 3384.0	.....
2565333	  -65.0	 -332.0	 3445.0	  -41.0	 -237.0	 3388.0	.....
2565334	  -65.0	 -333.0	 3439.0	  -41.0	 -240.0	 3393.0	.....
2565335	  -65.0	 -333.0	 3436.0	  -41.0	 -240.0	 3393.0	.....
2565336	  -65.0	 -332.0	 3436.0	  -42.0	 -238.0	 3374.0	.....
2565337	  -65.0	 -330.0	 3430.0	  -40.0	 -237.0	 3374.0	.....
2565338	  -65.0	 -330.0	 3431.0	  -38.0	 -237.0	 3387.0	.....
2565339	  -65.0	 -331.0	 3433.0	  -38.0	 -237.0	 3387.0	.....
2565340	  -65.0	 -331.0	 3430.0	  -38.0	 -237.0	 3387.0	.....
2565341	  -65.0	 -330.0	 3430.0	  -43.0	 -237.0	 3387.0	.....
2565342	  -69.0	 -328.0	 3433.0	  -42.0	 -238.0	 3390.0	.....
2565343	  -75.0	 -327.0	 3433.0	  -42.0	 -238.0	 3390.0	.....
2565344	  -75.0	 -326.0	 3430.0	  -42.0	 -236.0	 3390.0	.....
2565345	  -71.0	 -327.0	 3430.0	  -42.0	 -231.0	 3390.0	.....
2565346	  -71.0	 -327.0	 3445.0	  -42.0	 -231.0	 3390.0	.....
2565347	  -72.0	 -327.0	 3445.0	  -42.0	 -232.0	 3390.0	.....
2565348	  -74.0	 -319.0	 3451.0	  -44.0	 -231.0	 3390.0	.....
2565349	  -74.0	 -319.0	 3451.0	  -52.0	 -231.0	 3390.0	.....
2565350	  -75.0	 -319.0	 3452.0	  -52.0	 -231.0	 3390.0	.....
2565351	  -77.0	 -319.0	 3452.0	  -52.0	 -231.0	 3390.0	.....
2565352	  -77.0	 -319.0	 3448.0	  -52.0	 -231.0	 3387.0	.....
2565353	  -76.0	 -319.0	 3445.0	  -53.0	 -229.0	 3387.0	.....
2565354	  -76.0	 -319.0	 3445.0	  -53.0	 -229.0	 3393.0	.....
2565355	  -76.0	 -319.0	 3445.0	  -53.0	 -227.0	 3391.0	.....
2565356	  -76.0	 -319.0	 3445.0	  -55.0	 -229.0	 3392.0	.....
2565357	  -76.0	 -319.0	 3445.0	  -57.0	 -229.0	 3393.0	.....
2565358	  -76.0	 -319.0	 3439.0	  -57.0	 -229.0	 3393.0	.....
2565359	  -76.0	 -319.0	 3440.0	  -55.0	 -229.0	 3394.0	.....
2565360	  -76.0	 -319.0	 3442.0	  -55.0	 -229.0	 3394.0	.....
2565361	  -76.0	 -316.0	 3439.0	  -56.0	 -229.0	 3394.0	.....
2565362	  -74.0	 -315.0	 3436.0	  -55.0	 -227.0	 3402.0	.....
2565363	  -74.0	 -315.0	 3436.0	  -55.0	 -227.0	 3402.0	.....
2565364	  -77.0	 -315.0	 3434.0	  -54.0	 -227.0	 3402.0	.....
2565365	  -77.0	 -315.0	 3434.0	  -54.0	 -226.0	 3393.0	.....
2565366	  -77.0	 -313.0	 3448.0	  -54.0	 -225.0	 3390.0	.....
2565367	  -77.0	 -313.0	 3448.0	  -54.0	 -224.0	 3387.0	.....
2565368	  -77.0	 -313.0	 3448.0	  -50.0	 -221.0	 3387.0	.....
2565369	  -77.0	 -313.0	 3448.0	  -50.0	 -222.0	 3399.0	.....
2565370	  -82.0	 -312.0	 3448.0	  -52.0	 -222.0	 3399.0	.....
2565371	  -82.0	 -311.0	 3452.0	  -53.0	 -218.0	 3401.0	.....
2565372	  -83.0	 -311.0	 3452.0	  -50.0	 -217.0	 3402.0	.....
2565373	  -83.0	 -311.0	 3451.0	  -50.0	 -217.0	 3402.0	.....
2565374	  -80.0	 -310.0	 3439.0	  -54.0	 -219.0	 3404.0	.....
2565375	  -79.0	 -310.0	 3439.0	  -55.0	 -219.0	 3404.0	.....
2565376	  -79.0	 -310.0	 3440.0	  -56.0	 -213.0	 3404.0	.....
2565377	  -81.0	 -311.0	 3442.0	  -56.0	 -213.0	 3405.0	.....
2565378	  -81.0	 -311.0	 3445.0	  -59.0	 -213.0	 3405.0	.....
2565379	  -80.0	 -311.0	 3451.0	  -61.0	 -213.0	 3408.0	.....
2565380	  -78.0	 -311.0	 3451.0	  -61.0	 -213.0	 3414.0	.....
2565381	  -78.0	 -311.0	 3451.0	  -58.0	 -213.0	 3414.0	.....
2565382	  -78.0	 -311.0	 3451.0	  -58.0	 -213.0	 3408.0	.....
2565383	  -79.0	 -309.0	 3448.0	  -60.0	 -212.0	 3408.0	.....
2565384	  -79.0	 -309.0	 3446.0	  -61.0	 -212.0	 3411.0	.....
2565385	  -77.0	 -314.0	 3446.0	  -61.0	 -212.0	 3411.0	.....
2565386	  -77.0	 -314.0	 3454.0	  -61.0	 -212.0	 3393.0	.....
2565387	  -77.0	 -313.0	 3454.0	  -57.0	 -212.0	 3393.0	.....
2565388	  -77.0	 -312.0	 3454.0	  -57.0	 -213.0	 3396.0	.....
2565389	  -78.0	 -311.0	 3454.0	  -58.0	 -212.0	 3399.0	.....
2565390	  -73.0	 -310.0	 3442.0	  -58.0	 -213.0	 3398.0	.....
2565391	  -73.0	 -310.0	 3442.0	  -58.0	 -213.0	 3398.0	.....
2565392	  -72.0	 -310.0	 3443.0	  -58.0	 -213.0	 3397.0	.....
2565393	  -72.0	 -310.0	 3445.0	  -58.0	 -210.0	 3397.0	.....
2565394	  -72.0	 -310.0	 3440.0	  -57.0	 -210.0	 3411.0	.....
2565395	  -72.0	 -310.0	 3440.0	  -56.0	 -211.0	 3411.0	.....
2565396	  -73.0	 -310.0	 3444.0	  -55.0	 -211.0	 3408.0	.....
2565397	  -74.0	 -307.0	 3448.0	  -55.0	 -210.0	 3408.0	.....
2565398	  -72.0	 -307.0	 3449.0	  -56.0	 -210.0	 3413.0	.....
2565399	  -71.0	 -310.0	 3449.0	  -56.0	 -206.0	 3413.0	.....
2565400	  -75.0	 -309.0	 3449.0	  -58.0	 -206.0	 3405.0	.....
2565401	  -75.0	 -308.0	 3457.0	  -58.0	 -204.0	 3405.0	.....
2565402	  -73.0	 -309.0	 3457.0	  -59.0	 -204.0	 3405.0	.....
2565403	  -71.0	 -311.0	 3458.0	  -59.0	 -205.0	 3405.0	.....
2565404	  -70.0	 -311.0	 3460.0	  -59.0	 -206.0	 3411.0	.....
2565405	  -70.0	 -311.0	 3463.0	  -59.0	 -206.0	 3408.0	.....
2565406	  -72.0	 -310.0	 3463.0	  -57.0	 -206.0	 3405.0	.....
