2717920	 -127.0	 -188.0	 3665.0	 -150.0	    0.0	 3500.0	.....
2717921	 -127.0	 -187.0	 3665.0	 -151.0	    0.0	 3500.0	.....
2717922	 -127.0	 -181.0	 3665.0	 -151.0	   -1.0	 3501.0	.....
2717923	 -127.0	 -181.0	 3673.0	 -149.0	   -1.0	 3502.0	.....
2717924	 -127.0	 -184.0	 3673.0	 -149.0	   -3.0	 3506.0	.....
2717925	 -127.0	 -184.0	 3672.0	 -149.0	   -3.0	 3506.0	.....
2717926	 -126.0	 -186.0	 3670.0	 -149.0	   -3.0	 3499.0	.....
2717927	 -126.0	 -187.0	 3665.0	 -147.0	   -3.0	 3499.0	.....
2717928	 -125.0	 -187.0	 3662.0	 -148.0	   -2.0	 3502.0	.....
2717929	 -125.0	 -187.0	 3662.0	 -148.0	   -1.0	 3505.0	.....
2717930	 -125.0	 -188.0	 3673.0	 -145.0	   -2.0	 3505.0	.....
2717931	 -126.0	 -187.0	 3682.0	 -145.0	   -4.0	 3505.0	.....
2717932	 -127.0	 -185.0	 3682.0	 -148.0	   -4.0	 3503.0	.....
2717933	 -127.0	 -185.0	 3678.0	 -148.0	   -4.0	 3503.0	.....
2717934	 -127.0	 -182.0	 3680.0	 -149.0	   -4.0	 3514.0	.....
2717935	 -129.0	 -182.0	 3679.0	 -150.0	    0.0	 3514.0	.....
2717936	 -129.0	 -181.0	 3679.0	 -147.0	    0.0	 3514.0	.....
2717937	 -133.0	 -181.0	 3682.0	 -147.0	    0.0	 3515.0	.....
2717938	 -133.0	 -182.0	 3682.0	 -147.0	    0.0	 3515.0	.....
2717939	 -133.0	 -182.0	 3673.0	 -147.0	    0.0	 3514.0	.....
2717940	 -132.0	 -182.0	 3675.0	 -148.0	    0.0	 3514.0	.....
2717941	 -129.0	 -182.0	 3676.0	 -148.0	    0.0	 3515.0	.....
2717942	 -129.0	 -182.0	 3672.0	 -147.0	    0.0	 3515.0	.....
2717943	 -128.0	 -182.0	 3672.0	 -146.0	   -1.0	 3511.0	.....
2717944	 -128.0	 -183.0	 3677.0	 -146.0	   -1.0	 3511.0	.....
2717945	 -131.0	 -183.0	 3682.0	 -147.0	   -1.0	 3517.0	.....
2717946	 -131.0	 -182.0	 3680.0	 -147.0	   -2.0	 3523.0	.....
2717947	 -132.0	 -181.0	 3679.0	 -150.0	   -2.0	 3520.0	.....
2717948	 -134.0	 -181.0	 3679.0	 -151.0	    1.0	 3520.0	.....
2717949	 -133.0	 -181.0	 3690.0	 -150.0	    1.0	 3520.0	.....
2717950	 -134.0	 -181.0	 3693.0	 -150.0	    0.0	 3520.0	.....
2717951	 -133.0	 -182.0	 3693.0	 -150.0	    0.0	 3521.0	.....
2717952	 -131.0	 -182.0	 3693.0	 -150.0	    0.0	 3523.0	.....
2717953	 -132.0	 -182.0	 3693.0	 -148.0	   -1.0	 3529.0	.....
2717954	 -133.0	 -182.0	 3693.0	 -145.0	   -1.0	 3529.0	.....
2717955	 -133.0	 -179.0	 3695.0	 -145.0	   -1.0	 3524.0	.....
2717956	 -133.0	 -179.0	 3696.0	 -148.0	   -6.0	 3523.0	.....
2717957	 -133.0	 -179.0	 3696.0	 -148.0	   -6.0	 3523.0	.....
2717958	 -134.0	 -180.0	 3697.0	 -148.0	   -3.0	 3520.0	.....
2717959	 -133.0	 -181.0	 3699.0	 -145.0	   -4.0	 3520.0	.....
2717960	 -133.0	 -182.0	 3699.0	 -145.0	   -6.0	 3518.0	.....
2717961	 -135.0	 -181.0	 3699.0	 -150.0	   -6.0	 3517.0	.....
2717962	 -135.0	 -180.0	 3699.0	 -151.0	    0.0	 3517.0	.....
2717963	 -131.0	 -180.0	 3699.0	 -153.0	    1.0	 3526.0	.....
2717964	 -131.0	 -180.0	 3699.0	 -153.0	    0.0	 3531.0	.....
2717965	 -131.0	 -180.0	 3690.0	 -152.0	    0.0	 3531.0	.....
2717966	 -132.0	 -180.0	 3690.0	 -152.0	    0.0	 3533.0	.....
2717967	 -132.0	 -180.0	 3696.0	 -150.0	   -5.0	 3533.0	.....
2717968	 -128.0	 -180.0	 3696.0	 -149.0	   -4.0	 3538.0	.....
2717969	 -130.0	 -179.0	 3696.0	 -149.0	   -4.0	 3538.0	.....
2717970	 -130.0	 -179.0	 3699.0	 -149.0	   -6.0	 3531.0	.....
2717971	 -130.0	 -180.0	 3702.0	 -149.0	   -8.0	 3531.0	.....
2717972	 -127.0	 -182.0	 3707.0	 -150.0	   -7.0	 3533.0	.....
2717973	 -127.0	 -181.0	 3707.0	 -140.0	   -7.0	 3534.0	.....
2717974	 -127.0	 -181.0	 3704.0	 -141.0	   -5.0	 3534.0	.....
2717975	 -131.0	 -181.0	 3704.0	 -145.0	   -5.0	 3520.0	.....
2717976	 -131.0	 -181.0	 3710.0	 -145.0	  -10.0	 3520.0	.....
2717977	 -127.0	 -186.0	 3710.0	 -145.0	  -10.0	 3531.0	.....
2717978	 -127.0	 -186.0	 3702.0	 -146.0	   -4.0	 3531.0	.....
2717979	 -127.0	 -186.0	 3703.0	 -146.0	   -4.0	 3531.0	.....
2717980	 -127.0	 -186.0	 3704.0	 -144.0	   -7.0	 3531.0	.....
2717981	 -127.0	 -186.0	 3704.0	 -144.0	   -8.0	 3531.0	.....
2717982	 -124.0	 -186.0	 3704.0	 -144.0	   -9.0	 3531.0	.....
2717983	 -124.0	 -186.0	 3704.0	 -143.0	   -9.0	 3531.0	.....
2717984	 -125.0	 -186.0	 3704.0	 -144.0	   -9.0	 3531.0	.....
2717985	 -126.0	 -184.0	 3709.0	 -144.0	   -9.0	 3546.0	.....
2717986	 -125.0	 -184.0	 3713.0	 -146.0	   -9.0	 3546.0	.....
2717987	 -126.0	 -181.0	 3711.0	 -146.0	  -11.0	 3531.0	.....
2717988	 -126.0	 -182.0	 3710.0	 -140.0	  -11.0	 3531.0	.....
2717989	 -121.0	 -184.0	 3711.0	 -140.0	  -11.0	 3537.0	.....
2717990	 -117.0	 -185.0	 3713.0	 -144.0	  -11.0	 3537.0	.....
2717991	 -117.0	 -185.0	 3713.0	 -144.0	  -11.0	 3539.0	.....
2717992	 -122.0	 -186.0	 3713.0	 -144.0	  -11.0	 3540.0	.....
2717993	 -122.0	 -186.0	 3713.0	 -144.0	  -12.0	 3540.0	.....
2717994	 -124.0	 -184.0	 3711.0	 -139.0	  -12.0	 3540.0	.....
2717995	 -124.0	 -184.0	 3710.0	 -138.0	   -8.0	 3543.0	.....
2717996	 -117.0	 -190.0	 3710.0	 -137.0	   -8.0	 3546.0	.....
2717997	 -116.0	 -192.0	 3707.0	 -137.0	   -6.0	 3546.0	.....
2717998	 -115.0	 -196.0	 3707.0	 -139.0	   -6.0	 3546.0	.....
2717999	 -115.0	 -196.0	 3732.0	 -139.0	   -7.0	 3545.0	.....
2718000	 -116.0	 -191.0	 3732.0	 -138.0	   -8.0	 3545.0	.....
2718001	 -117.0	 -189.0	 3721.0	 -138.0	   -9.0	 3545.0	.....
2718002	 -118.0	 -189.0	 3721.0	 -138.0	  -12.0	 3546.0	.....
2718003	 -118.0	 -190.0	 3721.0	 -138.0	  -12.0	 3549.0	.....
2718004	 -118.0	 -191.0	 3721.0	 -138.0	  -13.0	 3549.0	.....
2718005	 -117.0	 -191.0	 3724.0	 -136.0	  -14.0	 3549.0	.....
2718006	 -114.0	 -192.0	 3724.0	 -136.0	  -14.0	 3561.0	.....
2718007	 -114.0	 -195.0	 3718.0	 -136.0	  -12.0	 3561.0	.....
2718008	 -114.0	 -195.0	 3718.0	 -136.0	  -12.0	 3549.0	.....
2718009	 -114.0	 -195.0	 3727.0	 -135.0	  -12.0	 3549.0	.....
2718010	 -115.0	 -195.0	 3727.0	 -135.0	  -12.0	 3546.0	.....
2718011	 -115.0	 -195.0	 3727.0	 -135.0	  -13.0	 3546.0	.....
2718012	 -115.0	 -195.0	 3725.0	 -133.0	  -15.0	 3555.0	.....
2718013	 -115.0	 -195.0	 3724.0	 -133.0	  -18.0	 3564.0	.....
2718014	 -116.0	 -192.0	 3724.0	 -133.0	  -18.0	 3564.0	.....
2718015	 -115.0	 -192.0	 3732.0	 -134.0	  -18.0	 3565.0	.....
2718016	 -115.0	 -195.0	 3732.0	 -134.0	  -17.0	 3565.0	.....
2718017	 -116.0	 -195.0	 3737.0	 -135.0	  -14.0	 3561.0	.....
2718018	 -119.0	 -195.0	 3737.0	 -135.0	  -14.0	 3564.0	.....
2718019	 -119.0	 -194.0	 3738.0	 -131.0	  -15.0	 3564.0	.....
2718020	 -116.0	 -194.0	 3738.0	 -131.0	  -17.0	 3565.0	.....
2718021	 -113.0	 -195.0	 3735.0	 -131.0	  -17.0	 3565.0	.....
2718022	 -113.0	 -194.0	 3734.0	 -132.0	  -17.0	 3566.0	.....
2718023	 -112.0	 -194.0	 3734.0	 -131.0	  -21.0	 3567.0	.....
2718024	 -112.0	 -196.0	 3730.0	 -131.0	  -21.0	 3562.0	.....
2718025	 -116.0	 -195.0	 3730.0	 -134.0	  -21.0	 3565.0	.....
2718026	 -116.0	 -195.0	 3730.0	 -134.0	  -22.0	 3564.0	.....
2718027	 -114.0	 -195.0	 3730.0	 -134.0	  -22.0	 3564.0	.....
2718028	 -113.0	 -194.0	 3730.0	 -134.0	  -22.0	 3564.0	.....
2718029	 -113.0	 -194.0	 3730.0	 -130.0	  -22.0	 3568.0	.....
2718030	 -113.0	 -194.0	 3732.0	 -130.0	  -21.0	 3568.0	.....
2718031	 -114.0	 -194.0	 3728.0	 -129.0	  -18.0	 3561.0	.....
2718032	 -115.0	 -193.0	 3728.0	 -129.0	  -18.0	 3561.0	.....
2718033	 -115.0	 -194.0	 3735.0	 -133.0	  -21.0	 3561.0	.....
2718034	 -114.0	 -195.0	 3737.0	 -133.0	  -20.0	 3561.0	.....
2718035	 -114.0	 -193.0	 3738.0	 -134.0	  -20.0	 3561.0	.....
2718036	 -114.0	 -193.0	 3738.0	 -134.0	  -23.0	 3570.0	.....
2718037	 -113.0	 -196.0	 3738.0	 -134.0	  -23.0	 3570.0	.....
2718038	 -113.0	 -196.0	 3738.0	 -129.0	  -23.0	 3564.0	.....
2718039	 -111.0	 -192.0	 3737.0	 -129.0	  -23.0	 3562.0	.....
2718040	 -111.0	 -192.0	 3735.0	 -131.0	  -22.0	 3562.0	.....
2718041	 -111.0	 -192.0	 3732.0	 -132.0	  -21.0	 3567.0	.....
2718042	 -110.0	 -194.0	 3737.0	 -132.0	  -22.0	 3573.0	.....
2718043	 -109.0	 -199.0	 3741.0	 -132.0	  -23.0	 3573.0	.....
2718044	 -108.0	 -199.0	 3741.0	 -131.0	  -23.0	 3573.0	.....
2718045	 -109.0	 -198.0	 3746.0	 -131.0	  -24.0	 3567.0	.....
2718046	 -110.0	 -198.0	 3746.0	 -131.0	  -24.0	 3567.0	.....
2718047	 -112.0	 -197.0	 3744.0	 -130.0	  -24.0	 3567.0	.....
2718048	 -112.0	 -197.0	 3741.0	 -130.0	  -24.0	 3567.0	.....
2718049	 -112.0	 -197.0	 3742.0	 -130.0	  -24.0	 3567.0	.....
2718050	 -114.0	 -197.0	 3742.0	 -131.0	  -17.0	 3561.0	.....
2718051	 -114.0	 -197.0	 3744.0	 -132.0	  -17.0	 3561.0	.....
2718052	 -111.0	 -198.0	 3746.0	 -131.0	  -22.0	 3575.0	.....
2718053	 -111.0	 -198.0	 3742.0	 -131.0	  -22.0	 3575.0	.....
2718054	 -110.0	 -197.0	 3742.0	 -133.0	  -19.0	 3573.0	.....
2718055	 -110.0	 -197.0	 3742.0	 -134.0	  -19.0	 3573.0	.....
2718056	 -109.0	 -199.0	 3742.0	 -136.0	  -17.0	 3573.0	.....
2718057	 -113.0	 -201.0	 3745.0	 -136.0	  -17.0	 3567.0	.....
2718058	 -115.0	 -200.0	 3745.0	 -138.0	  -16.0	 3567.0	.....
2718059	 -114.0	 -201.0	 3744.0	 -140.0	  -16.0	 3567.0	.....
2718060	 -114.0	 -201.0	 3744.0	 -140.0	  -16.0	 3567.0	.....
2718061	 -113.0	 -203.0	 3746.0	 -137.0	  -16.0	 3573.0	.....
2718062	 -113.0	 -203.0	 3746.0	 -138.0	  -16.0	 3575.0	.....
2718063	 -114.0	 -202.0	 3738.0	 -138.0	  -15.0	 3575.0	.....
2718064	 -115.0	 -201.0	 3738.0	 -138.0	  -15.0	 3573.0	.....
2718065	 -115.0	 -201.0	 3738.0	 -139.0	  -16.0	 3573.0	.....
2718066	 -115.0	 -201.0	 3738.0	 -139.0	  -16.0	 3578.0	.....
2718067	 -115.0	 -201.0	 3739.0	 -138.0	  -17.0	 3578.0	.....
2718068	 -109.0	 -200.0	 3741.0	 -137.0	  -19.0	 3580.0	.....
2718069	 -109.0	 -200.0	 3749.0	 -137.0	  -19.0	 3581.0	.....
2718070	 -109.0	 -200.0	 3749.0	 -136.0	  -19.0	 3581.0	.....
2718071	 -110.0	 -200.0	 3749.0	 -135.0	  -20.0	 3584.0	.....
2718072	 -115.0	 -199.0	 3748.0	 -135.0	  -21.0	 3583.0	.....
2718073	 -115.0	 -199.0	 3746.0	 -135.0	  -21.0	 3581.0	.....
2718074	 -112.0	 -200.0	 3746.0	 -135.0	  -16.0	 3584.0	.....
2718075	 -112.0	 -200.0	 3749.0	 -135.0	  -16.0	 3584.0	.....
2718076	 -112.0	 -200.0	 3749.0	 -133.0	  -15.0	 3578.0	.....
2718077	 -111.0	 -201.0	 3741.0	 -133.0	  -15.0	 3575.0	.....
2718078	 -111.0	 -201.0	 3741.0	 -137.0	  -15.0	 3575.0	.....
2718079	 -111.0	 -200.0	 3739.0	 -137.0	  -16.0	 3577.0	.....
2718080	 -110.0	 -201.0	 3739.0	 -133.0	  -16.0	 3577.0	.....
2718081	 -110.0	 -200.0	 3742.0	 -133.0	  -16.0	 3573.0	.....
2718082	 -110.0	 -199.0	 3741.0	 -135.0	  -15.0	 3573.0	.....
2718083	 -110.0	 -199.0	 3741.0	 -136.0	  -21.0	 3578.0	.....
2718084	 -113.0	 -200.0	 3742.0	 -136.0	  -21.0	 3590.0	.....
2718085	 -113.0	 -201.0	 3744.0	 -134.0	  -20.0	 3590.0	.....
2718086	 -113.0	 -201.0	 3742.0	 -135.0	  -14.0	 3584.0	.....
2718087	 -113.0	 -201.0	 3742.0	 -137.0	  -11.0	 3578.0	.....
2718088	 -113.0	 -201.0	 3746.0	 -137.0	  -11.0	 3578.0	.....
2718089	 -111.0	 -202.0	 3746.0	 -136.0	  -14.0	 3578.0	.....
2718090	 -110.0	 -203.0	 3746.0	 -136.0	  -14.0	 3578.0	.....
2718091	 -110.0	 -203.0	 3746.0	 -134.0	  -14.0	 3578.0	.....
2718092	 -111.0	 -200.0	 3746.0	 -134.0	  -12.0	 3578.0	.....
2718093	 -111.0	 -200.0	 3746.0	 -141.0	  -12.0	 3580.0	.....
2718094	 -112.0	 -201.0	 3744.0	 -141.0	  -12.0	 3581.0	.....
2718095	 -112.0	 -201.0	 3744.0	 -140.0	  -12.0	 3584.0	.....
2718096	 -111.0	 -201.0	 3744.0	 -140.0	  -15.0	 3587.0	.....
2718097	 -111.0	 -202.0	 3744.0	 -140.0	  -15.0	 3587.0	.....
2718098	 -110.0	 -202.0	 3755.0	 -136.0	  -11.0	 3573.0	.....
2718099	 -110.0	 -201.0	 3758.0	 -136.0	  -11.0	 3573.0	.....
2718100	 -111.0	 -201.0	 3758.0	 -135.0	  -11.0	 3575.0	.....
2718101	 -111.0	 -201.0	 3758.0	 -135.0	  -13.0	 3577.0	.....
2718102	 -111.0	 -201.0	 3746.0	 -134.0	  -13.0	 3578.0	.....
2718103	 -110.0	 -202.0	 3746.0	 -134.0	  -13.0	 3580.0	.....
2718104	 -110.0	 -202.0	 3749.0	 -141.0	  -13.0	 3579.0	.....
2718105	 -110.0	 -202.0	 3752.0	 -141.0	   -9.0	 3578.0	.....
2718106	 -109.0	 -201.0	 3752.0	 -138.0	   -9.0	 3578.0	.....
2718107	 -110.0	 -199.0	 3752.0	 -139.0	   -8.0	 3578.0	.....
