2766758	 -156.0	 -250.0	 3521.0	 -131.0	  -22.0	 3401.0	.....
2766759	 -165.0	 -248.0	 3520.0	 -131.0	  -21.0	 3414.0	.....
2766760	 -165.0	 -249.0	 3520.0	 -131.0	  -21.0	 3414.0	.....
2766761	 -165.0	 -249.0	 3520.0	 -131.0	  -21.0	 3402.0	.....
2766762	 -165.0	 -249.0	 3526.0	 -131.0	  -22.0	 3402.0	.....
2766763	 -162.0	 -248.0	 3526.0	 -128.0	  -26.0	 3417.0	.....
2766764	 -162.0	 -248.0	 3523.0	 -128.0	  -26.0	 3417.0	.....
2766765	 -165.0	 -248.0	 3523.0	 -131.0	  -26.0	 3417.0	.....
2766766	 -165.0	 -248.0	 3529.0	 -131.0	  -26.0	 3417.0	.....
2766767	 -168.0	 -247.0	 3529.0	 -131.0	  -26.0	 3419.0	.....
2766768	 -168.0	 -247.0	 3526.0	 -131.0	  -26.0	 3419.0	.....
2766769	 -168.0	 -247.0	 3523.0	 -130.0	  -26.0	 3418.0	.....
2766770	 -168.0	 -245.0	 3523.0	 -131.0	  -27.0	 3417.0	.....
2766771	 -168.0	 -245.0	 3517.0	 -132.0	  -27.0	 3417.0	.....
2766772	 -171.0	 -244.0	 3518.0	 -133.0	  -24.0	 3417.0	.....
2766773	 -171.0	 -244.0	 3520.0	 -133.0	  -25.0	 3408.0	.....
2766774	 -172.0	 -243.0	 3520.0	 -132.0	  -27.0	 3408.0	.....
2766775	 -168.0	 -244.0	 3523.0	 -132.0	  -26.0	 3410.0	.....
2766776	 -168.0	 -244.0	 3523.0	 -133.0	  -25.0	 3411.0	.....
2766777	 -168.0	 -245.0	 3526.0	 -133.0	  -24.0	 3411.0	.....
2766778	 -168.0	 -245.0	 3526.0	 -133.0	  -24.0	 3411.0	.....
2766779	 -168.0	 -245.0	 3508.0	 -133.0	  -27.0	 3411.0	.....
2766780	 -167.0	 -247.0	 3508.0	 -134.0	  -26.0	 3411.0	.....
2766781	 -166.0	 -250.0	 3523.0	 -135.0	  -27.0	 3413.0	.....
2766782	 -166.0	 -251.0	 3523.0	 -135.0	  -27.0	 3413.0	.....
2766783	 -164.0	 -251.0	 3514.0	 -135.0	  -26.0	 3405.0	.....
2766784	 -165.0	 -250.0	 3514.0	 -135.0	  -26.0	 3405.0	.....
2766785	 -168.0	 -249.0	 3514.0	 -135.0	  -25.0	 3407.0	.....
2766786	 -168.0	 -248.0	 3514.0	 -135.0	  -25.0	 3408.0	.....
2766787	 -170.0	 -244.0	 3514.0	 -131.0	  -29.0	 3407.0	.....
2766788	 -172.0	 -239.0	 3518.0	 -131.0	  -29.0	 3405.0	.....
2766789	 -170.0	 -237.0	 3519.0	 -131.0	  -27.0	 3405.0	.....
2766790	 -170.0	 -237.0	 3519.0	 -131.0	  -27.0	 3405.0	.....
2766791	 -170.0	 -238.0	 3519.0	 -133.0	  -28.0	 3411.0	.....
2766792	 -171.0	 -238.0	 3513.0	 -132.0	  -29.0	 3411.0	.....
2766793	 -171.0	 -238.0	 3513.0	 -132.0	  -29.0	 3413.0	.....
2766794	 -171.0	 -238.0	 3512.0	 -136.0	  -27.0	 3413.0	.....
2766795	 -171.0	 -240.0	 3511.0	 -136.0	  -27.0	 3402.0	.....
2766796	 -171.0	 -239.0	 3509.0	 -131.0	  -24.0	 3396.0	.....
2766797	 -171.0	 -240.0	 3508.0	 -131.0	  -24.0	 3396.0	.....
2766798	 -170.0	 -240.0	 3505.0	 -135.0	  -24.0	 3399.0	.....
2766799	 -170.0	 -239.0	 3505.0	 -135.0	  -24.0	 3401.0	.....
2766800	 -174.0	 -235.0	 3502.0	 -134.0	  -20.0	 3402.0	.....
2766801	 -174.0	 -235.0	 3500.0	 -134.0	  -20.0	 3402.0	.....
2766802	 -173.0	 -235.0	 3500.0	 -133.0	  -22.0	 3402.0	.....
2766803	 -172.0	 -236.0	 3517.0	 -133.0	  -22.0	 3402.0	.....
2766804	 -172.0	 -236.0	 3514.0	 -132.0	  -21.0	 3402.0	.....
2766805	 -171.0	 -235.0	 3511.0	 -130.0	  -21.0	 3411.0	.....
2766806	 -172.0	 -235.0	 3505.0	 -130.0	  -24.0	 3411.0	.....
2766807	 -171.0	 -241.0	 3505.0	 -130.0	  -24.0	 3411.0	.....
2766808	 -166.0	 -242.0	 3503.0	 -133.0	  -24.0	 3405.0	.....
2766809	 -166.0	 -242.0	 3502.0	 -133.0	  -24.0	 3399.0	.....
2766810	 -167.0	 -243.0	 3502.0	 -133.0	  -23.0	 3399.0	.....
2766811	 -165.0	 -249.0	 3502.0	 -133.0	  -24.0	 3401.0	.....
2766812	 -164.0	 -249.0	 3502.0	 -137.0	  -24.0	 3402.0	.....
2766813	 -160.0	 -249.0	 3502.0	 -137.0	  -27.0	 3398.0	.....
2766814	 -160.0	 -249.0	 3503.0	 -132.0	  -27.0	 3393.0	.....
2766815	 -160.0	 -249.0	 3503.0	 -132.0	  -27.0	 3393.0	.....
2766816	 -160.0	 -252.0	 3487.0	 -132.0	  -27.0	 3399.0	.....
2766817	 -159.0	 -252.0	 3487.0	 -138.0	  -28.0	 3411.0	.....
2766818	 -160.0	 -250.0	 3491.0	 -137.0	  -31.0	 3411.0	.....
2766819	 -163.0	 -250.0	 3491.0	 -134.0	  -31.0	 3399.0	.....
2766820	 -164.0	 -249.0	 3492.0	 -134.0	  -28.0	 3399.0	.....
2766821	 -160.0	 -248.0	 3492.0	 -133.0	  -28.0	 3399.0	.....
2766822	 -160.0	 -248.0	 3491.0	 -133.0	  -30.0	 3390.0	.....
2766823	 -160.0	 -249.0	 3491.0	 -137.0	  -30.0	 3390.0	.....
2766824	 -160.0	 -250.0	 3493.0	 -137.0	  -30.0	 3390.0	.....
2766825	 -162.0	 -249.0	 3493.0	 -137.0	  -30.0	 3394.0	.....
2766826	 -162.0	 -247.0	 3493.0	 -135.0	  -28.0	 3394.0	.....
2766827	 -160.0	 -247.0	 3493.0	 -136.0	  -29.0	 3400.0	.....
2766828	 -160.0	 -247.0	 3497.0	 -136.0	  -30.0	 3400.0	.....
2766829	 -161.0	 -251.0	 3497.0	 -133.0	  -29.0	 3396.0	.....
2766830	 -162.0	 -251.0	 3484.0	 -133.0	  -29.0	 3396.0	.....
2766831	 -163.0	 -247.0	 3484.0	 -132.0	  -31.0	 3398.0	.....
2766832	 -163.0	 -247.0	 3493.0	 -132.0	  -31.0	 3398.0	.....
2766833	 -163.0	 -247.0	 3496.0	 -132.0	  -28.0	 3404.0	.....
2766834	 -163.0	 -247.0	 3496.0	 -132.0	  -28.0	 3404.0	.....
2766835	 -164.0	 -247.0	 3500.0	 -133.0	  -23.0	 3393.0	.....
2766836	 -164.0	 -247.0	 3500.0	 -133.0	  -23.0	 3393.0	.....
2766837	 -164.0	 -247.0	 3501.0	 -138.0	  -28.0	 3396.0	.....
2766838	 -163.0	 -249.0	 3501.0	 -138.0	  -28.0	 3396.0	.....
2766839	 -160.0	 -250.0	 3493.0	 -138.0	  -28.0	 3396.0	.....
2766840	 -160.0	 -250.0	 3493.0	 -138.0	  -25.0	 3394.0	.....
2766841	 -162.0	 -249.0	 3493.0	 -138.0	  -25.0	 3393.0	.....
2766842	 -160.0	 -254.0	 3484.0	 -140.0	  -26.0	 3393.0	.....
2766843	 -159.0	 -254.0	 3484.0	 -139.0	  -27.0	 3396.0	.....
2766844	 -159.0	 -254.0	 3484.0	 -138.0	  -28.0	 3396.0	.....
2766845	 -159.0	 -254.0	 3487.0	 -140.0	  -28.0	 3393.0	.....
2766846	 -160.0	 -252.0	 3487.0	 -140.0	  -27.0	 3390.0	.....
2766847	 -160.0	 -253.0	 3490.0	 -137.0	  -27.0	 3390.0	.....
2766848	 -160.0	 -253.0	 3493.0	 -136.0	  -27.0	 3390.0	.....
2766849	 -159.0	 -253.0	 3493.0	 -136.0	  -27.0	 3396.0	.....
2766850	 -159.0	 -250.0	 3493.0	 -138.0	  -26.0	 3396.0	.....
2766851	 -159.0	 -250.0	 3493.0	 -138.0	  -26.0	 3393.0	.....
2766852	 -158.0	 -253.0	 3490.0	 -138.0	  -26.0	 3390.0	.....
2766853	 -158.0	 -253.0	 3488.0	 -137.0	  -26.0	 3390.0	.....
2766854	 -155.0	 -254.0	 3488.0	 -137.0	  -26.0	 3390.0	.....
2766855	 -155.0	 -254.0	 3493.0	 -134.0	  -25.0	 3390.0	.....
2766856	 -155.0	 -253.0	 3493.0	 -134.0	  -25.0	 3384.0	.....
2766857	 -155.0	 -253.0	 3488.0	 -139.0	  -26.0	 3384.0	.....
2766858	 -155.0	 -253.0	 3488.0	 -138.0	  -27.0	 3384.0	.....
2766859	 -152.0	 -253.0	 3488.0	 -135.0	  -27.0	 3384.0	.....
2766860	 -152.0	 -255.0	 3487.0	 -135.0	  -28.0	 3384.0	.....
2766861	 -155.0	 -255.0	 3487.0	 -135.0	  -28.0	 3384.0	.....
2766862	 -155.0	 -255.0	 3487.0	 -136.0	  -23.0	 3385.0	.....
2766863	 -155.0	 -255.0	 3485.0	 -136.0	  -23.0	 3387.0	.....
2766864	 -155.0	 -255.0	 3484.0	 -136.0	  -22.0	 3387.0	.....
2766865	 -155.0	 -254.0	 3485.0	 -136.0	  -22.0	 3387.0	.....
2766866	 -155.0	 -254.0	 3487.0	 -135.0	  -26.0	 3385.0	.....
2766867	 -155.0	 -257.0	 3487.0	 -132.0	  -26.0	 3384.0	.....
2766868	 -155.0	 -257.0	 3487.0	 -132.0	  -25.0	 3384.0	.....
2766869	 -153.0	 -257.0	 3496.0	 -132.0	  -25.0	 3390.0	.....
2766870	 -153.0	 -257.0	 3493.0	 -128.0	  -25.0	 3393.0	.....
2766871	 -153.0	 -255.0	 3493.0	 -125.0	  -23.0	 3393.0	.....
2766872	 -153.0	 -255.0	 3493.0	 -125.0	  -23.0	 3390.0	.....
2766873	 -155.0	 -256.0	 3496.0	 -127.0	  -23.0	 3390.0	.....
2766874	 -156.0	 -255.0	 3496.0	 -130.0	  -23.0	 3390.0	.....
2766875	 -155.0	 -256.0	 3490.0	 -130.0	  -23.0	 3390.0	.....
2766876	 -156.0	 -256.0	 3494.0	 -130.0	  -25.0	 3387.0	.....
2766877	 -156.0	 -256.0	 3494.0	 -129.0	  -25.0	 3384.0	.....
2766878	 -156.0	 -254.0	 3487.0	 -127.0	  -24.0	 3384.0	.....
2766879	 -156.0	 -254.0	 3487.0	 -127.0	  -24.0	 3384.0	.....
2766880	 -164.0	 -252.0	 3487.0	 -127.0	  -24.0	 3384.0	.....
2766881	 -164.0	 -252.0	 3487.0	 -128.0	  -24.0	 3371.0	.....
2766882	 -164.0	 -252.0	 3485.0	 -128.0	  -24.0	 3371.0	.....
2766883	 -162.0	 -252.0	 3484.0	 -132.0	  -21.0	 3367.0	.....
2766884	 -162.0	 -252.0	 3478.0	 -131.0	  -21.0	 3367.0	.....
2766885	 -163.0	 -252.0	 3478.0	 -131.0	  -21.0	 3367.0	.....
2766886	 -165.0	 -248.0	 3478.0	 -134.0	  -19.0	 3368.0	.....
2766887	 -166.0	 -246.0	 3484.0	 -134.0	  -18.0	 3371.0	.....
2766888	 -166.0	 -245.0	 3484.0	 -132.0	  -18.0	 3371.0	.....
2766889	 -168.0	 -245.0	 3482.0	 -132.0	  -19.0	 3373.0	.....
2766890	 -168.0	 -247.0	 3481.0	 -137.0	  -19.0	 3374.0	.....
2766891	 -168.0	 -247.0	 3475.0	 -137.0	  -19.0	 3377.0	.....
2766892	 -168.0	 -241.0	 3475.0	 -138.0	  -14.0	 3377.0	.....
2766893	 -169.0	 -239.0	 3478.0	 -138.0	  -14.0	 3371.0	.....
2766894	 -173.0	 -238.0	 3481.0	 -137.0	  -13.0	 3368.0	.....
2766895	 -172.0	 -244.0	 3481.0	 -141.0	  -13.0	 3368.0	.....
2766896	 -170.0	 -244.0	 3475.0	 -140.0	  -20.0	 3371.0	.....
2766897	 -170.0	 -244.0	 3475.0	 -140.0	  -20.0	 3371.0	.....
2766898	 -174.0	 -243.0	 3475.0	 -139.0	  -18.0	 3373.0	.....
2766899	 -173.0	 -243.0	 3476.0	 -137.0	  -17.0	 3373.0	.....
2766900	 -174.0	 -242.0	 3478.0	 -137.0	  -17.0	 3375.0	.....
2766901	 -174.0	 -242.0	 3478.0	 -142.0	  -24.0	 3375.0	.....
2766902	 -171.0	 -242.0	 3476.0	 -143.0	  -21.0	 3375.0	.....
2766903	 -171.0	 -245.0	 3475.0	 -140.0	  -21.0	 3374.0	.....
2766904	 -171.0	 -245.0	 3475.0	 -140.0	  -21.0	 3365.0	.....
2766905	 -172.0	 -240.0	 3476.0	 -139.0	  -21.0	 3365.0	.....
2766906	 -172.0	 -240.0	 3478.0	 -139.0	  -29.0	 3371.0	.....
2766907	 -171.0	 -244.0	 3478.0	 -139.0	  -30.0	 3374.0	.....
2766908	 -171.0	 -244.0	 3476.0	 -140.0	  -30.0	 3374.0	.....
2766909	 -172.0	 -243.0	 3476.0	 -140.0	  -30.0	 3374.0	.....
2766910	 -172.0	 -243.0	 3479.0	 -143.0	  -30.0	 3362.0	.....
2766911	 -172.0	 -243.0	 3481.0	 -143.0	  -26.0	 3362.0	.....
2766912	 -173.0	 -241.0	 3481.0	 -143.0	  -26.0	 3362.0	.....
2766913	 -173.0	 -242.0	 3479.0	 -142.0	  -25.0	 3362.0	.....
2766914	 -172.0	 -243.0	 3479.0	 -139.0	  -22.0	 3362.0	.....
2766915	 -177.0	 -241.0	 3479.0	 -138.0	  -22.0	 3365.0	.....
2766916	 -177.0	 -241.0	 3478.0	 -138.0	  -22.0	 3374.0	.....
2766917	 -174.0	 -241.0	 3479.0	 -138.0	  -22.0	 3374.0	.....
2766918	 -175.0	 -240.0	 3479.0	 -137.0	  -21.0	 3373.0	.....
2766919	 -176.0	 -239.0	 3479.0	 -137.0	  -21.0	 3371.0	.....
2766920	 -176.0	 -238.0	 3478.0	 -139.0	  -18.0	 3362.0	.....
2766921	 -177.0	 -237.0	 3478.0	 -142.0	  -18.0	 3359.0	.....
2766922	 -176.0	 -237.0	 3478.0	 -145.0	  -18.0	 3359.0	.....
2766923	 -176.0	 -236.0	 3478.0	 -145.0	  -17.0	 3359.0	.....
2766924	 -177.0	 -234.0	 3478.0	 -142.0	  -13.0	 3359.0	.....
2766925	 -177.0	 -233.0	 3476.0	 -142.0	  -13.0	 3357.0	.....
2766926	 -176.0	 -233.0	 3476.0	 -142.0	  -13.0	 3357.0	.....
2766927	 -175.0	 -236.0	 3481.0	 -142.0	  -10.0	 3358.0	.....
2766928	 -178.0	 -235.0	 3481.0	 -143.0	  -10.0	 3359.0	.....
2766929	 -179.0	 -231.0	 3484.0	 -143.0	  -10.0	 3362.0	.....
2766930	 -179.0	 -231.0	 3484.0	 -143.0	  -10.0	 3362.0	.....
2766931	 -176.0	 -231.0	 3472.0	 -143.0	   -9.0	 3362.0	.....
2766932	 -177.0	 -231.0	 3472.0	 -139.0	   -9.0	 3356.0	.....
2766933	 -180.0	 -230.0	 3469.0	 -139.0	   -9.0	 3356.0	.....
2766934	 -180.0	 -230.0	 3469.0	 -143.0	   -9.0	 3362.0	.....
2766935	 -180.0	 -227.0	 3469.0	 -143.0	  -12.0	 3362.0	.....
2766936	 -180.0	 -227.0	 3475.0	 -143.0	  -12.0	 3362.0	.....
2766937	 -176.0	 -229.0	 3475.0	 -143.0	  -12.0	 3362.0	.....
2766938	 -175.0	 -231.0	 3475.0	 -147.0	  -11.0	 3360.0	.....
2766939	 -175.0	 -231.0	 3476.0	 -147.0	  -11.0	 3360.0	.....
2766940	 -175.0	 -231.0	 3476.0	 -144.0	  -11.0	 3360.0	.....
2766941	 -175.0	 -231.0	 3469.0	 -144.0	  -11.0	 3360.0	.....
2766942	 -175.0	 -231.0	 3469.0	 -144.0	  -10.0	 3359.0	.....
2766943	 -175.0	 -230.0	 3470.0	 -144.0	   -9.0	 3360.0	.....
2766944	 -176.0	 -230.0	 3470.0	 -145.0	   -9.0	 3362.0	.....
2766945	 -176.0	 -230.0	 3471.0	 -145.0	   -9.0	 3362.0	.....
2766946	 -175.0	 -232.0	 3471.0	 -149.0	   -8.0	 3362.0	.....
2766947	 -177.0	 -232.0	 3469.0	 -149.0	   -8.0	 3362.0	.....
2766948	 -177.0	 -232.0	 3469.0	 -145.0	   -9.0	 3359.0	.....
2766949	 -172.0	 -233.0	 3464.0	 -145.0	  -12.0	 3359.0	.....
2766950	 -169.0	 -234.0	 3464.0	 -143.0	  -12.0	 3356.0	.....
2766951	 -169.0	 -232.0	 3465.0	 -143.0	  -12.0	 3353.0	.....
2766952	 -174.0	 -231.0	 3466.0	 -143.0	  -10.0	 3353.0	.....
2766953	 -174.0	 -230.0	 3466.0	 -149.0	   -8.0	 3359.0	.....
2766954	 -175.0	 -230.0	 3466.0	 -149.0	   -8.0	 3362.0	.....
2766955	 -174.0	 -230.0	 3466.0	 -149.0	   -8.0	 3362.0	.....
2766956	 -174.0	 -231.0	 3466.0	 -149.0	   -8.0	 3362.0	.....
2766957	 -174.0	 -232.0	 3466.0	 -152.0	   -6.0	 3364.0	.....
2766958	 -173.0	 -233.0	 3466.0	 -152.0	   -7.0	 3365.0	.....
2766959	 -171.0	 -234.0	 3478.0	 -150.0	   -8.0	 3368.0	.....
2766960	 -171.0	 -234.0	 3478.0	 -150.0	   -9.0	 3368.0	.....
2766961	 -173.0	 -234.0	 3475.0	 -150.0	   -9.0	 3362.0	.....
2766962	 -173.0	 -237.0	 3475.0	 -151.0	   -7.0	 3362.0	.....
2766963	 -173.0	 -237.0	 3479.0	 -151.0	   -7.0	 3364.0	.....
2766964	 -173.0	 -237.0	 3479.0	 -151.0	   -8.0	 3363.0	.....
2766965	 -175.0	 -236.0	 3469.0	 -149.0	   -9.0	 3362.0	.....
2766966	 -176.0	 -236.0	 3469.0	 -149.0	   -9.0	 3350.0	.....
2766967	 -176.0	 -236.0	 3469.0	 -149.0	   -9.0	 3350.0	.....
2766968	 -176.0	 -237.0	 3469.0	 -152.0	   -8.0	 3362.0	.....
2766969	 -172.0	 -239.0	 3469.0	 -152.0	   -7.0	 3362.0	.....
2766970	 -172.0	 -239.0	 3469.0	 -152.0	   -7.0	 3359.0	.....
2766971	 -174.0	 -235.0	 3463.0	 -152.0	   -7.0	 3353.0	.....
2766972	 -174.0	 -235.0	 3463.0	 -151.0	   -7.0	 3357.0	.....
2766973	 -174.0	 -234.0	 3463.0	 -150.0	   -8.0	 3357.0	.....
2766974	 -174.0	 -232.0	 3461.0	 -149.0	   -8.0	 3357.0	.....
2766975	 -174.0	 -232.0	 3461.0	 -149.0	  -11.0	 3357.0	.....
2766976	 -174.0	 -233.0	 3462.0	 -151.0	  -11.0	 3356.0	.....
2766977	 -167.0	 -235.0	 3463.0	 -151.0	  -11.0	 3346.0	.....
2766978	 -167.0	 -235.0	 3463.0	 -150.0	  -12.0	 3346.0	.....
2766979	 -167.0	 -234.0	 3460.0	 -145.0	  -16.0	 3356.0	.....
2766980	 -167.0	 -234.0	 3460.0	 -145.0	  -16.0	 3356.0	.....
2766981	 -167.0	 -237.0	 3460.0	 -145.0	  -15.0	 3356.0	.....
2766982	 -167.0	 -237.0	 3454.0	 -143.0	  -15.0	 3356.0	.....
2766983	 -168.0	 -237.0	 3454.0	 -143.0	  -17.0	 3356.0	.....
2766984	 -168.0	 -236.0	 3452.0	 -148.0	  -17.0	 3356.0	.....
2766985	 -168.0	 -236.0	 3452.0	 -149.0	  -17.0	 3350.0	.....
