2666423	 -152.0	 -222.0	 3796.0	 -112.0	  -24.0	 3682.0	.....
2666424	 -152.0	 -225.0	 3795.0	 -113.0	  -25.0	 3682.0	.....
2666425	 -152.0	 -225.0	 3795.0	 -113.0	  -26.0	 3682.0	.....
2666426	 -153.0	 -221.0	 3794.0	 -115.0	  -26.0	 3682.0	.....
2666427	 -152.0	 -221.0	 3794.0	 -115.0	  -25.0	 3682.0	.....
2666428	 -151.0	 -221.0	 3797.0	 -115.0	  -25.0	 3683.0	.....
2666429	 -151.0	 -221.0	 3797.0	 -115.0	  -20.0	 3683.0	.....
2666430	 -151.0	 -221.0	 3799.0	 -115.0	  -20.0	 3683.0	.....
2666431	 -152.0	 -222.0	 3799.0	 -116.0	  -27.0	 3683.0	.....
2666432	 -153.0	 -221.0	 3799.0	 -116.0	  -27.0	 3682.0	.....
2666433	 -155.0	 -221.0	 3799.0	 -115.0	  -27.0	 3682.0	.....
2666434	 -155.0	 -221.0	 3799.0	 -115.0	  -27.0	 3682.0	.....
2666435	 -155.0	 -221.0	 3799.0	 -116.0	  -23.0	 3687.0	.....
2666436	 -153.0	 -221.0	 3798.0	 -115.0	  -23.0	 3687.0	.....
2666437	 -152.0	 -222.0	 3798.0	 -115.0	  -24.0	 3682.0	.....
2666438	 -152.0	 -222.0	 3798.0	 -111.0	  -27.0	 3682.0	.....
2666439	 -154.0	 -218.0	 3798.0	 -111.0	  -27.0	 3682.0	.....
2666440	 -154.0	 -218.0	 3799.0	 -111.0	  -25.0	 3682.0	.....
2666441	 -154.0	 -219.0	 3799.0	 -111.0	  -25.0	 3680.0	.....
2666442	 -154.0	 -219.0	 3800.0	 -111.0	  -25.0	 3679.0	.....
2666443	 -154.0	 -216.0	 3800.0	 -111.0	  -25.0	 3678.0	.....
2666444	 -154.0	 -215.0	 3799.0	 -111.0	  -25.0	 3676.0	.....
2666445	 -154.0	 -215.0	 3799.0	 -112.0	  -25.0	 3676.0	.....
2666446	 -150.0	 -217.0	 3799.0	 -112.0	  -25.0	 3675.0	.....
2666447	 -150.0	 -217.0	 3799.0	 -112.0	  -28.0	 3673.0	.....
2666448	 -154.0	 -216.0	 3799.0	 -112.0	  -28.0	 3673.0	.....
2666449	 -154.0	 -217.0	 3799.0	 -106.0	  -28.0	 3673.0	.....
2666450	 -154.0	 -216.0	 3799.0	 -106.0	  -27.0	 3673.0	.....
2666451	 -154.0	 -216.0	 3799.0	 -106.0	  -27.0	 3676.0	.....
2666452	 -154.0	 -216.0	 3804.0	 -108.0	  -26.0	 3679.0	.....
2666453	 -154.0	 -217.0	 3804.0	 -108.0	  -26.0	 3679.0	.....
2666454	 -154.0	 -219.0	 3799.0	 -104.0	  -26.0	 3680.0	.....
2666455	 -155.0	 -218.0	 3799.0	 -104.0	  -25.0	 3680.0	.....
2666456	 -155.0	 -215.0	 3800.0	 -109.0	  -23.0	 3680.0	.....
2666457	 -155.0	 -215.0	 3802.0	 -112.0	  -23.0	 3680.0	.....
2666458	 -153.0	 -216.0	 3802.0	 -113.0	  -21.0	 3681.0	.....
2666459	 -153.0	 -216.0	 3799.0	 -113.0	  -21.0	 3682.0	.....
2666460	 -153.0	 -215.0	 3799.0	 -111.0	  -24.0	 3687.0	.....
2666461	 -153.0	 -215.0	 3799.0	 -106.0	  -24.0	 3687.0	.....
2666462	 -153.0	 -216.0	 3796.0	 -106.0	  -23.0	 3687.0	.....
2666463	 -151.0	 -216.0	 3793.0	 -107.0	  -23.0	 3687.0	.....
2666464	 -150.0	 -216.0	 3793.0	 -107.0	  -23.0	 3690.0	.....
2666465	 -150.0	 -217.0	 3795.0	 -106.0	  -27.0	 3690.0	.....
2666466	 -149.0	 -217.0	 3795.0	 -105.0	  -28.0	 3690.0	.....
2666467	 -149.0	 -217.0	 3795.0	 -105.0	  -28.0	 3690.0	.....
2666468	 -150.0	 -217.0	 3794.0	 -105.0	  -28.0	 3690.0	.....
2666469	 -150.0	 -217.0	 3794.0	 -105.0	  -28.0	 3690.0	.....
2666470	 -150.0	 -217.0	 3804.0	 -105.0	  -28.0	 3692.0	.....
2666471	 -149.0	 -218.0	 3804.0	 -107.0	  -28.0	 3692.0	.....
2666472	 -149.0	 -216.0	 3803.0	 -109.0	  -26.0	 3691.0	.....
2666473	 -150.0	 -214.0	 3802.0	 -111.0	  -23.0	 3691.0	.....
2666474	 -151.0	 -214.0	 3802.0	 -111.0	  -23.0	 3691.0	.....
2666475	 -152.0	 -214.0	 3802.0	 -109.0	  -24.0	 3692.0	.....
2666476	 -152.0	 -214.0	 3804.0	 -109.0	  -24.0	 3692.0	.....
2666477	 -152.0	 -214.0	 3804.0	 -106.0	  -25.0	 3690.0	.....
2666478	 -151.0	 -215.0	 3799.0	 -106.0	  -25.0	 3690.0	.....
2666479	 -151.0	 -214.0	 3804.0	 -108.0	  -26.0	 3690.0	.....
2666480	 -153.0	 -213.0	 3810.0	 -109.0	  -27.0	 3694.0	.....
2666481	 -153.0	 -213.0	 3810.0	 -109.0	  -27.0	 3694.0	.....
2666482	 -150.0	 -214.0	 3806.0	 -109.0	  -22.0	 3698.0	.....
2666483	 -151.0	 -214.0	 3802.0	 -109.0	  -22.0	 3698.0	.....
2666484	 -151.0	 -213.0	 3802.0	 -111.0	  -21.0	 3693.0	.....
2666485	 -152.0	 -213.0	 3807.0	 -111.0	  -21.0	 3700.0	.....
2666486	 -152.0	 -213.0	 3807.0	 -111.0	  -23.0	 3697.0	.....
2666487	 -152.0	 -213.0	 3806.0	 -111.0	  -23.0	 3693.0	.....
2666488	 -152.0	 -211.0	 3806.0	 -111.0	  -22.0	 3690.0	.....
2666489	 -151.0	 -211.0	 3806.0	 -111.0	  -22.0	 3687.0	.....
2666490	 -151.0	 -211.0	 3799.0	 -111.0	  -22.0	 3687.0	.....
2666491	 -150.0	 -211.0	 3791.0	 -112.0	  -20.0	 3685.0	.....
2666492	 -149.0	 -217.0	 3791.0	 -112.0	  -20.0	 3685.0	.....
2666493	 -149.0	 -217.0	 3791.0	 -108.0	  -19.0	 3686.0	.....
2666494	 -152.0	 -210.0	 3791.0	 -107.0	  -19.0	 3687.0	.....
2666495	 -152.0	 -210.0	 3802.0	 -107.0	  -21.0	 3687.0	.....
2666496	 -152.0	 -210.0	 3802.0	 -111.0	  -20.0	 3686.0	.....
2666497	 -152.0	 -210.0	 3802.0	 -111.0	  -20.0	 3685.0	.....
2666498	 -152.0	 -211.0	 3802.0	 -110.0	  -22.0	 3686.0	.....
2666499	 -152.0	 -211.0	 3791.0	 -110.0	  -21.0	 3686.0	.....
2666500	 -151.0	 -212.0	 3792.0	 -110.0	  -21.0	 3670.0	.....
2666501	 -149.0	 -212.0	 3793.0	 -110.0	  -20.0	 3673.0	.....
2666502	 -149.0	 -212.0	 3793.0	 -109.0	  -20.0	 3676.0	.....
2666503	 -153.0	 -212.0	 3795.0	 -109.0	  -26.0	 3679.0	.....
2666504	 -152.0	 -215.0	 3795.0	 -109.0	  -27.0	 3680.0	.....
2666505	 -150.0	 -215.0	 3795.0	 -111.0	  -27.0	 3682.0	.....
2666506	 -150.0	 -214.0	 3795.0	 -114.0	  -24.0	 3690.0	.....
2666507	 -150.0	 -212.0	 3794.0	 -114.0	  -24.0	 3690.0	.....
2666508	 -149.0	 -213.0	 3794.0	 -114.0	  -21.0	 3682.0	.....
2666509	 -152.0	 -213.0	 3797.0	 -113.0	  -21.0	 3682.0	.....
2666510	 -152.0	 -213.0	 3799.0	 -113.0	  -21.0	 3682.0	.....
2666511	 -153.0	 -210.0	 3799.0	 -113.0	  -22.0	 3687.0	.....
2666512	 -153.0	 -210.0	 3785.0	 -113.0	  -22.0	 3687.0	.....
2666513	 -153.0	 -210.0	 3785.0	 -110.0	  -22.0	 3687.0	.....
2666514	 -150.0	 -211.0	 3785.0	 -111.0	  -22.0	 3687.0	.....
2666515	 -150.0	 -210.0	 3791.0	 -112.0	  -22.0	 3687.0	.....
2666516	 -150.0	 -210.0	 3791.0	 -112.0	  -22.0	 3689.0	.....
2666517	 -149.0	 -212.0	 3791.0	 -112.0	  -28.0	 3689.0	.....
2666518	 -148.0	 -213.0	 3793.0	 -112.0	  -28.0	 3688.0	.....
2666519	 -148.0	 -216.0	 3796.0	 -109.0	  -28.0	 3687.0	.....
2666520	 -150.0	 -215.0	 3793.0	 -106.0	  -29.0	 3687.0	.....
2666521	 -150.0	 -214.0	 3795.0	 -106.0	  -29.0	 3687.0	.....
2666522	 -148.0	 -214.0	 3795.0	 -107.0	  -29.0	 3687.0	.....
2666523	 -148.0	 -214.0	 3797.0	 -107.0	  -29.0	 3690.0	.....
2666524	 -148.0	 -214.0	 3797.0	 -106.0	  -29.0	 3690.0	.....
2666525	 -148.0	 -215.0	 3795.0	 -104.0	  -29.0	 3690.0	.....
2666526	 -148.0	 -215.0	 3795.0	 -104.0	  -29.0	 3690.0	.....
2666527	 -148.0	 -215.0	 3799.0	 -104.0	  -29.0	 3685.0	.....
2666528	 -149.0	 -213.0	 3804.0	 -104.0	  -29.0	 3685.0	.....
2666529	 -150.0	 -212.0	 3804.0	 -105.0	  -34.0	 3693.0	.....
2666530	 -150.0	 -212.0	 3800.0	 -105.0	  -34.0	 3699.0	.....
2666531	 -150.0	 -212.0	 3800.0	 -105.0	  -33.0	 3699.0	.....
2666532	 -150.0	 -212.0	 3800.0	 -106.0	  -33.0	 3699.0	.....
2666533	 -150.0	 -211.0	 3788.0	 -106.0	  -33.0	 3697.0	.....
2666534	 -150.0	 -211.0	 3788.0	 -106.0	  -33.0	 3696.0	.....
2666535	 -152.0	 -211.0	 3793.0	 -106.0	  -34.0	 3696.0	.....
2666536	 -152.0	 -211.0	 3793.0	 -106.0	  -34.0	 3696.0	.....
2666537	 -148.0	 -215.0	 3792.0	 -106.0	  -34.0	 3690.0	.....
2666538	 -148.0	 -215.0	 3791.0	 -109.0	  -34.0	 3687.0	.....
2666539	 -150.0	 -215.0	 3785.0	 -109.0	  -32.0	 3687.0	.....
2666540	 -151.0	 -211.0	 3785.0	 -110.0	  -32.0	 3687.0	.....
2666541	 -151.0	 -211.0	 3782.0	 -110.0	  -32.0	 3682.0	.....
2666542	 -150.0	 -211.0	 3782.0	 -109.0	  -31.0	 3685.0	.....
2666543	 -148.0	 -211.0	 3780.0	 -105.0	  -31.0	 3687.0	.....
2666544	 -147.0	 -211.0	 3780.0	 -105.0	  -32.0	 3687.0	.....
2666545	 -147.0	 -211.0	 3777.0	 -105.0	  -31.0	 3686.0	.....
2666546	 -148.0	 -211.0	 3777.0	 -104.0	  -31.0	 3686.0	.....
2666547	 -148.0	 -211.0	 3780.0	 -104.0	  -31.0	 3693.0	.....
2666548	 -147.0	 -212.0	 3780.0	 -104.0	  -31.0	 3693.0	.....
2666549	 -147.0	 -212.0	 3780.0	 -104.0	  -33.0	 3685.0	.....
2666550	 -146.0	 -213.0	 3778.0	 -104.0	  -36.0	 3687.0	.....
2666551	 -147.0	 -212.0	 3778.0	 -103.0	  -36.0	 3690.0	.....
2666552	 -149.0	 -212.0	 3782.0	 -103.0	  -36.0	 3690.0	.....
2666553	 -147.0	 -213.0	 3791.0	 -107.0	  -36.0	 3690.0	.....
2666554	 -147.0	 -213.0	 3791.0	 -107.0	  -36.0	 3689.0	.....
2666555	 -149.0	 -212.0	 3782.0	 -105.0	  -36.0	 3689.0	.....
2666556	 -150.0	 -213.0	 3782.0	 -103.0	  -36.0	 3689.0	.....
2666557	 -150.0	 -212.0	 3782.0	 -103.0	  -36.0	 3689.0	.....
2666558	 -148.0	 -213.0	 3782.0	 -102.0	  -37.0	 3704.0	.....
2666559	 -147.0	 -215.0	 3799.0	 -100.0	  -36.0	 3704.0	.....
2666560	 -149.0	 -215.0	 3799.0	 -100.0	  -36.0	 3699.0	.....
2666561	 -151.0	 -215.0	 3793.0	 -100.0	  -37.0	 3699.0	.....
2666562	 -151.0	 -215.0	 3793.0	 -100.0	  -38.0	 3695.0	.....
2666563	 -150.0	 -215.0	 3793.0	 -100.0	  -38.0	 3697.0	.....
2666564	 -150.0	 -215.0	 3789.0	 -100.0	  -38.0	 3696.0	.....
2666565	 -148.0	 -215.0	 3785.0	 -101.0	  -38.0	 3696.0	.....
2666566	 -148.0	 -214.0	 3785.0	 -101.0	  -39.0	 3696.0	.....
2666567	 -152.0	 -213.0	 3785.0	  -99.0	  -39.0	 3699.0	.....
2666568	 -153.0	 -212.0	 3785.0	  -97.0	  -39.0	 3702.0	.....
2666569	 -153.0	 -212.0	 3784.0	  -97.0	  -40.0	 3702.0	.....
2666570	 -153.0	 -212.0	 3782.0	  -97.0	  -40.0	 3700.0	.....
2666571	 -147.0	 -215.0	 3782.0	  -99.0	  -40.0	 3700.0	.....
2666572	 -147.0	 -215.0	 3782.0	  -99.0	  -39.0	 3699.0	.....
2666573	 -148.0	 -219.0	 3782.0	  -99.0	  -39.0	 3699.0	.....
2666574	 -149.0	 -219.0	 3782.0	  -98.0	  -41.0	 3698.0	.....
2666575	 -150.0	 -214.0	 3782.0	  -98.0	  -41.0	 3698.0	.....
2666576	 -150.0	 -214.0	 3791.0	  -98.0	  -41.0	 3699.0	.....
2666577	 -150.0	 -216.0	 3791.0	  -99.0	  -41.0	 3699.0	.....
2666578	 -150.0	 -216.0	 3791.0	 -100.0	  -37.0	 3699.0	.....
2666579	 -150.0	 -213.0	 3791.0	 -100.0	  -36.0	 3696.0	.....
2666580	 -150.0	 -213.0	 3791.0	 -101.0	  -36.0	 3696.0	.....
2666581	 -147.0	 -214.0	 3791.0	 -101.0	  -41.0	 3707.0	.....
2666582	 -147.0	 -214.0	 3782.0	 -101.0	  -41.0	 3707.0	.....
2666583	 -148.0	 -214.0	 3781.0	 -101.0	  -41.0	 3707.0	.....
2666584	 -149.0	 -213.0	 3781.0	 -101.0	  -39.0	 3707.0	.....
2666585	 -148.0	 -213.0	 3780.0	 -101.0	  -35.0	 3696.0	.....
2666586	 -149.0	 -212.0	 3780.0	  -98.0	  -35.0	 3696.0	.....
2666587	 -149.0	 -210.0	 3777.0	  -98.0	  -40.0	 3697.0	.....
2666588	 -148.0	 -210.0	 3777.0	  -97.0	  -40.0	 3699.0	.....
2666589	 -147.0	 -210.0	 3777.0	  -97.0	  -40.0	 3699.0	.....
2666590	 -147.0	 -211.0	 3780.0	  -97.0	  -40.0	 3702.0	.....
2666591	 -151.0	 -210.0	 3782.0	  -97.0	  -40.0	 3702.0	.....
2666592	 -151.0	 -211.0	 3782.0	  -97.0	  -39.0	 3706.0	.....
2666593	 -151.0	 -211.0	 3788.0	  -97.0	  -39.0	 3706.0	.....
2666594	 -151.0	 -211.0	 3788.0	  -95.0	  -36.0	 3696.0	.....
2666595	 -148.0	 -212.0	 3789.0	  -94.0	  -35.0	 3696.0	.....
2666596	 -148.0	 -212.0	 3789.0	  -94.0	  -35.0	 3700.0	.....
2666597	 -149.0	 -210.0	 3787.0	  -94.0	  -40.0	 3704.0	.....
2666598	 -149.0	 -211.0	 3785.0	  -91.0	  -40.0	 3704.0	.....
2666599	 -148.0	 -215.0	 3777.0	  -94.0	  -40.0	 3696.0	.....
2666600	 -153.0	 -214.0	 3777.0	  -96.0	  -40.0	 3696.0	.....
2666601	 -153.0	 -212.0	 3774.0	  -96.0	  -38.0	 3693.0	.....
2666602	 -151.0	 -212.0	 3766.0	  -91.0	  -39.0	 3693.0	.....
2666603	 -150.0	 -212.0	 3766.0	  -91.0	  -40.0	 3695.0	.....
2666604	 -150.0	 -212.0	 3764.0	  -92.0	  -40.0	 3696.0	.....
2666605	 -158.0	 -209.0	 3763.0	  -93.0	  -38.0	 3702.0	.....
2666606	 -158.0	 -209.0	 3764.0	  -92.0	  -38.0	 3702.0	.....
2666607	 -153.0	 -212.0	 3764.0	  -92.0	  -38.0	 3699.0	.....
2666608	 -151.0	 -213.0	 3764.0	  -95.0	  -43.0	 3696.0	.....
2666609	 -151.0	 -211.0	 3764.0	  -95.0	  -43.0	 3696.0	.....
2666610	 -151.0	 -211.0	 3780.0	  -92.0	  -43.0	 3697.0	.....
2666611	 -151.0	 -211.0	 3780.0	  -93.0	  -43.0	 3699.0	.....
2666612	 -151.0	 -211.0	 3763.0	  -93.0	  -42.0	 3702.0	.....
2666613	 -150.0	 -212.0	 3763.0	  -94.0	  -42.0	 3702.0	.....
2666614	 -151.0	 -209.0	 3763.0	  -94.0	  -41.0	 3700.0	.....
2666615	 -151.0	 -209.0	 3764.0	  -99.0	  -40.0	 3699.0	.....
2666616	 -150.0	 -209.0	 3764.0	  -99.0	  -40.0	 3699.0	.....
2666617	 -150.0	 -209.0	 3758.0	 -100.0	  -39.0	 3699.0	.....
2666618	 -150.0	 -209.0	 3758.0	 -104.0	  -39.0	 3699.0	.....
2666619	 -152.0	 -209.0	 3759.0	 -104.0	  -39.0	 3699.0	.....
2666620	 -152.0	 -209.0	 3760.0	 -102.0	  -39.0	 3699.0	.....
2666621	 -147.0	 -210.0	 3760.0	 -101.0	  -42.0	 3699.0	.....
2666622	 -147.0	 -210.0	 3764.0	 -100.0	  -43.0	 3699.0	.....
2666623	 -152.0	 -211.0	 3764.0	 -100.0	  -43.0	 3685.0	.....
2666624	 -152.0	 -211.0	 3765.0	 -100.0	  -46.0	 3685.0	.....
2666625	 -152.0	 -210.0	 3765.0	 -100.0	  -46.0	 3689.0	.....
2666626	 -153.0	 -208.0	 3758.0	 -100.0	  -45.0	 3693.0	.....
2666627	 -152.0	 -208.0	 3758.0	  -96.0	  -44.0	 3693.0	.....
2666628	 -152.0	 -208.0	 3760.0	  -96.0	  -46.0	 3690.0	.....
2666629	 -151.0	 -208.0	 3760.0	  -98.0	  -46.0	 3690.0	.....
2666630	 -150.0	 -208.0	 3759.0	  -98.0	  -45.0	 3690.0	.....
2666631	 -149.0	 -211.0	 3759.0	  -95.0	  -45.0	 3693.0	.....
2666632	 -150.0	 -211.0	 3766.0	  -95.0	  -45.0	 3696.0	.....
2666633	 -150.0	 -211.0	 3766.0	  -93.0	  -44.0	 3695.0	.....
2666634	 -150.0	 -210.0	 3763.0	  -93.0	  -44.0	 3693.0	.....
2666635	 -150.0	 -208.0	 3763.0	  -95.0	  -44.0	 3695.0	.....
2666636	 -152.0	 -208.0	 3759.0	  -95.0	  -46.0	 3695.0	.....
2666637	 -152.0	 -209.0	 3755.0	  -92.0	  -46.0	 3694.0	.....
2666638	 -151.0	 -210.0	 3755.0	  -92.0	  -46.0	 3694.0	.....
2666639	 -150.0	 -210.0	 3759.0	  -92.0	  -46.0	 3702.0	.....
2666640	 -150.0	 -213.0	 3758.0	  -96.0	  -45.0	 3702.0	.....
2666641	 -151.0	 -213.0	 3758.0	  -95.0	  -45.0	 3702.0	.....
2666642	 -151.0	 -211.0	 3758.0	  -95.0	  -45.0	 3699.0	.....
2666643	 -151.0	 -212.0	 3758.0	  -95.0	  -45.0	 3696.0	.....
2666644	 -152.0	 -211.0	 3758.0	  -95.0	  -48.0	 3696.0	.....
2666645	 -152.0	 -209.0	 3758.0	  -95.0	  -47.0	 3696.0	.....
2666646	 -152.0	 -208.0	 3746.0	  -90.0	  -47.0	 3695.0	.....
2666647	 -151.0	 -208.0	 3746.0	  -90.0	  -47.0	 3695.0	.....
2666648	 -150.0	 -210.0	 3763.0	  -97.0	  -48.0	 3692.0	.....
2666649	 -150.0	 -210.0	 3763.0	  -97.0	  -48.0	 3690.0	.....
2666650	 -149.0	 -210.0	 3749.0	  -97.0	  -44.0	 3682.0	.....
2666651	 -148.0	 -211.0	 3746.0	  -97.0	  -41.0	 3682.0	.....
2666652	 -148.0	 -211.0	 3746.0	  -97.0	  -41.0	 3682.0	.....
2666653	 -150.0	 -210.0	 3751.0	  -97.0	  -45.0	 3682.0	.....
2666654	 -150.0	 -210.0	 3751.0	  -97.0	  -45.0	 3685.0	.....
2666655	 -149.0	 -210.0	 3753.0	  -97.0	  -48.0	 3690.0	.....
2666656	 -149.0	 -211.0	 3753.0	  -97.0	  -48.0	 3690.0	.....
2666657	 -149.0	 -212.0	 3752.0	  -97.0	  -48.0	 3692.0	.....
2666658	 -149.0	 -212.0	 3752.0	  -97.0	  -49.0	 3693.0	.....
2666659	 -151.0	 -211.0	 3749.0	  -97.0	  -49.0	 3693.0	.....
2666660	 -151.0	 -214.0	 3749.0	  -97.0	  -49.0	 3692.0	.....
2666661	 -151.0	 -213.0	 3745.0	  -97.0	  -49.0	 3690.0	.....
2666662	 -150.0	 -213.0	 3741.0	  -98.0	  -45.0	 3685.0	.....
2666663	 -151.0	 -210.0	 3742.0	  -98.0	  -45.0	 3685.0	.....
2666664	 -155.0	 -209.0	 3744.0	  -98.0	  -48.0	 3683.0	.....
2666665	 -154.0	 -213.0	 3744.0	  -96.0	  -48.0	 3684.0	.....
2666666	 -153.0	 -213.0	 3746.0	  -93.0	  -48.0	 3685.0	.....
2666667	 -151.0	 -213.0	 3749.0	  -92.0	  -51.0	 3690.0	.....
2666668	 -151.0	 -214.0	 3749.0	  -92.0	  -51.0	 3690.0	.....
2666669	 -151.0	 -214.0	 3749.0	  -95.0	  -47.0	 3689.0	.....
2666670	 -150.0	 -217.0	 3751.0	  -95.0	  -47.0	 3687.0	.....
2666671	 -149.0	 -219.0	 3751.0	  -91.0	  -47.0	 3693.0	.....
2666672	 -150.0	 -219.0	 3738.0	  -91.0	  -47.0	 3693.0	.....
2666673	 -150.0	 -217.0	 3738.0	  -89.0	  -48.0	 3693.0	.....
2666674	 -151.0	 -217.0	 3734.0	  -89.0	  -47.0	 3682.0	.....
2666675	 -152.0	 -212.0	 3734.0	  -92.0	  -47.0	 3682.0	.....
2666676	 -152.0	 -212.0	 3735.0	  -92.0	  -48.0	 3682.0	.....
2666677	 -153.0	 -213.0	 3735.0	  -90.0	  -48.0	 3682.0	.....
2666678	 -152.0	 -216.0	 3738.0	  -90.0	  -47.0	 3689.0	.....
2666679	 -150.0	 -217.0	 3741.0	  -91.0	  -47.0	 3685.0	.....
2666680	 -150.0	 -217.0	 3741.0	  -93.0	  -47.0	 3682.0	.....
2666681	 -149.0	 -217.0	 3741.0	  -93.0	  -48.0	 3682.0	.....
2666682	 -149.0	 -217.0	 3744.0	  -93.0	  -48.0	 3676.0	.....
2666683	 -150.0	 -217.0	 3744.0	  -93.0	  -42.0	 3670.0	.....
2666684	 -151.0	 -215.0	 3744.0	  -95.0	  -42.0	 3670.0	.....
2666685	 -151.0	 -215.0	 3744.0	  -95.0	  -49.0	 3670.0	.....
2666686	 -152.0	 -213.0	 3738.0	  -95.0	  -49.0	 3670.0	.....
2666687	 -152.0	 -213.0	 3737.0	  -95.0	  -48.0	 3676.0	.....
2666688	 -148.0	 -214.0	 3735.0	  -95.0	  -48.0	 3682.0	.....
2666689	 -148.0	 -214.0	 3738.0	  -94.0	  -50.0	 3682.0	.....
2666690	 -149.0	 -213.0	 3738.0	  -92.0	  -49.0	 3676.0	.....
2666691	 -150.0	 -213.0	 3737.0	  -91.0	  -49.0	 3675.0	.....
2666692	 -157.0	 -211.0	 3735.0	  -91.0	  -48.0	 3673.0	.....
2666693	 -157.0	 -212.0	 3735.0	  -90.0	  -48.0	 3679.0	.....
2666694	 -149.0	 -214.0	 3735.0	  -90.0	  -48.0	 3679.0	.....
2666695	 -149.0	 -213.0	 3732.0	  -90.0	  -48.0	 3683.0	.....
2666696	 -149.0	 -213.0	 3732.0	  -90.0	  -48.0	 3683.0	.....
2666697	 -153.0	 -212.0	 3732.0	  -90.0	  -45.0	 3673.0	.....
2666698	 -152.0	 -214.0	 3732.0	  -90.0	  -45.0	 3678.0	.....
2666699	 -153.0	 -214.0	 3731.0	  -91.0	  -52.0	 3682.0	.....
2666700	 -153.0	 -214.0	 3731.0	  -90.0	  -52.0	 3682.0	.....
2666701	 -152.0	 -213.0	 3741.0	  -90.0	  -51.0	 3676.0	.....
2666702	 -152.0	 -213.0	 3741.0	  -91.0	  -51.0	 3676.0	.....
2666703	 -152.0	 -213.0	 3738.0	  -91.0	  -51.0	 3673.0	.....
2666704	 -152.0	 -213.0	 3735.0	  -90.0	  -51.0	 3656.0	.....
2666705	 -152.0	 -215.0	 3734.0	  -90.0	  -51.0	 3656.0	.....
2666706	 -152.0	 -215.0	 3732.0	  -93.0	  -52.0	 3668.0	.....
2666707	 -151.0	 -218.0	 3739.0	  -93.0	  -52.0	 3676.0	.....
