2742042	 -146.0	   12.0	 3878.0	  -75.0	  127.0	 3766.0	.....
2742043	 -146.0	   12.0	 3879.0	  -74.0	  123.0	 3766.0	.....
2742044	 -146.0	    7.0	 3880.0	  -73.0	  123.0	 3766.0	.....
2742045	 -146.0	    7.0	 3879.0	  -73.0	  124.0	 3766.0	.....
2742046	 -146.0	    6.0	 3880.0	  -83.0	  125.0	 3766.0	.....
2742047	 -150.0	    7.0	 3880.0	  -83.0	  125.0	 3766.0	.....
2742048	 -150.0	    8.0	 3888.0	  -79.0	  125.0	 3774.0	.....
2742049	 -147.0	    8.0	 3888.0	  -79.0	  125.0	 3774.0	.....
2742050	 -147.0	    8.0	 3880.0	  -79.0	  128.0	 3766.0	.....
2742051	 -147.0	   12.0	 3880.0	  -77.0	  128.0	 3766.0	.....
2742052	 -147.0	   12.0	 3883.0	  -75.0	  125.0	 3771.0	.....
2742053	 -145.0	   11.0	 3886.0	  -75.0	  125.0	 3767.0	.....
2742054	 -146.0	   10.0	 3886.0	  -75.0	  128.0	 3763.0	.....
2742055	 -146.0	   10.0	 3886.0	  -75.0	  128.0	 3763.0	.....
2742056	 -145.0	   10.0	 3884.0	  -76.0	  128.0	 3763.0	.....
2742057	 -144.0	   11.0	 3883.0	  -76.0	  128.0	 3763.0	.....
2742058	 -142.0	   10.0	 3883.0	  -76.0	  129.0	 3771.0	.....
2742059	 -142.0	    9.0	 3894.0	  -76.0	  129.0	 3771.0	.....
2742060	 -144.0	    9.0	 3894.0	  -75.0	  129.0	 3774.0	.....
2742061	 -144.0	   13.0	 3897.0	  -75.0	  129.0	 3777.0	.....
2742062	 -144.0	   13.0	 3897.0	  -76.0	  127.0	 3777.0	.....
2742063	 -148.0	   14.0	 3888.0	  -76.0	  126.0	 3777.0	.....
2742064	 -148.0	   14.0	 3888.0	  -76.0	  126.0	 3780.0	.....
2742065	 -146.0	   15.0	 3886.0	  -74.0	  128.0	 3780.0	.....
2742066	 -146.0	   15.0	 3886.0	  -74.0	  128.0	 3778.0	.....
2742067	 -146.0	   15.0	 3897.0	  -73.0	  128.0	 3778.0	.....
2742068	 -145.0	   15.0	 3894.0	  -72.0	  128.0	 3778.0	.....
2742069	 -145.0	   15.0	 3891.0	  -72.0	  124.0	 3778.0	.....
2742070	 -145.0	   14.0	 3888.0	  -77.0	  124.0	 3772.0	.....
2742071	 -145.0	   14.0	 3888.0	  -76.0	  124.0	 3772.0	.....
2742072	 -145.0	   14.0	 3897.0	  -76.0	  124.0	 3780.0	.....
2742073	 -145.0	   15.0	 3899.0	  -77.0	  129.0	 3782.0	.....
2742074	 -145.0	   15.0	 3898.0	  -77.0	  129.0	 3785.0	.....
2742075	 -145.0	   17.0	 3897.0	  -77.0	  129.0	 3788.0	.....
2742076	 -146.0	   17.0	 3899.0	  -79.0	  129.0	 3791.0	.....
2742077	 -146.0	   21.0	 3899.0	  -79.0	  128.0	 3791.0	.....
2742078	 -146.0	   22.0	 3898.0	  -77.0	  128.0	 3788.0	.....
2742079	 -146.0	   22.0	 3897.0	  -77.0	  128.0	 3785.0	.....
2742080	 -148.0	   17.0	 3897.0	  -75.0	  130.0	 3785.0	.....
2742081	 -148.0	   17.0	 3897.0	  -76.0	  131.0	 3788.0	.....
2742082	 -148.0	   17.0	 3894.0	  -77.0	  131.0	 3787.0	.....
2742083	 -147.0	   21.0	 3894.0	  -77.0	  131.0	 3785.0	.....
2742084	 -147.0	   21.0	 3895.0	  -77.0	  131.0	 3785.0	.....
2742085	 -144.0	   19.0	 3895.0	  -77.0	  127.0	 3784.0	.....
2742086	 -144.0	   18.0	 3895.0	  -77.0	  127.0	 3782.0	.....
2742087	 -145.0	   19.0	 3895.0	  -77.0	  133.0	 3782.0	.....
2742088	 -145.0	   19.0	 3893.0	  -77.0	  134.0	 3782.0	.....
2742089	 -144.0	   19.0	 3893.0	  -80.0	  134.0	 3788.0	.....
2742090	 -145.0	   20.0	 3894.0	  -80.0	  135.0	 3788.0	.....
2742091	 -147.0	   21.0	 3894.0	  -80.0	  135.0	 3789.0	.....
2742092	 -147.0	   20.0	 3894.0	  -76.0	  129.0	 3789.0	.....
2742093	 -147.0	   21.0	 3894.0	  -75.0	  129.0	 3782.0	.....
2742094	 -147.0	   21.0	 3894.0	  -75.0	  129.0	 3782.0	.....
2742095	 -146.0	   21.0	 3894.0	  -74.0	  128.0	 3782.0	.....
2742096	 -148.0	   21.0	 3894.0	  -75.0	  127.0	 3785.0	.....
2742097	 -149.0	   25.0	 3899.0	  -75.0	  127.0	 3793.0	.....
2742098	 -144.0	   24.0	 3899.0	  -75.0	  127.0	 3793.0	.....
2742099	 -144.0	   21.0	 3898.0	  -79.0	  128.0	 3793.0	.....
2742100	 -145.0	   19.0	 3897.0	  -79.0	  128.0	 3793.0	.....
2742101	 -145.0	   19.0	 3903.0	  -79.0	  128.0	 3793.0	.....
2742102	 -145.0	   19.0	 3900.0	  -78.0	  128.0	 3791.0	.....
2742103	 -145.0	   18.0	 3901.0	  -78.0	  129.0	 3792.0	.....
2742104	 -145.0	   18.0	 3902.0	  -78.0	  129.0	 3793.0	.....
2742105	 -146.0	   20.0	 3901.0	  -76.0	  130.0	 3793.0	.....
2742106	 -146.0	   19.0	 3899.0	  -76.0	  130.0	 3793.0	.....
2742107	 -146.0	   19.0	 3901.0	  -73.0	  130.0	 3793.0	.....
2742108	 -146.0	   23.0	 3901.0	  -73.0	  130.0	 3793.0	.....
2742109	 -146.0	   23.0	 3903.0	  -77.0	  129.0	 3793.0	.....
2742110	 -146.0	   18.0	 3902.0	  -77.0	  132.0	 3793.0	.....
2742111	 -147.0	   18.0	 3902.0	  -72.0	  132.0	 3789.0	.....
2742112	 -146.0	   17.0	 3906.0	  -69.0	  131.0	 3785.0	.....
2742113	 -146.0	   17.0	 3904.0	  -69.0	  131.0	 3782.0	.....
2742114	 -150.0	   18.0	 3902.0	  -70.0	  130.0	 3782.0	.....
2742115	 -150.0	   18.0	 3902.0	  -70.0	  130.0	 3788.0	.....
2742116	 -148.0	   18.0	 3902.0	  -71.0	  130.0	 3788.0	.....
2742117	 -148.0	   18.0	 3902.0	  -71.0	  135.0	 3782.0	.....
2742118	 -148.0	   19.0	 3905.0	  -74.0	  135.0	 3780.0	.....
2742119	 -148.0	   21.0	 3905.0	  -74.0	  136.0	 3780.0	.....
2742120	 -149.0	   20.0	 3903.0	  -75.0	  136.0	 3780.0	.....
2742121	 -150.0	   19.0	 3903.0	  -75.0	  127.0	 3788.0	.....
2742122	 -150.0	   19.0	 3903.0	  -75.0	  127.0	 3791.0	.....
2742123	 -150.0	   19.0	 3905.0	  -75.0	  131.0	 3791.0	.....
2742124	 -149.0	   19.0	 3905.0	  -75.0	  133.0	 3785.0	.....
2742125	 -149.0	   23.0	 3905.0	  -75.0	  133.0	 3787.0	.....
2742126	 -151.0	   23.0	 3906.0	  -75.0	  132.0	 3786.0	.....
2742127	 -153.0	   23.0	 3907.0	  -75.0	  132.0	 3786.0	.....
2742128	 -153.0	   23.0	 3907.0	  -73.0	  131.0	 3779.0	.....
2742129	 -154.0	   19.0	 3910.0	  -73.0	  131.0	 3782.0	.....
2742130	 -154.0	   19.0	 3910.0	  -73.0	  134.0	 3785.0	.....
2742131	 -149.0	   18.0	 3913.0	  -74.0	  134.0	 3788.0	.....
2742132	 -149.0	   14.0	 3913.0	  -74.0	  128.0	 3787.0	.....
2742133	 -149.0	   14.0	 3914.0	  -75.0	  128.0	 3787.0	.....
2742134	 -149.0	   16.0	 3914.0	  -76.0	  134.0	 3787.0	.....
2742135	 -149.0	   17.0	 3916.0	  -76.0	  134.0	 3787.0	.....
2742136	 -150.0	   21.0	 3916.0	  -76.0	  134.0	 3788.0	.....
2742137	 -150.0	   21.0	 3913.0	  -76.0	  134.0	 3788.0	.....
2742138	 -150.0	   21.0	 3910.0	  -67.0	  133.0	 3788.0	.....
2742139	 -151.0	   22.0	 3914.0	  -67.0	  132.0	 3792.0	.....
2742140	 -152.0	   24.0	 3914.0	  -66.0	  132.0	 3790.0	.....
2742141	 -152.0	   25.0	 3916.0	  -66.0	  132.0	 3790.0	.....
2742142	 -152.0	   25.0	 3916.0	  -70.0	  129.0	 3790.0	.....
2742143	 -151.0	   20.0	 3915.0	  -72.0	  129.0	 3790.0	.....
2742144	 -151.0	   20.0	 3913.0	  -72.0	  129.0	 3788.0	.....
2742145	 -155.0	   20.0	 3914.0	  -72.0	  129.0	 3792.0	.....
2742146	 -155.0	   20.0	 3915.0	  -72.0	  128.0	 3796.0	.....
2742147	 -152.0	   19.0	 3915.0	  -72.0	  128.0	 3796.0	.....
2742148	 -153.0	   19.0	 3917.0	  -69.0	  128.0	 3796.0	.....
2742149	 -153.0	   19.0	 3918.0	  -69.0	  135.0	 3796.0	.....
2742150	 -156.0	   20.0	 3918.0	  -72.0	  135.0	 3785.0	.....
2742151	 -156.0	   21.0	 3923.0	  -72.0	  135.0	 3785.0	.....
2742152	 -152.0	   19.0	 3923.0	  -70.0	  132.0	 3793.0	.....
2742153	 -152.0	   20.0	 3915.0	  -70.0	  131.0	 3793.0	.....
2742154	 -153.0	   19.0	 3911.0	  -75.0	  131.0	 3792.0	.....
2742155	 -152.0	   19.0	 3907.0	  -75.0	  131.0	 3791.0	.....
2742156	 -151.0	   19.0	 3907.0	  -70.0	  133.0	 3791.0	.....
2742157	 -149.0	   22.0	 3915.0	  -70.0	  134.0	 3796.0	.....
2742158	 -149.0	   22.0	 3915.0	  -69.0	  134.0	 3796.0	.....
2742159	 -150.0	   22.0	 3915.0	  -69.0	  134.0	 3798.0	.....
2742160	 -150.0	   19.0	 3914.0	  -69.0	  133.0	 3799.0	.....
2742161	 -150.0	   16.0	 3913.0	  -70.0	  133.0	 3802.0	.....
2742162	 -149.0	   16.0	 3913.0	  -70.0	  133.0	 3802.0	.....
2742163	 -148.0	   16.0	 3913.0	  -69.0	  131.0	 3791.0	.....
2742164	 -148.0	   18.0	 3913.0	  -69.0	  130.0	 3791.0	.....
2742165	 -150.0	   18.0	 3913.0	  -64.0	  130.0	 3796.0	.....
2742166	 -150.0	   17.0	 3913.0	  -64.0	  131.0	 3795.0	.....
2742167	 -150.0	   17.0	 3913.0	  -66.0	  131.0	 3795.0	.....
2742168	 -151.0	   17.0	 3910.0	  -66.0	  133.0	 3795.0	.....
2742169	 -151.0	   16.0	 3907.0	  -64.0	  134.0	 3795.0	.....
