2691180	 -163.0	 -202.0	 3659.0	  -97.0	  -39.0	 3594.0	.....
2691181	 -163.0	 -202.0	 3659.0	  -97.0	  -39.0	 3594.0	.....
2691182	 -163.0	 -201.0	 3659.0	  -98.0	  -38.0	 3592.0	.....
2691183	 -164.0	 -200.0	 3661.0	  -95.0	  -38.0	 3592.0	.....
2691184	 -164.0	 -200.0	 3662.0	  -94.0	  -47.0	 3592.0	.....
2691185	 -164.0	 -200.0	 3662.0	  -99.0	  -47.0	 3592.0	.....
2691186	 -164.0	 -201.0	 3662.0	  -99.0	  -44.0	 3590.0	.....
2691187	 -164.0	 -200.0	 3661.0	  -94.0	  -44.0	 3591.0	.....
2691188	 -164.0	 -200.0	 3659.0	  -94.0	  -43.0	 3591.0	.....
2691189	 -163.0	 -201.0	 3659.0	  -94.0	  -42.0	 3590.0	.....
2691190	 -162.0	 -201.0	 3665.0	  -95.0	  -42.0	 3590.0	.....
2691191	 -168.0	 -200.0	 3665.0	  -96.0	  -42.0	 3590.0	.....
2691192	 -168.0	 -200.0	 3665.0	  -94.0	  -42.0	 3590.0	.....
2691193	 -167.0	 -201.0	 3665.0	  -94.0	  -42.0	 3590.0	.....
2691194	 -167.0	 -199.0	 3665.0	  -96.0	  -42.0	 3590.0	.....
2691195	 -166.0	 -199.0	 3665.0	  -96.0	  -42.0	 3591.0	.....
2691196	 -165.0	 -199.0	 3656.0	  -97.0	  -42.0	 3591.0	.....
2691197	 -165.0	 -199.0	 3653.0	  -97.0	  -42.0	 3594.0	.....
2691198	 -163.0	 -199.0	 3656.0	  -93.0	  -42.0	 3594.0	.....
2691199	 -164.0	 -199.0	 3656.0	  -93.0	  -41.0	 3581.0	.....
2691200	 -164.0	 -199.0	 3653.0	  -96.0	  -40.0	 3581.0	.....
2691201	 -164.0	 -199.0	 3653.0	  -96.0	  -40.0	 3584.0	.....
2691202	 -160.0	 -201.0	 3655.0	  -96.0	  -41.0	 3584.0	.....
2691203	 -160.0	 -202.0	 3656.0	  -95.0	  -42.0	 3583.0	.....
2691204	 -162.0	 -202.0	 3656.0	  -96.0	  -43.0	 3583.0	.....
2691205	 -162.0	 -202.0	 3656.0	  -96.0	  -43.0	 3596.0	.....
2691206	 -163.0	 -200.0	 3662.0	  -90.0	  -42.0	 3596.0	.....
2691207	 -163.0	 -200.0	 3662.0	  -90.0	  -41.0	 3596.0	.....
2691208	 -164.0	 -201.0	 3661.0	  -90.0	  -40.0	 3596.0	.....
2691209	 -167.0	 -201.0	 3659.0	  -89.0	  -36.0	 3594.0	.....
2691210	 -169.0	 -200.0	 3661.0	  -88.0	  -35.0	 3595.0	.....
2691211	 -169.0	 -197.0	 3661.0	  -88.0	  -35.0	 3596.0	.....
2691212	 -168.0	 -198.0	 3651.0	  -88.0	  -35.0	 3596.0	.....
2691213	 -172.0	 -197.0	 3651.0	  -89.0	  -36.0	 3596.0	.....
2691214	 -172.0	 -204.0	 3651.0	  -90.0	  -37.0	 3596.0	.....
2691215	 -172.0	 -204.0	 3659.0	  -90.0	  -37.0	 3596.0	.....
2691216	 -173.0	 -199.0	 3659.0	  -91.0	  -37.0	 3596.0	.....
2691217	 -174.0	 -199.0	 3645.0	  -90.0	  -45.0	 3594.0	.....
2691218	 -174.0	 -197.0	 3646.0	  -85.0	  -45.0	 3593.0	.....
2691219	 -174.0	 -193.0	 3646.0	  -86.0	  -40.0	 3594.0	.....
2691220	 -174.0	 -194.0	 3646.0	  -86.0	  -41.0	 3594.0	.....
2691221	 -179.0	 -193.0	 3646.0	  -85.0	  -40.0	 3595.0	.....
2691222	 -177.0	 -194.0	 3636.0	  -85.0	  -40.0	 3595.0	.....
2691223	 -176.0	 -195.0	 3636.0	  -86.0	  -45.0	 3594.0	.....
2691224	 -176.0	 -195.0	 3639.0	  -88.0	  -45.0	 3594.0	.....
2691225	 -178.0	 -194.0	 3648.0	  -86.0	  -46.0	 3599.0	.....
2691226	 -177.0	 -194.0	 3648.0	  -86.0	  -46.0	 3599.0	.....
2691227	 -176.0	 -195.0	 3649.0	  -86.0	  -46.0	 3599.0	.....
2691228	 -176.0	 -196.0	 3651.0	  -88.0	  -46.0	 3605.0	.....
2691229	 -176.0	 -196.0	 3651.0	  -87.0	  -45.0	 3605.0	.....
2691230	 -176.0	 -195.0	 3636.0	  -87.0	  -43.0	 3596.0	.....
2691231	 -180.0	 -193.0	 3636.0	  -86.0	  -42.0	 3593.0	.....
2691232	 -180.0	 -192.0	 3635.0	  -86.0	  -41.0	 3593.0	.....
2691233	 -180.0	 -192.0	 3635.0	  -86.0	  -41.0	 3594.0	.....
2691234	 -182.0	 -192.0	 3642.0	  -86.0	  -46.0	 3596.0	.....
2691235	 -182.0	 -193.0	 3638.0	  -83.0	  -48.0	 3597.0	.....
2691236	 -180.0	 -194.0	 3638.0	  -83.0	  -48.0	 3597.0	.....
2691237	 -179.0	 -194.0	 3637.0	  -83.0	  -48.0	 3599.0	.....
2691238	 -179.0	 -194.0	 3636.0	  -84.0	  -48.0	 3599.0	.....
2691239	 -176.0	 -194.0	 3636.0	  -83.0	  -51.0	 3599.0	.....
2691240	 -176.0	 -194.0	 3635.0	  -80.0	  -51.0	 3599.0	.....
2691241	 -178.0	 -193.0	 3636.0	  -78.0	  -48.0	 3602.0	.....
2691242	 -178.0	 -193.0	 3636.0	  -78.0	  -48.0	 3607.0	.....
2691243	 -182.0	 -192.0	 3636.0	  -79.0	  -48.0	 3606.0	.....
2691244	 -182.0	 -192.0	 3636.0	  -79.0	  -47.0	 3605.0	.....
2691245	 -178.0	 -194.0	 3636.0	  -79.0	  -46.0	 3584.0	.....
2691246	 -177.0	 -194.0	 3636.0	  -78.0	  -46.0	 3586.0	.....
2691247	 -175.0	 -194.0	 3651.0	  -78.0	  -45.0	 3587.0	.....
2691248	 -175.0	 -195.0	 3651.0	  -79.0	  -44.0	 3593.0	.....
2691249	 -171.0	 -197.0	 3651.0	  -79.0	  -44.0	 3593.0	.....
2691250	 -171.0	 -198.0	 3651.0	  -75.0	  -49.0	 3593.0	.....
2691251	 -169.0	 -198.0	 3648.0	  -75.0	  -49.0	 3589.0	.....
2691252	 -171.0	 -189.0	 3645.0	  -75.0	  -49.0	 3589.0	.....
2691253	 -172.0	 -189.0	 3645.0	  -79.0	  -54.0	 3599.0	.....
2691254	 -172.0	 -188.0	 3645.0	  -79.0	  -54.0	 3599.0	.....
2691255	 -172.0	 -188.0	 3645.0	  -73.0	  -53.0	 3593.0	.....
2691256	 -171.0	 -193.0	 3645.0	  -73.0	  -52.0	 3597.0	.....
2691257	 -171.0	 -192.0	 3645.0	  -75.0	  -52.0	 3597.0	.....
2691258	 -174.0	 -191.0	 3648.0	  -76.0	  -47.0	 3590.0	.....
2691259	 -173.0	 -194.0	 3648.0	  -77.0	  -47.0	 3590.0	.....
2691260	 -173.0	 -194.0	 3646.0	  -77.0	  -47.0	 3590.0	.....
2691261	 -173.0	 -194.0	 3646.0	  -75.0	  -47.0	 3591.0	.....
2691262	 -173.0	 -194.0	 3646.0	  -75.0	  -47.0	 3593.0	.....
2691263	 -173.0	 -194.0	 3646.0	  -75.0	  -50.0	 3596.0	.....
2691264	 -170.0	 -195.0	 3646.0	  -76.0	  -50.0	 3599.0	.....
2691265	 -168.0	 -193.0	 3651.0	  -75.0	  -51.0	 3594.0	.....
2691266	 -165.0	 -193.0	 3651.0	  -75.0	  -51.0	 3590.0	.....
2691267	 -166.0	 -192.0	 3652.0	  -75.0	  -51.0	 3590.0	.....
2691268	 -165.0	 -192.0	 3652.0	  -77.0	  -51.0	 3589.0	.....
2691269	 -165.0	 -194.0	 3653.0	  -77.0	  -51.0	 3589.0	.....
2691270	 -168.0	 -193.0	 3653.0	  -76.0	  -50.0	 3596.0	.....
2691271	 -168.0	 -193.0	 3650.0	  -75.0	  -49.0	 3596.0	.....
2691272	 -169.0	 -192.0	 3648.0	  -75.0	  -48.0	 3599.0	.....
2691273	 -169.0	 -193.0	 3636.0	  -79.0	  -48.0	 3599.0	.....
2691274	 -172.0	 -193.0	 3636.0	  -79.0	  -49.0	 3599.0	.....
2691275	 -175.0	 -192.0	 3645.0	  -76.0	  -49.0	 3605.0	.....
2691276	 -175.0	 -190.0	 3645.0	  -76.0	  -49.0	 3605.0	.....
2691277	 -173.0	 -190.0	 3645.0	  -71.0	  -46.0	 3603.0	.....
2691278	 -173.0	 -190.0	 3645.0	  -71.0	  -46.0	 3602.0	.....
2691279	 -173.0	 -190.0	 3642.0	  -72.0	  -49.0	 3593.0	.....
2691280	 -173.0	 -190.0	 3642.0	  -72.0	  -49.0	 3593.0	.....
2691281	 -171.0	 -191.0	 3643.0	  -72.0	  -48.0	 3593.0	.....
2691282	 -167.0	 -192.0	 3645.0	  -73.0	  -48.0	 3593.0	.....
2691283	 -168.0	 -189.0	 3656.0	  -74.0	  -50.0	 3593.0	.....
2691284	 -171.0	 -188.0	 3656.0	  -76.0	  -50.0	 3590.0	.....
2691285	 -169.0	 -194.0	 3633.0	  -75.0	  -51.0	 3590.0	.....
2691286	 -167.0	 -194.0	 3633.0	  -74.0	  -51.0	 3599.0	.....
2691287	 -170.0	 -189.0	 3645.0	  -73.0	  -52.0	 3599.0	.....
2691288	 -169.0	 -189.0	 3646.0	  -73.0	  -52.0	 3596.0	.....
2691289	 -169.0	 -190.0	 3646.0	  -73.0	  -56.0	 3590.0	.....
2691290	 -166.0	 -191.0	 3650.0	  -79.0	  -56.0	 3591.0	.....
2691291	 -166.0	 -192.0	 3653.0	  -79.0	  -56.0	 3591.0	.....
2691292	 -170.0	 -192.0	 3653.0	  -74.0	  -56.0	 3587.0	.....
2691293	 -170.0	 -192.0	 3648.0	  -74.0	  -57.0	 3587.0	.....
2691294	 -168.0	 -191.0	 3649.0	  -74.0	  -59.0	 3589.0	.....
2691295	 -168.0	 -191.0	 3651.0	  -80.0	  -60.0	 3589.0	.....
2691296	 -169.0	 -191.0	 3651.0	  -79.0	  -60.0	 3589.0	.....
2691297	 -169.0	 -190.0	 3651.0	  -80.0	  -55.0	 3590.0	.....
2691298	 -167.0	 -190.0	 3646.0	  -73.0	  -55.0	 3590.0	.....
2691299	 -167.0	 -190.0	 3647.0	  -73.0	  -55.0	 3587.0	.....
2691300	 -169.0	 -190.0	 3648.0	  -81.0	  -51.0	 3587.0	.....
2691301	 -171.0	 -190.0	 3656.0	  -81.0	  -51.0	 3587.0	.....
2691302	 -171.0	 -190.0	 3656.0	  -81.0	  -56.0	 3587.0	.....
2691303	 -171.0	 -189.0	 3658.0	  -81.0	  -56.0	 3590.0	.....
2691304	 -172.0	 -190.0	 3658.0	  -79.0	  -50.0	 3590.0	.....
2691305	 -173.0	 -190.0	 3653.0	  -77.0	  -50.0	 3581.0	.....
2691306	 -173.0	 -190.0	 3645.0	  -77.0	  -51.0	 3581.0	.....
2691307	 -169.0	 -190.0	 3639.0	  -74.0	  -52.0	 3587.0	.....
2691308	 -169.0	 -190.0	 3639.0	  -74.0	  -53.0	 3593.0	.....
2691309	 -171.0	 -189.0	 3651.0	  -75.0	  -53.0	 3593.0	.....
2691310	 -170.0	 -190.0	 3651.0	  -79.0	  -51.0	 3584.0	.....
2691311	 -171.0	 -189.0	 3651.0	  -79.0	  -50.0	 3584.0	.....
2691312	 -174.0	 -188.0	 3651.0	  -82.0	  -50.0	 3584.0	.....
2691313	 -174.0	 -188.0	 3651.0	  -82.0	  -49.0	 3584.0	.....
2691314	 -175.0	 -188.0	 3651.0	  -76.0	  -47.0	 3584.0	.....
2691315	 -175.0	 -189.0	 3649.0	  -76.0	  -45.0	 3577.0	.....
2691316	 -175.0	 -190.0	 3648.0	  -77.0	  -45.0	 3577.0	.....
2691317	 -175.0	 -190.0	 3648.0	  -77.0	  -50.0	 3587.0	.....
2691318	 -175.0	 -189.0	 3646.0	  -77.0	  -50.0	 3587.0	.....
2691319	 -176.0	 -189.0	 3645.0	  -78.0	  -50.0	 3575.0	.....
2691320	 -171.0	 -191.0	 3646.0	  -78.0	  -49.0	 3575.0	.....
2691321	 -171.0	 -192.0	 3648.0	  -77.0	  -51.0	 3581.0	.....
2691322	 -171.0	 -192.0	 3648.0	  -78.0	  -51.0	 3593.0	.....
2691323	 -171.0	 -189.0	 3648.0	  -78.0	  -51.0	 3593.0	.....
2691324	 -171.0	 -190.0	 3649.0	  -79.0	  -51.0	 3581.0	.....
2691325	 -171.0	 -190.0	 3651.0	  -80.0	  -51.0	 3581.0	.....
2691326	 -172.0	 -185.0	 3651.0	  -79.0	  -51.0	 3583.0	.....
2691327	 -172.0	 -185.0	 3648.0	  -78.0	  -56.0	 3584.0	.....
2691328	 -172.0	 -186.0	 3648.0	  -78.0	  -56.0	 3584.0	.....
2691329	 -174.0	 -185.0	 3648.0	  -83.0	  -57.0	 3590.0	.....
2691330	 -174.0	 -186.0	 3648.0	  -83.0	  -57.0	 3590.0	.....
2691331	 -173.0	 -187.0	 3646.0	  -83.0	  -55.0	 3594.0	.....
2691332	 -172.0	 -191.0	 3646.0	  -82.0	  -55.0	 3594.0	.....
2691333	 -172.0	 -191.0	 3644.0	  -77.0	  -55.0	 3592.0	.....
2691334	 -172.0	 -189.0	 3644.0	  -77.0	  -56.0	 3592.0	.....
2691335	 -172.0	 -188.0	 3656.0	  -77.0	  -56.0	 3592.0	.....
2691336	 -172.0	 -188.0	 3656.0	  -77.0	  -56.0	 3594.0	.....
2691337	 -172.0	 -189.0	 3659.0	  -77.0	  -56.0	 3594.0	.....
2691338	 -173.0	 -189.0	 3659.0	  -77.0	  -55.0	 3594.0	.....
2691339	 -173.0	 -189.0	 3661.0	  -78.0	  -56.0	 3589.0	.....
2691340	 -173.0	 -189.0	 3661.0	  -78.0	  -56.0	 3589.0	.....
2691341	 -171.0	 -186.0	 3660.0	  -77.0	  -55.0	 3593.0	.....
2691342	 -170.0	 -187.0	 3660.0	  -76.0	  -54.0	 3593.0	.....
2691343	 -169.0	 -189.0	 3660.0	  -76.0	  -54.0	 3596.0	.....
2691344	 -170.0	 -189.0	 3661.0	  -79.0	  -54.0	 3596.0	.....
2691345	 -170.0	 -188.0	 3661.0	  -79.0	  -54.0	 3596.0	.....
2691346	 -170.0	 -188.0	 3659.0	  -82.0	  -53.0	 3596.0	.....
2691347	 -171.0	 -186.0	 3659.0	  -82.0	  -53.0	 3593.0	.....
2691348	 -172.0	 -186.0	 3668.0	  -82.0	  -53.0	 3590.0	.....
2691349	 -172.0	 -188.0	 3670.0	  -82.0	  -53.0	 3590.0	.....
2691350	 -173.0	 -188.0	 3670.0	  -82.0	  -53.0	 3590.0	.....
2691351	 -173.0	 -187.0	 3668.0	  -82.0	  -54.0	 3590.0	.....
2691352	 -170.0	 -188.0	 3665.0	  -83.0	  -54.0	 3593.0	.....
2691353	 -167.0	 -189.0	 3662.0	  -84.0	  -56.0	 3593.0	.....
2691354	 -167.0	 -188.0	 3662.0	  -84.0	  -56.0	 3599.0	.....
2691355	 -166.0	 -188.0	 3659.0	  -82.0	  -54.0	 3599.0	.....
2691356	 -167.0	 -186.0	 3656.0	  -83.0	  -54.0	 3605.0	.....
2691357	 -171.0	 -185.0	 3668.0	  -85.0	  -55.0	 3602.0	.....
2691358	 -171.0	 -185.0	 3662.0	  -85.0	  -55.0	 3599.0	.....
2691359	 -165.0	 -187.0	 3661.0	  -78.0	  -51.0	 3593.0	.....
2691360	 -165.0	 -187.0	 3661.0	  -78.0	  -51.0	 3593.0	.....
2691361	 -166.0	 -185.0	 3661.0	  -77.0	  -54.0	 3593.0	.....
2691362	 -166.0	 -185.0	 3661.0	  -77.0	  -54.0	 3602.0	.....
2691363	 -168.0	 -186.0	 3662.0	  -79.0	  -54.0	 3602.0	.....
2691364	 -168.0	 -190.0	 3665.0	  -82.0	  -53.0	 3602.0	.....
2691365	 -168.0	 -190.0	 3668.0	  -81.0	  -53.0	 3602.0	.....
2691366	 -170.0	 -187.0	 3668.0	  -81.0	  -53.0	 3607.0	.....
2691367	 -169.0	 -188.0	 3665.0	  -81.0	  -53.0	 3607.0	.....
2691368	 -169.0	 -188.0	 3665.0	  -81.0	  -51.0	 3596.0	.....
2691369	 -169.0	 -188.0	 3665.0	  -81.0	  -51.0	 3596.0	.....
2691370	 -169.0	 -188.0	 3665.0	  -83.0	  -46.0	 3596.0	.....
2691371	 -169.0	 -188.0	 3672.0	  -83.0	  -46.0	 3596.0	.....
2691372	 -169.0	 -188.0	 3670.0	  -83.0	  -45.0	 3610.0	.....
2691373	 -169.0	 -187.0	 3670.0	  -82.0	  -45.0	 3610.0	.....
2691374	 -170.0	 -187.0	 3670.0	  -81.0	  -48.0	 3605.0	.....
2691375	 -170.0	 -186.0	 3670.0	  -80.0	  -49.0	 3605.0	.....
2691376	 -171.0	 -186.0	 3672.0	  -80.0	  -49.0	 3605.0	.....
2691377	 -170.0	 -186.0	 3673.0	  -80.0	  -49.0	 3612.0	.....
2691378	 -169.0	 -187.0	 3673.0	  -83.0	  -45.0	 3612.0	.....
2691379	 -165.0	 -187.0	 3670.0	  -83.0	  -45.0	 3599.0	.....
2691380	 -165.0	 -187.0	 3670.0	  -84.0	  -45.0	 3599.0	.....
2691381	 -165.0	 -187.0	 3670.0	  -85.0	  -45.0	 3599.0	.....
2691382	 -168.0	 -185.0	 3673.0	  -85.0	  -42.0	 3599.0	.....
2691383	 -170.0	 -184.0	 3673.0	  -85.0	  -42.0	 3599.0	.....
2691384	 -170.0	 -184.0	 3665.0	  -79.0	  -42.0	 3600.0	.....
2691385	 -169.0	 -187.0	 3665.0	  -79.0	  -42.0	 3600.0	.....
2691386	 -169.0	 -187.0	 3668.0	  -79.0	  -42.0	 3596.0	.....
2691387	 -169.0	 -187.0	 3670.0	  -78.0	  -41.0	 3594.0	.....
2691388	 -169.0	 -186.0	 3670.0	  -78.0	  -41.0	 3594.0	.....
2691389	 -169.0	 -186.0	 3670.0	  -78.0	  -42.0	 3607.0	.....
2691390	 -168.0	 -190.0	 3679.0	  -78.0	  -42.0	 3607.0	.....
2691391	 -168.0	 -190.0	 3679.0	  -78.0	  -38.0	 3610.0	.....
2691392	 -168.0	 -187.0	 3670.0	  -77.0	  -38.0	 3610.0	.....
2691393	 -164.0	 -187.0	 3670.0	  -78.0	  -40.0	 3599.0	.....
2691394	 -164.0	 -187.0	 3670.0	  -78.0	  -40.0	 3599.0	.....
2691395	 -168.0	 -187.0	 3673.0	  -78.0	  -40.0	 3605.0	.....
2691396	 -168.0	 -187.0	 3673.0	  -78.0	  -40.0	 3605.0	.....
2691397	 -165.0	 -184.0	 3676.0	  -78.0	  -41.0	 3605.0	.....
2691398	 -165.0	 -185.0	 3676.0	  -78.0	  -41.0	 3610.0	.....
2691399	 -165.0	 -186.0	 3676.0	  -79.0	  -38.0	 3610.0	.....
2691400	 -165.0	 -186.0	 3676.0	  -79.0	  -38.0	 3599.0	.....
2691401	 -166.0	 -186.0	 3679.0	  -79.0	  -38.0	 3599.0	.....
2691402	 -166.0	 -187.0	 3682.0	  -79.0	  -38.0	 3613.0	.....
2691403	 -165.0	 -189.0	 3678.0	  -80.0	  -37.0	 3613.0	.....
2691404	 -165.0	 -189.0	 3678.0	  -80.0	  -35.0	 3610.0	.....
2691405	 -165.0	 -188.0	 3679.0	  -80.0	  -35.0	 3610.0	.....
2691406	 -165.0	 -188.0	 3679.0	  -80.0	  -38.0	 3610.0	.....
2691407	 -167.0	 -191.0	 3679.0	  -81.0	  -37.0	 3610.0	.....
2691408	 -167.0	 -191.0	 3679.0	  -83.0	  -37.0	 3609.0	.....
2691409	 -164.0	 -184.0	 3670.0	  -83.0	  -37.0	 3609.0	.....
2691410	 -166.0	 -184.0	 3670.0	  -79.0	  -37.0	 3608.0	.....
2691411	 -167.0	 -186.0	 3669.0	  -80.0	  -35.0	 3608.0	.....
2691412	 -167.0	 -186.0	 3669.0	  -80.0	  -35.0	 3608.0	.....
2691413	 -163.0	 -188.0	 3674.0	  -80.0	  -35.0	 3608.0	.....
2691414	 -163.0	 -188.0	 3675.0	  -76.0	  -33.0	 3608.0	.....
2691415	 -161.0	 -188.0	 3676.0	  -76.0	  -32.0	 3608.0	.....
2691416	 -162.0	 -188.0	 3678.0	  -76.0	  -32.0	 3610.0	.....
2691417	 -162.0	 -187.0	 3679.0	  -84.0	  -32.0	 3610.0	.....
2691418	 -164.0	 -187.0	 3682.0	  -84.0	  -32.0	 3610.0	.....
2691419	 -164.0	 -187.0	 3685.0	  -84.0	  -33.0	 3616.0	.....
2691420	 -165.0	 -187.0	 3687.0	  -80.0	  -34.0	 3616.0	.....
2691421	 -166.0	 -187.0	 3696.0	  -80.0	  -35.0	 3616.0	.....
2691422	 -165.0	 -187.0	 3696.0	  -81.0	  -36.0	 3625.0	.....
2691423	 -165.0	 -186.0	 3696.0	  -81.0	  -36.0	 3625.0	.....
2691424	 -165.0	 -187.0	 3690.0	  -77.0	  -30.0	 3625.0	.....
2691425	 -165.0	 -187.0	 3690.0	  -77.0	  -30.0	 3625.0	.....
2691426	 -165.0	 -187.0	 3692.0	  -78.0	  -30.0	 3616.0	.....
2691427	 -166.0	 -187.0	 3693.0	  -79.0	  -30.0	 3616.0	.....
2691428	 -167.0	 -185.0	 3693.0	  -79.0	  -30.0	 3615.0	.....
2691429	 -167.0	 -184.0	 3697.0	  -75.0	  -37.0	 3615.0	.....
2691430	 -168.0	 -187.0	 3697.0	  -75.0	  -37.0	 3622.0	.....
2691431	 -168.0	 -187.0	 3699.0	  -77.0	  -37.0	 3618.0	.....
2691432	 -164.0	 -189.0	 3699.0	  -77.0	  -36.0	 3618.0	.....
2691433	 -164.0	 -188.0	 3699.0	  -77.0	  -35.0	 3625.0	.....
2691434	 -166.0	 -186.0	 3704.0	  -77.0	  -35.0	 3625.0	.....
2691435	 -166.0	 -186.0	 3706.0	  -75.0	  -35.0	 3629.0	.....
2691436	 -166.0	 -186.0	 3705.0	  -73.0	  -34.0	 3629.0	.....
2691437	 -167.0	 -186.0	 3704.0	  -73.0	  -34.0	 3627.0	.....
2691438	 -167.0	 -187.0	 3704.0	  -82.0	  -34.0	 3627.0	.....
2691439	 -163.0	 -188.0	 3703.0	  -82.0	  -34.0	 3627.0	.....
2691440	 -163.0	 -188.0	 3704.0	  -84.0	  -34.0	 3616.0	.....
2691441	 -165.0	 -187.0	 3704.0	  -83.0	  -36.0	 3616.0	.....
2691442	 -166.0	 -187.0	 3699.0	  -82.0	  -37.0	 3615.0	.....
2691443	 -168.0	 -186.0	 3699.0	  -82.0	  -37.0	 3615.0	.....
2691444	 -168.0	 -188.0	 3702.0	  -82.0	  -37.0	 3614.0	.....
